212.554	47.46	
212.77	19.61	
212.987	12.85	
213.203	40.7	
213.419	55.86	
213.635	42.14	
213.852	30.46	
214.068	21.45	
214.284	-12.13	
214.501	-10.09	
214.717	-1.28	
214.933	12.65	
215.149	10.6	
215.365	4.04	
215.582	-47.15	
215.798	-31.59	
216.014	-21.96	
216.23	-3.94	
216.447	-0.67	
216.663	14.69	
216.879	-8.86	
217.095	7.73	
217.311	8.96	
217.527	23.71	
217.743	40.5	
217.96	39.68	
218.176	14.69	
218.392	-0.05	
218.608	4.04	
218.824	-17.05	
219.04	-10.09	
219.256	2	
219.472	6.5	
219.688	3.84	
219.904	35.38	
220.12	69.99	
220.336	49.1	
220.552	51.56	
220.768	52.99	
220.984	57.09	
221.2	6.5	
221.416	35.79	
221.632	20.02	
221.848	14.28	
222.064	-23.19	
222.28	-7.83	
222.496	-32.61	
222.712	3.64	
222.928	-10.7	
223.144	18.59	
223.36	21.86	
223.576	35.79	
223.792	12.85	
224.008	57.91	
224.224	58.52	
224.439	67.53	
224.655	58.11	
224.871	84.73	
225.087	48.9	
225.303	20.02	
225.519	11.21	
225.734	43.37	
225.95	16.13	
226.166	35.17	
226.382	53.4	
226.598	63.23	
226.813	38.86	
227.029	38.04	
227.245	20.43	
227.461	20.22	
227.677	32.1	
227.892	51.15	
228.108	55.45	
228.324	95.18	
228.539	70.6	
228.755	72.04	
228.971	46.85	
229.186	68.97	
229.402	35.99	
229.618	59.14	
229.833	40.91	
230.049	55.65	
230.265	24.32	
230.48	57.09	
230.696	53.2	
230.912	45	
231.127	45.62	
231.343	50.53	
231.558	-0.26	
231.774	24.73	
231.99	63.23	
232.205	56.88	
232.421	37.43	
232.636	63.03	
232.852	31.9	
233.067	-2.3	
233.283	0.15	
233.498	39.07	
233.714	33.95	
233.929	59.54	
234.145	57.5	
234.36	64.26	
234.576	51.15	
234.791	75.72	
235.007	76.75	
235.222	107.67	
235.438	74.7	
235.653	117.3	
235.868	105.62	
236.084	122.42	
236.299	131.63	
236.515	159.08	
236.73	110.13	
236.945	104.8	
237.161	79	
237.376	48.28	
237.592	43.98	
237.807	55.45	
238.022	50.53	
238.238	39.68	
238.453	14.08	
238.668	10.6	
238.883	-37.32	
239.099	-37.94	
239.314	-48.38	
239.529	-21.15	
239.745	-7.83	
239.96	41.11	
240.175	45.82	
240.39	99.89	
240.605	95.79	
240.821	74.7	
241.036	69.17	
241.251	98.66	
241.466	41.11	
241.681	39.07	
241.897	60.57	
242.112	100.09	
242.327	49.3	
242.542	77.16	
242.757	84.94	
242.972	61.8	
243.188	9.57	
243.403	36.61	
243.618	27.8	
243.833	18.99	
244.048	38.25	
244.263	49.1	
244.478	33.33	
244.693	21.25	
244.908	30.87	
245.123	28.21	
245.338	46.85	
245.553	46.44	
245.768	57.7	
245.983	56.88	
246.198	42.55	
246.413	24.73	
246.628	26.78	
246.843	0.15	
247.058	8.96	
247.273	16.54	
247.488	4.04	
247.703	22.89	
247.918	37.84	
248.133	38.04	
248.348	15.92	
248.563	53.81	
248.778	36.4	
248.993	64.26	
249.207	80.23	
249.422	96.82	
249.637	40.09	
249.852	20.22	
250.067	-3.74	
250.282	-27.29	
250.496	-32.82	
250.711	17.77	
250.926	37.22	
251.141	60.36	
251.356	53.61	
251.57	75.11	
251.785	51.97	
252	32.31	
252.215	17.77	
252.43	45	
252.644	42.55	
252.859	52.79	
253.074	71.63	
253.288	64.05	
253.503	34.76	
253.718	58.11	
253.932	93.34	
254.147	95.79	
254.362	108.08	
254.576	107.88	
254.791	77.36	
255.006	46.64	
255.22	53.61	
255.435	42.34	
255.65	58.93	
255.864	75.72	
256.079	49.1	
256.293	47.87	
256.508	51.35	
256.723	78.8	
256.937	49.71	
257.152	55.24	
257.366	50.74	
257.581	47.26	
257.795	9.98	
258.01	35.38	
258.224	47.87	
258.439	56.27	
258.653	41.52	
258.868	54.42	
259.082	31.9	
259.297	19.61	
259.511	-3.94	
259.726	0.77	
259.94	-16.23	
260.154	-31.79	
260.369	-12.75	
260.583	-0.67	
260.798	-19.71	
261.012	0.15	
261.226	22.48	
261.441	28.21	
261.655	38.45	
261.869	70.6	
262.084	65.89	
262.298	59.14	
262.512	12.85	
262.727	-4.35	
262.941	12.24	
263.155	3.64	
263.37	9.78	
263.584	69.58	
263.798	68.35	
264.012	89.85	
264.227	94.36	
264.441	114.43	
264.655	70.81	
264.869	94.16	
265.084	53.81	
265.298	55.24	
265.512	13.06	
265.726	43.98	
265.94	21.45	
266.155	40.5	
266.369	37.22	
266.583	80.84	
266.797	86.99	
267.011	132.25	
267.225	136.34	
267.439	134.5	
267.654	102.76	
267.868	81.46	
268.082	16.74	
268.296	-28.93	
268.51	-54.12	
268.724	-23.4	
268.938	-44.9	
269.152	-7.63	
269.366	11.62	
269.58	44.59	
269.794	13.47	
270.008	59.34	
270.222	67.33	
270.436	72.65	
270.65	46.85	
270.864	74.49	
271.078	40.29	
271.292	25.75	
271.506	39.68	
271.72	57.09	
271.934	69.58	
272.148	61.39	
272.362	55.65	
272.575	74.29	
272.789	81.87	
273.003	60.98	
273.217	89.65	
273.431	75.31	
273.645	52.99	
273.859	55.45	
274.073	79.41	
274.286	76.13	
274.5	82.69	
274.714	62.62	
274.928	70.4	
275.142	50.94	
275.355	29.44	
275.569	47.67	
275.783	68.76	
275.997	51.35	
276.21	56.27	
276.424	100.09	
276.638	67.53	
276.852	53.4	
277.065	54.22	
277.279	54.02	
277.493	24.93	
277.706	85.14	
277.92	105.01	
278.134	82.69	
278.347	52.58	
278.561	53.61	
278.775	26.98	
278.988	21.04	
279.202	51.35	
279.415	88.42	
279.629	71.83	
279.843	73.88	
280.056	100.5	
280.27	98.87	
280.483	65.48	
280.697	88.83	
280.91	93.75	
281.124	101.94	
281.337	91.49	
281.551	134.5	
281.764	115.45	
281.978	103.37	
282.191	60.77	
282.405	82.28	
282.618	40.5	
282.832	53.2	
283.045	36.61	
283.259	49.71	
283.472	36.61	
283.686	47.05	
283.899	28.21	
284.112	45	
284.326	52.17	
284.539	55.45	
284.752	73.88	
284.966	92.52	
285.179	93.75	
285.393	83.3	
285.606	62.62	
285.819	71.42	
286.033	43.37	
286.246	77.77	
286.459	52.99	
286.672	76.75	
286.886	34.76	
287.099	73.27	
287.312	15.1	
287.525	33.95	
287.739	5.89	
287.952	36.4	
288.165	38.04	
288.378	50.74	
288.592	51.97	
288.805	64.66	
289.018	64.46	
289.231	55.04	
289.444	76.13	
289.657	52.17	
289.871	55.04	
290.084	32.51	
290.297	51.97	
290.51	29.03	
290.723	31.9	
290.936	70.19	
291.149	65.89	
291.362	75.52	
291.575	78.18	
291.789	101.94	
292.002	73.06	
292.215	97.84	
292.428	28.42	
292.641	46.64	
292.854	45.82	
293.067	27.6	
293.28	15.31	
293.493	41.32	
293.706	8.35	
293.919	29.85	
294.132	16.13	
294.345	8.76	
294.558	6.91	
294.77	18.59	
294.983	-6.4	
295.196	29.03	
295.409	47.67	
295.622	75.72	
295.835	87.19	
296.048	104.6	
296.261	96.82	
296.474	99.07	
296.686	80.84	
296.899	84.94	
297.112	75.72	
297.325	71.83	
297.538	82.69	
297.751	88.42	
297.963	94.56	
298.176	81.25	
298.389	63.44	
298.602	50.94	
298.814	152.73	
299.027	148.43	
299.24	160.3	
299.453	198.81	
299.665	175.46	
299.878	78.18	
300.091	63.85	
300.303	60.16	
300.516	20.02	
300.729	35.79	
300.941	37.22	
301.154	20.84	
301.367	1.18	
301.579	29.23	
301.792	26.98	
302.005	20.84	
302.217	31.28	
302.43	53.2	
302.642	23.71	
302.855	6.3	
303.067	-8.24	
303.28	2.41	
303.493	-29.13	
303.705	24.32	
303.918	53.81	
304.13	90.06	
304.343	67.94	
304.555	101.73	
304.768	64.26	
304.98	70.81	
305.193	39.88	
305.405	63.03	
305.617	39.07	
305.83	54.42	
306.042	30.26	
306.255	34.97	
306.467	20.63	
306.68	21.04	
306.892	4.04	
307.104	11.42	
307.317	11.42	
307.529	44.39	
307.741	60.77	
307.954	76.54	
308.166	61.39	
308.378	68.15	
308.591	63.03	
308.803	68.56	
309.015	61.18	
309.228	76.54	
309.44	59.54	
309.652	37.43	
309.864	35.17	
310.077	9.98	
310.289	4.45	
310.501	12.44	
310.713	18.99	
310.926	19.81	
311.138	22.89	
311.35	41.73	
311.562	22.07	
311.774	45.82	
311.986	29.03	
312.199	74.49	
312.411	32.92	
312.623	57.91	
312.835	11.42	
313.047	-4.15	
313.259	-24.83	
313.471	1.18	
313.683	-4.56	
313.895	26.16	
314.108	30.46	
314.32	31.08	
314.532	0.56	
314.744	7.12	
314.956	9.98	
315.168	37.02	
315.38	6.91	
315.592	57.29	
315.804	56.27	
316.016	94.16	
316.228	89.45	
316.44	114.02	
316.651	95.38	
316.863	91.29	
317.075	46.03	
317.287	26.78	
317.499	33.33	
317.711	27.19	
317.923	31.28	
318.135	17.15	
318.347	35.58	
318.559	57.7	
318.77	72.65	
318.982	52.38	
319.194	51.56	
319.406	50.53	
319.618	5.68	
319.83	-13.57	
320.041	-0.05	
320.253	16.95	
320.465	9.78	
320.677	3.02	
320.888	4.66	
321.1	12.65	
321.312	44.59	
321.524	57.91	
321.735	68.35	
321.947	56.47	
322.159	42.75	
322.37	-10.09	
322.582	-29.75	
322.794	3.64	
323.005	30.67	
323.217	42.96	
323.429	32.72	
323.64	71.83	
323.852	36.2	
324.063	15.51	
324.275	18.99	
324.487	55.45	
324.698	15.51	
324.91	33.54	
325.121	23.5	
325.333	0.97	
325.544	-15.21	
325.756	16.95	
325.967	0.56	
326.179	39.47	
326.39	57.5	
326.602	91.29	
326.813	52.79	
327.025	69.99	
327.236	39.27	
327.448	32.31	
327.659	-12.75	
327.871	5.48	
328.082	3.84	
328.293	14.69	
328.505	40.5	
328.716	61.39	
328.928	59.34	
329.139	68.76	
329.35	60.57	
329.562	51.76	
329.773	59.54	
329.984	58.32	
330.196	30.26	
330.407	61.18	
330.618	42.55	
330.83	23.3	
331.041	23.09	
331.252	40.5	
331.463	13.06	
331.675	24.93	
331.886	59.34	
332.097	74.49	
332.308	79.41	
332.52	94.97	
332.731	88.83	
332.942	80.43	
333.153	86.37	
333.364	80.02	
333.575	74.7	
333.787	87.6	
333.998	54.42	
334.209	57.5	
334.42	43.16	
334.631	19.2	
334.842	17.97	
335.053	45	
335.264	20.02	
335.475	33.13	
335.686	52.17	
335.898	49.92	
336.109	14.49	
336.32	24.52	
336.531	25.75	
336.742	35.58	
336.953	2.41	
337.164	16.54	
337.375	4.66	
337.586	-1.89	
337.797	-35.89	
338.007	-1.28	
338.218	-13.16	
338.429	-1.48	
338.64	6.5	
338.851	26.16	
339.062	28.42	
339.273	73.47	
339.484	50.33	
339.695	23.3	
339.906	38.04	
340.116	37.02	
340.327	14.69	
340.538	29.85	
340.749	35.79	
340.96	25.75	
341.171	-0.05	
341.381	9.57	
341.592	11.42	
341.803	29.44	
342.014	29.85	
342.224	60.16	
342.435	45.41	
342.646	28.01	
342.857	5.89	
343.067	-13.16	
343.278	-20.53	
343.489	-8.24	
343.699	15.1	
343.91	29.23	
344.121	32.51	
344.331	11.62	
344.542	-19.92	
344.753	-6.4	
344.963	9.16	
345.174	34.56	
345.384	66.3	
345.595	112.18	
345.806	86.37	
346.016	61.18	
346.227	55.24	
346.437	55.04	
346.648	23.3	
346.858	34.15	
347.069	28.21	
347.279	34.15	
347.49	6.09	
347.7	18.79	
347.911	-13.16	
348.121	4.04	
348.332	4.86	
348.542	-7.22	
348.753	-22.99	
348.963	12.65	
349.173	14.69	
349.384	15.31	
349.594	49.92	
349.805	81.05	
350.015	56.88	
350.225	55.65	
350.436	56.47	
350.646	64.46	
350.856	48.49	
351.067	49.51	
351.277	20.43	
351.487	4.66	
351.698	-35.89	
351.908	-36.51	
352.118	-21.76	
352.328	3.43	
352.539	28.62	
352.749	37.43	
352.959	26.57	
353.169	27.8	
353.38	30.67	
353.59	22.27	
353.8	31.49	
354.01	46.44	
354.22	33.13	
354.431	69.58	
354.641	51.56	
354.851	55.86	
355.061	54.22	
355.271	88.42	
355.481	48.49	
355.691	50.74	
355.901	42.96	
356.111	42.14	
356.321	19.4	
356.532	34.56	
356.742	24.11	
356.952	30.05	
357.162	26.57	
357.372	19.61	
357.582	-12.95	
357.792	-20.12	
358.002	-34.05	
358.212	-19.3	
358.422	-7.63	
358.632	5.89	
358.842	20.63	
359.051	50.94	
359.261	28.01	
359.471	28.42	
359.681	47.46	
359.891	34.97	
360.101	-1.69	
360.311	-0.26	
360.521	-18.69	
360.731	-18.48	
360.94	-1.28	
361.15	18.99	
361.36	26.98	
361.57	37.22	
361.78	31.08	
361.989	36.2	
362.199	45.21	
362.409	57.7	
362.619	55.24	
362.828	98.87	
363.038	99.48	
363.248	93.54	
363.458	84.12	
363.667	103.78	
363.877	48.9	
364.087	46.44	
364.296	21.25	
364.506	29.85	
364.716	8.14	
364.925	-2.71	
365.135	-24.42	
365.345	-11.32	
365.554	-12.34	
365.764	27.39	
365.973	39.07	
366.183	74.09	
366.393	88.42	
366.602	84.94	
366.812	29.85	
367.021	62.62	
367.231	22.68	
367.44	19.2	
367.65	9.57	
367.859	23.09	
368.069	-10.5	
368.278	23.71	
368.488	33.13	
368.697	21.04	
368.907	13.06	
369.116	68.15	
369.326	46.23	
369.535	28.21	
369.744	39.88	
369.954	40.91	
370.163	-0.87	
370.373	16.95	
370.582	14.69	
370.791	11.01	
371.001	7.53	
371.21	1.38	
371.419	-19.1	
371.629	-27.7	
371.838	-23.19	
372.047	15.1	
372.256	13.87	
372.466	21.25	
372.675	20.02	
372.884	9.57	
373.093	-28.31	
373.303	-1.28	
373.512	-6.81	
373.721	17.15	
373.93	7.53	
374.139	51.15	
374.349	9.98	
374.558	38.66	
374.767	0.15	
374.976	9.16	
375.185	-5.17	
375.394	0.77	
375.603	-17.46	
375.813	0.56	
376.022	7.32	
376.231	-9.27	
376.44	-4.97	
376.649	-5.99	
376.858	12.44	
377.067	6.3	
377.276	13.26	
377.485	31.28	
377.694	32.72	
377.903	19.61	
378.112	11.01	
378.321	9.98	
378.53	-3.33	
378.739	0.97	
378.948	-1.28	
379.157	17.97	
379.366	42.96	
379.575	54.42	
379.784	32.31	
379.992	32.51	
380.201	57.7	
380.41	42.55	
380.619	21.45	
380.828	43.78	
381.037	33.13	
381.246	-16.23	
381.454	-48.79	
381.663	-8.04	
381.872	-29.95	
382.081	0.77	
382.29	28.01	
382.498	47.05	
382.707	33.74	
382.916	62.41	
383.125	22.27	
383.333	16.13	
383.542	29.44	
383.751	15.72	
383.959	27.39	
384.168	40.7	
384.377	69.58	
384.585	58.32	
384.794	41.11	
385.003	13.26	
385.211	28.01	
385.42	-7.42	
385.628	-6.81	
385.837	13.87	
386.046	43.78	
386.254	50.74	
386.463	54.22	
386.671	73.88	
386.88	61.39	
387.088	55.65	
387.297	47.46	
387.505	49.3	
387.714	28.83	
387.922	21.04	
388.131	13.26	
388.339	26.98	
388.548	5.48	
388.756	13.87	
388.965	22.48	
389.173	-5.79	
389.381	-4.97	
389.59	26.16	
389.798	28.21	
390.007	39.47	
390.215	57.29	
390.423	77.98	
390.632	56.68	
390.84	74.29	
391.048	53.4	
391.257	52.58	
391.465	12.44	
391.673	27.19	
391.882	10.39	
392.09	6.5	
392.298	5.68	
392.506	0.97	
392.715	13.26	
392.923	33.13	
393.131	79.41	
393.339	82.69	
393.547	73.88	
393.756	64.87	
393.964	43.98	
394.172	9.98	
394.38	-11.93	
394.588	31.08	
394.796	23.3	
395.005	13.47	
395.213	6.09	
395.421	23.09	
395.629	-24.63	
395.837	-29.34	
396.045	-26.67	
396.253	-18.28	
396.461	-28.72	
396.669	-2.3	
396.877	15.92	
397.085	38.66	
397.293	43.98	
397.501	49.1	
397.709	46.64	
397.917	39.07	
398.125	47.05	
398.333	45.62	
398.541	37.02	
398.749	43.37	
398.957	31.28	
399.165	-5.58	
399.373	3.23	
399.581	25.14	
399.788	31.9	
399.996	9.98	
400.204	15.72	
400.412	-5.58	
400.62	-25.24	
400.828	-36.71	
401.035	-10.91	
401.243	11.42	
401.451	37.84	
401.659	40.09	
401.867	41.52	
402.074	43.98	
402.282	14.49	
402.49	-17.05	
402.697	29.03	
402.905	15.72	
403.113	37.43	
403.321	18.38	
403.528	49.3	
403.736	21.45	
403.944	31.69	
404.151	-8.45	
404.359	0.97	
404.566	-27.7	
404.774	-30.16	
404.982	-44.08	
405.189	-29.75	
405.397	-28.72	
405.604	-10.29	
405.812	-15.41	
406.02	-13.36	
406.227	-6.2	
406.435	6.3	
406.642	10.6	
406.85	11.83	
407.057	41.52	
407.265	49.51	
407.472	51.76	
407.679	47.87	
407.887	40.91	
408.094	15.31	
408.302	-18.69	
408.509	-20.74	
408.717	-12.95	
408.924	-5.17	
409.131	8.14	
409.339	25.75	
409.546	37.63	
409.753	20.02	
409.961	40.09	
410.168	35.17	
410.375	43.78	
410.583	24.93	
410.79	30.26	
410.997	15.1	
411.205	11.42	
411.412	7.73	
411.619	37.43	
411.826	51.35	
412.034	78.39	
412.241	86.78	
412.448	78.8	
412.655	36.2	
412.862	37.63	
413.07	3.64	
413.277	-6.81	
413.484	-15.41	
413.691	16.74	
413.898	-13.16	
414.105	-35.48	
414.312	-40.81	
414.519	-39.58	
414.727	-57.19	
414.934	-42.65	
415.141	-9.06	
415.348	17.56	
415.555	7.73	
415.762	-4.76	
415.969	-29.34	
416.176	-33.43	
416.383	-44.49	
416.59	-39.58	
416.797	-26.47	
417.004	-8.04	
417.211	-15.41	
417.418	-12.13	
417.625	1.18	
417.831	9.78	
418.038	11.62	
418.245	10.39	
418.452	-15.62	
418.659	-22.78	
418.866	-44.49	
419.073	-48.59	
419.28	-68.25	
419.486	-36.1	
419.693	-38.14	
419.9	-16.03	
420.107	-11.93	
420.314	20.63	
420.52	14.69	
420.727	51.15	
420.934	36.4	
421.141	39.07	
421.347	26.98	
421.554	30.46	
421.761	-11.93	
421.967	7.73	
422.174	23.09	
422.381	28.21	
422.588	2.61	
422.794	12.44	
423.001	40.5	
423.207	13.47	
423.414	2.61	
423.621	6.71	
423.827	23.5	
424.034	0.77	
424.24	16.74	
424.447	4.66	
424.654	-9.27	
424.86	-21.96	
425.067	-50.02	
425.273	-47.97	
425.48	-14.39	
425.686	28.42	
425.893	48.69	
426.099	50.12	
426.306	43.37	
426.512	41.52	
426.718	36.81	
426.925	23.91	
427.131	22.27	
427.338	25.75	
427.544	21.04	
427.75	-6.2	
427.957	-18.69	
428.163	4.45	
428.37	2.82	
428.576	5.48	
428.782	-2.1	
428.988	23.09	
429.195	15.51	
429.401	6.3	
429.607	5.68	
429.814	47.67	
430.02	25.75	
430.226	25.34	
430.432	39.47	
430.639	44.59	
430.845	37.02	
431.051	48.28	
431.257	51.35	
431.463	44.18	
431.67	13.47	
431.876	-8.86	
432.082	-24.22	
432.288	-8.04	
432.494	-4.15	
432.7	22.07	
432.906	20.43	
433.112	28.83	
433.318	30.67	
433.525	33.13	
433.731	21.66	
433.937	48.28	
434.143	52.17	
434.349	46.64	
434.555	44.59	
434.761	47.87	
434.967	19.61	
435.173	26.78	
435.379	34.15	
435.585	56.88	
435.791	65.48	
435.996	114.23	
436.202	109.11	
436.408	83.3	
436.614	64.66	
436.82	67.74	
437.026	15.92	
437.232	28.01	
437.438	29.64	
437.644	11.42	
437.849	1.18	
438.055	12.24	
438.261	-15.41	
438.467	-25.65	
438.673	3.43	
438.878	-19.51	
439.084	-11.32	
439.29	27.6	
439.496	25.14	
439.701	14.69	
439.907	25.96	
440.113	30.26	
440.318	14.69	
440.524	33.54	
440.73	28.01	
440.935	28.21	
441.141	8.76	
441.347	33.95	
441.552	10.6	
441.758	15.51	
441.964	8.14	
442.169	29.44	
442.375	-4.15	
442.58	38.25	
442.786	53.2	
442.991	79.41	
443.197	41.52	
443.402	52.17	
443.608	49.92	
443.813	66.51	
444.019	56.47	
444.224	85.55	
444.43	56.47	
444.635	49.71	
444.841	16.54	
445.046	50.74	
445.252	51.97	
445.457	72.86	
445.662	51.15	
445.868	49.1	
446.073	11.62	
446.278	0.15	
446.484	-11.11	
446.689	-13.77	
446.894	-16.43	
447.1	-11.93	
447.305	8.76	
447.51	33.33	
447.716	30.87	
447.921	51.56	
448.126	67.53	
448.331	33.13	
448.537	26.57	
448.742	37.84	
448.947	6.71	
449.152	-13.57	
449.357	30.05	
449.563	48.49	
449.768	44.39	
449.973	54.42	
450.178	63.85	
450.383	13.67	
450.588	9.16	
450.793	30.26	
450.999	65.07	
451.204	55.65	
451.409	85.35	
451.614	66.71	
451.819	71.22	
452.024	51.97	
452.229	80.02	
452.434	110.74	
452.639	96.61	
452.844	97.43	
453.049	93.54	
453.254	75.72	
453.459	62.21	
453.664	91.7	
453.869	103.17	
454.074	111.56	
454.279	122.62	
454.483	96.41	
454.688	85.14	
454.893	113.61	
455.098	118.73	
455.303	114.02	
455.508	150.47	
455.713	157.23	
455.917	111.97	
456.122	119.55	
456.327	117.91	
456.532	131.84	
456.737	115.66	
456.941	128.56	
457.146	118.73	
457.351	130.81	
457.555	128.56	
457.76	165.02	
457.965	176.89	
458.17	208.84	
458.374	224.2	
458.579	225.02	
458.784	208.84	
458.988	198.81	
459.193	179.76	
459.397	200.44	
459.602	186.72	
459.807	239.97	
460.011	237.72	
460.216	255.74	
460.42	226.04	
460.625	232.19	
460.829	214.99	
461.034	231.37	
461.239	212.53	
461.443	226.25	
461.648	251.03	
461.852	236.28	
462.056	282.57	
462.261	312.88	
462.465	375.34	
462.67	375.55	
462.874	376.98	
463.079	337.25	
463.283	341.75	
463.487	301.82	
463.692	306.94	
463.896	319.84	
464.1	332.33	
464.305	319.02	
464.509	302.84	
464.713	307.14	
464.918	334.38	
465.122	356.5	
465.326	362.64	
465.531	364.9	
465.735	362.44	
465.939	358.14	
466.143	353.43	
466.348	351.79	
466.552	360.39	
466.756	371.86	
466.96	392.75	
467.164	405.45	
467.368	435.96	
467.573	482.25	
467.777	492.89	
467.981	483.68	
468.185	478.76	
468.389	492.28	
468.593	444.97	
468.797	439.24	
469.001	457.67	
469.205	495.15	
469.409	522.39	
469.613	578.7	
469.817	614.54	
470.021	641.37	
470.225	650.38	
470.429	645.47	
470.633	652.23	
470.837	686.02	
471.041	692.78	
471.245	686.22	
471.449	699.94	
471.653	732.1	
471.857	757.29	
472.061	774.08	
472.265	814.22	
472.469	862.55	
472.673	872.38	
472.876	858.46	
473.08	878.73	
473.284	920.1	
473.488	914.16	
473.692	951.03	
473.895	998.33	
474.099	1028.85	
474.303	1051.79	
474.507	1116.71	
474.71	1162.17	
474.914	1196.37	
475.118	1239.79	
475.322	1283	
475.525	1277.88	
475.729	1307.99	
475.933	1339.32	
476.136	1429.02	
476.34	1446.02	
476.543	1504.18	
476.747	1533.06	
476.951	1571.76	
477.154	1548.21	
477.358	1602.28	
477.561	1668.22	
477.765	1714.1	
477.969	1766.73	
478.172	1821.82	
478.376	1873.02	
478.579	1918.9	
478.783	1985.04	
478.986	2069.01	
479.19	2159.12	
479.393	2239.81	
479.596	2312.92	
479.8	2393	
480.003	2455.87	
480.207	2502.98	
480.41	2553.36	
480.614	2634.25	
480.817	2674.19	
481.02	2744.84	
481.224	2818.57	
481.427	2887.18	
481.63	2943.49	
481.834	2991.01	
482.037	2999.4	
482.24	3032.38	
482.443	3078.87	
482.647	3110.2	
482.85	3206.86	
483.053	3328.51	
483.256	3403.88	
483.46	3510.78	
483.663	3624.24	
483.866	3722.54	
484.069	3825.76	
484.272	3953.35	
484.476	4071.31	
484.679	4217.13	
484.882	4395.91	
485.085	4535.79	
485.288	4689.18	
485.491	4848.92	
485.694	4971.6	
485.897	5064.78	
486.101	5180.9	
486.304	5320.78	
486.507	5405.97	
486.71	5474.37	
486.913	5592.95	
487.116	5698.63	
487.319	5799.39	
487.522	5945.2	
487.725	6147.75	
487.928	6281.27	
488.13	6467.43	
488.333	6671.41	
488.536	6876.41	
488.739	7043.32	
488.942	7243.41	
489.145	7413.39	
489.348	7529.31	
489.551	7645.63	
489.754	7798.2	
489.956	7962.45	
490.159	8108.68	
490.362	8274.15	
490.565	8412.19	
490.768	8539.98	
490.97	8697.67	
491.173	8837.96	
491.376	9013.26	
491.579	9182.63	
491.781	9373.3	
491.984	9483.48	
492.187	9650.18	
492.39	9783.1	
492.592	9967.62	
492.795	10088.65	
492.998	10271.95	
493.2	10466.71	
493.403	10659.22	
493.605	10866.47	
493.808	11070.65	
494.011	11249.65	
494.213	11330.54	
494.416	11499.91	
494.618	11557.87	
494.821	11659.03	
495.023	11765.94	
495.226	11938.79	
495.428	12034.43	
495.631	12197.24	
495.833	12353.91	
496.036	12507.71	
496.238	12659.47	
496.441	12815.52	
496.643	12900.31	
496.846	12978.13	
497.048	13036.5	
497.25	13095.28	
497.453	13126.4	
