208.442	81.82	
208.659	52.12	
208.875	44.13	
209.092	12.6	
209.308	1.54	
209.524	3.99	
209.741	17.51	
209.957	30.41	
210.174	53.96	
210.39	60.93	
210.607	63.79	
210.823	5.43	
211.039	-11.57	
211.256	4.4	
211.472	-20.99	
211.688	-3.58	
211.905	52.33	
212.121	46.59	
212.338	26.11	
212.554	45.98	
212.77	33.28	
212.987	10.14	
213.203	39.42	
213.419	52.74	
213.635	57.04	
213.852	56.63	
214.068	52.94	
214.284	17.71	
214.501	33.69	
214.717	29.18	
214.933	28.36	
215.149	11.57	
215.365	2.36	
215.582	-42.9	
215.798	-27.55	
216.014	-35.12	
216.23	-4.81	
216.447	19.56	
216.663	27.14	
216.879	2.56	
217.095	30	
217.311	39.63	
217.527	39.42	
217.743	43.52	
217.96	36.76	
218.176	18.94	
218.392	8.7	
218.608	17.1	
218.824	13.21	
219.04	27.55	
219.256	44.54	
219.472	21.81	
219.688	8.5	
219.904	32.05	
220.12	52.74	
220.336	28.36	
220.552	44.54	
220.768	66.25	
220.984	67.48	
221.2	35.33	
221.416	54.37	
221.632	40.65	
221.848	32.26	
222.064	-5.43	
222.28	10.34	
222.496	-8.91	
222.712	34.92	
222.928	14.03	
223.144	46.59	
223.36	37.99	
223.576	58.88	
223.792	37.38	
224.008	71.99	
224.224	65.23	
224.439	85.09	
224.655	61.75	
224.871	79.36	
225.087	62.16	
225.303	35.94	
225.519	27.55	
225.734	57.86	
225.95	41.68	
226.166	42.09	
226.382	53.76	
226.598	62.98	
226.813	50.07	
227.029	36.56	
227.245	43.11	
227.461	53.14	
227.677	46.8	
227.892	48.84	
228.108	35.33	
228.324	62.57	
228.539	34.71	
228.755	49.25	
228.971	48.84	
229.186	83.05	
229.402	46.18	
229.618	84.27	
229.833	50.07	
230.049	45.77	
230.265	6.25	
230.48	46.18	
230.696	38.19	
230.912	58.26	
231.127	51.1	
231.343	74.03	
231.558	18.53	
231.774	37.38	
231.99	63.79	
232.205	72.81	
232.421	60.31	
232.636	79.56	
232.852	43.93	
233.067	15.87	
233.283	25.09	
233.498	42.9	
233.714	34.1	
233.929	64.41	
234.145	58.88	
234.36	64.2	
234.576	68.09	
234.791	99.84	
235.007	113.97	
235.222	137.11	
235.438	109.26	
235.653	137.52	
235.868	128.31	
236.084	127.69	
236.299	153.09	
236.515	159.23	
236.73	116.84	
236.945	108.64	
237.161	65.84	
237.376	7.88	
237.592	10.14	
237.807	26.73	
238.022	27.14	
238.238	44.75	
238.453	50.89	
238.668	57.45	
238.883	13.62	
239.099	16.69	
239.314	7.07	
239.529	22.22	
239.745	26.93	
239.96	69.32	
240.175	62.98	
240.39	109.05	
240.605	112.33	
240.821	91.03	
241.036	99.22	
241.251	130.35	
241.466	81.2	
241.681	75.06	
241.897	90.62	
242.112	94.92	
242.327	48.84	
242.542	52.74	
242.757	49.05	
242.972	39.63	
243.188	2.97	
243.403	31.64	
243.618	44.95	
243.833	36.35	
244.048	52.33	
244.263	61.75	
244.478	40.45	
244.693	21.81	
244.908	47.21	
245.123	43.11	
245.338	78.33	
245.553	93.69	
245.768	98	
245.983	97.38	
246.198	67.89	
246.413	45.77	
246.628	37.99	
246.843	37.79	
247.058	30	
247.273	48.43	
247.488	47	
247.703	51.1	
247.918	48.64	
248.133	55.19	
248.348	45.36	
248.563	71.17	
248.778	67.28	
248.993	91.44	
249.207	102.71	
249.422	109.26	
249.637	59.7	
249.852	39.63	
250.067	10.96	
250.282	-15.05	
250.496	-18.12	
250.711	30	
250.926	47	
251.141	65.84	
251.356	60.93	
251.57	78.13	
251.785	50.28	
252	44.54	
252.215	26.73	
252.43	38.81	
252.644	48.64	
252.859	55.6	
253.074	63.18	
253.288	75.47	
253.503	71.17	
253.718	77.93	
253.932	123.19	
254.147	138.75	
254.362	133.43	
254.576	127.49	
254.791	106.6	
255.006	61.54	
255.22	55.19	
255.435	67.28	
255.65	78.33	
255.864	91.03	
256.079	74.44	
256.293	65.64	
256.508	65.64	
256.723	101.27	
256.937	68.09	
257.152	70.14	
257.366	73.21	
257.581	65.84	
257.795	30.82	
258.01	72.19	
258.224	93.49	
258.439	100.66	
258.653	92.26	
258.868	88.78	
259.082	53.76	
259.297	28.16	
259.511	9.73	
259.726	-3.99	
259.94	-4.4	
260.154	-15.87	
260.369	-1.54	
260.583	0.51	
260.798	-7.07	
261.012	7.68	
261.226	37.17	
261.441	40.45	
261.655	56.22	
261.869	97.59	
262.084	75.88	
262.298	59.29	
262.512	46.18	
262.727	28.77	
262.941	41.27	
263.155	46.39	
263.37	53.35	
263.584	82.64	
263.798	86.32	
264.012	91.65	
264.227	70.96	
264.441	95.74	
264.655	55.19	
264.869	93.28	
265.084	43.72	
265.298	73.83	
265.512	43.93	
265.726	74.44	
265.94	42.09	
266.155	75.06	
266.369	58.88	
266.583	80.18	
266.797	78.54	
267.011	109.67	
267.225	120.11	
267.439	131.79	
267.654	108.64	
267.868	87.96	
268.082	29.39	
268.296	-18.74	
268.51	-37.38	
268.724	-18.74	
268.938	-40.24	
269.152	-17.1	
269.366	14.85	
269.58	17.31	
269.794	-3.58	
270.008	51.3	
270.222	63.38	
270.436	44.75	
270.65	54.17	
270.864	72.19	
271.078	42.29	
271.292	31.23	
271.506	66.87	
271.72	75.88	
271.934	90.21	
272.148	83.86	
272.362	80.59	
272.575	75.88	
272.789	68.71	
273.003	47.21	
273.217	66.05	
273.431	53.14	
273.645	43.31	
273.859	70.35	
274.073	99.02	
274.286	88.78	
274.5	101.27	
274.714	78.95	
274.928	65.43	
275.142	38.4	
275.355	31.64	
275.569	46.18	
275.783	61.95	
275.997	36.97	
276.21	53.55	
276.424	99.02	
276.638	86.94	
276.852	95.95	
277.065	104.34	
277.279	109.87	
277.493	68.71	
277.706	99.43	
277.92	114.99	
278.134	97.38	
278.347	64.61	
278.561	64.82	
278.775	41.68	
278.988	7.48	
279.202	36.97	
279.415	71.99	
279.629	72.19	
279.843	84.89	
280.056	135.27	
280.27	134.86	
280.483	98.81	
280.697	107.21	
280.91	100.04	
281.124	87.96	
281.337	73.21	
281.551	116.22	
281.764	94.92	
281.978	86.32	
282.191	67.28	
282.405	82.23	
282.618	40.65	
282.832	58.06	
283.045	47.41	
283.259	63.38	
283.472	58.67	
283.686	56.01	
283.899	34.51	
284.112	37.99	
284.326	20.58	
284.539	48.23	
284.752	66.46	
284.966	81.2	
285.179	87.35	
285.393	97.38	
285.606	41.27	
285.819	55.4	
286.033	36.97	
286.246	76.29	
286.459	50.07	
286.672	77.72	
286.886	42.9	
287.099	77.11	
287.312	25.09	
287.525	37.58	
287.739	33.28	
287.952	67.07	
288.165	73.21	
288.378	91.44	
288.592	93.28	
288.805	95.33	
289.018	91.03	
289.231	70.14	
289.444	64.82	
289.657	39.01	
289.871	31.03	
290.084	13	
290.297	48.23	
290.51	34.51	
290.723	33.89	
290.936	65.43	
291.149	62.36	
291.362	57.45	
291.575	55.81	
291.789	78.13	
292.002	52.12	
292.215	65.23	
292.428	17.31	
292.641	35.53	
292.854	27.34	
293.067	22.02	
293.28	11.37	
293.493	17.92	
293.706	-21.81	
293.919	11.16	
294.132	-0.92	
294.345	10.14	
294.558	13.41	
294.77	47.41	
294.983	23.65	
295.196	57.65	
295.409	81	
295.622	118.07	
295.835	133.22	
296.048	147.76	
296.261	138.75	
296.474	125.64	
296.686	108.85	
296.899	104.96	
297.112	90.42	
297.325	80.79	
297.538	91.65	
297.751	98	
297.963	109.05	
298.176	113.76	
298.389	103.52	
298.602	86.12	
298.814	167.42	
299.027	141	
299.24	138.95	
299.453	183.81	
299.665	182.78	
299.878	91.65	
300.091	86.53	
300.303	79.77	
300.516	44.13	
300.729	33.28	
300.941	43.31	
301.154	34.92	
301.367	20.17	
301.579	39.63	
301.792	59.9	
302.005	42.29	
302.217	33.28	
302.43	53.76	
302.642	29.39	
302.855	7.07	
303.067	1.74	
303.28	32.67	
303.493	9.52	
303.705	52.12	
303.918	64.82	
304.13	90.83	
304.343	80.59	
304.555	123.59	
304.768	90.01	
304.98	110.49	
305.193	88.17	
305.405	99.63	
305.617	50.89	
305.83	73.83	
306.042	38.19	
306.255	40.45	
306.467	24.68	
306.68	34.3	
306.892	21.61	
307.104	32.46	
307.317	32.46	
307.529	73.42	
307.741	97.59	
307.954	100.45	
308.166	86.32	
308.378	112.95	
308.591	94.31	
308.803	98.61	
309.015	96.77	
309.228	121.34	
309.44	90.01	
309.652	78.74	
309.864	48.02	
310.077	16.49	
310.289	-5.43	
310.501	-1.74	
310.713	-11.57	
310.926	13	
311.138	13.62	
311.35	52.12	
311.562	30.41	
311.774	62.77	
311.986	52.74	
312.199	94.1	
312.411	43.31	
312.623	67.07	
312.835	22.22	
313.047	15.05	
313.259	3.17	
313.471	19.35	
313.683	13.41	
313.895	25.5	
314.108	28.16	
314.32	17.51	
314.532	9.93	
314.744	22.02	
314.956	54.17	
315.168	47.62	
315.38	32.26	
315.592	69.53	
315.804	58.26	
316.016	82.64	
316.228	107.42	
316.44	130.56	
316.651	110.08	
316.863	116.22	
317.075	72.6	
317.287	39.01	
317.499	40.04	
317.711	29.18	
317.923	44.95	
318.135	29.8	
318.347	44.54	
318.559	66.25	
318.77	92.26	
318.982	68.3	
319.194	69.53	
319.406	66.87	
319.618	27.34	
319.83	0.92	
320.041	12.8	
320.253	24.88	
320.465	27.34	
320.677	32.67	
320.888	26.52	
321.1	23.04	
321.312	63.79	
321.524	69.53	
321.735	68.09	
321.947	58.26	
322.159	40.04	
322.37	-21.2	
322.582	-24.06	
322.794	0.72	
323.005	49.05	
323.217	63.79	
323.429	66.05	
323.64	91.03	
323.852	70.35	
324.063	31.85	
324.275	45.36	
324.487	66.25	
324.698	26.32	
324.91	46.8	
325.121	46.18	
325.333	14.23	
325.544	7.48	
325.756	37.79	
325.967	0.1	
326.179	25.29	
326.39	45.36	
326.602	59.29	
326.813	20.58	
327.025	53.76	
327.236	19.56	
327.448	5.43	
327.659	-22.43	
327.871	3.79	
328.082	5.43	
328.293	31.03	
328.505	55.81	
328.716	66.05	
328.928	38.81	
329.139	44.13	
329.35	28.98	
329.562	28.36	
329.773	49.05	
329.984	77.52	
330.196	69.32	
330.407	101.89	
330.618	81.82	
330.83	65.84	
331.041	49.25	
331.252	38.4	
331.463	26.11	
331.675	43.31	
331.886	68.71	
332.097	80.79	
332.308	82.02	
332.52	71.58	
332.731	53.96	
332.942	40.45	
333.153	59.7	
333.364	43.93	
333.575	44.75	
333.787	71.37	
333.998	32.67	
334.209	40.65	
334.42	35.74	
334.631	37.58	
334.842	39.01	
335.053	74.24	
335.264	54.99	
335.475	70.96	
335.686	68.5	
335.898	62.77	
336.109	33.69	
336.32	36.76	
336.531	27.14	
336.742	41.88	
336.953	15.87	
337.164	33.89	
337.375	19.35	
337.586	11.37	
337.797	-14.44	
338.007	8.7	
338.218	2.97	
338.429	8.5	
338.64	21.61	
338.851	41.06	
339.062	33.69	
339.273	68.5	
339.484	57.45	
339.695	46.18	
339.906	49.05	
340.116	71.58	
340.327	47.41	
340.538	54.99	
340.749	55.19	
340.96	38.4	
341.171	15.05	
341.381	22.43	
341.592	29.18	
341.803	45.36	
342.014	42.7	
342.224	49.46	
342.435	26.32	
342.646	10.14	
342.857	2.15	
343.067	6.66	
343.278	29.39	
343.489	30.62	
343.699	45.98	
343.91	59.9	
344.121	49.46	
344.331	8.91	
344.542	6.04	
344.753	20.58	
344.963	13	
345.174	33.89	
345.384	66.87	
345.595	116.43	
345.806	100.25	
346.016	103.32	
346.227	97.38	
346.437	91.24	
346.648	51.3	
346.858	57.45	
347.069	39.63	
347.279	47.82	
347.49	24.06	
347.7	39.42	
347.911	16.69	
348.121	31.03	
348.332	38.19	
348.542	24.47	
348.753	4.4	
348.963	36.35	
349.173	41.06	
349.384	53.35	
349.594	86.73	
349.805	120.32	
350.015	84.07	
350.225	78.54	
350.436	65.64	
350.646	77.72	
350.856	59.49	
351.067	69.53	
351.277	32.46	
351.487	8.29	
351.698	-27.34	
351.908	-23.24	
352.118	-21.81	
352.328	5.63	
352.539	46.39	
352.749	62.98	
352.959	33.69	
353.169	40.86	
353.38	41.88	
353.59	34.3	
353.8	41.06	
354.01	69.94	
354.22	59.49	
354.431	115.61	
354.641	87.35	
354.851	87.76	
355.061	88.17	
355.271	124.21	
355.481	70.96	
355.691	77.52	
355.901	66.05	
356.111	68.91	
356.321	52.53	
356.532	51.51	
356.742	39.42	
356.952	35.33	
357.162	13	
357.372	9.11	
357.582	7.27	
357.792	0.72	
358.002	-12.6	
358.212	21.2	
358.422	28.16	
358.632	27.95	
358.842	27.14	
359.051	59.08	
359.261	32.87	
359.471	27.14	
359.681	37.79	
359.891	41.06	
360.101	11.98	
360.311	20.79	
360.521	9.73	
360.731	10.75	
360.94	34.3	
361.15	66.46	
361.36	59.49	
361.57	66.25	
361.78	71.78	
361.989	44.34	
362.199	20.17	
362.409	37.38	
362.619	32.87	
362.828	67.48	
363.038	90.01	
363.248	94.72	
363.458	84.89	
363.667	95.54	
363.877	66.25	
364.087	54.58	
364.296	44.75	
364.506	58.67	
364.716	54.99	
364.925	33.89	
365.135	21.2	
365.345	27.95	
365.554	14.64	
365.764	44.54	
365.973	51.92	
366.183	90.21	
366.393	99.84	
366.602	108.24	
366.812	59.9	
367.021	75.47	
367.231	40.65	
367.44	37.58	
367.65	37.99	
367.859	58.06	
368.069	42.7	
368.278	71.58	
368.488	68.71	
368.697	44.95	
368.907	27.34	
369.116	77.31	
369.326	51.71	
369.535	57.86	
369.744	74.65	
369.954	75.47	
370.163	26.52	
370.373	41.68	
370.582	36.56	
370.791	25.29	
371.001	4.81	
371.21	4.2	
371.419	-14.44	
371.629	-18.33	
371.838	-16.49	
372.047	39.22	
372.256	34.1	
372.466	39.01	
372.675	33.28	
372.884	34.1	
373.093	-16.49	
373.303	13.82	
373.512	17.92	
373.721	26.52	
373.93	11.98	
374.139	59.9	
374.349	34.51	
374.558	69.32	
374.767	51.51	
374.976	65.23	
375.185	58.67	
375.394	52.33	
375.603	27.55	
375.813	35.94	
376.022	43.93	
376.231	16.49	
376.44	17.71	
376.649	15.87	
376.858	32.26	
377.067	8.91	
377.276	35.53	
377.485	46.39	
377.694	49.66	
377.903	37.38	
378.112	30.82	
378.321	26.52	
378.53	28.36	
378.739	32.05	
378.948	35.94	
379.157	60.11	
379.366	69.32	
379.575	62.98	
379.784	39.22	
379.992	35.74	
380.201	71.99	
380.41	57.45	
380.619	62.57	
380.828	74.03	
381.037	56.01	
381.246	3.17	
381.454	-25.5	
381.663	-6.86	
381.872	-15.05	
382.081	22.43	
382.29	27.55	
382.498	62.77	
382.707	53.14	
382.916	82.23	
383.125	45.16	
383.333	55.81	
383.542	50.48	
383.751	36.15	
383.959	38.6	
384.168	57.65	
384.377	81.2	
384.585	68.09	
384.794	44.95	
385.003	21.4	
385.211	15.67	
385.42	-12.39	
385.628	-9.11	
385.837	11.98	
386.046	47	
386.254	70.76	
386.463	77.11	
386.671	91.65	
386.88	101.48	
387.088	89.8	
387.297	89.39	
387.505	99.43	
387.714	71.37	
387.922	48.43	
388.131	32.26	
388.339	17.92	
388.548	-7.68	
388.756	8.7	
388.965	26.73	
389.173	15.67	
389.381	20.79	
389.59	34.92	
389.798	33.89	
390.007	39.42	
390.215	50.48	
390.423	90.62	
390.632	88.37	
390.84	131.58	
391.048	118.68	
391.257	118.68	
391.465	62.36	
391.673	74.03	
391.882	35.12	
392.09	37.17	
392.298	31.64	
392.506	38.81	
392.715	34.92	
392.923	57.86	
393.131	69.12	
393.339	66.05	
393.547	53.96	
393.756	51.3	
393.964	20.38	
394.172	11.57	
394.38	6.45	
394.588	34.71	
394.796	22.22	
395.005	40.45	
395.213	28.16	
395.421	45.36	
395.629	23.86	
395.837	23.65	
396.045	-0.51	
396.253	9.93	
396.461	-4.81	
396.669	12.39	
396.877	22.02	
397.085	54.99	
397.293	44.54	
397.501	55.19	
397.709	60.11	
397.917	68.91	
398.125	71.99	
398.333	81.41	
398.541	59.29	
398.749	58.26	
398.957	36.56	
399.165	-7.27	
399.373	2.56	
399.581	24.06	
399.788	20.58	
399.996	28.36	
400.204	47.62	
400.412	43.31	
400.62	24.47	
400.828	18.33	
401.035	17.51	
401.243	42.5	
401.451	51.3	
401.659	48.43	
401.867	52.74	
402.074	56.01	
402.282	22.22	
402.49	-11.57	
402.697	54.37	
402.905	36.97	
403.113	41.27	
403.321	25.7	
403.528	43.11	
403.736	6.04	
403.944	14.64	
404.151	6.66	
404.359	16.49	
404.566	22.83	
404.774	11.78	
404.982	0.72	
405.189	-4.61	
405.397	2.36	
405.604	4.2	
405.812	15.87	
406.02	17.31	
406.227	33.89	
406.435	33.89	
406.642	55.4	
406.85	34.92	
407.057	62.98	
407.265	78.95	
407.472	90.01	
407.679	66.87	
407.887	71.58	
408.094	49.05	
408.302	15.67	
408.509	16.69	
408.717	26.32	
408.924	33.89	
409.131	44.34	
409.339	61.13	
409.546	74.03	
409.753	66.87	
409.961	78.95	
410.168	74.44	
410.375	83.05	
410.583	65.43	
410.79	74.85	
410.997	67.69	
411.205	70.76	
411.412	66.05	
411.619	80.59	
411.826	76.29	
412.034	99.84	
412.241	124.21	
412.448	114.38	
412.655	86.32	
412.862	101.68	
413.07	73.83	
413.277	49.87	
413.484	49.05	
413.691	91.03	
413.898	65.84	
414.105	70.55	
414.312	67.07	
414.519	79.97	
414.727	68.71	
414.934	87.55	
415.141	105.98	
415.348	135.27	
415.555	121.14	
415.762	107.83	
415.969	95.95	
416.176	103.12	
416.383	110.28	
416.59	116.22	
416.797	138.95	
417.004	159.43	
417.211	144.89	
417.418	141.41	
417.625	155.13	
417.831	148.78	
418.038	149.4	
418.245	174.59	
418.452	163.12	
418.659	170.29	
418.866	192	
419.073	198.55	
419.28	171.52	
419.486	206.54	
419.693	211.66	
419.9	211.45	
420.107	231.32	
420.314	261.83	
420.52	267.57	
420.727	310.57	
420.934	319.38	
421.141	320.4	
421.347	326.34	
421.554	316.31	
421.761	283.13	
421.967	306.27	
422.174	327.78	
422.381	350.71	
422.588	362.8	
422.794	369.35	
423.001	408.26	
423.207	404.58	
423.414	403.55	
423.621	404.17	
423.827	443.08	
424.034	434.07	
424.24	466.42	
424.447	486.29	
424.654	488.54	
424.86	498.17	
425.067	482.19	
425.273	474.41	
425.48	510.66	
425.686	564.11	
425.893	590.53	
426.099	613.88	
426.306	643.98	
426.512	668.35	
426.718	705.63	
426.925	692.93	
427.131	721.4	
427.338	747.41	
427.544	737.99	
427.75	735.94	
427.957	769.32	
428.163	806.8	
428.37	821.75	
428.576	855.33	
428.782	858.41	
428.988	907.56	
429.195	913.5	
429.401	939.71	
429.607	959.78	
429.814	1026.75	
430.02	1019.58	
430.226	1030.85	
430.432	1050.92	
430.639	1094.33	
430.845	1122.8	
431.051	1193.66	
431.257	1252.23	
431.463	1287.66	
431.67	1297.29	
431.876	1301.18	
432.082	1305.07	
432.288	1349.51	
432.494	1389.85	
432.7	1450.06	
432.906	1477.71	
433.112	1529.73	
433.318	1590.96	
433.525	1648.1	
433.731	1678	
433.937	1766.48	
434.143	1837.95	
434.349	1875.84	
434.555	1908.6	
434.761	1954.27	
434.967	1979.26	
435.173	2027.39	
435.379	2060.36	
435.585	2143.3	
435.791	2212.93	
435.996	2305.91	
436.202	2344.82	
436.408	2401.14	
436.614	2453.77	
436.82	2528.52	
437.026	2554.12	
437.232	2636.86	
437.438	2703.01	
437.644	2743.97	
437.849	2793.94	
438.055	2857.84	
438.261	2903.51	
438.467	2957.37	
438.673	3021.68	
438.878	3077.18	
439.084	3147.63	
439.29	3242.65	
439.496	3321.91	
439.701	3423.28	
439.907	3498.24	
440.113	3610.26	
440.318	3682.35	
440.524	3774.3	
440.73	3853.97	
440.935	3945.51	
441.141	4022.93	
441.347	4126.35	
441.552	4198.23	
441.758	4276.47	
441.964	4331.56	
442.169	4397.91	
442.375	4424.53	
442.58	4512.19	
442.786	4591.24	
442.991	4688.72	
443.197	4748.11	
443.402	4877.34	
443.608	4983.42	
443.813	5108.56	
444.019	5232.25	
444.224	5378.07	
444.43	5487.84	
444.635	5610.72	
444.841	5731.14	
445.046	5920.37	
445.252	6011.3	
445.457	6136.64	
445.662	6229.41	
445.868	6327.1	
446.073	6376.86	
446.278	6502.61	
446.484	6612.99	
446.689	6746.11	
446.894	6836.63	
447.1	6947.84	
447.305	7107.78	
447.51	7245.41	
447.716	7359.48	
447.921	7538.68	
448.126	7706.4	
448.331	7802.45	
448.537	7964.45	
448.742	8162.08	
448.947	8299.91	
449.152	8448.18	
449.357	8698.44	
449.563	8942.97	
449.768	9135.07	
449.973	9361.37	
450.178	9637.64	
450.383	9816.02	
450.588	10013.03	
450.793	10278.45	
450.999	10577.04	
451.204	10756.03	
451.409	10992.78	
451.614	11160.3	
451.819	11424.49	
452.024	11591.4	
452.229	11846.99	
452.434	12086.6	
452.639	12361.85	
452.844	12603.51	
453.049	12815.47	
453.254	13054.47	
453.459	13330.74	
453.664	13587.15	
453.869	13832.29	
454.074	14175.12	
454.279	14503.2	
454.483	14739.95	
454.688	15072.33	
454.893	15361.51	
455.098	15623.03	
455.303	15811.85	
455.508	16082.19	
455.713	16221.86	
455.917	16361.53	
456.122	16559.16	
456.327	16837.48	
456.532	17033.47	
456.737	17281.68	
456.941	17545.05	
457.146	17770.74	
457.351	17933.76	
457.555	18176.23	
457.76	18441.04	
457.965	18575.18	
458.17	18750.69	
458.374	18910.23	
458.579	18975.56	
458.784	18840.39	
458.988	18802.09	
459.193	18654.84	
459.397	18526.85	
459.602	18408.27	
459.807	18357.48	
460.011	18250.37	
460.216	18124.42	
460.42	17920.65	
460.625	17777.09	
460.829	17686.77	
461.034	17543.82	
461.239	17444.5	
461.443	17353.57	
461.648	17239.49	
461.852	17057.43	
462.056	16944.79	
462.261	16802.66	
462.465	16774.6	
462.67	16663.2	
462.874	16583.53	
463.079	16485.02	
463.283	16471.71	
463.487	16336.75	
463.692	16202.81	
463.896	16123.15	
464.1	16036.93	
464.305	15853.22	
464.509	15747.34	
464.713	15696.76	
464.918	15612.38	
465.122	15513.67	
465.326	15428.27	
465.531	15234.12	
465.735	15109.81	
465.939	14978.74	
466.143	14831.29	
466.348	14696.33	
466.552	14622.6	
466.756	14475.56	
466.96	14428.86	
467.164	14397.12	
467.368	14389.13	
467.573	14423.13	
467.777	14486.61	
467.981	14435.82	
468.185	14392.2	
468.389	14415.55	
468.593	14396.5	
468.797	14348.99	
469.001	14389.95	
469.205	14491.94	
469.409	14541.09	
469.613	14635.91	
469.817	14756.54	
470.021	14795.45	
470.225	14843.78	
470.429	14828.83	
470.633	14798.31	
470.837	14815.31	
471.041	14793.2	
471.245	14730.53	
471.449	14665.4	
471.653	14604.37	
471.857	14485.59	
472.061	14387.7	
472.265	14305.57	
472.469	14316.22	
472.673	14247.82	
472.876	14182.7	
473.08	14168.97	
473.284	14127.61	
473.488	14046.3	
473.692	14124.12	
473.895	14208.3	
474.099	14224.68	
474.303	14286.32	
474.507	14365.78	
474.71	14352.88	
474.914	14246.39	
475.118	14238.61	
475.322	14175.94	
475.525	14069.44	
475.729	14025.62	
475.933	14019.47	
476.136	14047.53	
476.34	14024.39	
476.543	14046.71	
476.747	14015.58	
476.951	14015.99	
477.154	13935.3	
477.358	14005.96	
477.561	14017.83	
477.765	14027.66	
477.969	14006.98	
478.172	13969.09	
478.376	13836.59	
478.579	13718.22	
478.783	13562.78	
478.986	13497.45	
479.19	13538.61	
479.393	13606.4	
479.596	13663.33	
479.8	13821.64	
480.003	13894.14	
480.207	13853.38	
480.41	13863.01	
480.614	13898.44	
480.817	13857.48	
481.02	13861.78	
481.224	13858.71	
481.427	13835.56	
481.63	13807.3	
481.834	13780.47	
482.037	13736.65	
482.24	13733.58	
482.443	13708.39	
482.647	13716.78	
482.85	13697.33	
483.053	13705.72	
483.256	13650.02	
483.46	13637.53	
483.663	13576.09	
483.866	13599.23	
484.069	13601.28	
484.272	13687.29	
484.476	13734.4	
484.679	13829.83	
484.882	13947.59	
485.085	13992.03	
485.288	14034.42	
485.491	14156.28	
485.694	14258.88	
485.897	14253.96	
486.101	14393.02	
486.304	14544.98	
486.507	14584.51	
486.71	14670.52	
486.913	14866.31	
487.116	15048.37	
487.319	15227.16	
487.522	15438.71	
487.725	15622.62	
487.928	15721.33	
488.13	15766.8	
488.333	15780.52	
488.536	15759.63	
488.739	15665.42	
488.942	15573.68	
489.145	15486.02	
489.348	15350.45	
489.551	15260.54	
489.754	15213.23	
489.956	15188.25	
490.159	15191.12	
490.362	15286.96	
490.565	15387.31	
490.768	15506.71	
490.97	15707.2	
491.173	15875.55	
491.376	15920.19	
491.579	15953.57	
491.781	16016.04	
491.984	16007.85	
492.187	15995.97	
492.39	16015.22	
492.592	16044.5	
492.795	15979.17	
492.998	15919.37	
493.2	15904.01	
493.403	15907.9	
493.605	15930.43	
493.808	15983.68	
494.011	16066.21	
494.213	16068.47	
494.416	16207.73	
494.618	16267.73	
494.821	16402.9	
495.023	16562.44	
495.226	16782.39	
495.428	16896.87	
495.631	17069.51	
495.833	17234.37	
496.036	17346.6	
496.238	17423.4	
