241.251	1084.71	
241.466	735.73	
241.681	661.6	
241.897	984.77	
242.112	920.87	
242.327	14.64	
242.542	228.86	
242.757	-124.82	
242.972	527.66	
243.188	477.69	
243.403	777.31	
243.618	768.3	
243.833	830.35	
244.048	-237.05	
244.263	-201.62	
244.478	-289.48	
244.693	-201.01	
244.908	-128.71	
245.123	286	
245.338	323.68	
245.553	1036.37	
245.768	553.87	
245.983	715.46	
246.198	39.01	
246.413	559.81	
246.628	70.55	
246.843	138.95	
247.058	-87.55	
247.273	556.54	
247.488	-162.92	
247.703	-148.58	
247.918	358.91	
248.133	386.14	
248.348	-16.08	
248.563	560.02	
248.778	509.64	
248.993	158	
249.207	814.37	
249.422	727.54	
249.637	230.09	
249.852	70.55	
250.067	170.7	
250.282	-356.04	
250.496	-296.65	
250.711	-210.02	
250.926	101.27	
251.141	228.86	
251.356	20.79	
251.57	278.83	
251.785	176.64	
252	60.72	
252.215	-108.85	
252.43	405.19	
252.644	139.57	
252.859	476.26	
253.074	204.28	
253.288	662.01	
253.503	226.2	
253.718	617.16	
253.932	1084.5	
254.147	975.96	
254.362	793.9	
254.576	919.44	
254.791	798.61	
255.006	205.72	
255.22	623.71	
255.435	421.98	
255.65	476.87	
255.864	434.27	
256.079	206.54	
256.293	387.58	
256.508	90.62	
256.723	762.56	
256.937	316.72	
257.152	329.62	
257.366	-50.48	
257.581	-18.53	
257.795	-776.28	
258.01	-286	
258.224	-140.18	
258.439	-21.81	
258.653	114.58	
258.868	164.76	
259.082	-102.5	
259.297	-171.11	
259.511	-223.95	
259.726	-295.83	
259.94	-451.68	
260.154	-550.39	
260.369	-522.33	
260.583	-458.85	
260.798	-595.24	
261.012	-245.65	
261.226	-252.62	
261.441	-102.5	
261.655	-534.01	
261.869	-367.1	
262.084	-646.24	
262.298	-620.64	
262.512	-939.51	
262.727	-833.42	
262.941	-888.51	
263.155	-791.64	
263.37	-871.31	
263.584	-425.47	
263.798	337.2	
264.012	501.24	
264.227	453.11	
264.441	822.36	
264.655	540.77	
264.869	243.4	
265.084	18.53	
265.298	-31.03	
265.512	-219.85	
265.726	-157.18	
265.94	-650.95	
266.155	-513.53	
266.369	-533.19	
266.583	-385.73	
266.797	-539.33	
267.011	-14.03	
267.225	-136.29	
267.439	-59.49	
267.654	-233.37	
267.868	-23.24	
268.082	-561.86	
268.296	-563.29	
268.51	-303.41	
268.724	-161.48	
268.938	-380	
269.152	25.29	
269.366	71.78	
269.58	103.32	
269.794	-22.63	
270.008	350.31	
270.222	48.23	
270.436	478.71	
270.65	33.89	
270.864	20.99	
271.078	-130.97	
271.292	94.31	
271.506	-26.73	
271.72	76.7	
271.934	179.09	
272.148	199.16	
272.362	8.5	
272.575	-147.35	
272.789	36.35	
273.003	-136.5	
273.217	-221.69	
273.431	-205.1	
273.645	-253.64	
273.859	-497.55	
274.073	-217.39	
274.286	-281.08	
274.5	194.05	
274.714	322.25	
274.928	637.23	
275.142	305.45	
275.355	523.15	
275.569	811.3	
275.783	997.05	
275.997	954.05	
276.21	1466.04	
276.424	1435.11	
276.638	637.43	
276.852	187.08	
277.065	-92.06	
277.279	-232.55	
277.493	-454.75	
277.706	-214.73	
277.92	99.84	
278.134	52.12	
278.347	-180.53	
278.561	-261.63	
278.775	-203.47	
278.988	-33.89	
279.202	179.71	
279.415	483.01	
279.629	424.03	
279.843	238.69	
280.056	431.2	
280.27	517.01	
280.483	64.61	
280.697	215.34	
280.91	339.04	
281.124	-258.15	
281.337	-528.48	
281.551	-473.8	
281.764	-462.53	
281.978	-422.39	
282.191	-431.81	
282.405	-155.75	
282.618	-206.13	
282.832	-227.43	
283.045	-56.22	
283.259	35.74	
283.472	-182.78	
283.686	-32.67	
283.899	-129.12	
284.112	-321.84	
284.326	176.43	
284.539	607.94	
284.752	721.81	
284.966	787.55	
285.179	651.15	
285.393	265.72	
285.606	-108.03	
285.819	157.8	
286.033	316.51	
286.246	485.88	
286.459	229.88	
286.672	258.56	
286.886	-274.74	
287.099	-38.4	
287.312	-454.34	
287.525	-462.74	
287.739	-453.11	
287.952	-66.46	
288.165	6.25	
288.378	399.46	
288.592	430.38	
288.805	710.34	
289.018	1083.89	
289.231	747.2	
289.444	710.13	
289.657	650.74	
289.871	435.09	
290.084	-362.18	
290.297	-590.74	
290.51	-711.57	
290.723	-578.04	
290.936	-705.22	
291.149	-455.78	
291.362	113.76	
291.575	140.8	
291.789	264.9	
292.002	364.44	
292.215	704.81	
292.428	58.26	
292.641	48.23	
292.854	-34.3	
293.067	165.17	
293.28	-395.97	
293.493	-238.49	
293.706	-180.73	
293.919	144.48	
294.132	-83.66	
294.345	116.43	
294.558	32.87	
294.77	-135.68	
294.983	-549.37	
295.196	-487.72	
295.409	-427.72	
295.622	548.55	
295.835	440.01	
296.048	426.08	
296.261	222.31	
296.474	-48.02	
296.686	-1067.5	
296.899	-451.47	
297.112	-458.03	
297.325	42.9	
297.538	455.16	
297.751	808.03	
297.963	220.87	
298.176	269.41	
298.389	-118.68	
298.602	-299.93	
298.814	-589.51	
299.027	-416.04	
299.24	-369.15	
299.453	-256.3	
299.665	-335.15	
299.878	-134.45	
300.091	-397.2	
300.303	-394.54	
300.516	-509.02	
300.729	-267.57	
300.941	-48.02	
301.154	243.4	
301.367	131.17	
301.579	179.71	
301.792	101.48	
302.005	-202.24	
302.217	-297.67	
302.43	-85.5	
302.642	-251.18	
302.855	-406.01	
303.067	-531.14	
303.28	-193.23	
303.493	-457.21	
303.705	-277.6	
303.918	-428.33	
304.13	-207.15	
304.343	-704.4	
304.555	-543.43	
304.768	-636.2	
304.98	-337.4	
305.193	-448.4	
305.405	-311.6	
305.617	-114.79	
305.83	68.3	
306.042	-86.73	
306.255	-202.03	
306.467	-91.24	
306.68	-476.05	
306.892	-768.09	
307.104	-731.43	
307.317	-463.15	
307.529	-321.22	
307.741	-71.37	
307.954	-80.79	
308.166	-275.55	
308.378	-426.69	
308.591	-569.44	
308.803	-254.26	
309.015	-4.4	
309.228	278.42	
309.44	354.4	
309.652	424.24	
309.864	38.81	
310.077	-13.21	
310.289	-273.71	
310.501	-350.31	
310.713	-195.68	
310.926	-232.34	
311.138	-470.73	
311.35	273.3	
311.562	486.29	
311.774	338.22	
311.986	115.61	
312.199	406.83	
312.411	-319.18	
312.623	-360.14	
312.835	201.42	
313.047	604.87	
313.259	595.04	
313.471	565.96	
313.683	448.2	
313.895	-221.08	
314.108	-604.46	
314.32	-652.59	
314.532	-658.11	
314.744	-436.73	
314.956	-76.7	
315.168	691.7	
315.38	633.95	
315.592	807.21	
315.804	667.33	
316.016	327.98	
316.228	-42.09	
316.44	224.56	
316.651	251.8	
316.863	10.14	
317.075	48.23	
317.287	-303.41	
317.499	-522.95	
317.711	-628.01	
317.923	-365.26	
318.135	-717.71	
318.347	-729.18	
318.559	-670.2	
318.77	-391.88	
318.982	-426.08	
319.194	-109.67	
319.406	459.05	
319.618	489.57	
319.83	122.16	
320.041	-163.12	
320.253	-283.75	
320.465	-710.75	
320.677	-94.51	
320.888	-15.46	
321.1	-18.53	
321.312	90.01	
321.524	26.11	
321.735	-645.21	
321.947	-100.66	
322.159	46.18	
322.37	-20.58	
322.582	87.96	
322.794	116.02	
323.005	-238.28	
323.217	26.93	
323.429	-122.98	
323.64	-42.29	
323.852	-104.55	
324.063	-346.21	
324.275	-249.54	
324.487	1.13	
324.698	-76.9	
324.91	158	
325.121	73.62	
325.333	-236.64	
325.544	-552.64	
325.756	90.83	
325.967	-335.76	
326.179	104.55	
326.39	116.63	
326.602	361.77	
326.813	-411.54	
327.025	-382.66	
327.236	-685.15	
327.448	-809.05	
327.659	-800.86	
327.871	-424.03	
328.082	-288.87	
328.293	83.66	
328.505	101.68	
328.716	305.45	
328.928	399.25	
329.139	829.73	
329.35	464.17	
329.562	470.32	
329.773	166.6	
329.984	13.41	
330.196	-443.9	
330.407	-256.3	
330.618	-310.37	
330.83	-111.72	
331.041	-302.79	
331.252	-285.79	
331.463	-236.03	
331.675	78.13	
331.886	-127.08	
332.097	-264.5	
332.308	-323.68	
332.52	-575.99	
332.731	-858.61	
332.942	-730	
333.153	-241.56	
333.364	231.11	
333.575	250.36	
333.787	650.74	
333.998	453.32	
334.209	329.21	
334.42	-94.92	
334.631	-37.17	
334.842	-336.99	
335.053	-209.4	
335.264	-369.35	
335.475	-354.4	
335.686	-148.17	
335.898	-182.78	
336.109	-156.57	
336.32	-230.29	
336.531	-457.21	
336.742	-649.31	
336.953	-584.39	
337.164	-717.1	
337.375	-692.73	
337.586	-484.04	
337.797	-597.49	
338.007	440.21	
338.218	371.81	
338.429	256.1	
338.64	459.67	
338.851	981.28	
339.062	-226.81	
339.273	451.47	
339.484	553.26	
339.695	181.55	
339.906	-278.01	
340.116	18.74	
340.327	-453.32	
340.538	-437.96	
340.749	-235	
340.96	-338.02	
341.171	-422.19	
341.381	-551.83	
341.592	-635.18	
341.803	-647.87	
342.014	-368.33	
342.224	-320.61	
342.435	-334.54	
342.646	-420.96	
342.857	-399.25	
343.067	-428.95	
343.278	-683.92	
343.489	-335.56	
343.699	-173.57	
343.91	-278.83	
344.121	-379.39	
344.331	-350.51	
344.542	-814.58	
344.753	-818.06	
344.963	-817.24	
345.174	-692.73	
345.384	-629.44	
345.595	264.7	
345.806	505.34	
346.016	558.38	
346.227	509.02	
346.437	872.95	
346.648	252.82	
346.858	365.87	
347.069	104.14	
347.279	57.04	
347.49	-401.3	
347.7	240.53	
347.911	-86.94	
348.121	322.45	
348.332	213.09	
348.542	288.66	
348.753	-309.76	
348.963	-348.46	
349.173	-406.21	
349.384	108.85	
349.594	422.39	
349.805	303.2	
350.015	322.25	
350.225	443.08	
350.436	-88.78	
350.646	-162.92	
350.856	-75.47	
351.067	-62.98	
351.277	-352.97	
351.487	-406.01	
351.698	-820.93	
351.908	-780.99	
352.118	-910.01	
352.328	-706.65	
352.539	-171.52	
352.749	70.55	
352.959	85.3	
353.169	292.55	
353.38	121.96	
353.59	-299.11	
353.8	-276.78	
354.01	-413.59	
354.22	-390.65	
354.431	-303.61	
354.641	-360.75	
354.851	282.93	
355.061	132.4	
355.271	391.26	
355.481	435.09	
355.691	569.03	
355.901	-141.82	
356.111	133.63	
356.321	-415.64	
356.532	-646.44	
356.742	-586.64	
356.952	-314.26	
357.162	-99.22	
357.372	84.68	
357.582	26.73	
357.792	-105.57	
358.002	-593.81	
358.212	-442.26	
358.422	-407.03	
358.632	31.44	
358.842	-33.28	
359.051	472.98	
359.261	-112.13	
359.471	-149.6	
359.681	-404.37	
359.891	-70.14	
360.101	-166.81	
360.311	-42.7	
360.521	-5.43	
360.731	64.61	
360.94	-258.35	
361.15	-59.29	
361.36	53.14	
361.57	52.94	
361.78	-31.64	
361.989	-121.55	
362.199	-673.27	
362.409	-576.4	
362.619	-703.78	
362.828	-188.31	
363.038	-237.05	
363.248	-66.87	
363.458	-222.51	
363.667	-243.4	
363.877	-488.54	
364.087	-264.7	
364.296	1.74	
364.506	79.36	
364.716	125.03	
364.925	56.83	
365.135	72.81	
365.345	-284.77	
365.554	-477.69	
365.764	-251.59	
365.973	-399.25	
366.183	-139.57	
366.393	-133.83	
366.602	-99.43	
366.812	-74.44	
367.021	363.41	
367.231	-123.19	
367.44	-100.04	
367.65	-19.56	
367.859	-391.88	
368.069	-584.39	
368.278	-352.56	
368.488	-259.78	
368.697	-485.68	
368.907	-443.49	
369.116	81.61	
369.326	68.09	
369.535	-48.64	
369.744	260.19	
369.954	350.71	
370.163	-479.33	
370.373	-322.66	
370.582	-281.9	
370.791	-530.53	
371.001	-513.12	
371.21	-252.21	
371.419	-428.13	
371.629	-53.55	
371.838	388.4	
372.047	790.41	
372.256	392.9	
372.466	634.77	
372.675	91.24	
372.884	-339.45	
373.093	-733.48	
373.303	-272.89	
373.512	-446.15	
373.721	-19.56	
373.93	-38.4	
374.139	95.54	
374.349	-146.33	
374.558	-84.48	
374.767	-476.46	
374.976	-167.83	
375.185	-504.72	
375.394	-431.61	
375.603	-457	
375.813	-0.92	
376.022	-350.31	
376.231	-241.97	
376.44	-82.02	
376.649	6.86	
376.858	-484.45	
377.067	-312.83	
377.276	-106.8	
377.485	-295.42	
377.694	-555.92	
377.903	-415.64	
378.112	-554.28	
378.321	-647.87	
378.53	-448.81	
378.739	-159.64	
378.948	-228.66	
379.157	-45.77	
379.366	-26.11	
379.575	-308.73	
379.784	-418.91	
379.992	-111.51	
380.201	-222.92	
380.41	-248.52	
380.619	-277.4	
380.828	-312.01	
381.037	-509.23	
381.246	-615.52	
381.454	-798.81	
381.663	-900.59	
381.872	-1186.29	
382.081	-718.73	
382.29	-492.02	
382.498	-241.56	
382.707	-69.12	
382.916	235.82	
383.125	-401.3	
383.333	-599.34	
383.542	-428.54	
383.751	-165.37	
383.959	-177.25	
384.168	-68.91	
384.377	716.69	
384.585	487.52	
384.794	212.27	
385.003	58.47	
385.211	165.78	
385.42	-439.6	
385.628	-531.55	
385.837	-543.22	
386.046	-232.14	
386.254	427.51	
386.463	267.57	
386.671	605.69	
386.88	530.53	
387.088	457.82	
387.297	-244.43	
387.505	254.05	
387.714	-180.73	
387.922	-395.77	
388.131	-836.9	
388.339	-653.4	
388.548	-1015.89	
388.756	-275.55	
388.965	-215.55	
389.173	91.85	
389.381	-87.76	
389.59	195.07	
389.798	-158.41	
390.007	818.27	
390.215	999.31	
390.423	1396.82	
390.632	1124.64	
390.84	833.01	
391.048	90.42	
391.257	-114.79	
391.465	-654.43	
391.673	-820.72	
391.882	-906.12	
392.09	-1095.77	
392.298	-1185.47	
392.506	-1074.06	
392.715	-1156.59	
392.923	-730.2	
393.131	-721.4	
393.339	-650.13	
393.547	-743.11	
393.756	-81.41	
393.964	-438.57	
394.172	-513.32	
394.38	-454.34	
394.588	233.78	
394.796	-299.11	
395.005	-42.7	
395.213	239.31	
395.421	697.03	
395.629	173.57	
395.837	255.69	
396.045	135.68	
396.253	61.95	
396.461	-478.1	
396.669	-294.81	
396.877	-200.19	
397.085	-258.15	
397.293	-437.96	
397.501	-417.68	
397.709	-660.16	
397.917	-738.8	
398.125	-667.54	
398.333	-412.56	
398.541	-614.29	
398.749	-590.74	
398.957	-506.97	
399.165	-503.7	
399.373	-531.35	
399.581	-183.4	
399.788	-323.27	
399.996	-449.43	
400.204	-671.02	
400.412	-362.59	
400.62	-688.63	
400.828	-428.13	
401.035	-136.5	
401.243	260.81	
401.451	-119.29	
401.659	9.93	
401.867	56.42	
402.074	-198.14	
402.282	-402.32	
402.49	-368.12	
402.697	-202.24	
402.905	-350.31	
403.113	-470.52	
403.321	-542.2	
403.528	-502.26	
403.736	-654.63	
403.944	-215.75	
404.151	-238.08	
404.359	-335.15	
404.566	-427.31	
404.774	-346.62	
404.982	-524.59	
405.189	-382.25	
405.397	-235.62	
405.604	-105.37	
405.812	113.97	
406.02	-279.24	
406.227	-135.68	
406.435	-39.22	
406.642	-115.81	
406.85	-470.32	
407.057	-139.16	
407.265	-257.74	
407.472	-306.27	
407.679	-378.57	
407.887	-17.92	
408.094	-401.71	
408.302	-625.14	
408.509	-749.04	
408.717	-555.92	
408.924	-784.47	
409.131	-326.14	
409.339	-132.2	
409.546	-228.04	
409.753	-496.73	
409.961	-212.27	
410.168	-516.4	
410.375	-458.85	
410.583	-242.79	
410.79	167.22	
410.997	-145.3	
411.205	569.23	
411.412	306.89	
411.619	394.13	
411.826	-25.91	
412.034	389.63	
412.241	-95.95	
412.448	9.11	
412.655	-374.27	
412.862	-305.04	
413.07	-976.16	
413.277	-1067.71	
413.484	-1113.79	
413.691	-833.63	
413.898	-531.35	
414.105	-242.99	
414.312	-344.37	
414.519	-252.41	
414.727	-534.62	
414.934	-487.72	
415.141	-327.57	
415.348	-181.35	
415.555	-219.85	
415.762	57.04	
415.969	-336.17	
416.176	-719.35	
416.383	-1047.23	
416.59	-988.86	
416.797	-1127.92	
417.004	-822.77	
417.211	-683.51	
417.418	-69.94	
417.625	-36.97	
417.831	-10.75	
418.038	-281.9	
418.245	-368.74	
418.452	-717.1	
418.659	-792.05	
418.866	-870.08	
419.073	-821.54	
419.28	-958.14	
419.486	-412.36	
419.693	-478.3	
419.9	-339.86	
420.107	-402.94	
420.314	134.24	
420.52	-677.78	
420.727	-323.89	
420.934	-155.13	
421.141	-234.39	
421.347	-376.52	
421.554	-15.46	
421.761	-469.91	
421.967	-531.35	
422.174	-401.09	
422.381	-602	
422.588	-706.24	
422.794	-241.76	
423.001	167.01	
423.207	175.82	
423.414	253.23	
423.621	212.68	
423.827	-166.81	
424.034	-558.79	
424.24	-407.44	
424.447	-301.36	
424.654	-405.4	
424.86	-439.8	
425.067	-597.49	
425.273	-549.57	
425.48	-529.71	
425.686	-501.24	
425.893	-379.8	
426.099	-451.07	
426.306	-264.5	
426.512	-508.2	
426.718	-536.26	
426.925	-504.11	
427.131	-557.97	
427.338	-810.07	
427.544	-680.85	
427.75	-793.69	
427.957	-614.49	
428.163	-622.89	
428.37	-610.19	
428.576	-470.32	
428.782	-531.96	
428.988	-319.38	
429.195	-21.2	
429.401	-103.73	
429.607	-76.29	
429.814	592.78	
430.02	99.84	
430.226	-57.65	
430.432	-108.03	
430.639	-196.91	
430.845	-584.8	
431.051	-417.89	
431.257	-384.1	
431.463	-377.95	
431.67	-612.45	
431.876	-669.58	
432.082	-773.21	
432.288	-804.75	
432.494	-805.98	
432.7	-823.59	
432.906	-648.08	
433.112	-618.59	
433.318	-658.73	
433.525	-543.43	
433.731	-335.97	
433.937	-252.21	
434.143	-480.15	
434.349	-499.19	
434.555	-791.03	
434.761	-771.16	
434.967	-1157	
435.173	-1059.11	
435.379	-983.74	
435.585	-766.25	
435.791	-676.96	
435.996	-485.68	
436.202	-449.63	
436.408	-368.12	
436.614	-479.33	
436.82	-717.1	
437.026	-715.46	
437.232	-484.24	
437.438	-725.49	
437.644	-768.91	
437.849	-742.49	
438.055	-683.3	
438.261	-880.52	
438.467	-561.86	
438.673	29.8	
438.878	64.61	
439.084	211.25	
439.29	282.93	
439.496	262.04	
439.701	-169.67	
439.907	-153.09	
440.113	-254.87	
440.318	-248.32	
440.524	-502.88	
440.73	-728.56	
440.935	-869.87	
441.141	-1008.93	
441.347	-370.58	
441.552	-358.5	
441.758	-87.14	
441.964	-72.19	
442.169	26.11	
442.375	-759.9	
442.58	-510.66	
442.786	-427.1	
442.991	-347.64	
443.197	-699.28	
443.402	-492.02	
443.608	-150.42	
443.813	157.18	
444.019	402.94	
444.224	572.92	
444.43	601.59	
444.635	514.96	
444.841	-63.38	
445.046	-142.64	
445.252	-91.65	
445.457	-177.46	
445.662	-760.51	
445.868	-630.47	
446.073	-537.49	
446.278	-682.9	
446.484	-439.19	
446.689	-289.89	
446.894	-436.73	
447.1	-796.35	
447.305	-549.98	
447.51	-403.76	
447.716	-402.53	
447.921	-98	
448.126	41.88	
448.331	223.95	
448.537	-53.35	
448.742	671.22	
448.947	452.29	
449.152	299.93	
449.357	-135.88	
449.563	-376.31	
449.768	-1240.35	
449.973	-1137.34	
450.178	-983.33	
450.383	-921.07	
450.588	-850.42	
450.793	-208.18	
450.999	-199.16	
451.204	-214.32	
451.409	-42.9	
451.614	1.33	
451.819	-415.64	
452.024	-629.65	
452.229	-555.72	
452.434	-220.05	
452.639	-213.71	
452.844	-119.91	
453.049	64.2	
453.254	-86.53	
453.459	-425.67	
453.664	-149.19	
453.869	-386.14	
454.074	82.02	
454.279	248.11	
454.483	203.47	
454.688	36.97	
454.893	252	
455.098	-39.22	
455.303	-116.84	
455.508	-73.42	
455.713	-203.06	
455.917	-305.86	
456.122	-319.59	
456.327	-397.41	
456.532	381.43	
456.737	352.15	
456.941	560.43	
457.146	525.41	
457.351	558.17	
457.555	-340.68	
457.76	-137.52	
457.965	94.72	
458.17	290.5	
458.374	336.79	
458.579	1360.57	
458.784	1295.24	
458.988	920.25	
459.193	631.7	
459.397	768.71	
459.602	-314.88	
459.807	-234.8	
460.011	-300.13	
460.216	145.71	
460.42	-51.92	
460.625	-42.09	
460.829	70.55	
461.034	11.98	
461.239	-269.62	
461.443	94.92	
461.648	387.17	
461.852	367.92	
462.056	419.32	
462.261	403.96	
462.465	374.47	
462.67	415.84	
462.874	693.14	
463.079	848.37	
463.283	650.74	
463.487	466.83	
463.692	306.27	
463.896	-131.58	
464.1	-86.73	
464.305	148.38	
464.509	889.74	
464.713	1187.31	
464.918	1571.71	
465.122	1643.6	
465.326	1366.51	
465.531	708.49	
465.735	827.89	
465.939	301.77	
466.143	50.07	
466.348	161.28	
466.552	43.11	
466.756	-349.69	
466.96	-289.07	
467.164	-88.37	
467.368	25.5	
467.573	564.93	
467.777	598.52	
467.981	616.75	
468.185	630.06	
468.389	467.24	
468.593	-35.74	
468.797	-45.98	
469.001	521.11	
469.205	586.03	
469.409	606.3	
469.613	689.24	
469.817	746.79	
470.021	446.76	
470.225	411.33	
470.429	394.54	
470.633	582.95	
470.837	544.66	
471.041	464.58	
471.245	401.09	
471.449	498.99	
471.653	264.5	
471.857	239.51	
472.061	291.94	
472.265	586.23	
472.469	613.47	
472.673	743.31	
472.876	1085.73	
473.08	885.23	
473.284	669.79	
473.488	757.24	
473.692	521.52	
473.895	499.4	
474.099	722.83	
474.303	910.42	
474.507	893.63	
474.71	1273.32	
474.914	1200.21	
475.118	1226.63	
475.322	1377.98	
475.525	1378.79	
475.729	1390.26	
475.933	1066.89	
476.136	1269.64	
476.34	1405.62	
476.543	1439.41	
476.747	1268.82	
476.951	1694.18	
477.154	1428.77	
477.358	1239.94	
477.561	1211.07	
477.765	1280.49	
477.969	905.51	
478.172	1167.85	
478.376	1263.49	
478.579	1320.43	
478.783	1355.24	
478.986	1521.74	
479.19	1265.95	
479.393	991.32	
479.596	898.75	
479.8	754.78	
480.003	607.12	
480.207	555.1	
480.41	716.48	
480.614	984.97	
480.817	1263.49	
481.02	1897.75	
481.224	2278.88	
481.427	2737.42	
481.63	2575.63	
481.834	2986.66	
482.037	2490.23	
482.24	2161.53	
482.443	1975.37	
482.647	1965.95	
482.85	1424.87	
483.053	1810.71	
483.256	1875.02	
483.46	1402.55	
483.663	1614.11	
483.866	1809.48	
484.069	1920.07	
