219.688	19.32	
219.904	73.39	
220.12	158.17	
220.336	118.85	
220.552	139.74	
220.768	187.66	
220.984	188.07	
221.2	67.65	
221.416	92.64	
221.632	62.33	
221.848	24.23	
222.064	-67.92	
222.28	-34.75	
222.496	-95.37	
222.712	-14.27	
222.928	-50.72	
223.144	46.76	
223.36	53.73	
223.576	96.32	
223.792	58.64	
224.008	143.02	
224.224	115.98	
224.439	144.65	
224.655	134.42	
224.871	159.81	
225.087	109.02	
225.303	64.78	
225.519	46.35	
225.734	83.22	
225.95	55.36	
226.166	63.56	
226.382	68.88	
226.598	54.13	
226.813	47.58	
227.029	13.58	
227.245	-30.65	
227.461	13.58	
227.677	54.95	
227.892	40.21	
228.108	48.4	
228.324	132.78	
228.539	28.74	
228.755	55.77	
228.971	44.71	
229.186	89.36	
229.402	35.7	
229.618	139.33	
229.833	87.31	
230.049	116.39	
230.265	46.76	
230.48	111.48	
230.696	106.97	
230.912	127.86	
231.127	103.29	
231.343	157.76	
231.558	84.44	
231.774	128.68	
231.99	187.25	
232.205	199.95	
232.421	152.44	
232.636	161.45	
232.852	75.84	
233.067	4.98	
233.283	-0.75	
233.498	60.69	
233.714	66.83	
233.929	120.08	
234.145	96.73	
234.36	126.63	
234.576	142.2	
234.791	192.99	
235.007	197.9	
235.222	268.76	
235.438	228.21	
235.653	258.93	
235.868	222.07	
236.084	238.04	
236.299	254.84	
236.515	269.58	
236.73	186.84	
236.945	207.73	
237.161	126.22	
237.376	44.71	
237.592	26.28	
237.807	25.87	
238.022	-12.22	
238.238	31.61	
238.453	-1.16	
238.668	15.63	
238.883	-40.07	
239.099	-33.52	
239.314	-70.38	
239.529	-16.73	
239.745	-0.75	
239.96	103.7	
240.175	100.83	
240.39	190.12	
240.605	181.52	
240.821	126.63	
241.036	113.53	
241.251	193.81	
241.466	109.43	
241.681	116.39	
241.897	163.5	
242.112	183.98	
242.327	89.77	
242.542	117.62	
242.757	124.58	
242.972	124.58	
243.188	33.25	
243.403	49.63	
243.618	33.65	
243.833	27.1	
244.048	45.94	
244.263	106.15	
244.478	102.06	
244.693	98.37	
244.908	118.85	
245.123	104.92	
245.338	151.62	
245.553	169.64	
245.768	161.86	
245.983	144.65	
246.198	85.67	
246.413	56.59	
246.628	43.08	
246.843	30.79	
247.058	47.58	
247.273	90.18	
247.488	62.74	
247.703	98.78	
247.918	106.56	
248.133	129.09	
248.348	66.42	
248.563	133.6	
248.778	92.64	
248.993	141.38	
249.207	168.82	
249.422	201.18	
249.637	74.61	
249.852	87.72	
250.067	36.52	
250.282	-43.35	
250.496	-50.72	
250.711	72.16	
250.926	37.75	
251.141	83.22	
251.356	97.96	
251.57	155.3	
251.785	84.85	
252	71.75	
252.215	63.15	
252.43	106.56	
252.644	106.56	
252.859	120.08	
253.074	152.85	
253.288	134.42	
253.503	59.87	
253.718	102.47	
253.932	193.81	
254.147	224.94	
254.362	228.62	
254.576	251.15	
254.791	174.15	
255.006	111.89	
255.22	117.21	
255.435	102.06	
255.65	129.5	
255.864	188.48	
256.079	120.49	
256.293	109.84	
256.508	138.92	
256.723	220.84	
256.937	127.86	
257.152	130.73	
257.366	87.31	
257.581	58.64	
257.795	-31.06	
258.01	91.82	
258.224	126.22	
258.439	165.54	
258.653	150.8	
258.868	163.09	
259.082	47.99	
259.297	27.1	
259.511	-6.08	
259.726	-20	
259.94	-61.37	
260.154	-59.32	
260.369	-40.48	
260.583	-10.58	
260.798	-31.06	
261.012	11.95	
261.226	62.74	
261.441	74.61	
261.655	52.09	
261.869	121.72	
262.084	103.7	
262.298	72.98	
262.512	4.16	
262.727	-3.21	
262.941	22.6	
263.155	25.46	
263.37	12.77	
263.584	106.97	
263.798	88.13	
264.012	112.3	
264.227	91.41	
264.441	173.74	
264.655	98.37	
264.869	205.68	
265.084	105.33	
265.298	122.95	
265.512	35.7	
265.726	89.36	
265.94	7.44	
266.155	86.49	
266.369	86.9	
266.583	156.53	
266.797	164.32	
267.011	241.32	
267.225	270.4	
267.439	258.52	
267.654	206.09	
267.868	165.95	
268.082	38.98	
268.296	-95.78	
268.51	-139.6	
268.724	-76.53	
268.938	-121.99	
269.152	-37.61	
269.366	24.23	
269.58	70.11	
269.794	0.07	
270.008	127.86	
270.222	120.9	
270.436	113.94	
270.65	82.81	
270.864	132.78	
271.078	44.71	
271.292	36.52	
271.506	91.82	
271.72	147.52	
271.934	154.49	
272.148	164.32	
272.362	179.47	
272.575	192.17	
272.789	183.16	
273.003	147.52	
273.217	188.48	
273.431	134.42	
273.645	94.27	
273.859	122.13	
274.073	181.11	
274.286	181.93	
274.5	219.61	
274.714	171.69	
274.928	169.64	
275.142	127.45	
275.355	88.95	
275.569	109.02	
275.783	184.39	
275.997	126.63	
276.21	160.63	
276.424	233.13	
276.638	173.74	
276.852	173.74	
277.065	177.42	
277.279	161.45	
277.493	80.35	
277.706	177.01	
277.92	179.88	
278.134	157.35	
278.347	115.57	
278.561	110.66	
278.775	81.58	
278.988	56.59	
279.202	111.07	
279.415	153.26	
279.629	156.53	
279.843	158.17	
280.056	235.18	
280.27	235.58	
280.483	162.27	
280.697	178.65	
280.91	190.12	
281.124	197.49	
281.337	175.37	
281.551	267.53	
281.764	220.02	
281.978	186.84	
282.191	87.31	
282.405	123.77	
282.618	45.12	
282.832	103.29	
283.045	82.4	
283.259	121.72	
283.472	85.67	
283.686	119.26	
283.899	75.84	
284.112	97.96	
284.326	107.38	
284.539	130.32	
284.752	153.67	
284.966	180.29	
285.179	200.36	
285.393	205.27	
285.606	132.37	
285.819	164.32	
286.033	110.25	
286.246	145.88	
286.459	75.84	
286.672	145.47	
286.886	48.4	
287.099	133.6	
287.312	16.45	
287.525	43.49	
287.739	27.92	
287.952	102.06	
288.165	103.29	
288.378	145.88	
288.592	121.72	
288.805	119.26	
289.018	112.3	
289.231	81.99	
289.444	118.85	
289.657	109.02	
289.871	99.19	
290.084	46.76	
290.297	106.15	
290.51	60.69	
290.723	48.4	
290.936	112.71	
291.149	132.37	
291.362	141.38	
291.575	134.42	
291.789	175.78	
292.002	137.28	
292.215	158.58	
292.428	47.99	
292.641	99.6	
292.854	90.18	
293.067	83.63	
293.28	41.03	
293.493	54.95	
293.706	-4.03	
293.919	69.29	
294.132	20.55	
294.345	27.51	
294.558	22.6	
294.77	26.28	
294.983	-27.78	
295.196	64.37	
295.409	118.44	
295.622	210.6	
295.835	246.64	
296.048	257.29	
296.261	234.77	
296.474	222.89	
296.686	175.37	
296.899	183.16	
297.112	199.13	
297.325	165.54	
297.538	182.75	
297.751	197.08	
297.963	234.36	
298.176	213.88	
298.389	219.2	
298.602	211.83	
298.814	324.47	
299.027	281.46	
299.24	274.09	
299.453	341.67	
299.665	303.99	
299.878	157.35	
300.091	123.36	
300.303	124.99	
300.516	54.95	
300.729	58.23	
300.941	79.53	
301.154	61.92	
301.367	29.97	
301.579	48.81	
301.792	80.35	
302.005	68.88	
302.217	73.8	
302.43	106.15	
302.642	55.77	
302.855	9.49	
303.067	2.12	
303.28	47.58	
303.493	0.07	
303.705	97.96	
303.918	161.86	
304.13	222.89	
304.343	196.67	
304.555	269.17	
304.768	217.97	
304.98	215.1	
305.193	121.31	
305.405	159.4	
305.617	73.39	
305.83	106.15	
306.042	68.47	
306.255	88.13	
306.467	28.74	
306.68	31.61	
306.892	-9.76	
307.104	3.75	
307.317	2.12	
307.529	100.01	
307.741	137.69	
307.954	151.62	
308.166	139.74	
308.378	199.13	
308.591	150.39	
308.803	179.47	
309.015	243.37	
309.228	291.7	
309.44	213.47	
309.652	193.4	
309.864	163.09	
310.077	54.95	
310.289	-20	
310.501	2.12	
310.713	1.3	
310.926	28.74	
311.138	15.22	
311.35	85.26	
311.562	51.68	
311.774	113.53	
311.986	94.68	
312.199	182.75	
312.411	72.16	
312.623	125.81	
312.835	43.89	
313.047	29.15	
313.259	24.23	
313.471	65.19	
313.683	52.09	
313.895	88.54	
314.108	66.01	
314.32	14.4	
314.532	-15.09	
314.744	7.44	
314.956	47.17	
315.168	86.08	
315.38	42.26	
315.592	123.36	
315.804	115.16	
316.016	177.01	
316.228	207.32	
316.44	281.87	
316.651	270.4	
316.863	274.09	
317.075	159.4	
317.287	71.34	
317.499	43.49	
317.711	29.56	
317.923	47.58	
318.135	9.49	
318.347	68.47	
318.559	152.44	
318.77	196.26	
318.982	144.65	
319.194	171.69	
319.406	162.68	
319.618	70.11	
319.83	11.13	
320.041	27.92	
320.253	33.65	
320.465	8.67	
320.677	7.03	
320.888	-1.16	
321.1	-0.75	
321.312	57	
321.524	82.81	
321.735	84.85	
321.947	68.88	
322.159	65.6	
322.37	2.94	
322.582	6.21	
322.794	78.3	
323.005	136.87	
323.217	126.63	
323.429	89.77	
323.64	148.75	
323.852	67.24	
324.063	25.05	
324.275	66.83	
324.487	132.78	
324.698	39.8	
324.91	93.87	
325.121	88.13	
325.333	25.46	
325.544	2.53	
325.756	67.24	
325.967	3.35	
326.179	45.12	
326.39	74.2	
326.602	88.13	
326.813	4.98	
327.025	60.28	
327.236	-18.36	
327.448	-27.37	
327.659	-87.58	
327.871	-51.54	
328.082	-72.84	
328.293	-2.8	
328.505	18.91	
328.716	70.52	
328.928	61.51	
329.139	105.74	
329.35	71.34	
329.562	95.5	
329.773	117.21	
329.984	120.08	
330.196	57.41	
330.407	116.8	
330.618	85.67	
330.83	50.86	
331.041	59.05	
331.252	72.98	
331.463	56.18	
331.675	85.26	
331.886	136.05	
332.097	164.72	
332.308	163.5	
332.52	143.84	
332.731	130.32	
332.942	134.42	
333.153	153.67	
333.364	143.43	
333.575	115.16	
333.787	152.03	
333.998	39.8	
334.209	68.06	
334.42	38.16	
334.631	61.51	
334.842	44.71	
335.053	156.12	
335.264	88.54	
335.475	140.97	
335.686	140.15	
335.898	120.08	
336.109	32.02	
336.32	30.38	
336.531	4.57	
336.742	4.16	
336.953	-25.33	
337.164	-4.03	
337.375	-28.19	
337.586	-22.46	
337.797	-81.03	
338.007	9.08	
338.218	-0.75	
338.429	58.23	
338.64	72.98	
338.851	137.69	
339.062	64.37	
339.273	157.76	
339.484	93.05	
339.695	14.4	
339.906	3.35	
340.116	38.98	
340.327	-13.86	
340.538	-4.44	
340.749	43.89	
340.96	33.25	
341.171	7.44	
341.381	-0.75	
341.592	32.43	
341.803	53.73	
342.014	72.57	
342.224	91.41	
342.435	74.61	
342.646	21.37	
342.857	14.4	
343.067	-8.12	
343.278	1.71	
343.489	7.44	
343.699	45.94	
343.91	43.89	
344.121	35.29	
344.331	-13.04	
344.542	-12.63	
344.753	42.67	
344.963	59.46	
345.174	89.77	
345.384	157.76	
345.595	210.19	
345.806	174.15	
346.016	152.85	
346.227	169.64	
346.437	150.8	
346.648	109.43	
346.858	104.92	
347.069	83.63	
347.279	86.08	
347.49	45.53	
347.7	71.34	
347.911	3.75	
348.121	23.82	
348.332	18.91	
348.542	-24.1	
348.753	-62.19	
348.963	21.37	
349.173	37.75	
349.384	68.88	
349.594	170.46	
349.805	216.74	
350.015	129.91	
350.225	121.72	
350.436	94.68	
350.646	87.72	
350.856	64.78	
351.067	123.77	
351.277	71.34	
351.487	32.02	
351.698	-29.01	
351.908	-31.88	
352.118	-26.56	
352.328	-3.21	
352.539	80.35	
352.749	79.53	
352.959	61.1	
353.169	54.95	
353.38	81.17	
353.59	61.1	
353.8	91	
354.01	104.92	
354.22	90.18	
354.431	179.88	
354.641	134.01	
354.851	131.96	
355.061	140.15	
355.271	199.95	
355.481	109.02	
355.691	139.74	
355.901	113.12	
356.111	130.32	
356.321	84.44	
356.532	98.37	
356.742	58.23	
356.952	60.69	
357.162	31.2	
357.372	23.01	
357.582	-8.53	
357.792	-40.89	
358.002	-81.03	
358.212	-16.73	
358.422	23.42	
358.632	34.88	
358.842	67.24	
359.051	157.35	
359.261	66.42	
359.471	32.84	
359.681	57.82	
359.891	34.06	
360.101	-46.22	
360.311	-28.6	
360.521	-60.96	
360.731	-53.59	
360.94	-22.05	
361.15	52.91	
361.36	88.13	
361.57	104.92	
361.78	99.6	
361.989	92.64	
362.199	78.3	
362.409	70.11	
362.619	70.52	
362.828	171.69	
363.038	200.36	
363.248	201.59	
363.458	219.61	
363.667	253.2	
363.877	150.8	
364.087	141.38	
364.296	97.55	
364.506	95.91	
364.716	78.3	
364.925	54.95	
365.135	2.94	
365.345	8.26	
365.554	-21.23	
365.764	61.1	
365.973	80.35	
366.183	171.69	
366.393	206.5	
366.602	229.85	
366.812	91.41	
367.021	136.46	
367.231	24.64	
367.44	-8.53	
367.65	-4.44	
367.859	66.83	
368.069	9.9	
368.278	81.58	
368.488	102.47	
368.697	31.61	
368.907	-27.37	
369.116	90.18	
369.326	46.76	
369.535	45.53	
369.744	124.99	
369.954	172.92	
370.163	59.46	
370.373	88.13	
370.582	52.5	
370.791	-9.35	
371.001	-58.91	
371.21	-54.82	
371.419	-69.56	
371.629	-66.7	
371.838	-54	
372.047	39.8	
372.256	12.36	
372.466	35.7	
372.675	4.57	
372.884	8.26	
373.093	-84.31	
373.303	2.53	
373.512	-4.03	
373.721	50.45	
373.93	7.44	
374.139	109.02	
374.349	40.21	
374.558	93.87	
374.767	49.63	
374.976	88.54	
375.185	74.61	
375.394	51.68	
375.603	10.31	
375.813	55.36	
376.022	56.18	
376.231	-12.63	
376.44	-11.4	
376.649	-2.39	
376.858	1.71	
377.067	-6.08	
377.276	29.97	
377.485	91	
377.694	84.44	
377.903	76.25	
378.112	61.1	
378.321	66.01	
378.53	32.02	
378.739	52.09	
378.948	41.03	
379.157	77.07	
379.366	113.53	
379.575	143.02	
379.784	73.8	
379.992	86.49	
380.201	138.51	
380.41	105.33	
380.619	61.1	
380.828	97.55	
381.037	52.91	
381.246	-55.23	
381.454	-148.2	
381.663	-78.98	
381.872	-87.58	
382.081	-1.16	
382.29	76.66	
382.498	184.8	
382.707	188.48	
382.916	227.39	
383.125	137.28	
383.333	83.63	
383.542	68.88	
383.751	26.28	
383.959	44.71	
384.168	63.96	
384.377	141.79	
384.585	118.85	
384.794	73.8	
385.003	6.62	
385.211	47.17	
385.42	-43.76	
385.628	-58.5	
385.837	-14.68	
386.046	70.52	
386.254	106.56	
386.463	147.52	
386.671	238.86	
386.88	219.2	
387.088	167.59	
387.297	141.79	
387.505	147.11	
387.714	35.7	
387.922	29.97	
388.131	41.44	
388.339	34.88	
388.548	-13.45	
388.756	25.87	
388.965	31.61	
389.173	-28.6	
389.381	-5.26	
389.59	68.47	
389.798	88.13	
390.007	111.07	
390.215	147.52	
390.423	195.85	
390.632	160.63	
390.84	220.02	
391.048	197.49	
391.257	197.08	
391.465	108.61	
391.673	110.66	
391.882	50.04	
392.09	45.12	
392.298	46.76	
392.506	30.79	
392.715	48.4	
392.923	98.78	
393.131	162.68	
393.339	168.41	
393.547	154.08	
393.756	144.65	
393.964	72.98	
394.172	15.22	
394.38	-25.74	
394.588	57.82	
394.796	45.94	
395.005	42.26	
395.213	45.94	
395.421	90.18	
395.629	23.42	
395.837	16.86	
396.045	41.85	
396.253	38.16	
396.461	18.91	
396.669	53.73	
396.877	95.5	
397.085	131.55	
397.293	139.33	
397.501	138.51	
397.709	136.46	
397.917	138.92	
398.125	151.62	
398.333	188.48	
398.541	156.94	
398.749	148.75	
398.957	108.2	
399.165	0.07	
399.373	-4.03	
399.581	28.33	
399.788	61.1	
399.996	19.73	
400.204	59.46	
400.412	15.63	
400.62	-40.48	
400.828	-50.31	
401.035	2.53	
401.243	39.8	
401.451	72.98	
401.659	99.19	
401.867	94.27	
402.074	90.18	
402.282	46.35	
402.49	-1.98	
402.697	111.48	
402.905	86.9	
403.113	112.3	
403.321	75.02	
403.528	106.15	
403.736	56.18	
403.944	54.54	
404.151	37.75	
404.359	79.94	
404.566	72.16	
404.774	47.99	
404.982	20.96	
405.189	-8.53	
405.397	-43.35	
405.604	-63.42	
405.812	-51.13	
406.02	-44.99	
406.227	-7.71	
406.435	24.64	
406.642	75.84	
406.85	59.05	
407.057	128.68	
407.265	143.43	
407.472	177.83	
407.679	142.2	
407.887	143.02	
408.094	93.87	
408.302	30.79	
408.509	29.97	
408.717	63.56	
408.924	47.58	
409.131	84.44	
409.339	128.68	
409.546	132.37	
409.753	122.95	
409.961	208.14	
410.168	179.47	
410.375	213.06	
410.583	204.05	
410.79	207.32	
410.997	169.64	
411.205	186.43	
411.412	181.93	
411.619	206.91	
411.826	210.6	
412.034	258.52	
412.241	294.16	
412.448	260.57	
412.655	207.32	
412.862	221.66	
413.07	170.46	
413.277	106.15	
413.484	103.7	
413.691	151.62	
413.898	109.84	
414.105	80.35	
414.312	90.18	
414.519	93.05	
414.727	88.54	
414.934	126.22	
415.141	173.74	
415.348	263.85	
415.555	264.67	
415.762	263.44	
415.969	231.9	
416.176	244.6	
416.383	217.56	
416.59	225.75	
416.797	231.9	
417.004	286.78	
417.211	275.32	
417.418	256.88	
417.625	295.79	
417.831	324.88	
418.038	362.97	
418.245	408.43	
418.452	412.94	
418.659	390.82	
418.866	384.68	
419.073	363.38	
419.28	311.77	
419.486	423.59	
419.693	437.51	
419.9	473.15	
420.107	536.64	
420.314	618.55	
420.52	594.39	
420.727	704.98	
420.934	715.22	
421.141	659.92	
421.347	661.15	
421.554	630.02	
421.761	561.21	
421.967	605.04	
422.174	694.74	
422.381	689.82	
422.588	681.63	
422.794	694.33	
423.001	783.62	
423.207	771.74	
423.414	816.39	
423.621	853.66	
423.827	950.33	
424.034	938.45	
424.24	973.67	
424.447	997.84	
424.654	1012.17	
424.86	983.91	
425.067	951.14	
425.273	970.4	
425.48	1046.99	
425.686	1189.53	
425.893	1298.07	
426.099	1343.95	
426.306	1410.71	
426.512	1450.03	
426.718	1479.93	
426.925	1436.92	
427.131	1427.5	
427.338	1474.2	
427.544	1486.07	
427.75	1447.16	
427.957	1491.81	
428.163	1585.61	
428.37	1616.73	
428.576	1677.35	
428.782	1731.83	
428.988	1868.63	
429.195	1964.48	
429.401	1996.02	
429.607	2023.87	
429.814	2173.78	
430.02	2167.23	
430.226	2179.52	
430.432	2246.28	
430.639	2352.77	
430.845	2412.58	
431.051	2549.38	
431.257	2628.84	
431.463	2693.56	
431.67	2716.9	
431.876	2703.39	
432.082	2707.48	
432.288	2854.12	
432.494	2919.65	
432.7	3056.87	
432.906	3164.59	
433.112	3264.12	
433.318	3354.64	
433.525	3498.82	
433.731	3559.44	
433.937	3683.95	
434.143	3775.29	
434.349	3815.02	
434.555	3942	
434.761	4103.38	
434.967	4269.67	
435.173	4510.51	
435.379	4737.84	
435.585	4926.25	
435.791	5060.6	
435.996	5197.4	
436.202	5263.35	
436.408	5321.92	
436.614	5355.92	
436.82	5455.45	
437.026	5476.75	
437.232	5568.09	
437.438	5655.74	
437.644	5728.24	
437.849	5877.74	
438.055	5984.64	
438.261	6110.8	
438.467	6280.37	
438.673	6437.24	
438.878	6490.49	
439.084	6688.32	
439.29	6928.76	
439.496	7042.62	
439.701	7235.95	
439.907	7384.63	
440.113	7549.7	
440.318	7600.49	
440.524	7751.22	
440.73	7926.12	
440.935	8168.19	
441.141	8277.96	
441.347	8523.71	
441.552	8698.2	
441.758	8882.93	
441.964	8995.98	
442.169	9270.4	
442.375	9438.75	
442.58	9725.46	
442.786	9948.69	
442.991	10174.38	
443.197	10334.12	
443.402	10573.73	
443.608	10770.75	
443.813	11044.35	
444.019	11301.17	
444.224	11550.2	
444.43	11733.7	
444.635	11959.39	
444.841	12142.47	
445.046	12494.32	
445.252	12711.4	
445.457	13019.42	
445.662	13206.19	
445.868	13368.39	
446.073	13523.63	
446.278	13841.47	
446.484	14118.36	
446.689	14494.36	
446.894	14858.08	
447.1	15202.14	
447.305	15590.44	
447.51	15968.08	
447.716	16315.83	
447.921	16709.85	
448.126	17148.12	
448.331	17409.85	
448.537	17764.97	
448.742	18140.57	
448.947	18446.53	
449.152	18747.17	
449.357	19283.74	
449.563	19738.39	
449.768	20160.27	
449.973	20613.69	
450.178	21112.99	
450.383	21453.77	
450.588	21973.54	
450.793	22485.54	
450.999	23222.81	
451.204	23761.01	
451.409	24427.83	
451.614	24825.14	
451.819	25457.14	
452.024	25778.67	
452.229	26300.9	
452.434	26752.68	
452.639	27304.82	
452.844	27766.02	
453.049	28319.79	
453.254	28762.15	
453.459	29293.39	
453.664	29907.38	
453.869	30536.51	
454.074	31121.82	
454.279	31772.67	
454.483	32264.18	
454.688	32764.29	
454.893	33313.97	
455.098	33803.02	
455.303	34226.13	
455.508	34806.53	
455.713	35169.84	
455.917	35457.37	
456.122	35896.86	
456.327	36425.24	
456.532	36848.35	
456.737	37250.16	
456.941	37661.8	
457.146	37952.21	
457.351	38094.74	
457.555	38273.33	
457.76	38603.46	
457.965	38571.92	
458.17	38855.36	
458.374	39032.71	
458.579	39135.11	
458.784	39082.68	
458.988	39251.03	
459.193	39135.52	
459.397	39249.8	
459.602	39340.32	
459.807	39404.63	
460.011	39304.68	
460.216	39252.26	
460.42	38900.01	
460.625	38722.65	
460.829	38598.95	
461.034	38465.02	
461.239	38199.6	
461.443	38158.64	
461.648	37987.84	
461.852	37648.7	
462.056	37522.95	
462.261	37340.27	
462.465	37104.35	
462.67	36681.65	
462.874	36341.27	
463.079	35841.57	
463.283	35642.1	
463.487	35332.85	
463.692	35066.62	
463.896	34876.16	
464.1	34731.57	
464.305	34262.18	
464.509	33940.24	
464.713	33672.36	
464.918	33375.41	
465.122	33142.35	
465.326	33016.6	
465.531	32706.54	
465.735	32596.36	
465.939	32438.25	
466.143	32273.6	
466.348	32009	
466.552	31736.21	
466.756	31393.79	
466.96	31302.86	
467.164	31091.92	
467.368	31005.09	
467.573	31089.87	
467.777	31105.85	
467.981	30991.57	
468.185	30926.44	
468.389	31112.4	
468.593	31126.74	
468.797	31152.54	
469.001	31236.1	
469.205	31347.51	
469.409	31310.23	
469.613	31427.79	
469.817	31428.2	
470.021	31327.85	
470.225	31380.68	
470.429	31324.98	
470.633	31343	
470.837	31434.34	
471.041	31608.42	
471.245	31688.7	
471.449	31795.6	
471.653	31796.83	
471.857	31947.56	
472.061	31877.93	
472.265	31965.17	
472.469	32048.32	
472.673	31999.58	
472.876	31918.89	
473.08	32009.41	
473.284	31864.41	
473.488	31803.38	
473.692	31922.58	
473.895	32015.55	
474.099	32065.11	
474.303	32121.64	
474.507	32220.76	
474.71	32255.17	
474.914	32099.93	
475.118	32045.04	
475.322	32179.8	
475.525	32040.54	
475.729	31985.65	
475.933	32120	
476.136	32266.23	
476.34	32204.79	
476.543	32283.43	
476.747	32399.75	
476.951	32368.21	
477.154	32253.94	
477.358	32289.57	
477.561	32255.17	
477.765	32070.85	
477.969	31849.67	
478.172	31748.5	
478.376	31572.37	
478.579	31533.87	
478.783	31420.41	
478.986	31447.45	
479.19	31443.35	
479.393	31397.07	
479.596	31311.05	
479.8	31440.89	
480.003	31476.12	
480.207	31379.05	
480.41	31409.36	
480.614	31471.61	
480.817	31449.09	
481.02	31544.93	
481.224	31673.54	
481.427	31652.65	
481.63	31626.03	
481.834	31528.14	
482.037	31398.3	
482.24	31313.92	
482.443	31327.03	
482.647	31282.38	
482.85	31316.38	
483.053	31376.59	
483.256	31391.33	
483.46	31534.28	
483.663	31701.81	
483.866	31903.33	
484.069	32073.31	
484.272	32290.8	
484.476	32426.38	
484.679	32596.77	
484.882	32822.04	
485.085	32942.87	
485.288	33059.61	
485.491	33150.13	
485.694	33123.51	
485.897	33069.85	
486.101	33164.87	
486.304	33264.41	
486.507	33334.45	
486.71	33591.67	
486.913	33861.18	
487.116	34062.29	
487.319	34232.69	
487.522	34469.43	
487.725	34575.92	
487.928	34607.46	
488.13	34669.72	
488.333	34770.48	
488.536	34838.06	
488.739	34911.38	
488.942	35154.68	
489.145	35372.99	
489.348	35550.35	
489.551	35793.24	
489.754	36063.57	
489.956	36141.39	
490.159	36161.46	
490.362	36206.93	
490.565	36157.78	
490.768	36073.81	
490.97	36202.42	
491.173	36345.78	
491.376	36534.19	
491.579	36628.81	
491.781	36819.68	
491.984	36849.17	
492.187	36985.56	
492.39	36977.37	
492.592	37145.31	
492.795	37177.66	
492.998	37301.77	
493.2	37280.88	
493.403	37393.52	
493.605	37527.87	
493.808	37679.01	
494.011	37708.09	
494.213	37848.58	
