220.768	165.61	
220.984	152.51	
221.2	31.27	
221.416	80.83	
221.632	47.65	
221.848	0.96	
222.064	-72.36	
222.28	-38.37	
222.496	-88.34	
222.712	7.51	
222.928	-26.9	
223.144	32.08	
223.36	30.86	
223.576	47.65	
223.792	-10.51	
224.008	71	
224.224	75.09	
224.439	141.45	
224.655	125.88	
224.871	154.55	
225.087	114	
225.303	49.7	
225.519	12.42	
225.734	68.54	
225.95	34.95	
226.166	73.86	
226.382	102.53	
226.598	101.72	
226.813	99.26	
227.029	94.34	
227.245	22.66	
227.461	59.94	
227.677	76.32	
227.892	34.13	
228.108	18.57	
228.324	88.2	
228.539	-4.78	
228.755	37.82	
228.971	60.35	
229.186	145.95	
229.402	114	
229.618	195.1	
229.833	112.37	
230.049	122.61	
230.265	9.97	
230.48	71.41	
230.696	77.55	
230.912	104.17	
231.127	97.21	
231.343	151.69	
231.558	43.96	
231.774	63.21	
231.99	146.77	
232.205	149.64	
232.421	109.91	
232.636	148	
232.852	105.81	
233.067	23.48	
233.283	11.61	
233.498	61.58	
233.714	71.82	
233.929	84.51	
234.145	70.59	
234.36	102.94	
234.576	130.8	
234.791	186.09	
235.007	217.22	
235.222	280.71	
235.438	245.48	
235.653	269.65	
235.868	236.06	
236.084	249.17	
236.299	288.9	
236.515	288.49	
236.73	229.92	
236.945	222.14	
237.161	164.38	
237.376	85.33	
237.592	77.55	
237.807	93.93	
238.022	83.69	
238.238	106.63	
238.453	57.07	
238.668	82.06	
238.883	-8.06	
239.099	-26.08	
239.314	-74.41	
239.529	-26.08	
239.745	-4.78	
239.96	82.87	
240.175	91.89	
240.39	205.75	
240.605	223.37	
240.821	164.79	
241.036	150.05	
241.251	238.11	
241.466	141.86	
241.681	108.27	
241.897	131.62	
242.112	158.65	
242.327	51.34	
242.542	79.6	
242.757	97.21	
242.972	75.09	
243.188	3.41	
243.403	44.78	
243.618	44.37	
243.833	34.95	
244.048	65.26	
244.263	100.9	
244.478	82.06	
244.693	55.02	
244.908	72.23	
245.123	67.31	
245.338	111.96	
245.553	121.38	
245.768	113.59	
245.983	95.57	
246.198	46.01	
246.413	23.48	
246.628	18.57	
246.843	21.44	
247.058	14.88	
247.273	28.81	
247.488	25.94	
247.703	84.1	
247.918	82.06	
248.133	121.38	
248.348	127.11	
248.563	184.04	
248.778	120.97	
248.993	161.52	
249.207	197.97	
249.422	197.97	
249.637	55.02	
249.852	28.4	
250.067	-25.67	
250.282	-89.97	
250.496	-112.09	
250.711	11.2	
250.926	15.7	
251.141	80.83	
251.356	71.41	
251.57	135.3	
251.785	101.72	
252	71.82	
252.215	47.65	
252.43	91.48	
252.644	99.67	
252.859	94.34	
253.074	140.22	
253.288	138.17	
253.503	104.58	
253.718	146.36	
253.932	238.52	
254.147	259.41	
254.362	250.4	
254.576	247.53	
254.791	178.31	
255.006	98.03	
255.22	129.57	
255.435	135.71	
255.65	175.03	
255.864	203.3	
256.079	146.77	
256.293	136.12	
256.508	132.84	
256.723	194.28	
256.937	123.42	
257.152	119.33	
257.366	66.9	
257.581	46.83	
257.795	-19.11	
258.01	82.46	
258.224	144.72	
258.439	172.99	
258.653	169.71	
258.868	162.34	
259.082	84.51	
259.297	61.58	
259.511	47.24	
259.726	23.07	
259.94	-6.83	
260.154	-30.58	
260.369	-25.26	
260.583	-18.3	
260.798	-23.21	
261.012	0.96	
261.226	50.11	
261.441	70.59	
261.655	62.39	
261.869	111.14	
262.084	107.86	
262.298	90.66	
262.512	25.94	
262.727	2.18	
262.941	32.9	
263.155	30.45	
263.37	35.36	
263.584	105.81	
263.798	135.3	
264.012	167.66	
264.227	155.78	
264.441	210.26	
264.655	151.69	
264.869	229.51	
265.084	140.63	
265.298	148.41	
265.512	74.27	
265.726	131.62	
265.94	30.45	
266.155	65.67	
266.369	79.19	
266.583	146.77	
266.797	148	
267.011	221.32	
267.225	277.84	
267.439	252.04	
267.654	194.69	
267.868	144.31	
268.082	34.95	
268.296	-93.25	
268.51	-109.63	
268.724	-63.35	
268.938	-104.72	
269.152	-40.82	
269.366	15.7	
269.58	37.82	
269.794	-16.66	
270.008	100.08	
270.222	106.63	
270.436	96.8	
270.65	91.48	
270.864	138.17	
271.078	76.73	
271.292	87.38	
271.506	140.22	
271.72	165.61	
271.934	173.39	
272.148	156.19	
272.362	138.99	
272.575	154.55	
272.789	168.89	
273.003	147.18	
273.217	191.83	
273.431	159.47	
273.645	109.5	
273.859	152.92	
274.073	204.93	
274.286	203.7	
274.5	214.35	
274.714	193.46	
274.928	175.44	
275.142	113.59	
275.355	82.06	
275.569	134.48	
275.783	180.77	
275.997	141.04	
276.21	172.58	
276.424	242.21	
276.638	186.5	
276.852	186.5	
277.065	179.54	
277.279	193.87	
277.493	133.25	
277.706	227.46	
277.92	248.35	
278.134	196.33	
278.347	124.24	
278.561	90.25	
278.775	52.15	
278.988	4.64	
279.202	68.54	
279.415	145.13	
279.629	164.38	
279.843	154.55	
280.056	251.63	
280.27	283.99	
280.483	195.92	
280.697	206.57	
280.91	213.94	
281.124	229.92	
281.337	197.56	
281.551	285.62	
281.764	254.08	
281.978	240.16	
282.191	132.84	
282.405	158.65	
282.618	77.14	
282.832	101.72	
283.045	74.27	
283.259	98.03	
283.472	49.29	
283.686	80.42	
283.899	52.15	
284.112	46.42	
284.326	67.72	
284.539	114.82	
284.752	147.59	
284.966	193.46	
285.179	255.31	
285.393	246.71	
285.606	174.21	
285.819	192.24	
286.033	127.11	
286.246	168.07	
286.459	129.57	
286.672	179.13	
286.886	90.66	
287.099	205.34	
287.312	71.82	
287.525	74.27	
287.739	57.07	
287.952	134.07	
288.165	118.51	
288.378	166.84	
288.592	143.08	
288.805	118.1	
289.018	112.77	
289.231	66.08	
289.444	91.48	
289.657	82.87	
289.871	85.74	
290.084	25.12	
290.297	104.99	
290.51	61.99	
290.723	64.03	
290.936	132.03	
291.149	146.77	
291.362	132.03	
291.575	129.57	
291.789	150.46	
292.002	110.73	
292.215	144.72	
292.428	36.59	
292.641	102.13	
292.854	95.57	
293.067	65.67	
293.28	35.77	
293.493	69.36	
293.706	-16.25	
293.919	75.91	
294.132	50.11	
294.345	66.49	
294.558	39.05	
294.77	53.79	
294.983	-26.9	
295.196	57.48	
295.409	98.85	
295.622	190.19	
295.835	228.69	
296.048	259.41	
296.261	223.77	
296.474	222.55	
296.686	160.29	
296.899	161.93	
297.112	192.24	
297.325	195.92	
297.538	184.04	
297.751	229.92	
297.963	257.36	
298.176	207.8	
298.389	179.13	
298.602	185.68	
298.814	286.85	
299.027	241.8	
299.24	253.68	
299.453	326.58	
299.665	281.53	
299.878	134.89	
300.091	107.86	
300.303	108.27	
300.516	37.41	
300.729	40.28	
300.941	74.27	
301.154	60.76	
301.367	26.76	
301.579	69.77	
301.792	109.09	
302.005	84.51	
302.217	88.61	
302.43	125.47	
302.642	77.55	
302.855	20.62	
303.067	6.69	
303.28	58.71	
303.493	-3.96	
303.705	104.58	
303.918	134.48	
304.13	206.57	
304.343	172.17	
304.555	259	
304.768	193.87	
304.98	230.33	
305.193	162.34	
305.405	202.48	
305.617	110.73	
305.83	110.32	
306.042	50.11	
306.255	36.18	
306.467	-11.33	
306.68	-12.15	
306.892	-33.04	
307.104	-8.87	
307.317	-2.73	
307.529	65.67	
307.741	134.48	
307.954	171.35	
308.166	172.58	
308.378	218.04	
308.591	202.89	
308.803	225.41	
309.015	271.7	
309.228	320.03	
309.44	252.45	
309.652	232.79	
309.864	175.03	
310.077	90.25	
310.289	10.79	
310.501	61.99	
310.713	60.76	
310.926	91.48	
311.138	46.83	
311.35	107.04	
311.562	48.88	
311.774	77.96	
311.986	56.25	
312.199	154.14	
312.411	47.65	
312.623	111.96	
312.835	57.89	
313.047	40.28	
313.259	8.74	
313.471	67.31	
313.683	32.08	
313.895	70.59	
314.108	54.2	
314.32	41.92	
314.532	10.38	
314.744	23.89	
314.956	51.75	
315.168	89.84	
315.38	54.2	
315.592	129.16	
315.804	150.05	
316.016	220.09	
316.228	231.15	
316.44	261.46	
316.651	252.86	
316.863	227.05	
317.075	110.32	
317.287	50.93	
317.499	37	
317.711	21.03	
317.923	58.71	
318.135	35.77	
318.347	69.36	
318.559	171.76	
318.77	213.94	
318.982	176.26	
319.194	172.58	
319.406	179.95	
319.618	77.96	
319.83	0.96	
320.041	10.38	
320.253	28.4	
320.465	11.61	
320.677	-7.65	
320.888	1.77	
321.1	-9.28	
321.312	73.45	
321.524	100.9	
321.735	100.49	
321.947	76.32	
322.159	41.51	
322.37	-56.8	
322.582	-71.54	
322.794	0.55	
323.005	61.17	
323.217	102.13	
323.429	59.53	
323.64	116.05	
323.852	64.03	
324.063	23.07	
324.275	51.75	
324.487	119.74	
324.698	43.55	
324.91	78.37	
325.121	57.48	
325.333	-14.2	
325.544	-20.75	
325.756	35.36	
325.967	-17.48	
326.179	63.62	
326.39	117.28	
326.602	135.3	
326.813	44.78	
327.025	95.98	
327.236	12.42	
327.448	-44.1	
327.659	-110.04	
327.871	-42.87	
328.082	-50.24	
328.293	-0.68	
328.505	70.18	
328.716	103.35	
328.928	68.95	
329.139	93.52	
329.35	75.5	
329.562	93.52	
329.773	127.11	
329.984	161.93	
330.196	131.62	
330.407	194.28	
330.618	136.94	
330.83	99.67	
331.041	75.91	
331.252	67.31	
331.463	36.18	
331.675	83.28	
331.886	144.72	
332.097	172.99	
332.308	169.71	
332.52	146.77	
332.731	127.11	
332.942	102.94	
333.153	116.46	
333.364	92.3	
333.575	82.87	
333.787	116.46	
333.998	57.07	
334.209	86.56	
334.42	82.87	
334.631	81.65	
334.842	67.72	
335.053	139.81	
335.264	87.38	
335.475	124.65	
335.686	129.57	
335.898	142.68	
336.109	65.67	
336.32	69.77	
336.531	41.1	
336.742	70.59	
336.953	16.93	
337.164	39.05	
337.375	-7.65	
337.586	19.39	
337.797	-60.89	
338.007	-8.87	
338.218	-20.75	
338.429	21.85	
338.64	20.62	
338.851	94.34	
339.062	61.17	
339.273	138.58	
339.484	118.92	
339.695	53.38	
339.906	45.19	
340.116	86.97	
340.327	53.79	
340.538	48.06	
340.749	72.63	
340.96	52.15	
341.171	-7.24	
341.381	-4.78	
341.592	20.21	
341.803	50.93	
342.014	61.58	
342.224	102.94	
342.435	98.85	
342.646	73.04	
342.857	39.46	
343.067	-3.14	
343.278	0.14	
343.489	-10.1	
343.699	-6.83	
343.91	32.49	
344.121	27.17	
344.331	-29.76	
344.542	-60.89	
344.753	15.7	
344.963	14.88	
345.174	88.2	
345.384	161.52	
345.595	228.69	
345.806	154.96	
346.016	125.47	
346.227	116.46	
346.437	129.57	
346.648	102.13	
346.858	122.61	
347.069	104.17	
347.279	98.03	
347.49	30.45	
347.7	49.7	
347.911	9.15	
348.121	35.36	
348.332	50.11	
348.542	19.39	
348.753	-5.19	
348.963	65.67	
349.173	83.69	
349.384	107.86	
349.594	184.86	
349.805	209.44	
350.015	135.71	
350.225	143.49	
350.436	140.22	
350.646	150.87	
350.856	114	
351.067	138.17	
351.277	60.76	
351.487	-22.39	
351.698	-87.52	
351.908	-78.51	
352.118	-84.24	
352.328	-64.17	
352.539	48.06	
352.749	27.58	
352.959	16.52	
353.169	22.66	
353.38	64.03	
353.59	48.06	
353.8	83.28	
354.01	113.18	
354.22	110.32	
354.431	204.93	
354.641	134.89	
354.851	139.4	
355.061	107.45	
355.271	187.32	
355.481	96.8	
355.691	117.28	
355.901	102.53	
356.111	139.4	
356.321	89.02	
356.532	89.43	
356.742	52.15	
356.952	46.42	
357.162	9.97	
357.372	-11.33	
357.582	-41.23	
357.792	-67.45	
358.002	-89.56	
358.212	-13.38	
358.422	0.96	
358.632	17.75	
358.842	52.15	
359.051	140.63	
359.261	64.44	
359.471	56.25	
359.681	89.84	
359.891	72.23	
360.101	-25.26	
360.311	-21.98	
360.521	-31.4	
360.731	-53.93	
360.94	-20.34	
361.15	36.59	
361.36	53.79	
361.57	52.15	
361.78	68.13	
361.989	66.08	
362.199	76.32	
362.409	116.87	
362.619	107.45	
362.828	211.08	
363.038	223.77	
363.248	215.17	
363.458	185.68	
363.667	216.4	
363.877	134.48	
364.087	122.61	
364.296	80.01	
364.506	109.5	
364.716	91.89	
364.925	52.97	
365.135	-2.73	
365.345	16.93	
365.554	-23.21	
365.764	59.53	
365.973	62.8	
366.183	151.28	
366.393	178.31	
366.602	202.07	
366.812	67.72	
367.021	120.97	
367.231	32.08	
367.44	7.51	
367.65	-24.85	
367.859	46.83	
368.069	-35.5	
368.278	30.86	
368.488	37	
368.697	-13.38	
368.907	-53.52	
369.116	93.52	
369.326	55.43	
369.535	45.19	
369.744	118.1	
369.954	129.16	
370.163	18.98	
370.373	73.45	
370.582	64.03	
370.791	43.96	
371.001	22.66	
371.21	8.33	
371.419	-52.7	
371.629	-54.34	
371.838	-49.42	
372.047	35.77	
372.256	25.12	
372.466	52.97	
372.675	7.51	
372.884	-8.87	
373.093	-99.39	
373.303	-3.96	
373.512	-10.1	
373.721	81.24	
373.93	56.25	
374.139	158.65	
374.349	69.77	
374.558	138.17	
374.767	51.34	
374.976	89.02	
375.185	45.6	
375.394	33.31	
375.603	-12.97	
375.813	26.76	
376.022	-1.91	
376.231	-29.76	
376.44	-28.13	
376.649	-11.74	
376.858	3	
377.067	15.7	
377.276	41.51	
377.485	120.56	
377.694	99.67	
377.903	89.84	
378.112	80.42	
378.321	89.02	
378.53	35.77	
378.739	34.95	
378.948	22.25	
379.157	31.68	
379.366	55.43	
379.575	61.99	
379.784	31.27	
379.992	42.32	
380.201	108.68	
380.41	84.1	
380.619	51.75	
380.828	96.8	
381.037	61.58	
381.246	-39.59	
381.454	-113.73	
381.663	-33.86	
381.872	-75.23	
382.081	0.14	
382.29	36.59	
382.498	91.07	
382.707	71.41	
382.916	125.88	
383.125	47.65	
383.333	42.32	
383.542	66.9	
383.751	39.46	
383.959	43.96	
384.168	66.49	
384.377	125.47	
384.585	75.91	
384.794	46.42	
385.003	28.81	
385.211	41.92	
385.42	-25.67	
385.628	-4.78	
385.837	9.15	
386.046	42.32	
386.254	99.67	
386.463	128.34	
386.671	191.01	
386.88	183.22	
387.088	159.47	
387.297	131.62	
387.505	127.11	
387.714	37.41	
387.922	33.72	
388.131	4.64	
388.339	0.96	
388.548	-37.55	
388.756	-28.94	
388.965	-19.52	
389.173	-37.96	
389.381	-42.87	
389.59	21.03	
389.798	80.83	
390.007	110.32	
390.215	100.08	
390.423	182.82	
390.632	155.78	
390.84	197.56	
391.048	159.06	
391.257	194.69	
391.465	99.67	
391.673	109.5	
391.882	38.64	
392.09	7.92	
392.298	28.81	
392.506	19.8	
392.715	14.88	
392.923	60.35	
393.131	157.01	
393.339	141.45	
393.547	129.16	
393.756	117.28	
393.964	60.76	
394.172	-1.09	
394.38	-41.64	
394.588	23.89	
394.796	-0.68	
395.005	-10.92	
395.213	-15.43	
395.421	14.47	
395.629	-50.65	
395.837	-37.55	
396.045	-17.89	
396.253	2.59	
396.461	-15.43	
396.669	23.07	
396.877	71	
397.085	82.46	
397.293	74.68	
397.501	87.38	
397.709	95.57	
397.917	105.4	
398.125	141.45	
398.333	173.39	
398.541	150.87	
398.749	141.45	
398.957	70.59	
399.165	-5.19	
399.373	-10.1	
399.581	-1.09	
399.788	3.41	
399.996	5.46	
400.204	28.4	
400.412	-25.26	
400.62	-57.21	
400.828	-57.62	
401.035	-25.26	
401.243	2.18	
401.451	59.53	
401.659	65.67	
401.867	69.36	
402.074	57.07	
402.282	20.21	
402.49	-35.5	
402.697	87.79	
402.905	59.12	
403.113	87.79	
403.321	43.14	
403.528	97.21	
403.736	76.32	
403.944	138.99	
404.151	163.97	
404.359	229.51	
404.566	229.1	
404.774	201.66	
404.982	132.03	
405.189	92.3	
405.397	50.11	
405.604	20.62	
405.812	12.42	
406.02	-6.01	
406.227	-8.46	
406.435	10.79	
406.642	42.32	
406.85	29.63	
407.057	105.81	
407.265	124.65	
407.472	143.9	
407.679	107.04	
407.887	77.55	
408.094	40.69	
408.302	-12.97	
408.509	-21.16	
408.717	4.23	
408.924	19.39	
409.131	34.54	
409.339	56.66	
409.546	77.96	
409.753	54.61	
409.961	96.8	
410.168	76.32	
410.375	107.86	
410.583	66.9	
410.79	80.83	
410.997	58.3	
411.205	45.6	
411.412	27.17	
411.619	69.36	
411.826	73.04	
412.034	106.63	
412.241	138.17	
412.448	136.94	
412.655	76.73	
412.862	98.44	
413.07	46.42	
413.277	9.97	
413.484	-21.16	
413.691	22.66	
413.898	-30.99	
414.105	-70.31	
414.312	-88.34	
414.519	-84.24	
414.727	-111.68	
414.934	-77.69	
415.141	-3.55	
415.348	67.31	
415.555	66.9	
415.762	75.5	
415.969	37.41	
416.176	27.58	
416.383	18.98	
416.59	6.69	
416.797	25.12	
417.004	48.88	
417.211	17.75	
417.418	1.77	
417.625	21.44	
417.831	10.38	
418.038	28.4	
418.245	50.93	
418.452	18.98	
418.659	1.37	
418.866	3.82	
419.073	-27.72	
419.28	-89.97	
419.486	-19.11	
419.693	-27.31	
419.9	-6.01	
420.107	34.13	
420.314	108.68	
420.52	95.57	
420.727	192.65	
420.934	174.62	
421.141	128.75	
421.347	93.11	
421.554	64.03	
421.761	-49.42	
421.967	-12.56	
422.174	31.27	
422.381	46.42	
422.588	21.84	
422.794	36.18	
423.001	97.21	
423.207	63.21	
423.414	50.11	
423.621	58.3	
423.827	119.33	
424.034	64.44	
424.24	104.17	
424.447	90.25	
424.654	37.82	
424.86	8.74	
425.067	-78.1	
425.273	-101.85	
425.48	-21.98	
425.686	88.61	
425.893	127.52	
426.099	189.37	
426.306	205.34	
426.512	190.19	
426.718	200.43	
426.925	160.7	
427.131	108.27	
427.338	91.89	
427.544	47.65	
427.75	-37.96	
427.957	-37.14	
428.163	10.79	
428.37	17.75	
428.576	34.13	
428.782	37.41	
428.988	74.27	
429.195	47.65	
429.401	29.63	
429.607	21.44	
429.814	127.11	
430.02	100.9	
430.226	81.65	
430.432	96.39	
430.639	119.33	
430.845	58.3	
431.051	80.01	
431.257	127.52	
431.463	107.45	
431.67	57.48	
431.876	41.1	
432.082	4.64	
432.288	28.81	
432.494	39.05	
432.7	87.38	
432.906	71	
433.112	90.25	
433.318	113.18	
433.525	138.58	
433.731	112.37	
433.937	202.07	
434.143	189.37	
434.349	168.07	
434.555	274.97	
434.761	494.52	
434.967	669.82	
435.173	995.45	
435.379	1335.82	
435.585	1581.99	
435.791	1588.54	
435.996	1581.58	
436.202	1424.7	
436.408	1145.77	
436.614	889.77	
436.82	789.83	
437.026	596.91	
437.232	495.34	
437.438	409.73	
437.644	270.47	
437.849	192.24	
438.055	147.18	
438.261	94.34	
438.467	61.17	
438.673	116.05	
438.878	48.47	
439.084	83.69	
439.29	146.36	
439.496	182.82	
439.701	190.6	
439.907	189.78	
440.113	152.92	
440.318	103.35	
440.524	93.11	
440.73	80.01	
440.935	115.23	
441.141	95.57	
441.347	164.79	
441.552	142.68	
441.758	149.64	
441.964	103.76	
442.169	159.88	
442.375	96.8	
442.58	132.84	
442.786	186.5	
442.991	208.21	
443.197	145.13	
443.402	180.77	
443.608	197.97	
443.813	242.62	
444.019	275.38	
444.224	332.73	
444.43	263.91	
444.635	301.6	
444.841	186.5	
445.046	256.13	
445.252	237.7	
445.457	270.47	
445.662	203.3	
445.868	211.9	
446.073	124.24	
446.278	122.2	
446.484	134.48	
446.689	166.02	
446.894	167.66	
447.1	186.91	
447.305	249.17	
447.51	304.46	
447.716	262.28	
447.921	278.66	
448.126	350.75	
448.331	291.36	
448.537	256.95	
448.742	334.37	
448.947	328.63	
449.152	260.64	
449.357	345.83	
449.563	404	
449.768	376.55	
449.973	393.35	
450.178	451.51	
450.383	351.16	
450.588	322.08	
450.793	346.65	
450.999	447	
451.204	446.59	
451.409	501.48	
451.614	507.62	
451.819	546.94	
452.024	485.51	
452.229	513.36	
452.434	597.73	
452.639	591.18	
452.844	626.41	
453.049	596.51	
453.254	595.69	
453.459	570.29	
453.664	617.39	
453.869	623.95	
454.074	737	
454.279	793.52	
454.483	792.29	
454.688	812.36	
454.893	909.43	
455.098	895.51	
455.303	899.19	
455.508	970.87	
455.713	1042.96	
455.917	979.48	
456.122	1056.89	
456.327	1067.13	
456.532	1165.02	
456.737	1123.24	
456.941	1200.25	
457.146	1199.84	
457.351	1257.59	
457.555	1235.88	
457.76	1333.77	
457.965	1363.67	
458.17	1417.74	
458.374	1515.63	
458.579	1597.14	
458.784	1587.72	
458.988	1581.99	
459.193	1611.48	
459.397	1614.35	
459.602	1615.57	
459.807	1741.32	
460.011	1799.89	
460.216	1840.44	
460.42	1816.68	
460.625	1815.05	
460.829	1820.37	
461.034	1857.64	
461.239	1862.97	
461.443	1949.8	
461.648	2026.4	
461.852	2013.7	
462.056	2110.36	
462.261	2187.37	
462.465	2304.1	
462.67	2329.91	
462.874	2423.7	
463.079	2423.29	
463.283	2485.96	
463.487	2463.02	
463.692	2540.03	
463.896	2549.04	
464.1	2575.66	
464.305	2573.2	
464.509	2629.32	
464.713	2671.92	
464.918	2808.31	
465.122	2903.75	
465.326	2972.15	
465.531	2991.4	
465.735	3063.49	
465.939	3104.45	
466.143	3143.36	
466.348	3199.47	
466.552	3288.76	
466.756	3390.34	
466.96	3504.21	
467.164	3625.45	
467.368	3731.13	
467.573	3856.87	
467.777	3907.66	
467.981	3912.58	
468.185	3953.54	
468.389	4095.25	
468.593	4128.43	
468.797	4205.85	
469.001	4366	
469.205	4529.42	
469.409	4647.39	
469.613	4848.09	
469.817	5007.01	
470.021	5122.52	
470.225	5215.49	
470.429	5296.18	
470.633	5430.94	
470.837	5602.56	
471.041	5745.51	
471.245	5878.63	
471.449	6055.57	
471.653	6175.58	
471.857	6361.13	
472.061	6501.21	
472.265	6718.29	
472.469	6922.27	
472.673	7121.74	
472.876	7260.19	
473.08	7467.03	
473.284	7632.1	
473.488	7800.03	
473.692	8019.57	
473.895	8231.74	
474.099	8438.18	
474.303	8636.01	
474.507	8848.18	
474.71	9014.89	
474.914	9161.11	
475.118	9352.39	
475.322	9586.68	
475.525	9732.9	
475.729	9924.18	
475.933	10143.32	
476.136	10370.23	
476.34	10565.61	
476.543	10813.41	
476.747	11067.77	
476.951	11253.32	
477.154	11403.23	
477.358	11607.61	
477.561	11705.51	
477.765	11844.36	
477.969	11959.45	
478.172	12101.17	
478.376	12190.88	
478.579	12459.57	
478.783	12570.16	
478.986	12810.18	
479.19	13002.28	
479.393	13282.03	
479.596	13431.53	
479.8	13693.67	
480.003	13875.53	
480.207	14041.83	
480.41	14158.56	
480.614	14373.6	
480.817	14502.21	
481.02	14722.57	
481.224	14963.01	
481.427	15158.38	
481.63	15326.73	
481.834	15509.81	
482.037	15578.22	
482.24	15710.92	
482.443	15878.04	
482.647	15999.69	
482.85	16143.86	
483.053	16418.29	
483.256	16608.75	
483.46	16864.34	
483.663	17158.84	
483.866	17489.38	
484.069	17727.35	
484.272	18002.19	
484.476	18191.01	
484.679	18437.18	
484.882	18748.06	
485.085	19029.45	
485.288	19281.76	
485.491	19615.99	
485.694	19790.89	
485.897	19881.41	
486.101	20059.17	
486.304	20303.7	
486.507	20393.4	
486.71	20617.45	
486.913	20895.97	
487.116	21112.65	
487.319	21344.89	
487.522	21639.79	
487.725	21944.94	
487.928	22139.09	
488.13	22431.54	
488.333	22697.36	
488.536	22986.13	
488.739	23308.07	
488.942	23691.45	
489.145	24127.67	
489.348	24444.69	
489.551	24871.08	
489.754	25147.55	
489.956	25450.24	
490.159	25532.98	
490.362	25677.57	
490.565	25718.53	
490.768	25869.26	
490.97	26068.73	
491.173	26355.45	
491.376	26712.2	
491.579	27002.19	
491.781	27336.42	
491.984	27592.42	
492.187	27803.77	
492.39	27988.09	
492.592	28263.74	
492.795	28455.84	
492.998	28620.91	
493.2	28950.63	
493.403	29237.35	
493.605	29576.08	
493.808	29830.03	
494.011	30094.63	
494.213	30231.84	
494.416	30523.88	
494.618	30661.51	
494.821	30798.72	
495.023	31039.97	
495.226	31307.03	
495.428	31378.7	
495.631	31516.74	
495.833	31847.28	
496.036	32071.33	
496.238	32195.43	
496.441	32454.3	
496.643	32621	
496.846	32687.36	
