209.524	32.73	
209.741	97.04	
209.957	131.04	
210.174	147.83	
210.39	133.9	
210.607	121.21	
210.823	-15.19	
211.039	-65.98	
211.256	7.34	
211.472	-38.95	
211.688	19.22	
211.905	90.08	
212.121	97.86	
212.338	44.2	
212.554	104	
212.77	81.88	
212.987	64.27	
213.203	128.17	
213.419	159.71	
213.635	135.13	
213.852	97.86	
214.068	75.74	
214.284	16.35	
214.501	29.87	
214.717	42.97	
214.933	84.75	
215.149	40.11	
215.365	-1.26	
215.582	-79.9	
215.798	-53.28	
216.014	-79.5	
216.23	-32.8	
216.447	9.39	
216.663	6.52	
216.879	-59.02	
217.095	-11.5	
217.311	17.58	
217.527	23.31	
217.743	57.31	
217.96	79.02	
218.176	61.81	
218.392	51.57	
218.608	79.43	
218.824	44.2	
219.04	59.77	
219.256	63.86	
219.472	37.24	
219.688	-20.92	
219.904	27.41	
220.12	107.28	
220.336	56.9	
220.552	64.27	
220.768	121.21	
220.984	165.03	
221.2	39.7	
221.416	81.48	
221.632	74.1	
221.848	52.39	
222.064	-37.31	
222.28	15.12	
222.496	-30.34	
222.712	43.79	
222.928	21.67	
223.144	80.66	
223.36	70.42	
223.576	106.87	
223.792	51.17	
224.008	117.52	
224.224	120.8	
224.439	149.47	
224.655	102.36	
224.871	125.71	
225.087	67.14	
225.303	20.04	
225.519	12.66	
225.734	82.29	
225.95	58.95	
226.166	95.4	
226.382	94.17	
226.598	82.7	
226.813	78.61	
227.029	65.09	
227.245	-11.09	
227.461	31.09	
227.677	62.63	
227.892	45.84	
228.108	33.55	
228.324	140.46	
228.539	60.18	
228.755	71.64	
228.971	85.57	
229.186	134.72	
229.402	83.93	
229.618	162.57	
229.833	104	
230.049	108.92	
230.265	44.2	
230.48	128.58	
230.696	111.78	
230.912	133.9	
231.127	132.67	
231.343	187.56	
231.558	76.56	
231.774	108.1	
231.99	175.68	
232.205	151.11	
232.421	103.59	
232.636	134.31	
232.852	71.64	
233.067	28.23	
233.283	51.98	
233.498	88.44	
233.714	110.56	
233.929	158.89	
234.145	126.53	
234.36	133.9	
234.576	171.59	
234.791	201.49	
235.007	222.78	
235.222	268.25	
235.438	219.1	
235.653	276.85	
235.868	237.12	
236.084	252.69	
236.299	294.05	
236.515	325.18	
236.73	206.81	
236.945	207.63	
237.161	130.22	
237.376	57.72	
237.592	49.12	
237.807	72.05	
238.022	52.8	
238.238	89.67	
238.453	34.78	
238.668	46.25	
238.883	-16.42	
239.099	-22.15	
239.314	-64.75	
239.529	3.65	
239.745	6.11	
239.96	91.71	
240.175	85.57	
240.39	212.14	
240.605	184.28	
240.821	132.26	
241.036	112.19	
241.251	211.73	
241.466	91.31	
241.681	103.18	
241.897	150.29	
242.112	199.85	
242.327	93.35	
242.542	113.83	
242.757	121.21	
242.972	106.87	
243.188	35.6	
243.403	71.24	
243.618	73.69	
243.833	66.73	
244.048	93.76	
244.263	125.71	
244.478	108.1	
244.693	92.53	
244.908	100.32	
245.123	97.04	
245.338	126.53	
245.553	138	
245.768	108.51	
245.983	112.19	
246.198	52.8	
246.413	29.87	
246.628	23.31	
246.843	40.11	
247.058	44.2	
247.273	79.43	
247.488	71.24	
247.703	117.52	
247.918	134.31	
248.133	149.47	
248.348	121.21	
248.563	186.74	
248.778	142.09	
248.993	162.98	
249.207	198.62	
249.422	203.12	
249.637	66.73	
249.852	49.94	
250.067	6.52	
250.282	-55.33	
250.496	-73.35	
250.711	54.03	
250.926	54.85	
251.141	105.64	
251.356	106.87	
251.57	182.24	
251.785	110.15	
252	82.29	
252.215	70.01	
252.43	101.14	
252.644	83.52	
252.859	104.82	
253.074	152.33	
253.288	124.07	
253.503	61	
253.718	90.08	
253.932	159.71	
254.147	161.76	
254.362	174.86	
254.576	191.66	
254.791	145.78	
255.006	86.39	
255.22	97.86	
255.435	115.47	
255.65	160.94	
255.864	204.35	
256.079	153.97	
256.293	159.3	
256.508	140.87	
256.723	218.69	
256.937	144.55	
257.152	143.32	
257.366	122.02	
257.581	122.02	
257.795	22.9	
258.01	145.78	
258.224	183.87	
258.439	198.62	
258.653	195.34	
258.868	214.18	
259.082	96.22	
259.297	89.67	
259.511	43.79	
259.726	0.79	
259.94	-45.5	
260.154	-53.28	
260.369	-47.14	
260.583	-0.85	
260.798	-22.56	
261.012	27.82	
261.226	62.22	
261.441	58.13	
261.655	18.4	
261.869	91.31	
262.084	68.78	
262.298	67.55	
262.512	22.08	
262.727	31.5	
262.941	70.83	
263.155	47.07	
263.37	14.3	
263.584	92.94	
263.798	82.7	
264.012	103.59	
264.227	106.46	
264.441	196.57	
264.655	117.11	
264.869	211.32	
265.084	109.33	
265.298	143.73	
265.512	54.03	
265.726	116.29	
265.94	44.61	
266.155	129.4	
266.369	113.01	
266.583	181.01	
266.797	184.28	
267.011	242.85	
267.225	253.91	
267.439	245.72	
267.654	190.43	
267.868	153.15	
268.082	46.25	
268.296	-79.9	
268.51	-136.84	
268.724	-93.42	
268.938	-132.74	
269.152	-70.07	
269.366	-25.02	
269.58	10.62	
269.794	-30.75	
270.008	88.44	
270.222	86.8	
270.436	99.5	
270.65	113.83	
270.864	160.12	
271.078	93.76	
271.292	106.05	
271.506	153.56	
271.72	193.7	
271.934	200.67	
272.148	177.73	
272.362	160.53	
272.575	171.59	
272.789	151.52	
273.003	110.97	
273.217	156.43	
273.431	116.7	
273.645	80.66	
273.859	127.35	
274.073	200.67	
274.286	197.39	
274.5	224.42	
274.714	199.44	
274.928	185.1	
275.142	119.16	
275.355	109.33	
275.569	153.15	
275.783	185.1	
275.997	125.3	
276.21	165.03	
276.424	209.27	
276.638	138.41	
276.852	143.32	
277.065	148.65	
277.279	148.24	
277.493	93.76	
277.706	200.67	
277.92	226.47	
278.134	193.7	
278.347	139.64	
278.561	133.49	
278.775	100.32	
278.988	53.21	
279.202	132.67	
279.415	201.49	
279.629	196.57	
279.843	194.52	
280.056	284.63	
280.27	288.32	
280.483	201.49	
280.697	215.41	
280.91	229.34	
281.124	244.08	
281.337	219.92	
281.551	301.02	
281.764	249	
281.978	191.25	
282.191	79.84	
282.405	102.36	
282.618	28.23	
282.832	74.51	
283.045	58.54	
283.259	100.73	
283.472	60.59	
283.686	73.28	
283.899	41.74	
284.112	59.77	
284.326	58.95	
284.539	81.07	
284.752	106.46	
284.966	133.08	
285.179	170.77	
285.393	180.19	
285.606	138.82	
285.819	179.37	
286.033	114.65	
286.246	166.26	
286.459	121.62	
286.672	159.71	
286.886	67.96	
287.099	176.5	
287.312	29.87	
287.525	34.78	
287.739	18.4	
287.952	97.45	
288.165	104.41	
288.378	170.36	
288.592	165.85	
288.805	151.52	
289.018	142.09	
289.231	83.11	
289.444	118.34	
289.657	75.33	
289.871	56.49	
290.084	14.3	
290.297	111.38	
290.51	60.18	
290.723	69.19	
290.936	162.57	
291.149	169.95	
291.362	150.29	
291.575	151.93	
291.789	178.14	
292.002	117.11	
292.215	139.23	
292.428	35.19	
292.641	52.39	
292.854	49.94	
293.067	24.95	
293.28	11.84	
293.493	24.54	
293.706	-27.48	
293.919	30.69	
294.132	16.76	
294.345	13.48	
294.558	9.39	
294.77	57.72	
294.983	14.3	
295.196	73.69	
295.409	114.65	
295.622	201.08	
295.835	196.57	
296.048	248.18	
296.261	251.46	
296.474	258.42	
296.686	186.74	
296.899	240.81	
297.112	226.88	
297.325	202.31	
297.538	192.07	
297.751	233.02	
297.963	229.75	
298.176	221.97	
298.389	211.32	
298.602	214.18	
298.814	320.68	
299.027	276.03	
299.24	245.72	
299.453	309.21	
299.665	256.37	
299.878	110.97	
300.091	106.05	
300.303	108.51	
300.516	48.71	
300.729	64.27	
300.941	90.9	
301.154	35.6	
301.367	12.66	
301.579	31.09	
301.792	51.17	
302.005	38.88	
302.217	43.38	
302.43	89.26	
302.642	44.61	
302.855	-1.26	
303.067	-18.47	
303.28	54.44	
303.493	-15.6	
303.705	90.9	
303.918	153.97	
304.13	227.7	
304.343	181.83	
304.555	262.11	
304.768	206.4	
304.98	219.1	
305.193	129.81	
305.405	185.1	
305.617	110.97	
305.83	119.57	
306.042	64.68	
306.255	88.44	
306.467	39.7	
306.68	46.25	
306.892	17.17	
307.104	51.98	
307.317	29.87	
307.529	67.55	
307.741	124.89	
307.954	163.8	
308.166	140.05	
308.378	204.76	
308.591	191.66	
308.803	181.42	
309.015	226.88	
309.228	273.16	
309.44	203.12	
309.652	180.19	
309.864	148.24	
310.077	30.28	
310.289	-48.78	
310.501	-20.92	
310.713	-1.67	
310.926	53.62	
311.138	41.33	
311.35	104.41	
311.562	68.78	
311.774	112.19	
311.986	68.78	
312.199	166.67	
312.411	74.1	
312.623	128.58	
312.835	75.33	
313.047	44.61	
313.259	7.75	
313.471	65.09	
313.683	41.33	
313.895	42.97	
314.108	45.43	
314.32	46.66	
314.532	-0.03	
314.744	2.83	
314.956	54.85	
315.168	92.12	
315.38	51.17	
315.592	120.8	
315.804	139.23	
316.016	204.76	
316.228	220.33	
316.44	261.29	
316.651	269.89	
316.863	244.49	
317.075	128.99	
317.287	64.27	
317.499	56.49	
317.711	31.09	
317.923	74.92	
318.135	30.28	
318.347	75.74	
318.559	152.33	
318.77	178.96	
318.982	131.45	
319.194	141.28	
319.406	131.04	
319.618	53.62	
319.83	-9.05	
320.041	-0.85	
320.253	11.02	
320.465	-0.44	
320.677	-33.21	
320.888	-17.24	
321.1	-0.03	
321.312	83.11	
321.524	99.91	
321.735	114.24	
321.947	72.46	
322.159	24.13	
322.37	-65.98	
322.582	-61.88	
322.794	-0.85	
323.005	62.22	
323.217	82.29	
323.429	74.1	
323.64	126.94	
323.852	38.88	
324.063	20.86	
324.275	70.42	
324.487	116.7	
324.698	45.02	
324.91	126.12	
325.121	109.74	
325.333	37.24	
325.544	40.52	
325.756	92.94	
325.967	39.7	
326.179	110.15	
326.39	161.76	
326.602	155.61	
326.813	65.91	
327.025	74.1	
327.236	-16.42	
327.448	-50.41	
327.659	-99.98	
327.871	-43.04	
328.082	-31.16	
328.293	49.53	
328.505	95.4	
328.716	124.48	
328.928	101.55	
329.139	146.6	
329.35	89.26	
329.562	112.6	
329.773	150.7	
329.984	168.31	
330.196	128.99	
330.407	199.03	
330.618	140.46	
330.83	102.77	
331.041	107.28	
331.252	100.73	
331.463	58.54	
331.675	95.81	
331.886	166.26	
332.097	179.78	
332.308	173.63	
332.52	182.64	
332.731	164.21	
332.942	133.49	
333.153	135.13	
333.364	132.67	
333.575	109.74	
333.787	132.67	
333.998	41.74	
334.209	78.2	
334.42	41.33	
334.631	55.26	
334.842	55.26	
335.053	149.06	
335.264	78.61	
335.475	142.91	
335.686	144.55	
335.898	142.91	
336.109	51.17	
336.32	72.46	
336.531	40.11	
336.742	46.66	
336.953	-23.79	
337.164	30.69	
337.375	15.12	
337.586	26.18	
337.797	-29.93	
338.007	44.61	
338.218	13.07	
338.429	30.28	
338.64	26.18	
338.851	46.25	
339.062	25.77	
339.273	114.65	
339.484	77.38	
339.695	27.41	
339.906	52.8	
340.116	84.34	
340.327	57.31	
340.538	83.93	
340.749	112.19	
340.96	85.57	
341.171	14.3	
341.381	-9.45	
341.592	-8.23	
341.803	16.76	
342.014	44.2	
342.224	113.42	
342.435	87.62	
342.646	54.03	
342.857	10.21	
343.067	-35.26	
343.278	-44.68	
343.489	-11.09	
343.699	30.28	
343.91	75.33	
344.121	84.75	
344.331	24.54	
344.542	-20.1	
344.753	15.94	
344.963	26.18	
345.174	72.87	
345.384	148.65	
345.595	218.69	
345.806	184.28	
346.016	143.32	
346.227	147.01	
346.437	147.83	
346.648	116.29	
346.858	133.49	
347.069	110.15	
347.279	123.66	
347.49	76.15	
347.7	94.58	
347.911	12.25	
348.121	78.61	
348.332	65.09	
348.542	13.48	
348.753	-4.13	
348.963	72.05	
349.173	64.68	
349.384	89.26	
349.594	189.2	
349.805	226.88	
350.015	155.61	
350.225	158.89	
350.436	142.5	
350.646	138	
350.856	96.22	
351.067	119.57	
351.277	33.14	
351.487	-21.74	
351.698	-88.51	
351.908	-95.47	
352.118	-81.95	
352.328	-28.3	
352.539	67.96	
352.749	71.24	
352.959	73.69	
353.169	92.53	
353.38	97.45	
353.59	74.1	
353.8	94.58	
354.01	119.57	
354.22	96.22	
354.431	196.98	
354.641	123.66	
354.851	135.13	
355.061	120.8	
355.271	188.38	
355.481	81.88	
355.691	105.23	
355.901	97.45	
356.111	113.83	
356.321	66.32	
356.532	83.52	
356.742	84.34	
356.952	70.83	
357.162	36.01	
357.372	21.67	
357.582	-9.05	
357.792	-63.11	
358.002	-78.68	
358.212	-8.23	
358.422	25.77	
358.632	25.36	
358.842	60.18	
359.051	133.49	
359.261	63.04	
359.471	37.65	
359.681	93.35	
359.891	92.94	
360.101	15.12	
360.311	20.04	
360.521	1.19	
360.731	-9.86	
360.94	-7.41	
361.15	46.25	
361.36	55.67	
361.57	73.28	
361.78	53.62	
361.989	48.71	
362.199	20.86	
362.409	51.17	
362.619	54.03	
362.828	168.72	
363.038	195.34	
363.248	218.69	
363.458	213.36	
363.667	224.42	
363.877	130.63	
364.087	134.72	
364.296	77.79	
364.506	118.75	
364.716	92.12	
364.925	61.4	
365.135	18.4	
365.345	39.7	
365.554	-14.37	
365.764	89.67	
365.973	84.34	
366.183	167.49	
366.393	201.9	
366.602	226.47	
366.812	67.96	
367.021	136.36	
367.231	35.19	
367.44	3.65	
367.65	-1.26	
367.859	54.44	
368.069	-18.88	
368.278	45.02	
368.488	61.81	
368.697	-31.57	
368.907	-50	
369.116	90.08	
369.326	55.67	
369.535	42.97	
369.744	130.63	
369.954	153.97	
370.163	60.59	
370.373	81.88	
370.582	83.11	
370.791	43.38	
371.001	5.7	
371.21	-9.45	
371.419	-41.81	
371.629	-61.88	
371.838	-61.06	
372.047	35.6	
372.256	2.42	
372.466	30.28	
372.675	-26.25	
372.884	-12.32	
373.093	-102.43	
373.303	-20.92	
373.512	-33.62	
373.721	29.46	
373.93	3.24	
374.139	109.74	
374.349	35.19	
374.558	90.08	
374.767	44.2	
374.976	51.17	
375.185	11.84	
375.394	3.65	
375.603	-43.86	
375.813	2.83	
376.022	3.24	
376.231	-58.2	
376.44	-65.57	
376.649	-11.5	
376.858	12.25	
377.067	15.53	
377.276	81.88	
377.485	162.98	
377.694	136.77	
377.903	133.49	
378.112	106.46	
378.321	94.99	
378.53	61.4	
378.739	64.68	
378.948	40.11	
379.157	70.01	
379.366	92.12	
379.575	96.22	
379.784	35.19	
379.992	49.94	
380.201	99.09	
380.41	54.85	
380.619	11.02	
380.828	52.39	
381.037	38.06	
381.246	-64.75	
381.454	-112.26	
381.663	-18.88	
381.872	-34.03	
382.081	11.02	
382.29	70.83	
382.498	126.12	
382.707	101.95	
382.916	132.26	
383.125	44.61	
383.333	40.11	
383.542	47.89	
383.751	15.53	
383.959	27.82	
384.168	48.3	
384.377	117.11	
384.585	89.26	
384.794	50.35	
385.003	26.18	
385.211	52.8	
385.42	-26.66	
385.628	-16.42	
385.837	19.22	
386.046	71.24	
386.254	114.65	
386.463	121.21	
386.671	183.05	
386.88	164.62	
387.088	133.08	
387.297	133.08	
387.505	149.47	
387.714	47.07	
387.922	44.61	
388.131	40.93	
388.339	20.45	
388.548	-17.65	
388.756	9.39	
388.965	16.35	
389.173	-37.31	
389.381	-37.72	
389.59	36.01	
389.798	87.62	
390.007	129.81	
390.215	137.18	
390.423	205.58	
390.632	160.12	
390.84	187.15	
391.048	144.96	
391.257	191.25	
391.465	99.5	
391.673	113.83	
391.882	60.59	
392.09	29.46	
392.298	13.48	
392.506	11.02	
392.715	16.35	
392.923	76.15	
393.131	155.2	
393.339	152.74	
393.547	140.05	
393.756	149.88	
393.964	83.52	
394.172	35.6	
394.38	11.02	
394.588	77.38	
394.796	35.19	
395.005	21.67	
395.213	22.49	
395.421	42.97	
395.629	-11.91	
395.837	-7.41	
396.045	4.06	
396.253	9.39	
396.461	-4.13	
396.669	25.77	
396.877	50.76	
397.085	80.25	
397.293	71.64	
397.501	83.11	
397.709	72.87	
397.917	78.2	
398.125	85.57	
398.333	105.64	
398.541	70.83	
398.749	70.01	
398.957	44.2	
399.165	-31.16	
399.373	-27.89	
399.581	-9.45	
399.788	4.47	
399.996	-45.5	
400.204	8.98	
400.412	-27.48	
400.62	-67.21	
400.828	-73.35	
401.035	-25.84	
401.243	-17.65	
401.451	17.17	
401.659	42.97	
401.867	50.76	
402.074	54.44	
402.282	6.93	
402.49	-60.65	
402.697	78.2	
402.905	29.05	
403.113	69.19	
403.321	43.38	
403.528	99.09	
403.736	16.76	
403.944	54.03	
404.151	0.38	
404.359	21.67	
404.566	5.7	
404.774	4.06	
404.982	-7	
405.189	13.89	
405.397	8.98	
405.604	2.01	
405.812	-6.59	
406.02	-33.21	
406.227	-19.69	
406.435	3.65	
406.642	44.61	
406.85	7.75	
407.057	56.08	
407.265	46.66	
407.472	87.21	
407.679	56.49	
407.887	73.28	
408.094	35.19	
408.302	-34.44	
408.509	-44.68	
408.717	-16.01	
408.924	-16.42	
409.131	24.95	
409.339	95.4	
409.546	85.16	
409.753	43.38	
409.961	93.76	
410.168	80.66	
410.375	89.67	
410.583	82.29	
410.79	131.04	
410.997	80.66	
411.205	57.72	
411.412	33.96	
411.619	55.26	
411.826	32.32	
412.034	113.42	
412.241	161.35	
412.448	158.07	
412.655	95.4	
412.862	99.5	
413.07	11.43	
413.277	-34.44	
413.484	-65.16	
413.691	-15.19	
413.898	-50.41	
414.105	-74.99	
414.312	-106.94	
414.519	-106.94	
414.727	-116.77	
414.934	-81.54	
415.141	-14.78	
415.348	58.54	
415.555	58.13	
415.762	51.17	
415.969	6.11	
416.176	-18.88	
416.383	-22.15	
416.59	-17.65	
416.797	-36.9	
417.004	11.02	
417.211	-14.37	
417.418	-45.5	
417.625	-26.66	
417.831	-18.88	
418.038	-24.2	
418.245	15.53	
418.452	4.47	
418.659	-2.08	
418.866	-0.85	
419.073	-18.88	
419.28	-93.01	
419.486	-34.03	
419.693	-65.57	
419.9	-61.06	
420.107	-40.17	
420.314	26.18	
420.52	21.26	
420.727	137.59	
420.934	140.87	
421.141	104.82	
421.347	94.17	
421.554	48.71	
421.761	-65.98	
421.967	-32.39	
422.174	24.13	
422.381	9.39	
422.588	-18.88	
422.794	-12.32	
423.001	35.6	
423.207	-9.05	
423.414	1.19	
423.621	17.17	
423.827	57.31	
424.034	31.91	
424.24	67.55	
424.447	36.42	
424.654	-1.26	
424.86	-16.42	
425.067	-84.82	
425.273	-124.55	
425.48	-33.62	
425.686	68.78	
425.893	115.06	
426.099	121.62	
426.306	147.42	
426.512	116.7	
426.718	106.05	
426.925	57.72	
427.131	30.69	
427.338	16.76	
427.544	-10.27	
427.75	-64.75	
427.957	-93.83	
428.163	-54.92	
428.37	-52.46	
428.576	-37.31	
428.782	-20.51	
428.988	63.45	
429.195	51.57	
429.401	33.55	
429.607	17.99	
429.814	90.08	
430.02	28.23	
430.226	0.38	
430.432	32.73	
430.639	34.37	
430.845	11.43	
431.051	56.49	
431.257	106.46	
431.463	81.07	
431.67	49.53	
431.876	-7.82	
432.082	-45.09	
432.288	-13.55	
432.494	8.98	
432.7	70.01	
432.906	60.59	
433.112	72.05	
433.318	65.91	
433.525	75.74	
433.731	57.72	
433.937	132.67	
434.143	134.72	
434.349	134.72	
434.555	156.84	
434.761	166.26	
434.967	119.16	
435.173	152.33	
435.379	187.97	
435.585	242.85	
435.791	275.62	
435.996	357.95	
436.202	376.38	
436.408	326	
436.614	285.04	
436.82	280.95	
437.026	178.96	
437.232	167.49	
437.438	142.5	
437.644	51.57	
437.849	34.37	
438.055	44.61	
438.261	-9.05	
438.467	-47.96	
438.673	-8.64	
438.878	-65.57	
439.084	-64.34	
439.29	-21.74	
439.496	13.89	
439.701	33.96	
439.907	20.04	
440.113	15.53	
440.318	-6.59	
440.524	-26.66	
440.73	-20.51	
440.935	25.77	
441.141	-1.67	
441.347	96.63	
441.552	97.45	
441.758	108.92	
441.964	65.09	
442.169	121.62	
442.375	33.96	
442.58	92.12	
442.786	117.11	
442.991	141.28	
443.197	92.53	
443.402	108.51	
443.608	97.45	
443.813	125.71	
444.019	160.12	
444.224	187.56	
444.43	130.22	
444.635	165.03	
444.841	47.07	
445.046	90.9	
445.252	49.12	
445.457	72.87	
445.662	-9.45	
445.868	14.3	
446.073	-64.75	
446.278	-51.64	
446.484	-62.29	
446.689	-50	
446.894	-52.87	
447.1	-25.84	
447.305	51.57	
447.51	84.34	
447.716	70.42	
447.921	93.76	
448.126	119.16	
448.331	40.93	
448.537	56.49	
448.742	122.84	
448.947	61	
449.152	15.12	
449.357	103.59	
449.563	110.56	
449.768	75.74	
449.973	124.07	
450.178	146.19	
450.383	31.91	
450.588	13.07	
450.793	19.63	
450.999	86.8	
451.204	55.67	
451.409	88.44	
451.614	62.22	
451.819	70.42	
452.024	13.48	
452.229	64.27	
452.434	142.5	
452.639	127.35	
452.844	176.09	
453.049	125.71	
453.254	81.48	
453.459	37.65	
453.664	100.32	
453.869	67.55	
454.074	129.4	
454.279	184.69	
454.483	140.46	
454.688	106.87	
454.893	161.35	
455.098	167.9	
455.303	117.93	
455.508	160.94	
455.713	169.13	
455.917	93.35	
456.122	124.48	
456.327	125.71	
456.532	176.91	
456.737	141.28	
456.941	136.77	
457.146	101.95	
457.351	133.08	
457.555	99.91	
457.76	173.63	
457.965	198.21	
458.17	228.11	
458.374	282.18	
458.579	301.43	
458.784	248.59	
458.988	235.89	
459.193	194.93	
459.397	148.24	
459.602	131.04	
459.807	235.89	
460.011	271.12	
460.216	287.5	
460.42	219.1	
460.625	167.49	
460.829	110.56	
461.034	71.24	
461.239	48.3	
461.443	132.67	
461.648	203.94	
461.852	180.6	
462.056	230.16	
462.261	280.95	
462.465	343.21	
462.67	340.34	
462.874	368.19	
463.079	337.47	
463.283	323.14	
463.487	268.25	
463.692	285.45	
463.896	219.51	
464.1	219.51	
464.305	185.92	
464.509	200.67	
464.713	212.14	
464.918	313.31	
465.122	364.91	
465.326	371.47	
465.531	315.35	
465.735	258.01	
465.939	228.11	
466.143	195.34	
466.348	202.31	
466.552	192.88	
466.756	239.99	
466.96	268.66	
467.164	284.22	
467.368	309.62	
467.573	379.66	
467.777	356.72	
467.981	332.56	
468.185	310.44	
468.389	348.12	
468.593	268.25	
468.797	230.16	
469.001	246.95	
469.205	264.56	
469.409	252.69	
469.613	304.7	
469.817	353.45	
470.021	375.15	
470.225	404.64	
470.429	388.67	
470.633	424.3	
470.837	446.42	
471.041	434.14	
471.245	377.2	
471.449	415.29	
471.653	408.33	
471.857	457.48	
472.061	434.14	
472.265	476.73	
472.469	508.27	
472.673	504.18	
472.876	471	
473.08	514.01	
473.284	571.76	
473.488	533.26	
473.692	600.84	
473.895	654.09	
474.099	686.04	
474.303	674.98	
474.507	710.61	
474.71	693	
474.914	618.04	
475.118	581.18	
475.322	600.84	
475.525	527.11	
475.729	548.41	
475.933	591.83	
476.136	725.77	
476.34	752.8	
476.543	852.33	
476.747	854.38	
476.951	903.94	
477.154	808.09	
477.358	870.76	
477.561	860.11	
477.765	882.23	
477.969	878.13	
478.172	920.32	
478.376	871.17	
478.579	882.23	
478.783	894.52	
478.986	932.61	
479.19	934.66	
479.393	989.13	
479.596	1060.81	
479.8	1112.42	
480.003	1096.45	
480.207	1112.42	
480.41	1109.96	
480.614	1132.49	
480.817	1105.05	
481.02	1227.11	
481.224	1296.74	
481.427	1354.08	
481.63	1410.61	
481.834	1474.91	
482.037	1390.54	
482.24	1402.82	
482.443	1390.13	
482.647	1351.63	
482.85	1354.08	
483.053	1486.38	
483.256	1452.39	
483.46	1560.93	
483.663	1611.31	
483.866	1730.91	
484.069	1730.91	
484.272	1819.38	
484.476	1820.2	
484.679	1937.34	
484.882	2009.84	
485.085	2020.49	
485.288	2074.15	
485.491	2186.38	
485.694	2161.39	
485.897	2172.86	
486.101	2283.04	
486.304	2437.46	
486.507	2398.55	
486.71	2503.81	
486.913	2549.28	
487.116	2575.08	
487.319	2582.45	
487.522	2717.21	
487.725	2821.25	
487.928	2906.85	
488.13	3032.6	
488.333	3133.77	
488.536	3230.43	
488.739	3270.57	
488.942	3397.14	
489.145	3479.06	
489.348	3560.15	
489.551	3618.73	
489.754	3789.53	
489.956	3884.96	
490.159	4006.2	
490.362	4120.89	
490.565	4215.91	
490.768	4287.18	
490.97	4453.48	
491.173	4593.15	
491.376	4732.41	
491.579	4869.63	
491.781	5066.64	
491.984	5144.87	
492.187	5326.32	
492.39	5470.5	
492.592	5662.19	
492.795	5782.2	
492.998	5916.96	
493.2	6023.45	
493.403	6188.52	
493.605	6447.38	
493.808	6636.61	
494.011	6850.42	
494.213	7033.51	
494.416	7278.45	
494.618	7384.12	
494.821	7513.55	
495.023	7787.98	
495.226	8116.07	
495.428	8306.12	
495.631	8621.5	
495.833	8965.97	
496.036	9201.08	
496.238	9333.79	
496.441	9672.93	
496.643	9895.75	
496.846	10102.6	
497.048	10304.53	
497.25	10660.87	
497.453	10901.3	
497.655	11220.38	
497.858	11637.75	
498.06	11982.22	
498.262	12235.76	
