497.048	7151.1	
497.25	7427.16	
497.453	7645.07	
497.655	7939.97	
497.858	8168.12	
498.06	8391.35	
498.262	8550.27	
498.465	8705.51	
498.667	8870.98	
498.869	9070.45	
499.071	9335.87	
499.274	9679.11	
499.476	9996.14	
499.678	10232.47	
499.881	10518.78	
500.083	10817.37	
500.285	11027.08	
500.487	11322.4	
500.689	11612.8	
500.892	11866.34	
501.094	12089.57	
501.296	12552.82	
501.498	12922.68	
501.7	13267.15	
501.902	13722.62	
502.104	14185.05	
502.306	14428.76	
502.509	14780.6	
502.711	15138.18	
502.913	15467.9	
503.115	15727.17	
503.317	16096.22	
503.519	16433.72	
503.721	16914.58	
503.923	17354.49	
504.125	17791.52	
504.327	18206.85	
504.529	18602.11	
504.731	19016.21	
504.933	19444.64	
505.134	19882.5	
505.336	20366.64	
505.538	20837.67	
505.74	21225.15	
505.942	21613.44	
506.144	22050.48	
506.346	22435.09	
506.548	22918.82	
506.749	23423.85	
506.951	23867.85	
507.153	24383.53	
507.355	24819.33	
507.557	25323.13	
507.758	25744.61	
507.96	26135.36	
508.162	26617.45	
508.363	27182.69	
508.565	27669.7	
508.767	28091.17	
508.969	28796.9	
509.17	29210.59	
509.372	29674.66	
509.574	30004.38	
509.775	30482.79	
509.977	30804.73	
510.178	31257.74	
510.38	31612.45	
510.582	32072.01	
510.783	32367.33	
510.985	32670.84	
511.186	33079.61	
511.388	33579.72	
511.589	34004.06	
511.791	34515.24	
511.992	34994.87	
512.194	35342.62	
512.395	35554.79	
512.597	35882.87	
512.798	36244.54	
513	36587.37	
513.201	36915.05	
513.403	37372.15	
513.604	37728.91	
513.805	38000.47	
514.007	38203.22	
514.208	38514.51	
514.409	38760.27	
514.611	39038.38	
514.812	39458.21	
515.013	39837.5	
515.215	40233.57	
515.416	40532.99	
515.617	40804.55	
515.819	40999.52	
516.02	41381.26	
516.221	41645.03	
516.422	41890.79	
516.623	42184.06	
516.825	42491.67	
517.026	42683.36	
517.227	42799.27	
517.428	43050.76	
517.629	43338.3	
517.83	43511.14	
518.032	43766.32	
518.233	44089.08	
518.434	44192.71	
518.635	44275.04	
518.836	44442.15	
519.037	44538	
519.238	44697.33	
519.439	44955.78	
519.64	44981.59	
519.841	45061.05	
520.042	45084.8	
520.243	45126.17	
520.444	45116.75	
520.645	45303.12	
520.846	45484.98	
521.047	45698.37	
521.248	45860.98	
521.449	46119.03	
521.65	46354.54	
521.851	46649.45	
522.052	46752.67	
522.252	46803.05	
522.453	46896.44	
522.654	46828.03	
522.855	46666.24	
523.056	46759.63	
523.257	46757.58	
523.457	46726.86	
523.658	46873.91	
523.859	46951.32	
524.06	47008.26	
524.26	47142.19	
524.461	47350.27	
524.662	47360.1	
524.862	47302.34	
525.063	47235.58	
525.264	47238.04	
525.464	47002.11	
525.665	46866.54	
525.866	46894.39	
526.066	46781.75	
526.267	46708.43	
526.468	46747.34	
526.668	46767	
526.869	46769.05	
527.069	46736.69	
527.27	46695.74	
527.47	46618.73	
527.671	46549.92	
527.871	46463.91	
528.072	46533.54	
528.272	46442.61	
528.473	46363.15	
528.673	46377.89	
528.874	46299.25	
529.074	46115.75	
529.275	46094.86	
529.475	46107.15	
529.675	46046.94	
529.876	46141.56	
530.076	46253.37	
530.277	46225.11	
530.477	46117.39	
530.677	46057.18	
530.878	45858.53	
531.078	45688.95	
531.278	45513.65	
531.478	45540.68	
531.679	45526.35	
531.879	45701.65	
532.079	45717.22	
532.28	45779.47	
532.48	45634.07	
532.68	45524.3	
532.88	45342.03	
533.08	45423.95	
533.28	45504.64	
533.481	45655.37	
533.681	45695.1	
533.881	45688.95	
534.081	45577.13	
534.281	45546.82	
534.481	45555.43	
534.681	45713.94	
534.881	45854.43	
535.081	45841.32	
535.281	45872.86	
535.481	45860.98	
535.682	45846.65	
535.882	45738.51	
536.082	45768.01	
536.281	45701.24	
536.481	45641.44	
536.681	45566.9	
536.881	45571.81	
537.081	45555.84	
537.281	45649.63	
537.481	45548.46	
537.681	45452.62	
537.881	45229.8	
538.081	45158.94	
538.281	44936.53	
538.48	45177.37	
538.68	45215.05	
538.88	45380.53	
539.08	45508.32	
539.28	45615.64	
539.479	45448.52	
539.679	45443.2	
539.879	45476.37	
540.079	45450.57	
540.278	45462.04	
540.478	45475.97	
540.678	45707.8	
540.877	45926.52	
541.077	45985.5	
541.277	46181.7	
541.476	46479.47	
541.676	46404.92	
541.876	46357.82	
542.075	46544.19	
542.275	46488.89	
542.474	46414.34	
542.674	46579.82	
542.874	46473.74	
543.073	46266.07	
543.273	46111.65	
543.472	45950.68	
543.672	45704.11	
543.871	45541.91	
544.071	45427.63	
544.27	45560.34	
544.47	45512.83	
544.669	45448.52	
544.868	45627.11	
545.068	45718.04	
545.267	45634.48	
545.467	45862.62	
545.666	46063.73	
545.865	46125.58	
546.065	46153.02	
546.264	46212.01	
546.463	46094.04	
546.663	46000.65	
546.862	45895.8	
547.061	45806.92	
547.261	45669.7	
547.46	45650.04	
547.659	45478.83	
547.858	45334.66	
548.058	45287.96	
548.257	45278.95	
548.456	45118.8	
548.655	45142.97	
548.854	45222.84	
549.053	45223.66	
549.253	45181.88	
549.452	45225.7	
549.651	45309.26	
549.85	45405.92	
550.049	45436.64	
550.248	45561.16	
550.447	45619.73	
550.646	45616.87	
550.845	45441.56	
551.044	45420.67	
551.243	45224.07	
551.442	45035.24	
551.641	44757.95	
551.84	44578.14	
552.039	44292.65	
552.238	44190.25	
552.437	44013.72	
552.636	43956.37	
552.835	43970.3	
553.034	44212.37	
553.233	44267.25	
553.432	44296.74	
553.63	44320.5	
553.829	44394.64	
554.028	44288.14	
554.227	44282.82	
554.426	44343.44	
554.625	44364.74	
554.823	44192.71	
555.022	44031.74	
555.221	43872.82	
555.42	43705.29	
555.618	43564.8	
555.817	43472.64	
556.016	43383.35	
556.214	43412.43	
556.413	43457.49	
556.612	43517.7	
556.81	43616.41	
557.009	43742.56	
557.208	43658.6	
557.406	43753.21	
557.605	43698.74	
557.803	43680.72	
558.002	43621.32	
558.201	43618.46	
558.399	43535.72	
558.598	43437.42	
558.796	43466.91	
558.995	43382.53	
559.193	43374.34	
559.392	43286.28	
559.59	43419.8	
559.789	43314.13	
559.987	43286.28	
560.185	43334.61	
560.384	43182.24	
560.582	42901.67	
560.781	42796.4	
560.979	42829.99	
561.177	42599.39	
561.376	42576.04	
561.574	42679.26	
561.772	42544.5	
561.971	42420.4	
562.169	42443.74	
562.367	42452.75	
562.566	42373.29	
562.764	42340.93	
562.962	42233.62	
563.16	42035.79	
563.358	41951.82	
563.557	41821.16	
563.755	41788.8	
563.953	41717.53	
564.151	41694.19	
564.349	41597.93	
564.547	41488.57	
564.746	41405.42	
564.944	41229.3	
565.142	41269.44	
565.34	41294.83	
565.538	41413.2	
565.736	41493.89	
565.934	41575.4	
566.132	41405.01	
566.33	41339.07	
566.528	41260.84	
566.726	41129.77	
566.924	41161.3	
567.122	41289.1	
567.32	41217.83	
567.518	41144.51	
567.716	41213.32	
567.914	41189.16	
568.112	41114.2	
568.31	41126.9	
568.507	41190.8	
568.705	40932.75	
568.903	40873.77	
569.101	40853.29	
569.299	40831.99	
569.497	40752.53	
569.694	40843.46	
569.892	40723.45	
570.09	40646.85	
570.288	40609.99	
570.486	40561.25	
570.683	40479.33	
570.881	40451.07	
571.079	40229.89	
571.276	40033.69	
571.474	39823.16	
571.672	39618.37	
571.869	39502.86	
572.067	39437.73	
572.265	39366.87	
572.462	39240.31	
572.66	39375.07	
572.857	39367.28	
573.055	39554.88	
573.253	39551.6	
573.45	39268.16	
573.648	38653.77	
573.845	38173.73	
574.043	37475.78	
574.24	37023.18	
574.438	37045.3	
574.635	37405.74	
574.832	37774.37	
575.03	38278.99	
575.227	38700.47	
575.425	38964.65	
575.622	38988.41	
575.82	38947.04	
576.017	38956.46	
576.214	38954.41	
576.412	38978.99	
576.609	38924.92	
576.806	38899.12	
577.004	38949.91	
577.201	38872.09	
577.398	38709.48	
577.595	38722.99	
577.793	38655.82	
577.99	38455.94	
578.187	38267.12	
578.384	38213.05	
578.582	38132.77	
578.779	38126.62	
578.976	38121.71	
579.173	38259.33	
579.37	38155.3	
579.567	38101.23	
579.764	38048.8	
579.962	38054.54	
580.159	38046.75	
580.356	38262.2	
580.553	38312.58	
580.75	38256.47	
580.947	38110.24	
581.144	37965.65	
581.341	37725.22	
581.538	37684.67	
581.735	37693.68	
581.932	37613.81	
582.129	37469.64	
582.326	37469.23	
582.523	37279.99	
582.72	37130.08	
582.916	37072.74	
583.113	36996.97	
583.31	36832.72	
583.507	36790.94	
583.704	36784.8	
583.901	36633.66	
584.098	36599.66	
584.294	36485.79	
584.491	36388.31	
584.688	36389.13	
584.885	36442.78	
585.082	36586.55	
585.278	36821.66	
585.475	36908.08	
585.672	36812.65	
585.868	36925.29	
586.065	36830.67	
586.262	36672.16	
586.458	36680.76	
586.655	36674.61	
586.852	36476.37	
587.048	36406.74	
587.245	36338.75	
587.442	36339.16	
587.638	36354.72	
587.835	36309.67	
588.031	36177.37	
588.228	36124.12	
588.424	35888.6	
588.621	35702.65	
588.817	35616.63	
589.014	35637.52	
589.21	35537.58	
589.407	35394.22	
589.603	35411.84	
589.8	35424.13	
589.996	35467.95	
590.192	35496.21	
590.389	35593.29	
590.585	35421.67	
590.782	35254.55	
590.978	35068.6	
591.174	34894.52	
591.371	34914.18	
591.567	35045.25	
591.763	35217.28	
591.959	35246.77	
592.156	35372.52	
592.352	35401.19	
592.548	35370.88	
592.744	35346.3	
592.941	35352.86	
593.137	35309.44	
593.333	35216.46	
593.529	35193.11	
593.725	35128.81	
593.922	35112.83	
594.118	35150.11	
594.314	35030.92	
594.51	34977.67	
594.706	34885.92	
594.902	34809.73	
595.098	34763.04	
595.294	34917.46	
595.49	34871.17	
595.686	35040.75	
595.882	34976.44	
596.078	35008.8	
596.274	35003.88	
596.47	35060.82	
596.666	34901.48	
596.862	34853.15	
597.058	34836.77	
597.254	34787.62	
597.45	34756.08	
597.646	34863.8	
597.842	34785.98	
598.037	34714.71	
598.233	34540.22	
598.429	34446.42	
598.625	34191.66	
598.821	34141.69	
599.017	34066.32	
599.212	34248.18	
599.408	34274.81	
599.604	34382.53	
599.8	34534.08	
599.995	34538.17	
600.191	34522.2	
600.387	34538.17	
600.582	34722.49	
600.778	34868.72	
600.974	35005.52	
601.169	34956.78	
601.365	35057.13	
601.561	34785.16	
601.756	34608.21	
601.952	34489.43	
602.147	34290.78	
602.343	34236.71	
602.538	34218.69	
602.734	34324.37	
602.93	34314.95	
603.125	34478.37	
603.321	34290.37	
603.516	34347.71	
603.711	34196.98	
603.907	34196.57	
604.102	34099.09	
604.298	34188.79	
604.493	34243.68	
604.689	34362.05	
604.884	34366.14	
605.079	34303.89	
605.275	34327.23	
605.47	34290.37	
605.665	34282.18	
605.861	34373.11	
606.056	34561.52	
606.251	34463.63	
606.447	34550.05	
606.642	34473.46	
606.837	34369.01	
607.032	34327.64	
607.227	34472.64	
607.423	34481.24	
607.618	34528.34	
607.813	34650.4	
608.008	34733.96	
608.203	34888.38	
608.398	35020.27	
608.594	35182.46	
608.789	35346.71	
608.984	35607.21	
609.179	35865.67	
609.374	36124.53	
609.569	36432.54	
609.764	36702.06	
609.959	37014.17	
610.154	37242.72	
610.349	37645.76	
610.544	37969.75	
610.739	38451.43	
610.934	38682.44	
611.129	38915.91	
611.324	38914.68	
611.519	38978.58	
611.714	38839.32	
611.909	38874.13	
612.103	38964.65	
612.298	39215.73	
612.493	39364.01	
612.688	39558.56	
612.883	39703.15	
613.078	39737.56	
613.272	39728.14	
613.467	39860.03	
613.662	39811.69	
613.857	39817.02	
614.051	39902.62	
614.246	39853.88	
614.441	39727.32	
614.635	39736.74	
614.83	39570.44	
615.025	39376.3	
615.219	39228.84	
615.414	39143.65	
615.609	39136.27	
615.803	39252.6	
615.998	39461.08	
616.192	39649.08	
616.387	39885.42	
616.582	39982.9	
616.776	40012.39	
616.971	39925.97	
617.165	39925.15	
617.36	39737.15	
617.554	39713.39	
617.749	39919.01	
617.943	40017.72	
618.138	40034.51	
618.332	40252.42	
618.526	40310.58	
618.721	40149.2	
618.915	40079.57	
619.11	40000.93	
619.304	39784.66	
619.498	39729.36	
619.693	39676.12	
619.887	39636.8	
620.081	39623.28	
620.275	39624.92	
620.47	39515.56	
620.664	39496.72	
620.858	39425.86	
621.052	39455.35	
621.247	39504.5	
621.441	39503.27	
621.635	39570.44	
621.829	39600.75	
622.023	39572.9	
622.218	39509	
622.412	39474.6	
622.606	39269.39	
622.8	39166.17	
622.994	39084.66	
623.188	38983.09	
623.382	38893.38	
623.576	38912.64	
623.77	38940.08	
623.964	38929.43	
624.158	39024.04	
624.352	38999.88	
624.546	38973.25	
624.74	38883.14	
624.934	38781.16	
625.128	38593.97	
625.322	38634.11	
625.516	38660.73	
625.71	38641.07	
625.904	38671.79	
626.098	38863.48	
626.291	38799.59	
626.485	38847.51	
626.679	39002.75	
626.873	39048.21	
627.067	38962.2	
627.26	38891.75	
627.454	38752.07	
627.648	38485.43	
627.842	38349.03	
628.035	38209.36	
628.229	38258.51	
628.423	38223.7	
628.617	38324.05	
628.81	38305.21	
629.004	38227.79	
629.198	38090.17	
629.391	37930.02	
629.585	37727.27	
629.778	37577.77	
629.972	37638.8	
630.166	37520.43	
630.359	37449.98	
630.553	37406.56	
630.746	37402.87	
630.94	37313.99	
631.133	37261.97	
631.327	37254.6	
631.52	37257.06	
631.714	37225.11	
631.907	37103.46	
632.1	37301.29	
632.294	37376.66	
632.487	37398.37	
632.681	37492.98	
632.874	37535.58	
633.067	37415.16	
633.261	37358.64	
633.454	37257.06	
633.647	37174.73	
633.841	37028.91	
634.034	36910.13	
634.227	36727.04	
634.421	36605.8	
634.614	36499.31	
634.807	36521.43	
635	36446.06	
635.193	36645.53	
635.387	36821.66	
635.58	36931.43	
635.773	37064.96	
635.966	37108.37	
636.159	37029.73	
636.352	36768.82	
636.545	36619.73	
636.739	36398.96	
636.932	36370.7	
637.125	36211.36	
637.318	36321.14	
637.511	36231.02	
637.704	36216.28	
637.897	36285.5	
638.09	36346.94	
638.283	36425.58	
638.476	36450.16	
638.669	36438.28	
638.862	36355.54	
639.055	36224.06	
639.247	36114.29	
639.44	36095.86	
639.633	36218.74	
639.826	36199.49	
640.019	36172.45	
640.212	36154.43	
640.405	36069.64	
640.597	35870.99	
640.79	35811.6	
640.983	35891.88	
641.176	35812.42	
641.368	35974.21	
641.561	36154.02	
641.754	36120.84	
641.947	36133.13	
642.139	36084.39	
642.332	35904.99	
642.525	35662.1	
642.717	35601.89	
642.91	35400.37	
643.103	35308.62	
643.295	35148.47	
643.488	35082.93	
643.68	34933.84	
643.873	34837.59	
644.065	34722.08	
644.258	34695.05	
644.45	34683.99	
644.643	34611.08	
644.835	34602.48	
645.028	34560.29	
645.22	34452.57	
645.413	34404.65	
645.605	34384.99	
645.798	34450.11	
645.99	34484.93	
646.182	34478.78	
646.375	34368.6	
646.567	34359.18	
646.76	34168.72	
646.952	33938.12	
647.144	33885.69	
647.337	33784.52	
647.529	33661.23	
647.721	33583.41	
647.913	33617.82	
648.106	33536.72	
648.298	33376.98	
648.49	33314.31	
648.682	33271.71	
648.874	33267.61	
649.067	33411.79	
649.259	33510.5	
649.451	33489.2	
649.643	33451.52	
649.835	33490.43	
650.027	33237.3	
650.219	33142.28	
650.411	33033.33	
650.603	32985.4	
650.796	32894.88	
650.988	32897.75	
651.18	32886.28	
651.372	32913.32	
651.564	32818.7	
651.756	32582.36	
651.948	32424.67	
652.139	32343.98	
652.331	32352.99	
652.523	32384.12	
652.715	32434.91	
652.907	32396	
653.099	32267.39	
653.291	32104.37	
653.483	31962.24	
653.674	31918	
653.866	31934.39	
654.058	31809.46	
654.25	31702.15	
654.442	31564.93	
654.633	31367.51	
654.825	31230.29	
655.017	31259.79	
655.209	31134.86	
655.4	31070.14	
655.592	31007.48	
655.784	30830.12	
655.975	30667.51	
656.167	30605.25	
656.359	30509	
656.55	30429.13	
656.742	30350.08	
656.933	30419.71	
657.125	30285.36	
657.316	30128.9	
657.508	29947.04	
657.7	29845.05	
657.891	29500.17	
658.083	29387.53	
658.274	29310.12	
658.466	29230.66	
658.657	29161.03	
658.848	28986.13	
659.04	28912.81	
659.231	28750.61	
659.423	28597.02	
659.614	28370.1	
659.805	28582.68	
659.997	28541.31	
660.188	28532.3	
660.379	28563.43	
660.571	28613.81	
660.762	28367.64	
660.953	28189.06	
661.145	28037.51	
661.336	27837.63	
661.527	27853.6	
661.718	27700.83	
661.909	27590.24	
662.101	27568.12	
662.292	27568.53	
662.483	27387.9	
662.674	27426.4	
662.865	27481.28	
663.056	27316.63	
663.247	27168.35	
663.439	27102.41	
663.63	27026.63	
663.821	26868.53	
664.012	26900.89	
664.203	26925.05	
664.394	26831.26	
664.585	26752.21	
664.776	26672.34	
664.967	26561.34	
665.158	26503.99	
665.349	26473.68	
665.54	26364.73	
665.73	26294.28	
665.921	26172.63	
666.112	25928.1	
666.303	25669.24	
666.494	25552.92	
666.685	25373.1	
666.876	25293.23	
667.066	25246.95	
667.257	25276.03	
667.448	25241.62	
667.639	25268.25	
667.83	25285.04	
668.02	25238.76	
668.211	25085.16	
668.402	24960.23	
668.592	24775.51	
668.783	24558.42	
668.974	24508.45	
669.164	24421.62	
669.355	24331.51	
669.546	24294.23	
669.736	24289.73	
669.927	24136.54	
670.117	24050.12	
670.308	23977.21	
670.499	23836.72	
670.689	23716.71	
670.88	23626.6	
671.07	23644.62	
671.261	23507.4	
671.451	23495.94	
671.641	23317.35	
671.832	23350.53	
672.022	23217.82	
672.213	23207.99	
672.403	23287.45	
672.594	23405.01	
672.784	23348.48	
672.974	23303.43	
673.165	23181.37	
673.355	23041.29	
673.545	23023.67	
673.736	22997.87	
673.926	22814.37	
674.116	22718.53	
674.306	22484.24	
674.497	22162.71	
674.687	21836.67	
674.877	21743.28	
675.067	21642.52	
675.257	21586.41	
675.448	21502.85	
675.638	21499.58	
675.828	21361.13	
676.018	21343.11	
676.208	21194.84	
676.398	21080.97	
676.588	20897.47	
676.778	20795.07	
676.968	20635.33	
677.158	20564.88	
677.348	20410.06	
677.538	20285.13	
677.728	20211.81	
677.918	20092.62	
678.108	19998.41	
678.298	19920.59	
678.488	19954.18	
678.678	19943.94	
678.868	19827.61	
679.058	19755.12	
679.248	19748.97	
679.438	19626.5	
679.627	19558.92	
679.817	19520.01	
680.007	19490.11	
680.197	19452.43	
680.387	19412.7	
680.576	19322.99	
680.766	19177.59	
680.956	18995.73	
681.146	18933.88	
681.335	18792.16	
681.525	18718.84	
681.715	18736.87	
681.904	18778.64	
682.094	18675.02	
682.284	18599.24	
682.473	18415.33	
682.663	18316.62	
682.852	18120.43	
683.042	17932.01	
683.231	17834.12	
683.421	17781.28	
683.61	17673.15	
683.8	17585.5	
683.989	17577.72	
684.179	17488.42	
684.368	17303.29	
684.558	17111.6	
684.747	16971.93	
684.937	16749.11	
685.126	16545.54	
685.316	16485.74	
685.505	16414.47	
685.694	16398.9	
685.884	16497.21	
686.073	16504.99	
686.262	16571.34	
686.452	16613.53	
686.641	16610.66	
686.83	16469.36	
687.019	16502.94	
687.209	16389.89	
687.398	16408.74	
687.587	16336.65	
687.776	16333.78	
687.965	16260.46	
688.155	16233.84	
688.344	15993	
688.533	15858.24	
688.722	15713.65	
688.911	15678.43	
689.1	15610.85	
689.289	15529.75	
689.478	15460.53	
689.667	15402.77	
689.856	15141.86	
690.045	14997.28	
690.234	14926.42	
690.423	14973.93	
690.612	14883	
690.801	14875.63	
690.99	14772.82	
691.179	14810.91	
691.368	14625.77	
691.557	14636.83	
691.746	14538.53	
691.935	14475.04	
692.124	14332.5	
692.312	14251.4	
692.501	14074.05	
692.69	14094.53	
692.879	14063.81	
693.068	14036.78	
693.256	13980.66	
693.445	13994.18	
693.634	13796.76	
693.823	13650.53	
694.011	13537.48	
694.2	13453.93	
694.389	13292.96	
694.577	13281.9	
694.766	13247.49	
694.955	13239.71	
695.143	13182.77	
695.332	13176.22	
695.52	13085.29	
695.709	13092.66	
695.897	12944.8	
696.086	12754.34	
696.275	12565.52	
696.463	12497.93	
696.652	12334.92	
696.84	12260.37	
697.028	12307.88	
697.217	12294.78	
697.405	12277.98	
697.594	12288.63	
697.782	12260.78	
697.971	12207.12	
698.159	12211.22	
698.347	12160.43	
698.536	12066.63	
698.724	12004.37	
698.912	11910.99	
699.1	11765.58	
699.289	11707.01	
699.477	11610.75	
699.665	11518.19	
699.854	11368.68	
700.042	11319.12	
700.23	11167.16	
700.418	11136.44	
700.606	11025.44	
700.794	11102.04	
700.983	11132.35	
701.171	11179.45	
701.359	11047.15	
701.547	11057.39	
701.735	10929.19	
701.923	10769.04	
702.111	10657.22	
702.299	10595.37	
702.487	10551.54	
702.675	10471.67	
702.863	10417.61	
703.051	10307.84	
703.239	10342.24	
703.427	10230.01	
703.615	10177.18	
703.803	10116.56	
703.991	10141.54	
704.179	10078.05	
704.367	10080.51	
704.554	10063.31	
704.742	9986.71	
704.93	9935.93	
705.118	9946.17	
705.306	9864.66	
705.493	9810.18	
705.681	9811.41	
705.869	9820.01	
706.057	9728.67	
706.244	9710.24	
706.432	9635.28	
706.62	9580.81	
706.807	9378.88	
706.995	9290.41	
707.183	9119.2	
707.37	9130.25	
707.558	9070.45	
707.746	9106.5	
707.933	9033.59	
708.121	9126.16	
708.308	8970.1	
708.496	8904.16	
708.683	8757.93	
708.871	8778.82	
709.058	8583.04	
709.246	8537.98	
709.433	8441.73	
709.621	8457.7	
709.808	8323.76	
709.995	8381.52	
710.183	8374.96	
710.37	8368	
710.558	8276.66	
710.745	8258.23	
710.932	8136.17	
711.12	8109.55	
711.307	8028.86	
711.494	8037.05	
711.681	7973.56	
711.869	7938.75	
712.056	7876.9	
712.243	7822.01	
712.43	7638.51	
712.618	7587.72	
712.805	7488.6	
712.992	7370.64	
713.179	7310.84	
713.366	7311.25	
713.553	7221.96	
713.74	7170.35	
713.928	7015.11	
714.115	6990.54	
714.302	6912.3	
714.489	6902.88	
714.676	6817.69	
714.863	6945.48	
715.05	6880.36	
715.237	6793.11	
715.424	6652.62	
715.611	6675.56	
715.798	6596.1	
715.984	6500.66	
716.171	6504.35	
716.358	6511.72	
716.545	6443.73	
716.732	6369.59	
716.919	6332.32	
717.106	6246.71	
717.293	6155.78	
717.479	6137.76	
717.666	6009.56	
717.853	5964.5	
718.04	5971.47	
718.226	5965.73	
718.413	5864.97	
718.6	5882.59	
718.786	5842.45	
718.973	5824.01	
719.16	5703.59	
719.346	5682.7	
719.533	5592.59	
719.72	5602.83	
719.906	5489.79	
720.093	5522.55	
720.279	5423.02	
720.466	5481.18	
720.652	5461.93	
720.839	5483.64	
721.025	5471.76	
721.212	5477.09	
721.398	5354.62	
721.585	5313.66	
721.771	5248.12	
721.958	5105.59	
722.144	5083.88	
722.331	4998.68	
722.517	4872.94	
722.703	4806.99	
722.89	4743.51	
723.076	4707.05	
723.262	4778.32	
723.449	4738.59	
723.635	4675.51	
723.821	4689.85	
724.007	4625.54	
724.194	4514.95	
724.38	4534.61	
724.566	4553.45	
724.752	4555.09	
724.938	4532.15	
725.125	4560.83	
725.311	4514.54	
725.497	4432.62	
725.683	4335.14	
725.869	4251.17	
726.055	4168.44	
726.241	4073.41	
726.427	4035.32	
726.613	3978.38	
726.799	4057.85	
726.985	3972.24	
727.171	3999.68	
727.357	4041.87	
727.543	4133.21	
727.729	4002.96	
727.915	4047.61	
728.101	4033.27	
728.287	3945.21	
728.473	3856.33	
728.659	3868.61	
728.845	3800.21	
729.03	3695.35	
729.216	3676.1	
729.402	3628.18	
729.588	3518.41	
729.774	3502.85	
729.959	3497.11	
730.145	3481.55	
730.331	3471.31	
730.517	3474.99	
730.702	3488.1	
730.888	3481.96	
731.074	3407.41	
731.259	3374.64	
731.445	3407	
731.63	3330.41	
731.816	3290.68	
732.002	3322.62	
732.187	3318.12	
732.373	3219	
732.558	3230.88	
732.744	3259.55	
732.929	3212.03	
733.115	3111.27	
733.3	3050.24	
733.486	2966.28	
733.671	2830.29	
733.857	2743.87	
734.042	2741.41	
734.227	2735.68	
734.413	2770.49	
734.598	2804.9	
734.784	2822.51	
734.969	2801.62	
735.154	2830.7	
735.339	2799.16	
735.525	2793.84	
735.71	2808.99	
735.895	2754.11	
736.081	2747.15	
736.266	2707.41	
736.451	2652.12	
736.636	2672.19	
736.821	2658.26	
737.007	2541.12	
737.192	2511.63	
737.377	2469.03	
737.562	2334.27	
737.747	2341.65	
737.932	2394.08	
738.117	2359.26	
738.302	2393.67	
738.487	2400.63	
738.672	2350.25	
738.857	2343.29	
739.042	2353.94	
739.227	2349.84	
739.412	2310.11	
739.597	2283.08	
739.782	2279.8	
739.967	2196.24	
740.152	2166.34	
740.337	2197.88	
740.522	2246.62	
740.706	2222.05	
740.891	2308.88	
741.076	2296.18	
741.261	2318.71	
741.446	2317.48	
741.63	2301.1	
741.815	2258.5	
742	2167.16	
742.185	2096.71	
742.369	2035.27	
742.554	1976.7	
742.739	1934.51	
742.923	1964.41	
743.108	1950.49	
743.293	1973.83	
743.477	1970.56	
743.662	2007.83	
743.846	1994.72	
744.031	2022.98	
744.216	2004.96	
744.4	2038.55	
744.585	1961.13	
744.769	1950.9	
744.954	1901.33	
745.138	1839.08	
745.322	1820.23	
745.507	1772.72	
745.691	1780.09	
745.876	1779.28	
746.06	1808.36	
746.244	1812.86	
746.429	1869.8	
746.613	1839.9	
746.798	1823.92	
746.982	1773.95	
747.166	1755.52	
747.35	1676.47	
747.535	1642.06	
747.719	1617.08	
747.903	1666.64	
748.087	1592.5	
748.272	1592.09	
748.456	1615.03	
748.64	1587.18	
748.824	1515.09	
749.008	1540.48	
749.192	1538.02	
749.376	1504.03	
749.56	1507.71	
749.745	1506.9	
749.929	1501.16	
750.113	1508.94	
750.297	1479.04	
750.481	1512.22	
750.665	1493.38	
750.849	1487.64	
751.033	1482.32	
751.217	1445.87	
751.4	1407.36	
751.584	1385.25	
751.768	1385.66	
751.952	1351.25	
752.136	1384.43	
752.32	1332.82	
752.504	1403.27	
752.688	1372.14	
752.871	1376.64	
753.055	1355.35	
753.239	1366.4	
753.423	1339.78	
753.606	1311.93	
753.79	1347.15	
753.974	1343.06	
754.157	1331.59	
754.341	1285.71	
754.525	1270.56	
754.708	1227.14	
754.892	1224.69	
755.076	1263.19	
755.259	1274.25	
755.443	1255	
755.626	1236.97	
755.81	1256.22	
755.993	1200.93	
756.177	1145.63	
756.36	1187.41	
756.544	1180.45	
756.727	1148.09	
756.911	1152.19	
757.094	1180.45	
757.278	1125.15	
757.461	1083.38	
757.644	1058.39	
757.828	1033.41	
758.011	1039.55	
758.195	1054.7	
758.378	1059.21	
758.561	1061.67	
758.744	1028.9	
758.928	1064.53	
759.111	1041.19	
759.294	1075.18	
759.477	1069.86	
759.661	1107.13	
759.844	1055.11	
760.027	1043.64	
760.21	1008.83	
760.393	1019.07	
760.576	1001.05	
760.76	958.86	
760.943	949.03	
761.126	1011.7	
761.309	1067.81	
761.492	1073.14	
761.675	1058.8	
761.858	1077.64	
762.041	978.93	
762.224	854.41	
762.407	829.84	
762.59	843.76	
762.773	785.6	
762.956	799.94	
763.139	835.57	
763.321	869.16	
763.504	829.43	
763.687	888.41	
763.87	916.26	
764.053	914.21	
764.236	915.44	
764.418	965	
764.601	924.04	
764.784	941.25	
764.967	999.82	
765.149	973.19	
765.332	967.05	
765.515	1007.19	
765.697	919.95	
765.88	864.24	
766.063	865.47	
766.245	869.57	
766.428	814.68	
766.611	868.75	
766.793	873.66	
766.976	895.37	
767.158	854.82	
767.341	904.38	
767.523	899.47	
767.706	917.08	
767.888	876.12	
768.071	994.08	
