265.084	112.47	
265.298	161.21	
265.512	110.83	
265.726	164.9	
265.94	80.11	
266.155	141.14	
266.369	141.14	
266.583	180.87	
266.797	168.58	
267.011	232.48	
267.225	282.45	
267.439	261.97	
267.654	251.32	
267.868	221.83	
268.082	98.54	
268.296	-39.9	
268.51	-102.16	
268.724	-90.69	
268.938	-126.74	
269.152	-55.47	
269.366	7.2	
269.58	79.29	
269.794	49.8	
270.008	169.4	
270.222	146.05	
270.436	143.6	
270.65	121.89	
270.864	166.94	
271.078	103.05	
271.292	132.54	
271.506	179.64	
271.72	225.52	
271.934	232.89	
272.148	193.98	
272.362	174.32	
272.575	184.15	
272.789	158.34	
273.003	104.28	
273.217	171.04	
273.431	135.4	
273.645	98.95	
273.859	160.8	
274.073	228.38	
274.286	195.62	
274.5	212.41	
274.714	180.87	
274.928	160.8	
275.142	114.52	
275.355	104.28	
275.569	164.49	
275.783	216.09	
275.997	171.04	
276.21	177.59	
276.424	244.77	
276.638	191.93	
276.852	194.8	
277.065	184.97	
277.279	198.48	
277.493	154.25	
277.706	233.71	
277.92	242.31	
278.134	219.78	
278.347	173.91	
278.561	141.55	
278.775	103.87	
278.988	55.94	
279.202	122.71	
279.415	193.16	
279.629	165.71	
279.843	164.08	
280.056	264.84	
280.27	266.07	
280.483	187.83	
280.697	217.32	
280.91	239.85	
281.124	234.12	
281.337	195.62	
281.551	258.28	
281.764	223.47	
281.978	184.97	
282.191	99.36	
282.405	139.91	
282.618	68.23	
282.832	112.47	
283.045	70.69	
283.259	117.79	
283.472	75.6	
283.686	91.17	
283.899	54.31	
284.112	73.56	
284.326	59.22	
284.539	92.81	
284.752	121.89	
284.966	152.61	
285.179	205.04	
285.393	221.01	
285.606	150.56	
285.819	192.34	
286.033	164.49	
286.246	230.43	
286.459	166.12	
286.672	227.15	
286.886	144.42	
287.099	223.47	
287.312	67	
287.525	83.39	
287.739	62.09	
287.952	114.93	
288.165	94.45	
288.378	143.19	
288.592	160.39	
288.805	147.28	
289.018	161.21	
289.231	131.72	
289.444	172.27	
289.657	120.25	
289.871	108.37	
290.084	42.02	
290.297	117.38	
290.51	62.5	
290.723	62.5	
290.936	148.92	
291.149	157.93	
291.362	165.31	
291.575	154.66	
291.789	166.53	
292.002	117.38	
292.215	166.53	
292.428	32.19	
292.641	79.29	
292.854	94.04	
293.067	53.49	
293.28	36.28	
293.493	55.12	
293.706	-39.49	
293.919	34.64	
294.132	10.48	
294.345	-13.69	
294.558	8.43	
294.77	69.87	
294.983	-8.77	
295.196	91.99	
295.409	136.22	
295.622	218.55	
295.835	230.84	
296.048	273.03	
296.261	239.85	
296.474	238.21	
296.686	171.45	
296.899	200.53	
297.112	223.47	
297.325	229.2	
297.538	242.72	
297.751	273.03	
297.963	301.7	
298.176	268.93	
298.389	222.65	
298.602	217.73	
298.814	323.41	
299.027	261.97	
299.24	254.19	
299.453	326.69	
299.665	275.49	
299.878	135.4	
300.091	128.85	
300.303	120.25	
300.516	60.04	
300.729	76.83	
300.941	87.48	
301.154	43.66	
301.367	22.36	
301.579	64.95	
301.792	82.57	
302.005	55.12	
302.217	69.87	
302.43	94.86	
302.642	30.14	
302.855	-23.11	
303.067	-23.11	
303.28	34.64	
303.493	-26.38	
303.705	75.6	
303.918	129.26	
304.13	207.08	
304.343	171.86	
304.555	236.16	
304.768	171.45	
304.98	180.05	
305.193	100.18	
305.405	119.84	
305.617	55.12	
305.83	95.26	
306.042	71.51	
306.255	79.7	
306.467	40.38	
306.68	57.17	
306.892	6.38	
307.104	26.45	
307.317	33.83	
307.529	110.01	
307.741	152.61	
307.954	196.84	
308.166	170.22	
308.378	223.88	
308.591	200.53	
308.803	230.84	
309.015	270.57	
309.228	310.3	
309.44	238.21	
309.652	209.95	
309.864	146.87	
310.077	44.48	
310.289	-21.88	
310.501	2.29	
310.713	17.44	
310.926	61.68	
311.138	43.25	
311.35	111.24	
311.562	58.81	
311.774	127.21	
311.986	91.58	
312.199	192.75	
312.411	96.49	
312.623	161.62	
312.835	60.04	
313.047	56.76	
313.259	31.78	
313.471	96.08	
313.683	85.43	
313.895	118.2	
314.108	97.31	
314.32	70.69	
314.532	15.8	
314.744	38.74	
314.956	95.67	
315.168	126.39	
315.38	95.26	
315.592	197.66	
315.804	177.59	
316.016	224.29	
316.228	255.01	
316.44	298.83	
316.651	277.94	
316.863	287.77	
317.075	176.77	
317.287	96.08	
317.499	107.14	
317.711	76.01	
317.923	101	
318.135	69.87	
318.347	125.57	
318.559	171.45	
318.77	219.37	
318.982	163.67	
319.194	181.28	
319.406	177.18	
319.618	98.54	
319.83	23.59	
320.041	35.87	
320.253	61.68	
320.465	49.8	
320.677	27.68	
320.888	37.51	
321.1	42.43	
321.312	96.9	
321.524	111.65	
321.735	107.14	
321.947	76.42	
322.159	46.11	
322.37	-34.58	
322.582	-29.25	
322.794	52.26	
323.005	120.25	
323.217	132.13	
323.429	83.8	
323.64	128.03	
323.852	67.82	
324.063	33.83	
324.275	92.4	
324.487	177.18	
324.698	101.82	
324.91	131.31	
325.121	97.72	
325.333	0.65	
325.544	-21.88	
325.756	49.39	
325.967	0.24	
326.179	79.7	
326.39	128.03	
326.602	148.1	
326.813	65.36	
327.025	109.6	
327.236	36.69	
327.448	9.66	
327.659	-37.44	
327.871	27.68	
328.082	27.27	
328.293	72.74	
328.505	122.3	
328.716	141.14	
328.928	79.7	
329.139	88.3	
329.35	68.23	
329.562	103.46	
329.773	133.77	
329.984	162.44	
330.196	139.09	
330.407	178	
330.618	118.2	
330.83	73.56	
331.041	65.77	
331.252	70.28	
331.463	49.39	
331.675	96.49	
331.886	166.94	
332.097	190.29	
332.308	196.43	
332.52	198.07	
332.731	147.28	
332.942	154.66	
333.153	193.57	
333.364	191.93	
333.575	175.55	
333.787	222.65	
333.998	125.98	
334.209	150.15	
334.42	112.06	
334.631	119.84	
334.842	115.33	
335.053	184.56	
335.264	113.7	
335.475	130.08	
335.686	128.03	
335.898	137.45	
336.109	54.71	
336.32	56.35	
336.531	60.86	
336.742	77.65	
336.953	35.87	
337.164	78.47	
337.375	47.34	
337.586	48.98	
337.797	-4.68	
338.007	24.81	
338.218	-7.95	
338.429	37.1	
338.64	41.61	
338.851	72.74	
339.062	43.25	
339.273	140.73	
339.484	73.97	
339.695	17.85	
339.906	18.26	
340.116	62.09	
340.327	4.33	
340.538	64.14	
340.749	83.8	
340.96	87.48	
341.171	37.1	
341.381	61.27	
341.592	72.33	
341.803	88.71	
342.014	84.21	
342.224	126.39	
342.435	91.99	
342.646	30.55	
342.857	19.9	
343.067	-0.58	
343.278	18.26	
343.489	42.02	
343.699	69.05	
343.91	109.6	
344.121	103.46	
344.331	35.05	
344.542	14.57	
344.753	77.24	
344.963	87.07	
345.174	120.66	
345.384	173.5	
345.595	222.24	
345.806	191.11	
346.016	150.56	
346.227	166.12	
346.437	177.59	
346.648	150.56	
346.858	146.87	
347.069	118.2	
347.279	130.08	
347.49	63.32	
347.7	73.15	
347.911	12.53	
348.121	39.56	
348.332	32.6	
348.542	18.67	
348.753	6.79	
348.963	87.89	
349.173	106.32	
349.384	122.3	
349.594	187.42	
349.805	238.21	
350.015	165.31	
350.225	155.47	
350.436	135.81	
350.646	149.33	
350.856	78.88	
351.067	97.72	
351.277	55.53	
351.487	-4.68	
351.698	-86.59	
351.908	-78.4	
352.118	-72.26	
352.328	-46.86	
352.539	32.6	
352.749	51.03	
352.959	48.16	
353.169	47.75	
353.38	49.39	
353.59	55.12	
353.8	82.98	
354.01	90.76	
354.22	93.22	
354.431	205.45	
354.641	149.74	
354.851	180.05	
355.061	188.24	
355.271	248.45	
355.481	150.97	
355.691	180.87	
355.901	137.86	
356.111	142.78	
356.321	82.57	
356.532	90.76	
356.742	50.62	
356.952	51.44	
357.162	21.95	
357.372	33.83	
357.582	14.57	
357.792	-17.37	
358.002	-48.09	
358.212	-10	
358.422	3.11	
358.632	10.89	
358.842	28.5	
359.051	85.84	
359.261	54.31	
359.471	41.61	
359.681	55.94	
359.891	71.1	
360.101	3.93	
360.311	-7.54	
360.521	-31.3	
360.731	-20.65	
360.94	3.52	
361.15	83.8	
361.36	94.04	
361.57	102.23	
361.78	90.35	
361.989	57.99	
362.199	18.67	
362.409	48.16	
362.619	34.64	
362.828	150.15	
363.038	176.36	
363.248	189.88	
363.458	180.87	
363.667	215.28	
363.877	114.93	
364.087	129.67	
364.296	96.9	
364.506	126.39	
364.716	107.14	
364.925	68.23	
365.135	-15.74	
365.345	-17.78	
365.554	-48.5	
365.764	38.74	
365.973	55.12	
366.183	150.15	
366.393	189.47	
366.602	205.04	
366.812	71.92	
367.021	130.9	
367.231	54.31	
367.44	34.24	
367.65	50.21	
367.859	107.55	
368.069	36.69	
368.278	130.08	
368.488	123.94	
368.697	36.69	
368.907	11.3	
369.116	150.15	
369.326	89.94	
369.535	113.29	
369.744	172.27	
369.954	191.52	
370.163	96.08	
370.373	137.04	
370.582	101.82	
370.791	92.4	
371.001	45.7	
371.21	37.92	
371.419	-21.47	
371.629	-19.01	
371.838	-37.03	
372.047	67	
372.256	26.45	
372.466	71.51	
372.675	29.32	
372.884	42.43	
373.093	-54.24	
373.303	18.26	
373.512	-15.33	
373.721	37.92	
373.93	6.38	
374.139	118.2	
374.349	54.31	
374.558	141.14	
374.767	87.89	
374.976	89.94	
375.185	60.45	
375.394	68.23	
375.603	12.53	
375.813	46.52	
376.022	48.57	
376.231	-21.06	
376.44	-45.23	
376.649	-14.51	
376.858	23.18	
377.067	39.15	
377.276	96.08	
377.485	163.26	
377.694	135.81	
377.903	127.62	
378.112	104.28	
378.321	111.65	
378.53	101	
378.739	119.43	
378.948	91.58	
379.157	121.89	
379.366	137.04	
379.575	135	
379.784	77.24	
379.992	97.72	
380.201	135	
380.41	103.46	
380.619	63.73	
380.828	91.58	
381.037	57.58	
381.246	-34.99	
381.454	-98.06	
381.663	-23.93	
381.872	-46.45	
382.081	37.1	
382.29	116.15	
382.498	180.87	
382.707	170.22	
382.916	205.85	
383.125	107.55	
383.333	64.55	
383.542	69.87	
383.751	39.15	
383.959	71.92	
384.168	98.54	
384.377	181.69	
384.585	146.05	
384.794	107.14	
385.003	75.6	
385.211	104.69	
385.42	37.1	
385.628	32.19	
385.837	53.9	
386.046	102.64	
386.254	151.79	
386.463	159.16	
386.671	231.66	
386.88	243.95	
387.088	202.58	
387.297	181.69	
387.505	186.19	
387.714	103.05	
387.922	85.02	
388.131	63.32	
388.339	49.39	
388.548	-24.34	
388.756	-0.17	
388.965	-2.63	
389.173	-26.38	
389.381	-37.44	
389.59	42.43	
389.798	76.42	
390.007	121.07	
390.215	158.75	
390.423	216.5	
390.632	205.45	
390.84	264.02	
391.048	221.42	
391.257	200.94	
391.465	114.93	
391.673	132.13	
391.882	55.94	
392.09	39.97	
392.298	51.85	
392.506	58.81	
392.715	60.45	
392.923	111.65	
393.131	176.77	
393.339	195.62	
393.547	171.86	
393.756	171.04	
393.964	114.52	
394.172	70.28	
394.38	31.37	
394.588	114.52	
394.796	75.19	
395.005	69.05	
395.213	62.91	
395.421	72.33	
395.629	-4.68	
395.837	-3.86	
396.045	5.97	
396.253	14.98	
396.461	1.47	
396.669	56.76	
396.877	96.08	
397.085	142.78	
397.293	137.04	
397.501	152.2	
397.709	150.56	
397.917	154.66	
398.125	128.85	
398.333	154.66	
398.541	116.15	
398.749	100.59	
398.957	72.74	
399.165	18.26	
399.373	6.79	
399.581	52.67	
399.788	67	
399.996	12.12	
400.204	50.21	
400.412	33.42	
400.62	-10	
400.828	-19.01	
401.035	29.32	
401.243	65.36	
401.451	107.96	
401.659	91.58	
401.867	105.09	
402.074	130.08	
402.282	78.06	
402.49	-1.4	
402.697	146.05	
402.905	121.48	
403.113	124.35	
403.321	74.38	
403.528	133.36	
403.736	86.66	
403.944	121.07	
404.151	115.74	
404.359	188.24	
404.566	201.35	
404.774	207.9	
404.982	175.55	
405.189	158.34	
405.397	117.79	
405.604	81.34	
405.812	71.51	
406.02	27.27	
406.227	65.77	
406.435	86.66	
406.642	107.96	
406.85	51.85	
407.057	132.54	
407.265	132.54	
407.472	141.14	
407.679	103.46	
407.887	97.31	
408.094	47.34	
408.302	-19.01	
408.509	-33.76	
408.717	-0.58	
408.924	14.98	
409.131	25.22	
409.339	59.63	
409.546	93.63	
409.753	77.24	
409.961	129.67	
410.168	128.85	
410.375	145.24	
410.583	123.94	
410.79	135	
410.997	93.63	
411.205	64.95	
411.412	61.68	
411.619	92.4	
411.826	98.95	
412.034	160.39	
412.241	215.69	
412.448	189.06	
412.655	100.59	
412.862	98.54	
413.07	23.59	
413.277	-24.34	
413.484	-38.67	
413.691	22.77	
413.898	-22.7	
414.105	-58.33	
414.312	-80.86	
414.519	-77.58	
414.727	-88.23	
414.934	-27.2	
415.141	39.56	
415.348	125.17	
415.555	125.98	
415.762	110.42	
415.969	50.62	
416.176	34.64	
416.383	30.14	
416.59	15.39	
416.797	18.67	
417.004	54.31	
417.211	39.15	
417.418	19.08	
417.625	30.14	
417.831	18.26	
418.038	45.7	
418.245	79.29	
418.452	36.28	
418.659	30.14	
418.866	46.93	
419.073	12.12	
419.28	-46.45	
419.486	42.43	
419.693	40.79	
419.9	51.44	
420.107	82.16	
420.314	133.77	
420.52	104.28	
420.727	189.06	
420.934	181.28	
421.141	146.05	
421.347	140.73	
421.554	113.29	
421.761	7.2	
421.967	47.75	
422.174	98.54	
422.381	104.28	
422.588	72.74	
422.794	86.66	
423.001	141.55	
423.207	95.67	
423.414	73.15	
423.621	96.9	
423.827	161.62	
424.034	126.39	
424.24	153.02	
424.447	141.55	
424.654	91.17	
424.86	77.65	
425.067	-3.45	
425.273	-12.05	
425.48	57.17	
425.686	165.71	
425.893	186.6	
426.099	220.6	
426.306	223.88	
426.512	205.45	
426.718	219.78	
426.925	170.22	
427.131	147.28	
427.338	163.26	
427.544	130.9	
427.75	55.94	
427.957	25.63	
428.163	58.4	
428.37	45.29	
428.576	67.41	
428.782	67.41	
428.988	170.22	
429.195	159.98	
429.401	163.26	
429.607	163.26	
429.814	256.24	
430.02	210.36	
430.226	199.3	
430.432	217.32	
430.639	245.18	
430.845	225.11	
431.051	255.83	
431.257	310.3	
431.463	297.19	
431.67	268.11	
431.876	232.48	
432.082	212	
432.288	236.57	
432.494	252.96	
432.7	312.35	
432.906	325.87	
433.112	347.16	
433.318	388.94	
433.525	410.65	
433.731	394.27	
433.937	472.5	
434.143	488.88	
434.349	493.8	
434.555	636.75	
434.761	855.88	
434.967	1024.22	
435.173	1336.74	
435.379	1660.32	
435.585	1880.27	
435.791	1920.82	
435.996	1945.81	
436.202	1818.02	
436.408	1575.54	
436.614	1382.62	
436.82	1297.83	
437.026	1184.37	
437.232	1162.26	
437.438	1125.8	
437.644	1055.76	
437.849	1056.58	
438.055	1062.32	
438.261	1049.62	
438.467	1057.81	
438.673	1119.66	
438.878	1073.37	
439.084	1124.98	
439.29	1246.63	
439.496	1369.1	
439.701	1472.73	
439.907	1557.1	
440.113	1607.89	
440.318	1614.86	
440.524	1637.79	
440.73	1706.61	
440.935	1811.05	
441.141	1849.96	
441.347	1995.78	
441.552	2083.02	
441.758	2172.72	
441.964	2221.88	
442.169	2384.48	
442.375	2415.61	
442.58	2580.27	
442.786	2686.35	
442.991	2814.97	
443.197	2879.68	
443.402	3026.32	
443.608	3140.18	
443.813	3304.84	
444.019	3447.38	
444.224	3579.68	
444.43	3617.77	
444.635	3752.94	
444.841	3771.78	
445.046	3983.13	
445.252	4121.16	
445.457	4334.56	
445.662	4358.73	
445.868	4523.79	
446.073	4600.8	
446.278	4706.47	
446.484	4823.21	
446.689	5071.42	
446.894	5231.57	
447.1	5376.57	
447.305	5675.57	
447.51	5888.56	
447.716	6057.72	
447.921	6295.29	
448.126	6566.03	
448.331	6657.78	
448.537	6903.53	
448.742	7178.37	
448.947	7336.88	
449.152	7508.91	
449.357	7846.42	
449.563	8109.79	
449.768	8301.07	
449.973	8592.7	
450.178	8894.98	
450.383	9008.84	
450.588	9238.63	
450.793	9533.12	
450.999	9895.61	
451.204	10119.25	
451.409	10470.68	
451.614	10687.36	
451.819	10974.48	
452.024	11137.91	
452.229	11487.3	
452.434	11811.28	
452.639	12080.39	
452.844	12410.52	
453.049	12698.46	
453.254	12903.67	
453.459	13144.92	
453.664	13466.04	
453.869	13726.54	
454.074	14086.58	
454.279	14391.32	
454.483	14675.16	
454.688	14942.22	
454.893	15281.77	
455.098	15531.62	
455.303	15699.56	
455.508	15983	
455.713	16163.63	
455.917	16249.23	
456.122	16410.61	
456.327	16730.1	
456.532	16974.62	
456.737	17213.83	
456.941	17483.34	
457.146	17685.27	
457.351	17836	
457.555	17932.25	
457.76	18119.03	
457.965	18136.23	
458.17	18329.15	
458.374	18495.85	
458.579	18605.63	
458.784	18585.96	
458.988	18679.35	
459.193	18584.74	
459.397	18515.92	
459.602	18480.7	
459.807	18672.8	
460.011	18668.7	
460.216	18660.51	
460.42	18569.17	
460.625	18566.71	
460.829	18470.87	
461.034	18425.81	
461.239	18390.18	
461.443	18431.14	
461.648	18424.58	
461.852	18220.2	
462.056	18276.31	
462.261	18228.8	
462.465	18168.59	
462.67	17974.85	
462.874	17923.65	
463.079	17698.38	
463.283	17613.18	
463.487	17418.21	
463.692	17281	
463.896	17128.63	
464.1	16985.27	
464.305	16735.83	
464.509	16669.89	
464.713	16664.97	
464.918	16703.88	
465.122	16709.62	
465.326	16760.41	
465.531	16635.89	
465.735	16685.04	
465.939	16598.62	
466.143	16530.21	
466.348	16488.44	
466.552	16511.78	
466.756	16327.87	
466.96	16369.65	
467.164	16331.15	
467.368	16312.72	
467.573	16306.17	
467.777	16353.27	
467.981	16300.43	
468.185	16389.72	
468.389	16551.51	
468.593	16622.78	
468.797	16711.25	
469.001	16857.07	
469.205	16964.79	
469.409	17000.43	
469.613	17192.12	
469.817	17312.95	
470.021	17364.97	
470.225	17421.9	
470.429	17539.04	
470.633	17632.84	
470.837	17851.56	
471.041	18096.09	
471.245	18323.42	
471.449	18593.75	
471.653	18796.5	
471.857	18982.04	
472.061	19035.29	
472.265	19202.81	
472.469	19301.53	
472.673	19485.84	
472.876	19562.85	
473.08	19778.7	
473.284	19943.36	
473.488	20073.61	
473.692	20308.31	
473.895	20612.23	
474.099	20830.95	
474.303	21006.25	
474.507	21278.22	
474.71	21452.71	
474.914	21536.27	
475.118	21707.89	
475.322	21902.45	
475.525	21931.53	
475.729	22058.09	
475.933	22213.33	
476.136	22484.89	
476.34	22632.34	
476.543	22836.32	
476.747	23039.48	
476.951	23193.08	
477.154	23218.47	
477.358	23439.65	
477.561	23599.8	
477.765	23562.94	
477.969	23567.44	
478.172	23698.51	
478.376	23673.12	
478.579	23725.96	
478.783	23904.95	
478.986	24085.58	
479.19	24250.24	
479.393	24414.07	
479.596	24573	
479.8	24689.73	
480.003	24711.85	
480.207	24620.51	
480.41	24700.79	
480.614	24806.06	
480.817	24901.08	
481.02	25176.33	
481.224	25334.43	
481.427	25461.41	
481.63	25596.16	
481.834	25656.78	
482.037	25584.69	
482.24	25713.72	
482.443	25856.66	
482.647	25907.86	
482.85	26018.04	
483.053	26230.21	
483.256	26263.39	
483.46	26354.73	
483.663	26466.14	
483.866	26647.18	
484.069	26737.29	
484.272	26955.6	
484.476	27040.8	
484.679	27179.24	
484.882	27364.38	
485.085	27508.15	
485.288	27651.09	
485.491	27839.92	
485.694	27934.94	
485.897	27973.85	
486.101	28129.5	
486.304	28356.41	
486.507	28467.41	
486.71	28640.67	
486.913	28848.34	
487.116	29035.93	
487.319	29068.7	
487.522	29169.87	
487.725	29266.12	
487.928	29262.03	
488.13	29211.65	
488.333	29382.45	
488.536	29510.65	
488.739	29513.93	
488.942	29641.72	
489.145	29871.5	
489.348	29864.95	
489.551	29969.39	
489.754	30238.09	
489.956	30335.98	
490.159	30396.19	
490.362	30506.37	
490.565	30564.12	
490.768	30573.14	
490.97	30722.23	
491.173	30821.35	
491.376	30856.16	
491.579	30855.76	
491.781	31064.24	
491.984	31105.61	
492.187	31170.73	
492.39	31269.04	
492.592	31408.3	
492.795	31362.01	
492.998	31373.07	
493.2	31410.35	
493.403	31522.98	
493.605	31751.54	
493.808	31896.94	
494.011	31992.38	
494.213	32025.15	
494.416	32172.6	
494.618	32082.49	
494.821	32117.71	
495.023	32331.52	
495.226	32478.98	
495.428	32511.74	
495.631	32587.11	
495.833	32685.82	
496.036	32651	
