208.659	99.22	
208.875	98	
209.092	23.86	
209.308	14.03	
209.524	14.03	
209.741	75.06	
209.957	154.11	
210.174	181.96	
210.39	172.54	
210.607	193.43	
210.823	52.12	
211.039	-57.65	
211.256	3.38	
211.472	-42.9	
211.688	0.1	
211.905	54.17	
212.121	68.91	
212.338	2.97	
212.554	51.3	
212.77	37.79	
212.987	58.26	
213.203	113.56	
213.419	156.16	
213.635	139.77	
213.852	87.76	
214.068	69.32	
214.284	2.56	
214.501	4.61	
214.717	16.9	
214.933	55.81	
215.149	-11.37	
215.365	-28.57	
215.582	-92.47	
215.798	-65.43	
216.014	-96.56	
216.23	-44.54	
216.447	-19.56	
216.663	-33.48	
216.879	-67.89	
217.095	-16.28	
217.311	7.07	
217.527	36.97	
217.743	70.55	
217.96	73.42	
218.176	53.35	
218.392	33.69	
218.608	45.98	
218.824	42.7	
219.04	34.1	
219.256	61.54	
219.472	57.04	
219.688	30.41	
219.904	99.22	
220.12	183.6	
220.336	152.06	
220.552	169.26	
220.768	205.31	
220.984	186.06	
221.2	63.59	
221.416	86.53	
221.632	40.65	
221.848	5.84	
222.064	-53.96	
222.28	-12.6	
222.496	-83.45	
222.712	-1.54	
222.928	-32.26	
223.144	28.77	
223.36	32.46	
223.576	68.91	
223.792	8.7	
224.008	91.85	
224.224	57.45	
224.439	103.73	
224.655	102.5	
224.871	155.34	
225.087	103.73	
225.303	71.37	
225.519	41.47	
225.734	75.47	
225.95	33.69	
226.166	75.88	
226.382	83.66	
226.598	72.19	
226.813	82.43	
227.029	72.19	
227.245	-6.86	
227.461	45.16	
227.677	75.88	
227.892	71.37	
228.108	57.04	
228.324	153.7	
228.539	64.82	
228.755	97.59	
228.971	80.79	
229.186	155.34	
229.402	97.59	
229.618	181.14	
229.833	122.16	
230.049	132.4	
230.265	43.93	
230.48	128.71	
230.696	110.28	
230.912	129.12	
231.127	125.03	
231.343	188.11	
231.558	70.96	
231.774	116.02	
231.99	201.21	
232.205	202.85	
232.421	150.42	
232.636	182.78	
232.852	103.32	
233.067	30.82	
233.283	26.32	
233.498	69.73	
233.714	71.37	
233.929	138.55	
234.145	111.51	
234.36	138.55	
234.576	133.63	
234.791	206.13	
235.007	212.27	
235.222	269.21	
235.438	225.79	
235.653	290.5	
235.868	238.9	
236.084	238.49	
236.299	257.33	
236.515	258.56	
236.73	191.79	
236.945	185.65	
237.161	125.85	
237.376	48.84	
237.592	63.18	
237.807	83.66	
238.022	87.35	
238.238	108.64	
238.453	82.43	
238.668	84.89	
238.883	5.02	
239.099	-9.32	
239.314	-45.77	
239.529	-1.54	
239.745	13.62	
239.96	87.35	
240.175	76.29	
240.39	169.67	
240.605	146.33	
240.821	105.78	
241.036	87.35	
241.251	176.64	
241.466	101.27	
241.681	118.07	
241.897	163.53	
242.112	229.88	
242.327	141.82	
242.542	187.29	
242.757	204.9	
242.972	190.15	
243.188	89.8	
243.403	129.94	
243.618	120.11	
243.833	93.49	
244.048	105.78	
244.263	138.55	
244.478	95.13	
244.693	44.34	
244.908	56.63	
245.123	47.62	
245.338	119.7	
245.553	144.28	
245.768	136.5	
245.983	144.28	
246.198	97.59	
246.413	66.87	
246.628	59.49	
246.843	70.55	
247.058	63.59	
247.273	73.01	
247.488	43.52	
247.703	102.91	
247.918	97.18	
248.133	131.99	
248.348	109.05	
248.563	175.82	
248.778	107.83	
248.993	152.06	
249.207	196.71	
249.422	212.68	
249.637	85.71	
249.852	91.85	
250.067	65.64	
250.282	-8.09	
250.496	-21.61	
250.711	78.74	
250.926	60.72	
251.141	117.25	
251.356	107.83	
251.57	181.96	
251.785	120.93	
252	88.98	
252.215	34.1	
252.43	79.15	
252.644	70.55	
252.859	97.59	
253.074	130.76	
253.288	120.11	
253.503	85.3	
253.718	112.74	
253.932	196.3	
254.147	222.51	
254.362	261.83	
254.576	254.05	
254.791	190.15	
255.006	122.16	
255.22	148.78	
255.435	129.12	
255.65	165.58	
255.864	202.03	
256.079	153.7	
256.293	146.33	
256.508	147.97	
256.723	215.55	
256.937	128.71	
257.152	140.18	
257.366	105.37	
257.581	86.94	
257.795	-3.17	
258.01	121.75	
258.224	141.82	
258.439	158.21	
258.653	150.01	
258.868	175.82	
259.082	87.35	
259.297	53.76	
259.511	12.8	
259.726	0.1	
259.94	-62.16	
260.154	-82.23	
260.369	-61.75	
260.583	-16.69	
260.798	-52.33	
261.012	11.98	
261.226	67.28	
261.441	105.78	
261.655	68.09	
261.869	161.48	
262.084	137.73	
262.298	118.47	
262.512	46.8	
262.727	48.02	
262.941	67.69	
263.155	54.58	
263.37	48.84	
263.584	123.39	
263.798	141.82	
264.012	156.98	
264.227	170.08	
264.441	245.04	
264.655	149.19	
264.869	229.88	
265.084	158.62	
265.298	152.06	
265.512	48.84	
265.726	133.63	
265.94	53.35	
266.155	104.14	
266.369	129.53	
266.583	227.43	
266.797	211.86	
267.011	272.07	
267.225	300.33	
267.439	289.28	
267.654	218.42	
267.868	179.5	
268.082	73.42	
268.296	-58.88	
268.51	-135.88	
268.724	-94.1	
268.938	-123.19	
269.152	-44.95	
269.366	19.76	
269.58	93.49	
269.794	48.02	
270.008	165.58	
270.222	143.05	
270.436	128.31	
270.65	97.59	
270.864	141.82	
271.078	64.82	
271.292	81.2	
271.506	139.36	
271.72	189.33	
271.934	192.2	
272.148	199.98	
272.362	189.74	
272.575	201.62	
272.789	169.67	
273.003	142.64	
273.217	199.16	
273.431	165.58	
273.645	110.69	
273.859	165.17	
274.073	218.42	
274.286	184.83	
274.5	198.76	
274.714	179.09	
274.928	159.02	
275.142	120.52	
275.355	98.4	
275.569	136.09	
275.783	186.88	
275.997	154.11	
276.21	159.43	
276.424	217.6	
276.638	170.08	
276.852	171.72	
277.065	144.28	
277.279	167.22	
277.493	122.98	
277.706	202.44	
277.92	206.95	
278.134	184.42	
278.347	142.64	
278.561	114.79	
278.775	98.81	
278.988	54.58	
279.202	130.35	
279.415	180.73	
279.629	171.72	
279.843	150.83	
280.056	257.33	
280.27	271.66	
280.483	199.16	
280.697	231.52	
280.91	231.11	
281.124	234.39	
281.337	193.43	
281.551	266.75	
281.764	225.38	
281.978	203.67	
282.191	88.98	
282.405	117.66	
282.618	35.74	
282.832	68.91	
283.045	56.63	
283.259	128.71	
283.472	98	
283.686	120.11	
283.899	85.3	
284.112	91.85	
284.326	92.26	
284.539	137.32	
284.752	163.53	
284.966	207.36	
285.179	231.11	
285.393	220.05	
285.606	119.7	
285.819	144.69	
286.033	95.54	
286.246	163.94	
286.459	107.83	
286.672	177.87	
286.886	99.22	
287.099	173.36	
287.312	46.8	
287.525	67.69	
287.739	45.98	
287.952	118.47	
288.165	126.67	
288.378	184.01	
288.592	200.8	
288.805	187.29	
289.018	201.21	
289.231	145.51	
289.444	170.49	
289.657	107.83	
289.871	118.47	
290.084	38.19	
290.297	122.98	
290.51	54.58	
290.723	79.15	
290.936	132.4	
291.149	147.56	
291.362	147.97	
291.575	152.47	
291.789	167.22	
292.002	122.57	
292.215	143.87	
292.428	20.17	
292.641	72.6	
292.854	64.82	
293.067	39.01	
293.28	11.98	
293.493	44.34	
293.706	-36.35	
293.919	23.04	
294.132	12.39	
294.345	18.12	
294.558	-20.79	
294.77	17.31	
294.983	-49.87	
295.196	35.33	
295.409	86.94	
295.622	193.02	
295.835	218.42	
296.048	279.04	
296.261	233.57	
296.474	227.43	
296.686	168.45	
296.899	193.84	
297.112	183.19	
297.325	175.82	
297.538	198.76	
297.751	251.18	
297.963	257.33	
298.176	244.63	
298.389	248.32	
298.602	227.84	
298.814	333.51	
299.027	299.52	
299.24	290.5	
299.453	333.1	
299.665	296.65	
299.878	126.67	
300.091	98.81	
300.303	100.04	
300.516	64.41	
300.729	85.3	
300.941	106.19	
301.154	61.95	
301.367	23.86	
301.579	60.72	
301.792	66.05	
302.005	58.26	
302.217	94.72	
302.43	142.23	
302.642	70.55	
302.855	20.17	
303.067	10.34	
303.28	47.62	
303.493	-17.1	
303.705	76.29	
303.918	131.99	
304.13	193.02	
304.343	156.98	
304.555	212.68	
304.768	170.9	
304.98	188.93	
305.193	109.46	
305.405	132.4	
305.617	81.2	
305.83	90.21	
306.042	50.07	
306.255	82.84	
306.467	58.67	
306.68	44.75	
306.892	28.36	
307.104	34.51	
307.317	25.5	
307.529	84.48	
307.741	138.14	
307.954	138.95	
308.166	123.8	
308.378	189.74	
308.591	184.83	
308.803	204.08	
309.015	272.89	
309.228	331.05	
309.44	238.49	
309.652	191.79	
309.864	147.97	
310.077	40.65	
310.289	-32.67	
310.501	14.03	
310.713	11.16	
310.926	54.17	
311.138	27.14	
311.35	93.08	
311.562	27.55	
311.774	113.97	
311.986	82.84	
312.199	185.24	
312.411	82.84	
312.623	137.32	
312.835	64	
313.047	43.11	
313.259	28.36	
313.471	82.02	
313.683	70.55	
313.895	96.77	
314.108	100.04	
314.32	75.06	
314.532	45.98	
314.744	70.96	
314.956	117.25	
315.168	150.42	
315.38	94.72	
315.592	183.19	
315.804	184.42	
316.016	242.99	
316.228	250.36	
316.44	308.94	
316.651	285.18	
316.863	275.76	
317.075	143.46	
317.287	78.33	
317.499	67.69	
317.711	43.11	
317.923	84.89	
318.135	58.26	
318.347	131.99	
318.559	205.31	
318.77	259.38	
318.982	209.4	
319.194	230.29	
319.406	206.13	
319.618	119.7	
319.83	23.86	
320.041	21.4	
320.253	27.14	
320.465	4.61	
320.677	-0.72	
320.888	12.8	
321.1	24.27	
321.312	91.44	
321.524	105.37	
321.735	107.42	
321.947	89.39	
322.159	55.4	
322.37	-17.51	
322.582	-13.82	
322.794	55.81	
323.005	109.05	
323.217	150.42	
323.429	111.92	
323.64	172.95	
323.852	96.36	
324.063	59.49	
324.275	86.12	
324.487	158.62	
324.698	86.53	
324.91	144.69	
325.121	120.52	
325.333	42.7	
325.544	12.8	
325.756	59.49	
325.967	-15.05	
326.179	59.9	
326.39	105.37	
326.602	132.81	
326.813	53.35	
327.025	126.67	
327.236	62.77	
327.448	25.91	
327.659	-34.71	
327.871	19.76	
328.082	-9.32	
328.293	55.81	
328.505	114.79	
328.716	150.42	
328.928	109.46	
329.139	144.28	
329.35	103.73	
329.562	119.7	
329.773	131.58	
329.984	152.88	
330.196	109.87	
330.407	169.67	
330.618	130.35	
330.83	106.19	
331.041	129.53	
331.252	135.27	
331.463	80.38	
331.675	103.73	
331.886	156.57	
332.097	140.59	
332.308	143.05	
332.52	157.8	
332.731	125.03	
332.942	123.39	
333.153	160.25	
333.364	135.27	
333.575	123.8	
333.787	179.09	
333.998	87.35	
334.209	113.97	
334.42	81.61	
334.631	98.81	
334.842	82.84	
335.053	183.6	
335.264	122.57	
335.475	170.49	
335.686	131.17	
335.898	127.08	
336.109	31.23	
336.32	47.62	
336.531	35.33	
336.742	52.12	
336.953	8.29	
337.164	39.42	
337.375	12.39	
337.586	20.17	
337.797	-20.79	
338.007	10.75	
338.218	11.98	
338.429	45.16	
338.64	38.6	
338.851	86.53	
339.062	68.91	
339.273	143.46	
339.484	79.56	
339.695	19.76	
339.906	25.5	
340.116	63.59	
340.327	9.93	
340.538	44.34	
340.749	92.26	
340.96	75.47	
341.171	17.31	
341.381	23.04	
341.592	45.98	
341.803	43.93	
342.014	56.22	
342.224	107.01	
342.435	86.94	
342.646	51.3	
342.857	56.22	
343.067	13.21	
343.278	12.39	
343.489	10.34	
343.699	25.09	
343.91	30	
344.121	36.56	
344.331	-17.51	
344.542	-42.5	
344.753	21.4	
344.963	43.93	
345.174	105.78	
345.384	192.2	
345.595	279.45	
345.806	228.25	
346.016	185.65	
346.227	169.67	
346.437	150.01	
346.648	82.84	
346.858	100.45	
347.069	105.78	
347.279	106.19	
347.49	53.76	
347.7	88.57	
347.911	11.98	
348.121	24.68	
348.332	25.91	
348.542	-8.91	
348.753	-33.07	
348.963	45.16	
349.173	41.06	
349.384	79.15	
349.594	177.46	
349.805	230.7	
350.015	149.6	
350.225	173.77	
350.436	157.39	
350.646	163.12	
350.856	122.98	
351.067	169.67	
351.277	87.76	
351.487	24.68	
351.698	-46.18	
351.908	-33.07	
352.118	-28.57	
352.328	9.52	
352.539	108.64	
352.749	114.79	
352.959	90.62	
353.169	90.21	
353.38	111.51	
353.59	75.47	
353.8	97.59	
354.01	107.42	
354.22	91.44	
354.431	181.55	
354.641	138.55	
354.851	161.07	
355.061	159.43	
355.271	227.84	
355.481	132.4	
355.691	143.46	
355.901	103.73	
356.111	115.61	
356.321	84.48	
356.532	91.03	
356.742	58.67	
356.952	41.06	
357.162	24.68	
357.372	16.49	
357.582	-3.17	
357.792	-27.75	
358.002	-36.35	
358.212	27.55	
358.422	26.32	
358.632	24.27	
358.842	50.07	
359.051	118.07	
359.261	47.62	
359.471	42.7	
359.681	95.54	
359.891	88.98	
360.101	5.84	
360.311	18.53	
360.521	-4.81	
360.731	3.79	
360.94	31.64	
361.15	111.92	
361.36	136.91	
361.57	143.87	
361.78	122.16	
361.989	116.84	
362.199	83.66	
362.409	81.61	
362.619	84.89	
362.828	160.66	
363.038	177.87	
363.248	199.57	
363.458	194.25	
363.667	227.43	
363.877	158.62	
364.087	147.97	
364.296	105.37	
364.506	120.52	
364.716	90.62	
364.925	68.09	
365.135	45.57	
365.345	60.72	
365.554	32.87	
365.764	106.6	
365.973	84.48	
366.183	137.73	
366.393	166.4	
366.602	184.42	
366.812	54.58	
367.021	127.9	
367.231	45.57	
367.44	20.99	
367.65	14.44	
367.859	93.49	
368.069	32.87	
368.278	106.19	
368.488	113.56	
368.697	62.77	
368.907	4.61	
369.116	139.36	
369.326	120.93	
369.535	105.78	
369.744	161.07	
369.954	196.3	
370.163	71.37	
370.373	67.69	
370.582	56.63	
370.791	26.32	
371.001	-22.83	
371.21	-46.18	
371.419	-87.55	
371.629	-98.61	
371.838	-103.93	
372.047	-1.95	
372.256	20.17	
372.466	61.13	
372.675	26.32	
372.884	27.14	
373.093	-54.37	
373.303	4.2	
373.512	-14.23	
373.721	40.65	
373.93	22.22	
374.139	113.97	
374.349	55.81	
374.558	124.21	
374.767	62.36	
374.976	77.11	
375.185	54.99	
375.394	28.36	
375.603	-5.63	
375.813	46.39	
376.022	43.93	
376.231	-34.71	
376.44	-24.47	
376.649	-7.27	
376.858	12.39	
377.067	31.64	
377.276	97.18	
377.485	148.78	
377.694	148.38	
377.903	135.68	
378.112	86.94	
378.321	92.26	
378.53	73.01	
378.739	66.46	
378.948	59.08	
379.157	100.86	
379.366	120.11	
379.575	115.2	
379.784	76.29	
379.992	91.44	
380.201	152.47	
380.41	118.07	
380.619	90.62	
380.828	121.75	
381.037	72.19	
381.246	-47.41	
381.454	-114.99	
381.663	-22.02	
381.872	-61.34	
382.081	11.16	
382.29	74.65	
382.498	150.42	
382.707	112.74	
382.916	167.63	
383.125	101.27	
383.333	78.33	
383.542	89.8	
383.751	61.54	
383.959	95.95	
384.168	103.32	
384.377	188.93	
384.585	145.1	
384.794	95.13	
385.003	36.15	
385.211	76.29	
385.42	-15.87	
385.628	-17.1	
385.837	41.47	
386.046	106.19	
386.254	126.67	
386.463	130.76	
386.671	204.08	
386.88	195.07	
387.088	144.28	
387.297	148.38	
387.505	169.26	
387.714	85.3	
387.922	55.81	
388.131	59.9	
388.339	44.34	
388.548	12.8	
388.756	35.33	
388.965	61.54	
389.173	11.57	
389.381	25.09	
389.59	83.25	
389.798	120.93	
390.007	148.38	
390.215	156.16	
390.423	210.22	
390.632	181.55	
390.84	233.98	
391.048	190.15	
391.257	197.53	
391.465	107.83	
391.673	125.44	
391.882	59.08	
392.09	31.64	
392.298	52.12	
392.506	30	
392.715	38.19	
392.923	76.7	
393.131	155.34	
393.339	161.89	
393.547	167.22	
393.756	161.07	
393.964	107.01	
394.172	80.79	
394.38	27.14	
394.588	89.8	
394.796	40.24	
395.005	30.41	
395.213	15.26	
395.421	74.24	
395.629	25.09	
395.837	46.39	
396.045	53.35	
396.253	79.56	
396.461	43.52	
396.669	59.9	
396.877	86.12	
397.085	120.11	
397.293	88.17	
397.501	109.05	
397.709	119.7	
397.917	111.51	
398.125	135.27	
398.333	159.43	
398.541	100.86	
398.749	96.36	
398.957	76.7	
399.165	-17.92	
399.373	-8.09	
399.581	42.29	
399.788	64	
399.996	27.95	
400.204	66.87	
400.412	21.81	
400.62	-19.97	
400.828	-49.87	
401.035	3.79	
401.243	32.87	
401.451	92.67	
401.659	96.77	
401.867	111.92	
402.074	106.6	
402.282	70.14	
402.49	10.75	
402.697	146.74	
402.905	107.83	
403.113	128.31	
403.321	90.21	
403.528	140.18	
403.736	85.3	
403.944	141	
404.151	136.5	
404.359	191.38	
404.566	168.04	
404.774	159.84	
404.982	106.6	
405.189	77.11	
405.397	16.08	
405.604	20.17	
405.812	16.08	
406.02	1.74	
406.227	19.35	
406.435	57.04	
406.642	83.25	
406.85	55.4	
407.057	123.8	
407.265	141.82	
407.472	179.5	
407.679	160.66	
407.887	152.47	
408.094	119.29	
408.302	50.07	
408.509	51.3	
408.717	41.88	
408.924	41.47	
409.131	62.77	
409.339	117.25	
409.546	121.75	
409.753	112.33	
409.961	154.11	
410.168	143.05	
410.375	158.21	
410.583	131.17	
410.79	157.39	
410.997	138.55	
411.205	120.11	
411.412	110.69	
411.619	131.99	
411.826	111.92	
412.034	163.53	
412.241	224.56	
412.448	207.77	
412.655	144.69	
412.862	181.96	
413.07	119.29	
413.277	54.99	
413.484	47.21	
413.691	113.15	
413.898	53.76	
414.105	17.31	
414.312	0.1	
414.519	-10.55	
414.727	-41.27	
414.934	10.75	
415.141	82.43	
415.348	164.76	
415.555	168.04	
415.762	179.91	
415.969	109.05	
416.176	87.35	
416.383	75.06	
416.59	87.35	
416.797	77.11	
417.004	128.31	
417.211	111.51	
417.418	103.73	
417.625	125.44	
417.831	128.31	
418.038	166.4	
418.245	194.66	
418.452	168.45	
418.659	142.23	
418.866	156.57	
419.073	136.09	
419.28	98.4	
419.486	196.71	
419.693	199.16	
419.9	214.73	
420.107	237.67	
420.314	308.53	
420.52	270.02	
420.727	384.3	
420.934	389.63	
421.141	376.52	
421.347	360.95	
421.554	343.34	
421.761	240.53	
421.967	291.32	
422.174	349.08	
422.381	342.93	
422.588	309.35	
422.794	317.13	
423.001	390.45	
423.207	351.53	
423.414	357.68	
423.621	395.36	
423.827	484.24	
424.034	441.64	
424.24	487.11	
424.447	474.82	
424.654	462.53	
424.86	436.32	
425.067	374.88	
425.273	361.36	
425.48	482.6	
425.686	578.86	
425.893	614.9	
426.099	657.91	
426.306	707.47	
426.512	695.59	
426.718	740.24	
426.925	715.25	
427.131	711.98	
427.338	703.78	
427.544	691.91	
427.75	616.95	
427.957	633.74	
428.163	670.2	
428.37	695.18	
428.576	730.41	
428.782	741.06	
428.988	843.87	
429.195	849.19	
429.401	868.44	
429.607	892.61	
429.814	1032.69	
430.02	1013.44	
430.226	1027.77	
430.432	1063	
430.639	1089.62	
430.845	1072.83	
431.051	1124.85	
431.257	1177.68	
431.463	1194.07	
431.67	1196.94	
431.876	1192.02	
432.082	1180.14	
432.288	1262.88	
432.494	1296.06	
432.7	1358.72	
432.906	1381.25	
433.112	1456.21	
433.318	1531.98	
433.525	1583.59	
433.731	1615.95	
433.937	1712.61	
434.143	1730.23	
434.349	1713.84	
434.555	1850.65	
434.761	2076.74	
434.967	2249.18	
435.173	2512.55	
435.379	2796.4	
435.585	3026.59	
435.791	3031.51	
435.996	3108.92	
436.202	3066.32	
436.408	2922.14	
436.614	2764.04	
436.82	2765.68	
437.026	2680.48	
437.232	2657.55	
437.438	2687.04	
437.644	2645.67	
437.849	2660.41	
438.055	2686.22	
438.261	2724.72	
438.467	2724.31	
438.673	2822.2	
438.878	2823.84	
439.084	2908.63	
439.29	3027	
439.496	3163.39	
439.701	3261.7	
439.907	3348.53	
440.113	3393.18	
440.318	3424.31	
440.524	3488.2	
440.73	3562.75	
440.935	3655.73	
441.141	3724.95	
441.347	3862.57	
441.552	3945.72	
441.758	4062.04	
441.964	4146.01	
442.169	4311.49	
442.375	4359	
442.58	4481.06	
442.786	4596.15	
442.991	4731.73	
443.197	4773.92	
443.402	4914	
443.608	5019.67	
443.813	5190.88	
444.019	5299.02	
444.224	5423.12	
444.43	5489.07	
444.635	5658.64	
444.841	5668.47	
445.046	5856.06	
445.252	5927.33	
445.457	6067.01	
445.662	6117.39	
445.868	6234.94	
446.073	6338.57	
446.278	6575.72	
446.484	6752.66	
446.689	6952.14	
446.894	7177.82	
447.1	7374.43	
447.305	7637.39	
447.51	7903.62	
447.716	8176.82	
447.921	8451.25	
448.126	8740.01	
448.331	8922.69	
448.537	9211.46	
448.742	9506.77	
448.947	9700.51	
449.152	9939.71	
449.357	10356.27	
449.563	10718.35	
449.768	11054.22	
449.973	11472	
450.178	11959.83	
450.383	12202.31	
450.588	12580.77	
450.793	12994.05	
450.999	13560.11	
451.204	13902.12	
451.409	14403.47	
451.614	14777.43	
451.819	15306.21	
452.024	15709.66	
452.229	16334.7	
452.434	16975.31	
452.639	17640.9	
452.844	18288.46	
453.049	18795.54	
453.254	19200.22	
453.459	19689.68	
453.664	20259.43	
453.869	20704.66	
454.074	21321.51	
454.279	22041.57	
454.483	22585.51	
454.688	23148.29	
454.893	23849.93	
455.098	24406.97	
455.303	24864.9	
455.508	25490.76	
455.713	25950.73	
455.917	26271.04	
456.122	26823.17	
456.327	27322.46	
456.532	27728.78	
456.737	28142.88	
456.941	28629.48	
457.146	28985.41	
457.351	29390.09	
457.555	29741.52	
457.76	30151.94	
457.965	30250.24	
458.17	30587.33	
458.374	30873.64	
458.579	31061.64	
458.784	31001.84	
458.988	31171.42	
459.193	31157.9	
459.397	31095.64	
459.602	31087.86	
459.807	31297.57	
460.011	31269.31	
460.216	31203.77	
460.42	30885.52	
460.625	30697.93	
460.829	30552.93	
461.034	30443.98	
461.239	30157.26	
461.443	30222.8	
461.648	30187.57	
461.852	29937.72	
462.056	29862.76	
462.261	29816.89	
462.465	29755.86	
462.67	29469.96	
462.874	29191.85	
463.079	28876.46	
463.283	28785.53	
463.487	28439.83	
463.692	28207.19	
463.896	27977.81	
464.1	27826.26	
464.305	27319.6	
464.509	27046.81	
464.713	26851.02	
464.918	26686.36	
465.122	26433.24	
465.326	26312	
465.531	26040.84	
465.735	25910.18	
465.939	25763.96	
466.143	25589.47	
466.348	25430.14	
466.552	25340.03	
466.756	25061.51	
466.96	25012.76	
467.164	24940.68	
467.368	24845.65	
467.573	24726.46	
467.777	24739.56	
467.981	24591.7	
468.185	24466.78	
468.389	24480.7	
468.593	24506.51	
468.797	24576.14	
469.001	24649.04	
469.205	24804.28	
469.409	24924.7	
469.613	25099.19	
469.817	25049.63	
470.021	25028.74	
470.225	25023.82	
470.429	24971.39	
470.633	24976.72	
470.837	25111.07	
471.041	25194.62	
471.245	25192.17	
471.449	25220.84	
471.653	25165.95	
471.857	25211.42	
472.061	25124.99	
472.265	25162.68	
472.469	25247.46	
472.673	25244.18	
472.876	25093.45	
473.08	25217.56	
473.284	25198.72	
473.488	25220.84	
473.692	25386.72	
473.895	25557.11	
474.099	25597.25	
474.303	25673.03	
474.507	25716.45	
474.71	25713.58	
474.914	25634.94	
475.118	25610.77	
475.322	25596.84	
475.525	25436.69	
475.729	25372.39	
475.933	25414.98	
476.136	25528.03	
476.34	25521.48	
476.543	25488.71	
476.747	25452.67	
476.951	25376.89	
477.154	25203.23	
477.358	25242.55	
477.561	25232.72	
477.765	25109.43	
477.969	25023.41	
478.172	24929.21	
478.376	24854.25	
478.579	24960.34	
478.783	24988.6	
478.986	25002.52	
479.19	25088.95	
479.393	25045.53	
479.596	24973.03	
479.8	24960.34	
480.003	24900.13	
480.207	24680.17	
480.41	24595.39	
480.614	24486.03	
480.817	24452.44	
481.02	24618.33	
481.224	24803.87	
481.427	24894.39	
481.63	24962.38	
481.834	24976.72	
482.037	24812.06	
482.24	24763.32	
482.443	24763.73	
482.647	24819.44	
482.85	24860.8	
483.053	25018.91	
483.256	24936.17	
483.46	25094.68	
483.663	25130.32	
483.866	25271.63	
484.069	25305.62	
484.272	25498.95	
484.476	25423.59	
484.679	25497.72	
484.882	25631.25	
485.085	25650.09	
485.288	25687.77	
485.491	25884.79	
485.694	25934.35	
485.897	25931.48	
486.101	26025.28	
486.304	26328.79	
486.507	26293.97	
486.71	26450.85	
486.913	26544.64	
487.116	26761.32	
487.319	26776.47	
487.522	26958.33	
487.725	27114.39	
487.928	27213.1	
488.13	27213.51	
488.333	27331.47	
488.536	27480.98	
488.739	27533.4	
488.942	27692.74	
489.145	27871.32	
489.348	27842.65	
489.551	27922.11	
489.754	28054	
489.956	28228.07	
490.159	28348.91	
490.362	28502.5	
490.565	28572.13	
490.768	28546.33	
490.97	28646.27	
491.173	28698.29	
491.376	28798.64	
491.579	28841.65	
491.781	29068.56	
491.984	29035.79	
492.187	29170.55	
492.39	29252.06	
492.592	29433.51	
492.795	29447.85	
492.998	29468.32	
493.2	29569.9	
493.403	29654.28	
493.605	29783.71	
493.808	29920.93	
494.011	30151.94	
494.213	30155.62	
494.416	30258.84	
494.618	30268.67	
494.821	30274.81	
495.023	30284.65	
495.226	30353.87	
495.428	30334.62	
495.631	30335.03	
