483.256	25102.81	
483.46	25300.23	
483.663	25428.43	
483.866	25637.33	
484.069	25670.5	
484.272	25826.56	
484.476	25867.52	
484.679	25965	
484.882	26055.52	
485.085	26129.25	
485.288	26279.57	
485.491	26408.18	
485.694	26532.7	
485.897	26569.15	
486.101	26709.64	
486.304	26930.41	
486.507	26991.85	
486.71	27167.57	
486.913	27404.31	
487.116	27560.37	
487.319	27572.66	
487.522	27638.19	
487.725	27725.03	
487.928	27717.24	
488.13	27806.13	
488.333	28045.33	
488.536	28327.95	
488.739	28480.32	
488.942	28795.29	
489.145	28917.35	
489.348	28877.62	
489.551	28953.4	
489.754	29068.08	
489.956	28924.73	
490.159	28941.93	
490.362	28962.82	
490.565	28920.22	
490.768	28839.94	
490.97	29069.31	
491.173	29250.76	
491.376	29475.22	
491.579	29618.58	
491.781	29912.67	
491.984	29954.44	
492.187	30154.33	
492.39	30207.16	
492.592	30380.42	
492.795	30364.45	
492.998	30432.03	
493.2	30395.58	
493.403	30453.33	
493.605	30502.07	
493.808	30456.2	
494.011	30456.2	
494.213	30376.33	
494.416	30457.83	
494.618	30443.09	
494.821	30505.76	
495.023	30683.93	
495.226	30798.21	
495.428	30851.45	
495.631	30857.6	
