327.448	-17.29	
327.659	-88.97	
327.871	-27.94	
328.082	-23.64	
328.293	40.67	
328.505	85.11	
328.716	122.79	
328.928	82.65	
329.139	118.7	
329.35	92.07	
329.562	107.84	
329.773	132.62	
329.984	147.78	
330.196	103.54	
330.407	157.61	
330.618	108.46	
330.83	89.82	
331.041	87.36	
331.252	76.1	
331.463	40.67	
331.675	90.03	
331.886	131.19	
332.097	156.17	
332.308	172.97	
332.52	175.63	
332.731	139.18	
332.942	136.31	
333.153	166	
333.364	156.38	
333.575	134.26	
333.787	178.5	
333.998	82.65	
334.209	101.29	
334.42	78.35	
334.631	97.81	
334.842	67.29	
335.053	160.48	
335.264	94.74	
335.475	125.05	
335.686	113.37	
335.898	112.76	
336.109	20.39	
336.32	41.28	
336.531	26.33	
336.742	41.69	
336.953	24.29	
337.164	62.58	
337.375	20.19	
337.586	24.29	
337.797	-30.8	
338.007	1.76	
338.218	-38.18	
338.429	0.32	
338.64	-20.97	
338.851	12.2	
339.062	-27.94	
339.273	74.26	
339.484	24.29	
339.695	-1.11	
339.906	19.58	
340.116	70.57	
340.327	39.85	
340.538	58.69	
340.749	90.84	
340.96	62.99	
341.171	14.86	
341.381	14.46	
341.592	42.1	
341.803	46.2	
342.014	64.84	
342.224	98.83	
342.435	77.12	
342.646	23.47	
342.857	-2.13	
343.067	-36.13	
343.278	-18.31	
343.489	-2.95	
343.699	25.1	
343.91	60.53	
344.121	50.29	
344.331	-17.29	
344.542	-57.02	
344.753	16.09	
344.963	28.79	
345.174	86.95	
345.384	173.99	
345.595	248.74	
345.806	197.54	
346.016	161.5	
346.227	168.05	
346.437	151.87	
346.648	116.44	
346.858	129.76	
347.069	112.76	
347.279	110.71	
347.49	50.91	
347.7	58.28	
347.911	-4.8	
348.121	24.08	
348.332	20.19	
348.542	-14.63	
348.753	-35.72	
348.963	29.61	
349.173	44.56	
349.384	64.84	
349.594	166	
349.805	225.81	
350.015	166.82	
350.225	177.47	
350.436	165.6	
350.646	177.27	
350.856	123	
351.067	137.95	
351.277	56.85	
351.487	22.85	
351.698	-66.23	
351.908	-57.43	
352.118	-43.3	
352.328	-2.54	
352.539	70.98	
352.749	79.38	
352.959	63.61	
353.169	72	
353.38	82.04	
353.59	65.24	
353.8	107.23	
354.01	131.39	
354.22	124.43	
354.431	216.18	
354.641	157.81	
354.851	154.95	
355.061	145.12	
355.271	197.75	
355.481	122.18	
355.691	132.83	
355.901	96.17	
356.111	108.46	
356.321	64.84	
356.532	57.05	
356.742	35.75	
356.952	43.54	
357.162	15.68	
357.372	-1.93	
357.582	-18.11	
357.792	-51.9	
358.002	-56.2	
358.212	5.85	
358.422	37.19	
358.632	34.53	
358.842	68.52	
359.051	131.39	
359.261	76.92	
359.471	57.87	
359.681	106.61	
359.891	98.01	
360.101	10.56	
360.311	3.6	
360.521	-23.64	
360.731	-25.48	
360.94	-1.72	
361.15	49.27	
361.36	64.63	
361.57	87.36	
361.78	72	
361.989	64.63	
362.199	55.82	
362.409	85.93	
362.619	70.57	
362.828	167.64	
363.038	183	
363.248	205.12	
363.458	197.13	
363.667	217	
363.877	133.03	
364.087	124.43	
364.296	68.73	
364.506	79.58	
364.716	70.16	
364.925	40.05	
365.135	9.95	
365.345	31.45	
365.554	10.77	
365.764	100.88	
365.973	101.08	
366.183	180.14	
366.393	212.08	
366.602	222.32	
366.812	83.27	
367.021	150.03	
367.231	63.4	
367.44	34.12	
367.65	35.14	
367.859	104.98	
368.069	30.43	
368.278	93.71	
368.488	116.24	
368.697	54.39	
368.907	1.35	
369.116	136.51	
369.326	109.28	
369.535	101.29	
369.744	159.04	
369.954	185.67	
370.163	72.62	
370.373	81.83	
370.582	55.82	
370.791	29.61	
371.001	3.6	
371.21	4.83	
371.419	-27.32	
371.629	-45.35	
371.838	-34.29	
372.047	75.69	
372.256	68.93	
372.466	108.25	
372.675	89.41	
372.884	83.88	
373.093	-24.46	
373.303	39.85	
373.512	35.75	
373.721	87.98	
373.93	60.33	
374.139	163.55	
374.349	87.36	
374.558	145.53	
374.767	90.43	
374.976	101.08	
375.185	75.08	
375.394	72.21	
375.603	27.97	
375.813	65.04	
376.022	84.5	
376.231	30.02	
376.44	42.51	
376.649	69.55	
376.858	112.35	
377.067	125.66	
377.276	178.7	
377.485	242.8	
377.694	230.72	
377.903	222.32	
378.112	181.57	
378.321	205.53	
378.53	193.45	
378.739	206.15	
378.948	207.99	
379.157	261.85	
379.366	290.11	
379.575	297.89	
379.784	268.4	
379.992	283.97	
380.201	345	
380.41	307.93	
380.619	298.71	
380.828	358.51	
381.037	347.86	
381.246	271.88	
381.454	230.31	
381.663	324.31	
381.872	313.66	
382.081	414.01	
382.29	504.74	
382.498	598.95	
382.707	614.71	
382.916	694.79	
383.125	645.84	
383.333	664.69	
383.542	716.09	
383.751	710.97	
383.959	761.76	
384.168	809.27	
384.377	892.62	
384.585	903.68	
384.794	898.36	
385.003	888.53	
385.211	961.44	
385.42	924.57	
385.628	966.35	
385.837	1055.23	
386.046	1164.59	
386.254	1264.74	
386.463	1344.41	
386.671	1469.74	
386.88	1524.22	
387.088	1566.82	
387.297	1608.59	
387.505	1697.89	
387.714	1679.86	
387.922	1729.22	
388.131	1778.37	
388.339	1832.03	
388.548	1837.35	
388.756	1919.27	
388.965	2009.59	
389.173	2018.39	
389.381	2109.53	
389.59	2248.99	
389.798	2387.64	
390.007	2526.29	
390.215	2661.05	
390.423	2826.93	
390.632	2935.27	
390.84	3084.16	
391.048	3134.33	
391.257	3275.23	
391.465	3296.94	
391.673	3422.89	
391.882	3469.79	
392.09	3563.38	
392.298	3676.43	
392.506	3764.9	
392.715	3882.86	
392.923	4052.23	
393.131	4262.15	
393.339	4397.72	
393.547	4566.07	
393.756	4718.43	
393.964	4851.76	
394.172	4988.15	
394.38	5119.02	
394.588	5380.95	
394.796	5553.39	
395.005	5711.29	
395.213	5889.05	
395.421	6161.23	
395.629	6272.64	
395.837	6449.38	
396.045	6657.86	
396.253	6863.48	
396.461	7029.57	
396.669	7260.37	
396.877	7505.11	
397.085	7742.67	
397.293	7999.28	
397.501	8257.94	
397.709	8536.87	
397.917	8790.62	
398.125	9086.34	
398.333	9309.57	
398.541	9479.96	
398.749	9724.9	
398.957	9957.14	
399.165	10179.96	
399.373	10539.99	
399.581	10930.54	
399.788	11309.41	
399.996	11691.97	
400.204	12062.25	
400.412	12334.01	
400.62	12598.4	
400.828	12909.9	
401.035	13242.69	
401.243	13582.66	
401.451	13904.6	
401.659	14218.35	
401.867	14488.27	
402.074	14794.03	
402.282	15114.54	
402.49	15473.75	
402.697	16025.27	
402.905	16447.77	
403.113	16897.09	
403.321	17299.31	
403.528	17810.28	
403.736	18222.33	
403.944	18721.01	
404.151	19297.31	
404.359	19826.3	
404.566	20300	
404.774	20759.15	
404.982	21098.91	
405.189	21296.95	
405.397	21540.25	
405.604	21760.4	
405.812	21959.67	
406.02	22097.5	
406.227	22418.82	
406.435	22618.71	
406.642	22800.57	
406.85	22968.29	
407.057	23239.65	
407.265	23294.74	
407.472	23472.71	
407.679	23466.97	
407.887	23381.16	
408.094	23361.09	
408.302	23180.67	
408.509	23018.88	
408.717	23024.41	
408.924	22876.95	
409.131	22508.32	
409.339	22284.68	
409.546	21856.25	
409.753	21302.07	
409.961	20830.01	
410.168	20384.37	
410.375	19903.3	
410.583	19425.92	
410.79	19041.93	
410.997	18623.32	
411.205	18301.79	
411.412	17925.38	
411.619	17632.72	
411.826	17195.89	
412.034	16893.61	
412.241	16502.86	
412.448	16112.92	
412.655	15619.36	
412.862	15252.37	
413.07	14750.41	
413.277	14245.79	
413.484	13726.63	
413.691	13329.94	
413.898	12828.39	
414.105	12360.02	
414.312	11976.64	
414.519	11624.59	
414.727	11335.01	
414.934	11086.39	
415.141	10895.11	
415.348	10688.06	
415.555	10411.17	
415.762	10053.39	
415.969	9683.94	
416.176	9432.86	
416.383	9148.4	
416.59	8921.89	
416.797	8713.61	
417.004	8570.05	
417.211	8352.15	
417.418	8139.36	
417.625	8003.38	
417.831	7871.28	
418.038	7758.44	
418.245	7624.71	
418.452	7439.57	
418.659	7279.62	
418.866	7108.62	
419.073	6929.83	
419.28	6703.53	
419.486	6671.17	
419.693	6511.84	
419.9	6404.73	
420.107	6314.62	
420.314	6244.99	
420.52	6089.75	
420.727	6067.43	
420.934	5946.6	
421.141	5736.68	
421.347	5608.28	
421.554	5439.73	
421.761	5198.48	
421.967	5105.71	
422.174	5042.83	
422.381	4919.34	
422.588	4797.69	
422.794	4679.52	
423.001	4603.13	
423.207	4447.28	
423.414	4300.65	
423.621	4147.05	
423.827	4036.87	
424.034	3875.08	
424.24	3796.64	
424.447	3670.28	
424.654	3551.5	
424.86	3446.85	
425.067	3260.28	
425.273	3127.98	
425.48	3112.21	
425.686	3075.76	
425.893	2990.36	
426.099	2908.85	
426.306	2815.87	
426.512	2693.2	
426.718	2644.87	
426.925	2538.37	
427.131	2447.24	
427.338	2359.17	
427.544	2238.14	
427.75	2077.78	
427.957	1981.32	
428.163	1946.1	
428.37	1888.55	
428.576	1852.51	
428.782	1801.31	
428.988	1825.47	
429.195	1775.3	
429.401	1730.65	
429.607	1668.19	
429.814	1714.27	
430.02	1633.17	
430.226	1556.78	
430.432	1524.63	
430.639	1518.28	
430.845	1459.71	
431.051	1471.59	
431.257	1495.55	
431.463	1465.24	
431.67	1369.8	
431.876	1296.89	
432.082	1230.13	
432.288	1229.31	
432.494	1213.95	
432.7	1264.94	
432.906	1239.14	
433.112	1220.71	
433.318	1230.33	
433.525	1226.44	
433.731	1154.97	
433.937	1199.41	
434.143	1169.92	
434.349	1088.41	
434.555	1048.47	
434.761	1057.28	
434.967	954.06	
435.173	940.14	
435.379	937.47	
435.585	963.69	
435.791	941.16	
435.996	1026.36	
436.202	1037.42	
436.408	961.03	
436.614	896.92	
436.82	902.45	
437.026	794.94	
437.232	784.7	
437.438	773.02	
437.644	702.78	
437.849	667.96	
438.055	651.37	
438.261	583.38	
438.467	541.6	
438.673	556.55	
438.878	476.07	
439.084	458.05	
439.29	490.4	
439.496	519.07	
439.701	534.23	
439.907	521.33	
440.113	498.39	
440.318	449.03	
440.524	420.57	
440.73	388	
440.935	408.48	
441.141	370.6	
441.347	443.5	
441.552	406.85	
441.758	414.22	
441.964	351.55	
442.169	396.4	
442.375	295.44	
442.58	340.08	
442.786	374.69	
442.991	395.79	
443.197	332.3	
443.402	358.1	
443.608	357.29	
443.813	375.1	
444.019	406.85	
444.224	434.9	
444.43	366.3	
444.635	371.42	
444.841	271.88	
445.046	309.57	
445.252	286.22	
445.457	303.22	
445.662	217	
445.868	210.65	
446.073	135.08	
446.278	113.78	
446.484	97.4	
446.689	117.47	
446.894	89.82	
447.1	75.28	
447.305	143.27	
447.51	174.2	
447.716	148.19	
447.921	172.76	
448.126	213.52	
448.331	114.4	
448.537	102.52	
448.742	141.63	
448.947	88.18	
449.152	33.71	
449.357	126.48	
449.563	154.74	
449.768	132.83	
449.973	153.51	
450.178	190.79	
450.383	89.41	
450.588	36.98	
450.793	44.56	
450.999	125.25	
451.204	79.79	
451.409	108.46	
451.614	101.7	
451.819	95.76	
452.024	30.43	
452.229	61.56	
452.434	130.78	
452.639	108.46	
452.844	136.92	
453.049	77.74	
453.254	39.44	
453.459	-15.04	
453.664	43.95	
453.869	19.17	
454.074	92.89	
454.279	141.02	
454.483	113.17	
454.688	72.41	
454.893	138.97	
455.098	121.97	
455.303	78.97	
455.508	94.74	
455.713	108.66	
455.917	22.03	
456.122	53.16	
456.327	24.7	
456.532	73.03	
456.737	21.21	
456.941	39.03	
457.146	-3.98	
457.351	29.82	
457.555	5.03	
457.76	81.22	
457.965	78.56	
458.17	103.75	
458.374	144.71	
458.579	139.38	
458.784	73.85	
458.988	44.36	
459.193	13.84	
459.397	-6.23	
459.602	-20.77	
459.807	80.6	
460.011	88.59	
460.216	103.95	
460.42	24.29	
460.625	-14.83	
460.829	-53.95	
461.034	-61.73	
461.239	-103.51	
461.443	-52.51	
461.648	-12.58	
461.852	-52.92	
462.056	22.65	
462.261	39.85	
462.465	143.07	
462.67	124.84	
462.874	118.08	
463.079	32.48	
463.283	39.85	
463.487	-32.03	
463.692	6.47	
463.896	-8.48	
464.1	15.27	
464.305	-3.16	
464.509	-39	
464.713	-31.42	
464.918	44.36	
465.122	75.08	
465.326	74.67	
465.531	70.57	
465.735	25.51	
465.939	-25.89	
466.143	-46.98	
466.348	-54.15	
466.552	-81.39	
466.756	-48.42	
466.96	5.03	
467.164	11.38	
467.368	41.9	
467.573	100.88	
467.777	67.5	
467.981	28.79	
468.185	-10.53	
468.389	-3.77	
468.593	-79.55	
468.797	-114.36	
469.001	-97.36	
469.205	-57.43	
469.409	-38.38	
469.613	25.72	
469.817	81.42	
470.021	76.92	
470.225	78.15	
470.429	42.1	
470.633	36.37	
470.837	44.77	
471.041	26.74	
471.245	-30.8	
471.449	-23.84	
471.653	-11.14	
471.857	24.29	
472.061	-28.96	
472.265	-3.77	
472.469	12.82	
472.673	-31.42	
472.876	-84.26	
473.08	-36.74	
473.284	15.27	
473.488	-8.69	
473.692	47.43	
473.895	92.48	
474.099	120.95	
474.303	109.69	
474.507	132.62	
474.71	120.54	
474.914	61.56	
475.118	31.66	
475.322	29.61	
475.525	-41.66	
475.729	-26.3	
475.933	-5.82	
476.136	96.17	
476.34	96.17	
476.543	166.21	
476.747	161.7	
476.951	178.09	
477.154	62.79	
477.358	129.14	
477.561	103.54	
477.765	66.88	
477.969	39.44	
478.172	49.48	
478.376	-28.35	
478.579	-9.92	
478.783	4.22	
478.986	4.01	
479.19	6.47	
479.393	46.4	
479.596	54.39	
479.8	75.28	
480.003	79.38	
480.207	85.93	
480.41	32.68	
480.614	36.57	
480.817	-10.33	
481.02	64.22	
481.224	117.26	
481.427	161.29	
481.63	198.98	
481.834	241.17	
482.037	135.49	
482.24	74.05	
482.443	41.28	
482.647	-36.95	
482.85	-63.37	
483.053	19.78	
483.256	-20.57	
483.46	18.14	
483.663	11.38	
483.866	58.9	
484.069	13.84	
484.272	23.88	
484.476	-9.3	
484.679	50.7	
484.882	74.67	
485.085	47.43	
485.288	69.14	
485.491	100.27	
485.694	13.02	
485.897	-11.14	
486.101	6.47	
486.304	64.43	
486.507	0.94	
486.71	20.39	
486.913	-35.52	
487.116	-63.37	
487.319	-102.28	
487.522	-61.73	
487.725	37.8	
487.928	59.1	
488.13	75.28	
488.333	90.64	
488.536	86.95	
488.739	29.41	
488.942	61.76	
489.145	68.52	
489.348	48.04	
489.551	30.43	
489.754	44.77	
489.956	4.01	
490.159	14.46	
490.362	-20.97	
490.565	-57.02	
490.768	-101.66	
490.97	-20.77	
491.173	-15.24	
491.376	16.71	
491.579	38.62	
491.781	96.58	
491.984	20.6	
492.187	23.47	
492.39	-8.07	
492.592	9.34	
492.795	2.17	
492.998	-27.32	
493.2	-42.27	
493.403	-11.14	
493.605	68.32	
493.808	45.99	
494.011	48.86	
494.213	26.74	
494.416	56.44	
494.618	-46.57	
494.821	-99	
495.023	-36.95	
495.226	23.67	
495.428	9.34	
495.631	54.6	
495.833	133.44	
496.036	112.96	
496.238	58.9	
496.441	75.28	
