495.631	66.05	
495.833	131.79	
496.036	99.02	
496.238	63.79	
496.441	75.67	
496.643	47.41	
496.846	-4.4	
497.048	21.61	
497.25	80.79	
497.453	70.55	
497.655	165.17	
497.858	230.5	
498.06	231.32	
498.262	157.18	
498.465	157.18	
498.667	108.85	
498.869	86.53	
499.071	61.34	
499.274	113.56	
499.476	112.74	
499.678	73.83	
499.881	36.35	
500.083	36.56	
500.285	-17.51	
500.487	6.04	
500.689	8.7	
500.892	-6.04	
501.094	-47.41	
501.296	33.69	
501.498	-7.27	
501.7	-29.59	
501.902	6.04	
502.104	47.41	
502.306	-15.26	
502.509	-11.78	
502.711	-23.04	
502.913	-32.67	
503.115	-73.21	
503.317	-54.37	
503.519	-88.37	
503.721	-27.55	
503.923	61.34	
504.125	90.42	
504.327	109.05	
504.529	160.05	
504.731	130.56	
504.933	76.9	
505.134	66.05	
505.336	71.37	
505.538	77.52	
505.74	69.94	
505.942	12.8	
506.144	9.52	
506.346	-22.43	
506.548	14.44	
506.749	32.46	
506.951	67.07	
507.153	60.31	
507.355	40.86	
507.557	9.73	
507.758	16.28	
507.96	-30.21	
508.162	7.27	
508.363	37.38	
508.565	31.85	
508.767	-21.2	
508.969	19.35	
509.17	40.24	
509.372	33.07	
509.574	-22.43	
509.775	7.68	
509.977	-26.73	
510.178	-18.74	
510.38	-16.69	
510.582	20.99	
510.783	-10.96	
510.985	10.55	
511.186	-53.96	
511.388	-16.69	
511.589	4.2	
511.791	6.86	
511.992	15.26	
512.194	50.28	
512.395	-39.42	
512.597	-47	
512.798	-23.86	
513	-3.38	
513.201	1.54	
513.403	94.72	
513.604	70.55	
513.805	61.95	
514.007	29.39	
514.208	-34.71	
514.409	-102.5	
514.611	-97.79	
514.812	-58.06	
515.013	-5.02	
515.215	43.31	
515.416	21.2	
515.617	4.81	
515.819	-43.31	
516.02	-100.45	
516.221	-72.19	
516.422	-26.32	
516.623	-26.52	
516.825	-14.64	
517.026	-0.51	
517.227	-72.81	
517.428	-111.1	
517.629	-74.65	
517.83	-45.77	
518.032	-25.09	
518.233	47.41	
518.434	81.82	
518.635	100.25	
518.836	73.83	
519.037	32.67	
519.238	18.74	
519.439	30.41	
519.64	-18.94	
519.841	5.63	
520.042	20.17	
520.243	-6.86	
520.444	-34.71	
520.645	-22.43	
520.846	-51.51	
521.047	-20.58	
521.248	-32.67	
521.449	8.5	
521.65	11.37	
521.851	89.6	
522.052	18.12	
522.252	60.52	
522.453	69.32	
522.654	36.15	
522.855	-32.87	
523.056	-26.11	
523.257	-34.71	
523.457	-50.48	
523.658	-27.34	
523.859	-35.33	
524.06	-34.92	
524.26	-76.7	
524.461	-89.19	
524.662	-67.89	
524.862	-95.13	
525.063	-31.23	
525.264	6.66	
525.464	-8.7	
525.665	8.91	
525.866	122.16	
526.066	57.04	
526.267	45.16	
526.468	50.48	
526.668	11.37	
526.869	-55.4	
527.069	-34.1	
527.27	-5.43	
527.47	51.51	
527.671	55.6	
527.871	29.8	
528.072	70.14	
528.272	70.55	
528.473	54.17	
528.673	132.2	
528.874	143.05	
529.074	148.38	
529.275	155.75	
529.475	156.36	
529.675	54.99	
529.876	77.11	
530.076	6.45	
530.277	-21.4	
530.477	-45.57	
530.677	-55.6	
530.878	-89.6	
531.078	12.39	
531.278	-15.05	
531.478	-36.97	
531.679	-25.91	
531.879	-19.97	
532.079	-76.08	
532.28	-56.83	
532.48	-67.28	
532.68	-48.02	
532.88	-32.26	
533.08	-25.7	
533.28	-25.5	
533.481	-20.79	
533.681	-24.68	
533.881	-10.96	
534.081	-29.59	
534.281	-5.84	
534.481	27.14	
534.681	67.28	
534.881	97.59	
535.081	97.38	
535.281	51.3	
535.481	89.39	
535.682	51.51	
535.882	-8.29	
536.082	31.03	
536.281	52.12	
536.481	54.37	
536.681	78.33	
536.881	74.65	
537.081	18.12	
537.281	14.85	
537.481	-51.3	
537.681	-70.96	
537.881	-94.51	
538.081	-20.99	
538.281	-15.87	
538.48	-41.88	
538.68	-27.55	
538.88	76.49	
539.08	56.42	
539.28	35.94	
539.479	127.69	
539.679	125.23	
539.879	53.14	
540.079	34.51	
540.278	72.4	
540.478	-8.09	
540.678	-21.61	
540.877	15.67	
541.077	-28.16	
541.277	-30.21	
541.476	62.57	
541.676	67.69	
541.876	108.64	
542.075	168.45	
542.275	129.12	
542.474	73.21	
542.674	84.89	
542.874	17.31	
543.073	-28.16	
543.273	-5.84	
543.472	26.93	
543.672	12.6	
543.871	-1.33	
544.071	15.87	
544.27	95.95	
544.47	40.86	
544.669	63.79	
544.868	66.66	
545.068	79.77	
545.267	-0.31	
545.467	90.83	
545.666	49.87	
545.865	84.27	
546.065	48.64	
546.264	40.45	
546.463	-36.97	
546.663	-3.79	
546.862	-33.69	
547.061	-10.75	
547.261	11.57	
547.46	57.24	
547.659	47.82	
547.858	116.43	
548.058	123.59	
548.257	142.85	
548.456	98	
548.655	100.45	
548.854	69.73	
549.053	126.05	
549.253	93.28	
549.452	82.23	
549.651	128.51	
549.85	196.3	
550.049	152.06	
550.248	142.85	
550.447	179.09	
550.646	175	
550.845	129.12	
551.044	109.87	
551.243	102.5	
551.442	110.28	
551.641	77.11	
551.84	103.93	
552.039	138.75	
552.238	179.5	
552.437	149.4	
552.636	135.88	
552.835	75.67	
553.034	89.39	
553.233	80.79	
553.432	77.93	
553.63	90.01	
553.829	90.21	
554.028	14.03	
554.227	-7.68	
554.426	2.56	
554.625	27.34	
554.823	-1.74	
555.022	62.57	
555.221	130.76	
555.42	132.61	
555.618	132.2	
555.817	146.94	
556.016	108.85	
556.214	97.18	
556.413	82.23	
556.612	60.31	
556.81	63.79	
557.009	69.94	
557.208	17.71	
557.406	45.57	
557.605	25.91	
557.803	2.15	
558.002	-4.4	
558.201	-49.05	
558.399	-62.36	
558.598	-109.87	
558.796	-79.97	
558.995	-78.95	
559.193	-23.24	
559.392	-55.19	
559.59	19.76	
559.789	43.31	
559.987	113.76	
560.185	143.26	
560.384	147.35	
560.582	149.19	
560.781	188.11	
560.979	159.64	
561.177	108.64	
561.376	133.63	
561.574	168.04	
561.772	20.99	
561.971	102.71	
562.169	107.01	
562.367	62.77	
562.566	11.98	
562.764	45.36	
562.962	-82.43	
563.16	-108.03	
563.358	-52.53	
563.557	-34.71	
563.755	1.74	
563.953	34.3	
564.151	78.74	
564.349	92.06	
564.547	105.16	
564.746	104.75	
564.944	57.24	
565.142	42.29	
565.34	14.64	
565.538	-29.59	
565.736	-10.14	
565.934	-28.16	
566.132	-19.56	
566.33	-3.79	
566.528	59.29	
566.726	0.72	
566.924	82.43	
567.122	57.04	
567.32	17.51	
567.518	-27.75	
567.716	-0.92	
567.914	-35.33	
568.112	-17.31	
568.31	25.91	
568.507	32.05	
568.705	-13.41	
568.903	-28.77	
569.101	17.31	
569.299	55.81	
569.497	66.66	
569.694	124.82	
569.892	121.75	
570.09	118.68	
570.288	26.52	
570.486	-5.63	
570.683	18.33	
570.881	-6.04	
571.079	-73.62	
571.276	-50.07	
571.474	-29.8	
571.672	-87.14	
571.869	-38.19	
572.067	-16.28	
572.265	7.68	
572.462	53.14	
572.66	82.43	
572.857	101.27	
573.055	140.8	
573.253	125.23	
573.45	67.48	
573.648	106.39	
573.845	74.65	
574.043	59.7	
574.24	51.1	
574.438	14.23	
574.635	-27.75	
574.832	-69.53	
575.03	-76.7	
575.227	26.93	
575.425	41.68	
575.622	14.23	
575.82	41.88	
576.017	75.47	
576.214	15.87	
576.412	56.63	
576.609	48.23	
576.806	32.67	
577.004	-12.6	
577.201	-35.53	
577.398	-7.07	
577.595	116.43	
577.793	167.22	
577.99	192.2	
578.187	159.23	
578.384	116.02	
578.582	19.56	
578.779	37.17	
578.976	38.4	
579.173	137.93	
579.37	148.58	
579.567	189.33	
579.764	139.77	
579.962	136.5	
580.159	96.77	
580.356	111.72	
580.553	117.04	
580.75	153.09	
580.947	148.78	
581.144	179.5	
581.341	162.51	
581.538	188.31	
581.735	159.84	
581.932	171.93	
582.129	79.36	
582.326	77.72	
582.523	15.46	
582.72	-3.79	
582.916	-48.02	
583.113	-39.83	
583.31	-65.43	
583.507	-57.04	
583.704	18.53	
583.901	93.9	
584.098	105.16	
584.294	143.67	
584.491	133.83	
584.688	82.23	
584.885	4.4	
585.082	108.24	
585.278	140.39	
585.475	150.83	
585.672	130.56	
585.868	156.16	
586.065	54.99	
586.262	-24.06	
586.458	-2.36	
586.655	59.9	
586.852	43.11	
587.048	36.56	
587.245	47.82	
587.442	106.39	
587.638	90.01	
587.835	154.93	
588.031	168.86	
588.228	196.91	
588.424	125.44	
588.621	140.18	
588.817	74.44	
589.014	134.24	
589.21	124.82	
589.407	95.13	
589.603	27.14	
589.8	94.1	
589.996	62.16	
590.192	58.06	
590.389	99.22	
590.585	125.44	
590.782	52.12	
590.978	119.09	
591.174	115.4	
591.371	127.08	
591.567	119.91	
591.763	119.7	
591.959	51.71	
592.156	56.83	
592.352	39.83	
592.548	67.48	
592.744	94.51	
592.941	59.08	
593.137	46.59	
593.333	9.52	
593.529	64.41	
593.725	77.72	
593.922	47	
594.118	106.6	
594.314	99.02	
594.51	71.78	
594.706	27.14	
594.902	124.21	
595.098	84.27	
595.294	106.39	
595.49	26.11	
595.686	79.97	
595.882	-8.91	
596.078	61.75	
596.274	94.1	
596.47	172.13	
596.666	152.47	
596.862	154.93	
597.058	113.15	
597.254	117.66	
597.45	58.26	
597.646	91.03	
597.842	113.97	
598.037	161.48	
598.233	166.81	
598.429	215.34	
598.625	138.95	
598.821	118.68	
599.017	14.85	
599.212	31.44	
599.408	40.45	
599.604	49.05	
599.8	70.96	
599.995	50.89	
600.191	-0.1	
600.387	-61.95	
600.582	-38.6	
600.778	7.68	
600.974	59.7	
601.169	45.16	
601.365	93.9	
601.561	39.01	
601.756	-31.64	
601.952	-36.35	
602.147	-63.59	
602.343	-93.69	
602.538	-9.52	
602.734	15.05	
602.93	29.18	
603.125	72.19	
603.321	95.95	
603.516	61.95	
603.711	57.45	
603.907	47	
604.102	53.76	
604.298	80.18	
604.493	82.64	
604.689	148.38	
604.884	129.74	
605.079	120.93	
605.275	63.38	
605.47	50.28	
605.665	18.74	
605.861	76.49	
606.056	77.93	
606.251	44.34	
606.447	71.99	
606.642	42.29	
606.837	-19.76	
607.032	42.7	
607.227	54.78	
607.423	33.07	
607.618	22.43	
607.813	12.39	
608.008	-49.87	
608.203	66.25	
608.398	132.81	
608.594	125.23	
608.789	141.41	
608.984	199.78	
609.179	158.62	
609.374	88.98	
609.569	112.33	
609.764	78.95	
609.959	29.18	
610.154	-1.54	
610.349	43.93	
610.544	31.44	
610.739	78.95	
610.934	91.24	
611.129	123.59	
611.324	143.67	
611.519	191.59	
611.714	222.92	
611.909	189.13	
612.103	244.02	
612.298	212.48	
612.493	211.66	
612.688	210.22	
612.883	270.02	
613.078	143.67	
613.272	203.47	
613.467	198.35	
613.662	209.81	
613.857	218.83	
614.051	309.76	
614.246	220.46	
614.441	186.26	
614.635	80.18	
614.83	21.61	
615.025	-60.93	
615.219	-51.3	
615.414	-96.56	
615.609	-36.97	
615.803	-49.66	
615.998	44.54	
616.192	50.28	
616.387	118.68	
616.582	178.28	
616.776	228.45	
616.971	164.14	
617.165	159.02	
617.36	97.18	
617.554	56.42	
617.749	87.55	
617.943	108.24	
618.138	114.79	
618.332	162.3	
618.526	122.37	
618.721	51.3	
618.915	79.97	
619.11	92.26	
619.304	43.31	
619.498	64.41	
619.693	124.21	
619.887	64.2	
620.081	8.29	
620.275	58.06	
620.47	61.34	
620.664	46.39	
620.858	32.87	
621.052	64.61	
621.247	77.31	
621.441	74.85	
621.635	48.23	
621.829	91.03	
622.023	82.84	
622.218	93.69	
622.412	82.43	
622.606	52.53	
622.8	51.3	
622.994	49.25	
623.188	-17.51	
623.382	-10.75	
623.576	9.52	
623.77	-42.7	
623.964	1.13	
624.158	31.03	
624.352	-10.75	
624.546	8.5	
624.74	67.89	
624.934	29.59	
625.128	49.25	
625.322	90.83	
625.516	98.2	
625.71	54.78	
625.904	31.03	
626.098	64.61	
626.291	93.49	
626.485	88.78	
626.679	84.07	
626.873	179.3	
627.067	116.02	
627.26	111.92	
627.454	124.21	
627.648	173.36	
627.842	86.73	
628.035	107.83	
628.229	102.5	
628.423	50.89	
628.617	13.62	
628.81	22.63	
629.004	22.02	
629.198	23.86	
629.391	32.05	
629.585	95.95	
629.778	100.86	
629.972	127.08	
630.166	131.79	
630.359	113.15	
630.553	52.12	
630.746	88.98	
630.94	99.02	
631.133	19.76	
631.327	42.9	
631.52	34.71	
631.714	-3.79	
631.907	-34.71	
632.1	65.43	
632.294	121.34	
632.487	146.53	
632.681	166.6	
632.874	170.9	
633.067	179.5	
633.261	127.49	
633.454	113.36	
633.647	120.32	
633.841	72.19	
634.034	62.77	
634.227	56.22	
634.421	46.59	
634.614	32.87	
634.807	41.88	
635	-49.66	
635.193	3.58	
635.387	-30	
635.58	-35.53	
635.773	-2.15	
635.966	50.69	
636.159	37.58	
636.352	7.88	
636.545	-20.99	
636.739	-68.5	
636.932	-69.53	
637.125	-117.86	
637.318	-88.98	
637.511	-15.87	
637.704	-5.84	
637.897	11.98	
638.09	3.17	
638.283	60.11	
638.476	45.16	
638.669	70.14	
638.862	81.61	
639.055	84.89	
639.247	83.45	
639.44	44.95	
639.633	88.78	
639.826	26.52	
640.019	59.49	
640.212	26.93	
640.405	63.59	
640.597	1.74	
640.79	57.65	
640.983	37.58	
641.176	26.52	
641.368	54.99	
641.561	110.28	
641.754	48.02	
641.947	107.42	
642.139	166.4	
642.332	84.68	
642.525	59.49	
642.717	109.46	
642.91	19.35	
643.103	-19.76	
643.295	-22.22	
643.488	-23.04	
643.68	-70.76	
643.873	-24.88	
644.065	-20.79	
644.258	13.41	
644.45	-27.34	
644.643	6.04	
644.835	-1.33	
645.028	-42.5	
645.22	-70.96	
645.413	-68.5	
645.605	-74.65	
645.798	-96.36	
645.99	-14.64	
646.182	3.38	
646.375	35.94	
646.567	25.7	
646.76	2.15	
646.952	-30	
647.144	-41.06	
647.337	-61.95	
647.529	-38.19	
647.721	49.46	
647.913	50.07	
648.106	39.22	
648.298	19.97	
648.49	-2.97	
648.682	-88.17	
648.874	-82.23	
649.067	-53.76	
649.259	-46.39	
649.451	-43.72	
649.643	-6.86	
649.835	31.03	
650.027	47.21	
650.219	59.49	
650.411	80.18	
650.603	77.52	
650.796	86.73	
650.988	82.84	
651.18	138.55	
651.372	173.57	
651.564	165.99	
651.756	76.9	
651.948	77.11	
652.139	15.26	
652.331	-35.33	
652.523	-7.48	
652.715	22.02	
652.907	11.57	
653.099	38.6	
653.291	42.9	
653.483	14.44	
653.674	47.21	
653.866	61.54	
654.058	31.23	
654.25	28.57	
654.442	31.85	
654.633	-24.68	
654.825	-49.25	
655.017	-29.59	
655.209	-47.21	
655.4	-25.7	
655.592	-66.46	
655.784	-6.25	
655.975	4.61	
656.167	16.69	
656.359	-15.05	
656.55	43.93	
656.742	-31.03	
656.933	35.74	
657.125	15.26	
657.316	9.52	
657.508	-25.09	
657.7	18.12	
657.891	-78.74	
658.083	-22.63	
658.274	29.18	
658.466	68.71	
658.657	89.6	
658.848	52.53	
659.04	43.93	
659.231	-15.05	
659.423	-17.51	
659.614	-55.81	
659.805	70.55	
659.997	124.21	
660.188	173.16	
660.379	193.02	
660.571	169.47	
660.762	93.69	
660.953	17.92	
661.145	9.93	
661.336	-40.86	
661.527	135.27	
661.718	184.01	
661.909	175.41	
662.101	180.32	
662.292	213.09	
662.483	35.12	
662.674	-9.32	
662.865	7.07	
663.056	-36.35	
663.247	-77.72	
663.439	-39.63	
663.63	-27.95	
663.821	-52.74	
664.012	-20.17	
664.203	54.78	
664.394	57.65	
664.585	81.82	
664.776	75.47	
664.967	84.48	
665.158	51.3	
665.349	112.74	
665.54	65.43	
665.73	142.03	
665.921	75.06	
666.112	68.71	
666.303	-16.9	
666.494	88.17	
666.685	20.99	
666.876	97.38	
667.066	106.39	
667.257	145.71	
667.448	26.73	
667.639	38.19	
667.83	0.51	
668.02	-4.2	
668.211	-62.98	
668.402	2.36	
668.592	-43.11	
668.783	-49.46	
668.974	-44.13	
669.164	4.61	
669.355	-29.18	
669.546	27.14	
669.736	62.98	
669.927	41.27	
670.117	-24.27	
670.308	5.02	
670.499	-51.51	
670.689	-66.05	
670.88	-86.73	
671.07	-23.24	
671.261	-57.86	
671.451	23.24	
671.641	-37.79	
671.832	9.93	
672.022	-6.66	
672.213	-23.24	
672.403	-71.58	
672.594	18.94	
672.784	32.05	
672.974	27.14	
673.165	-2.76	
673.355	13.21	
673.545	31.44	
673.736	50.89	
673.926	-7.68	
674.116	66.05	
674.306	8.5	
674.497	-48.43	
674.687	-105.78	
674.877	-73.42	
675.067	-104.14	
675.257	-43.11	
675.448	-50.07	
675.638	-5.84	
675.828	-17.31	
676.018	33.28	
676.208	11.57	
676.398	39.01	
676.588	2.36	
676.778	17.92	
676.968	-15.87	
677.158	28.36	
677.348	-25.29	
677.538	-36.76	
677.728	-1.33	
677.918	-5.84	
678.108	-54.78	
678.298	2.15	
678.488	-4.81	
678.678	15.67	
678.868	21.81	
679.058	35.53	
679.248	14.85	
679.438	25.09	
679.627	11.78	
679.817	0.1	
680.007	-1.54	
680.197	-6.45	
680.387	-24.27	
680.576	-19.35	
680.766	-45.77	
680.956	-60.11	
681.146	3.58	
681.335	11.57	
681.525	-49.87	
681.715	-6.45	
681.904	35.33	
682.094	1.13	
682.284	10.75	
682.473	62.36	
682.663	99.02	
682.852	76.49	
683.042	85.3	
683.231	84.68	
683.421	56.83	
683.61	10.14	
683.8	-2.56	
683.989	-20.17	
684.179	-5.02	
684.368	-47.82	
684.558	-71.17	
684.747	-62.57	
684.937	-115.2	
685.126	-98.2	
685.316	-54.17	
685.505	-74.24	
685.694	-11.37	
685.884	93.69	
686.073	51.51	
686.262	56.01	
686.452	109.05	
686.641	82.43	
686.83	28.16	
687.019	26.11	
687.209	33.28	
687.398	47.41	
687.587	4.2	
687.776	-33.69	
687.965	-54.37	
688.155	-73.21	
688.344	-133.63	
688.533	-126.26	
688.722	-132.81	
688.911	-20.79	
689.1	38.6	
689.289	106.19	
689.478	118.47	
689.667	158.62	
689.856	26.32	
690.045	-27.75	
690.234	-89.39	
690.423	-29.8	
690.612	-55.19	
690.801	39.01	
690.99	24.68	
691.179	59.08	
691.368	3.17	
691.557	79.15	
691.746	27.14	
691.935	38.19	
692.124	11.16	
692.312	13	
692.501	-71.37	
692.69	-31.44	
692.879	-35.94	
693.068	-23.04	
693.256	-34.1	
693.445	60.31	
693.634	3.38	
693.823	-12.6	
694.011	-15.05	
694.2	-1.54	
694.389	-93.49	
694.577	-71.99	
694.766	-60.11	
694.955	-59.9	
695.143	-86.73	
695.332	-43.72	
695.52	-50.89	
695.709	-16.28	
695.897	-22.02	
696.086	-24.88	
696.275	-52.33	
696.463	-33.28	
696.652	-76.7	
696.84	-34.71	
697.028	-31.85	
697.217	-19.35	
697.405	22.22	
697.594	79.56	
697.782	50.07	
697.971	51.71	
698.159	51.71	
698.347	57.65	
698.536	42.5	
698.724	88.37	
698.912	82.43	
699.1	84.48	
699.289	80.59	
699.477	64.2	
699.665	17.31	
699.854	12.39	
700.042	9.52	
700.23	-23.86	
700.418	-18.94	
700.606	-22.43	
700.794	0.72	
700.983	22.02	
701.171	38.6	
701.359	21.4	
701.547	56.83	
701.735	82.23	
701.923	26.32	
702.111	-8.7	
702.299	-41.68	
702.487	-46.18	
702.675	-99.84	
702.863	-88.98	
703.051	-76.08	
703.239	7.27	
703.427	-28.57	
703.615	-15.26	
703.803	-31.85	
703.991	-9.11	
704.179	-35.33	
704.367	10.55	
704.554	52.53	
704.742	87.96	
704.93	127.49	
705.118	162.71	
705.306	107.01	
705.493	80.38	
705.681	57.24	
705.869	63.79	
706.057	5.22	
706.244	20.58	
706.432	22.43	
706.62	59.29	
706.807	-35.74	
706.995	27.14	
707.183	-22.22	
707.37	3.58	
707.558	7.07	
707.746	107.21	
707.933	88.78	
708.121	189.95	
708.308	155.13	
708.496	131.17	
708.683	43.72	
708.871	65.84	
709.058	-5.02	
709.246	-9.93	
709.433	-45.16	
709.621	-13.21	
709.808	-58.88	
709.995	-0.92	
710.183	17.71	
710.37	52.74	
710.558	22.83	
710.745	26.73	
710.932	-14.44	
711.12	-3.38	
711.307	-11.57	
711.494	31.44	
711.681	49.87	
711.869	23.04	
712.056	51.92	
712.243	75.06	
712.43	5.02	
712.618	8.7	
712.805	0.1	
712.992	-42.09	
713.179	-75.26	
713.366	-45.57	
713.553	-13.62	
713.74	10.96	
713.928	-46.39	
714.115	7.48	
714.302	-20.58	
714.489	-51.3	
714.676	-75.26	
714.863	19.56	
715.05	-0.51	
715.237	7.27	
715.424	-51.71	
715.611	25.7	
715.798	-3.38	
715.984	-20.58	
716.171	31.85	
716.358	57.86	
716.545	31.85	
716.732	40.86	
716.919	3.58	
717.106	-50.07	
717.293	-45.57	
717.479	-25.29	
717.666	-87.96	
717.853	-60.11	
718.04	-15.26	
718.226	11.16	
718.413	-63.59	
718.6	4.81	
718.786	24.47	
718.973	56.22	
719.16	-8.7	
719.346	40.45	
719.533	6.86	
719.72	55.81	
719.906	-10.14	
720.093	46.18	
720.279	-13.21	
720.466	-1.95	
720.652	-17.31	
720.839	26.73	
721.025	47.41	
721.212	105.16	
721.398	78.54	
721.585	75.26	
721.771	37.99	
721.958	-23.65	
722.144	-9.93	
722.331	-62.57	
722.517	-118.27	
722.703	-85.3	
722.89	-93.9	
723.076	-116.84	
723.262	-14.44	
723.449	-10.96	
723.635	-64	
723.821	-41.68	
724.007	-84.68	
724.194	-133.22	
724.38	-120.11	
724.566	-98	
724.752	-71.17	
724.938	9.52	
725.125	64	
725.311	99.02	
725.497	78.95	
725.683	52.74	
725.869	-7.68	
726.055	-34.1	
726.241	-68.91	
726.427	-41.68	
726.613	-64.41	
726.799	15.46	
726.985	-36.15	
727.171	5.22	
727.357	46.59	
727.543	118.27	
727.729	46.18	
727.915	102.91	
728.101	70.35	
728.287	31.03	
728.473	-9.93	
728.659	5.63	
728.845	-42.09	
729.03	-66.05	
729.216	-49.25	
729.402	-85.3	
729.588	-88.17	
729.774	-67.28	
729.959	-66.46	
730.145	-33.28	
730.331	34.71	
730.517	43.11	
730.702	75.67	
730.888	106.8	
731.074	11.16	
731.259	-3.38	
731.445	40.24	
731.63	11.98	
731.816	-14.23	
732.002	114.99	
732.187	153.09	
732.373	114.99	
732.558	144.48	
732.744	218.83	
732.929	166.19	
733.115	68.71	
733.3	-1.74	
733.486	-31.23	
733.671	-128.31	
733.857	-180.94	
734.042	-130.97	
734.227	-108.85	
734.413	-45.57	
734.598	28.98	
734.784	24.06	
734.969	3.79	
735.154	68.71	
735.339	40.65	
735.525	49.66	
735.71	104.34	
735.895	73.01	
736.081	41.68	
736.266	27.14	
736.451	-7.48	
736.636	22.63	
736.821	29.8	
737.007	-5.22	
737.192	2.15	
737.377	-31.85	
737.562	-118.07	
737.747	-90.01	
737.932	-47.41	
738.117	-90.42	
738.302	-33.07	
738.487	-2.15	
738.672	-19.76	
738.857	8.29	
739.042	47.41	
739.227	82.84	
739.412	52.74	
739.597	47.21	
739.782	64	
739.967	7.88	
740.152	-22.02	
740.337	32.87	
740.522	63.18	
740.706	33.28	
740.891	133.22	
741.076	129.74	
741.261	123.59	
741.446	132.81	
741.63	127.69	
741.815	84.27	
742	11.16	
742.185	-8.09	
742.369	-9.32	
742.554	-35.12	
742.739	-49.25	
742.923	15.87	
743.108	38.19	
743.293	50.89	
743.477	36.56	
743.662	77.93	
743.846	55.6	
744.031	49.46	
744.216	39.63	
744.4	103.32	
744.585	72.6	
744.769	86.12	
744.954	72.19	
745.138	47.41	
745.322	37.17	
745.507	-6.66	
745.691	-15.46	
745.876	-26.32	
746.06	22.22	
746.244	28.77	
746.429	87.76	
746.613	70.96	
746.798	98.81	
746.982	41.47	
747.166	51.3	
747.35	5.63	
747.535	9.32	
747.719	5.22	
747.903	74.85	
748.087	18.53	
748.272	38.19	
748.456	91.24	
748.64	67.69	
748.824	58.47	
749.008	82.64	
749.192	43.93	
749.376	-9.52	
749.56	-16.08	
749.745	-78.74	
749.929	-47.82	
750.113	8.91	
750.297	-15.67	
750.481	37.38	
750.665	83.45	
750.849	51.1	
751.033	39.22	
751.217	23.04	
751.4	-0.31	
751.584	-14.44	
751.768	6.45	
751.952	-19.97	
752.136	21.2	
752.32	-26.73	
752.504	-3.38	
752.688	-14.23	
752.871	-17.71	
753.055	-25.5	
753.239	11.57	
753.423	7.48	
753.606	-20.99	
753.79	41.88	
753.974	44.95	
754.157	30.41	
754.341	-10.14	
754.525	-30.41	
754.708	-59.9	
754.892	-57.65	
755.076	-6.86	
755.259	42.5	
755.443	47.21	
755.626	46.39	
755.81	74.44	
755.993	45.16	
756.177	-9.52	
756.36	44.34	
756.544	19.15	
756.727	5.43	
756.911	33.89	
757.094	72.19	
757.278	45.36	
757.461	37.17	
757.644	21.4	
757.828	-35.33	
758.011	-18.94	
758.195	-0.51	
758.378	23.65	
758.561	19.35	
758.744	14.64	
758.928	35.74	
759.111	17.92	
759.294	38.4	
759.477	70.96	
759.661	94.1	
759.844	69.12	
760.027	55.81	
760.21	11.57	
760.393	1.13	
760.576	9.93	
760.76	-37.58	
760.943	-53.96	
761.126	19.35	
761.309	67.07	
761.492	64.61	
761.675	70.55	
761.858	112.74	
762.041	35.33	
762.224	-63.38	
762.407	-79.36	
762.59	-66.25	
762.773	-120.52	
762.956	-102.09	
763.139	-75.47	
763.321	-45.77	
763.504	-89.39	
763.687	-46.39	
763.87	-16.9	
764.053	-15.26	
764.236	8.91	
764.418	60.93	
764.601	42.29	
764.784	39.22	
764.967	99.02	
765.149	66.25	
765.332	70.35	
765.515	85.5	
765.697	26.73	
765.88	-7.88	
766.063	-6.04	
766.245	-22.43	
766.428	-47.62	
766.611	-16.08	
766.793	-11.16	
766.976	22.02	
767.158	-19.35	
767.341	47.62	
767.523	44.34	
767.706	63.59	
767.888	9.11	
768.071	133.83	
768.253	77.11	
768.436	118.47	
768.618	98.4	
768.8	182.17	
768.983	140.39	
769.165	145.51	
769.348	75.88	
769.53	58.88	
769.712	-24.47	
769.895	-74.24	
770.077	-51.1	
770.259	-38.4	
770.441	-55.6	
770.624	22.22	
770.806	63.59	
770.988	36.97	
771.17	44.54	
771.352	110.08	
771.535	113.76	
771.717	108.64	
771.899	118.07	
772.081	194.05	
772.263	129.94	
772.445	63.38	
772.627	1.13	
772.809	8.09	
772.991	-34.51	
773.173	27.95	
773.355	39.01	
773.537	61.75	
773.719	23.04	
773.901	51.3	
774.083	-23.24	
774.265	-77.11	
774.447	-93.28	
774.629	-67.28	
774.811	-80.18	
774.992	-25.09	
775.174	-15.46	
775.356	43.72	
775.538	19.35	
775.72	-33.69	
775.901	-53.14	
776.083	-36.76	
776.265	-79.77	
776.447	-9.73	
776.628	45.98	
776.81	33.07	
776.992	104.96	
777.173	125.23	
777.355	77.72	
777.537	111.31	
777.718	117.45	
777.9	96.97	
778.081	92.88	
778.263	129.33	
778.444	68.5	
778.626	66.87	
778.807	-4.4	
778.989	-23.45	
779.17	-85.71	
779.352	-166.6	
779.533	-194.86	
779.715	-134.45	
779.896	-180.32	
780.078	-99.84	
780.259	-4.2	
780.44	14.85	
780.622	-15.87	
780.803	133.02	
780.984	92.88	
781.166	45.16	
781.347	45.57	
781.528	54.78	
781.709	-29.8	
781.891	1.54	
782.072	33.89	
782.253	70.76	
782.434	57.86	
782.615	61.13	
782.796	29.18	
782.978	79.97	
783.159	77.52	
783.34	130.56	
783.521	122.78	
783.702	147.76	
783.883	117.66	
784.064	138.34	
784.245	63.59	
