235.007	202	
235.222	280.84	
235.438	241.73	
235.653	310.34	
235.868	279.82	
236.084	283.51	
236.299	278.18	
236.515	299.48	
236.73	192.37	
236.945	179.06	
237.161	121.1	
237.376	66.42	
237.592	49.42	
237.807	76.05	
238.022	64.17	
238.238	81.99	
238.453	28.94	
238.668	48.4	
238.883	-21.03	
239.099	-5.87	
239.314	-46.63	
239.529	20.34	
239.745	37.34	
239.96	125.4	
240.175	120.08	
240.39	235.58	
240.605	207.73	
240.821	151	
241.036	126.63	
241.251	198.31	
241.466	100.42	
241.681	102.88	
241.897	146.09	
242.112	185.82	
242.327	82.19	
242.542	111.27	
242.757	131.14	
242.972	111.27	
243.188	45.53	
243.403	80.55	
243.618	75.64	
243.833	59.05	
244.048	101.85	
244.263	128.68	
244.478	118.65	
244.693	73.18	
244.908	93.46	
245.123	64.78	
245.338	107.59	
245.553	114.75	
245.768	119.26	
245.983	122.95	
246.198	73.8	
246.413	49.01	
246.628	42.67	
246.843	38.57	
247.058	30.17	
247.273	66.83	
247.488	54.13	
247.703	97.96	
247.918	106.56	
248.133	120.9	
248.348	83.01	
248.563	155.71	
248.778	122.74	
248.993	161.24	
249.207	209.99	
249.422	229.03	
249.637	80.96	
249.852	45.12	
250.067	13.38	
250.282	-51.34	
250.496	-81.24	
250.711	34.68	
250.926	36.52	
251.141	93.25	
251.356	85.26	
251.57	164.52	
251.785	113.12	
252	86.08	
252.215	49.63	
252.43	93.05	
252.644	101.24	
252.859	130.11	
253.074	166.77	
253.288	158.99	
253.503	100.01	
253.718	110.45	
253.932	174.56	
254.147	202.61	
254.362	215.92	
254.576	230.26	
254.791	171.69	
255.006	97.35	
255.22	100.42	
255.435	94.68	
255.65	132.37	
255.864	159.61	
256.079	134.62	
256.293	147.93	
256.508	138.92	
256.723	207.73	
256.937	135.44	
257.152	122.33	
257.366	88.75	
257.581	72.36	
257.795	-6.89	
258.01	109.02	
258.224	155.3	
258.439	163.91	
258.653	163.7	
258.868	174.35	
259.082	110.04	
259.297	84.24	
259.511	67.45	
259.726	52.7	
259.94	9.08	
260.154	-19.59	
260.369	-12.83	
260.583	1.5	
260.798	-23.07	
261.012	32.63	
261.226	78.3	
261.441	108	
261.655	94.27	
261.869	168.62	
262.084	123.97	
262.298	94.89	
262.512	14.4	
262.727	2.32	
262.941	-1.77	
263.155	1.3	
263.37	-9.97	
263.584	81.58	
263.798	100.21	
264.012	151.82	
264.227	120.28	
264.441	197.08	
264.655	116.39	
264.869	180.29	
265.084	82.81	
265.298	120.9	
265.512	38.77	
265.726	106.97	
265.94	34.47	
266.155	86.08	
266.369	98.58	
266.583	161.86	
266.797	146.09	
267.011	216.74	
267.225	262.21	
267.439	248.28	
267.654	201.59	
267.868	161.86	
268.082	45.53	
268.296	-66.49	
268.51	-113.39	
268.724	-74.27	
268.938	-108.47	
269.152	-37.82	
269.366	-13.04	
269.58	51.68	
269.794	9.9	
270.008	134.82	
270.222	121.92	
270.436	137.28	
270.65	89.36	
270.864	128.48	
271.078	70.31	
271.292	86.7	
271.506	128.68	
271.72	173.33	
271.934	179.06	
272.148	149.37	
272.362	134.62	
272.575	150.59	
272.789	140.76	
273.003	103.9	
273.217	154.69	
273.431	117.62	
273.645	79.32	
273.859	143.84	
274.073	199.95	
274.286	194.22	
274.5	221.86	
274.714	196.67	
274.928	158.99	
275.142	124.58	
275.355	88.54	
275.569	124.18	
275.783	174.35	
275.997	137.08	
276.21	148.96	
276.424	211.21	
276.638	146.91	
276.852	141.79	
277.065	129.5	
277.279	144.65	
277.493	89.15	
277.706	190.12	
277.92	193.6	
278.134	151.41	
278.347	94.27	
278.561	80.96	
278.775	45.94	
278.988	30.17	
279.202	124.99	
279.415	178.45	
279.629	165.75	
279.843	152.85	
280.056	233.95	
280.27	224.73	
280.483	157.15	
280.697	182.75	
280.91	218.38	
281.124	222.07	
281.337	197.08	
281.551	284.94	
281.764	265.49	
281.978	213.06	
282.191	107.38	
282.405	138.31	
282.618	41.85	
282.832	55.98	
283.045	37.96	
283.259	89.77	
283.472	41.03	
283.686	76.05	
283.899	42.87	
284.112	63.96	
284.326	78.71	
284.539	124.79	
284.752	153.26	
284.966	189.51	
285.179	221.66	
285.393	196.26	
285.606	122.33	
285.819	147.32	
286.033	105.54	
286.246	157.56	
286.459	108.82	
286.672	176.6	
286.886	89.15	
287.099	193.4	
287.312	45.94	
287.525	66.22	
287.739	35.91	
287.952	117.83	
288.165	102.06	
288.378	166.77	
288.592	180.29	
288.805	179.88	
289.018	179.68	
289.231	123.97	
289.444	151.21	
289.657	88.95	
289.871	75.23	
290.084	17.27	
290.297	93.87	
290.51	55.57	
290.723	55.57	
290.936	126.02	
291.149	136.26	
291.362	148.34	
291.575	136.46	
291.789	175.37	
292.002	123.97	
292.215	147.32	
292.428	26.69	
292.641	66.01	
292.854	68.27	
293.067	52.7	
293.28	30.38	
293.493	43.89	
293.706	-31.27	
293.919	36.52	
294.132	4.16	
294.345	15.84	
294.558	11.13	
294.77	56.18	
294.983	-10.38	
295.196	72.16	
295.409	122.13	
295.622	202.41	
295.835	231.69	
296.048	280.03	
296.261	252.99	
296.474	227.39	
296.686	180.29	
296.899	188.28	
297.112	182.13	
297.325	172.92	
297.538	193.6	
297.751	216.54	
297.963	211.62	
298.176	190.32	
298.389	165.95	
298.602	150.59	
298.814	261.18	
299.027	246.03	
299.24	226.57	
299.453	282.28	
299.665	237.43	
299.878	80.96	
300.091	66.22	
300.303	78.92	
300.516	33.04	
300.729	49.83	
300.941	86.29	
301.154	45.53	
301.367	17.68	
301.579	59.46	
301.792	80.55	
302.005	54.54	
302.217	52.91	
302.43	79.94	
302.642	36.52	
302.855	-18.57	
303.067	-6.08	
303.28	54.75	
303.493	2.73	
303.705	97.55	
303.918	143.02	
304.13	204.25	
304.343	176.4	
304.555	240.7	
304.768	174.15	
304.98	209.37	
305.193	127.25	
305.405	161.65	
305.617	107.18	
305.83	122.13	
306.042	63.96	
306.255	71.75	
306.467	19.93	
306.68	17.07	
306.892	-15.29	
307.104	16.45	
307.317	8.26	
307.529	84.44	
307.741	138.92	
307.954	171.69	
308.166	147.73	
308.378	208.55	
308.591	194.83	
308.803	195.44	
309.015	213.47	
309.228	247.46	
309.44	172.71	
309.652	137.49	
309.864	103.08	
310.077	47.17	
310.289	0.07	
310.501	39.39	
310.713	35.29	
310.926	77.28	
311.138	34.68	
311.35	83.83	
311.562	28.33	
311.774	75.64	
311.986	37.34	
312.199	141.79	
312.411	48.81	
312.623	123.97	
312.835	32.02	
313.047	28.13	
313.259	15.02	
313.471	70.52	
313.683	40	
313.895	89.56	
314.108	71.95	
314.32	45.33	
314.532	2.94	
314.744	20.96	
314.956	85.88	
315.168	112.5	
315.38	62.33	
315.592	135.03	
315.804	137.49	
316.016	193.4	
316.228	213.88	
316.44	265.28	
316.651	267.74	
316.863	246.44	
317.075	121.51	
317.287	63.76	
317.499	58.44	
317.711	27.92	
317.923	61.1	
318.135	30.17	
318.347	77.28	
318.559	146.09	
318.77	187.25	
318.982	153.46	
319.194	169.03	
319.406	155.51	
319.618	80.14	
319.83	18.91	
320.041	20.34	
320.253	30.79	
320.465	8.67	
320.677	-9.76	
320.888	-5.87	
321.1	15.43	
321.312	94.68	
321.524	113.94	
321.735	112.71	
321.947	84.65	
322.159	42.67	
322.37	-43.55	
322.582	-29.22	
322.794	43.28	
323.005	101.44	
323.217	123.56	
323.429	94.89	
323.64	129.5	
323.852	59.87	
324.063	30.58	
324.275	65.4	
324.487	129.5	
324.698	62.12	
324.91	118.85	
325.121	95.09	
325.333	23.01	
325.544	13.79	
325.756	66.83	
325.967	3.96	
326.179	82.4	
326.39	132.78	
326.602	143.02	
326.813	62.12	
327.025	108.61	
327.236	16.86	
327.448	-20.82	
327.659	-73.86	
327.871	-10.99	
328.082	-25.33	
328.293	35.5	
328.505	71.13	
328.716	97.35	
328.928	67.24	
329.139	112.91	
329.35	71.13	
329.562	99.8	
329.773	131.96	
329.984	146.29	
330.196	93.05	
330.407	161.04	
330.618	106.15	
330.83	86.29	
331.041	95.09	
331.252	94.68	
331.463	58.23	
331.675	105.54	
331.886	146.7	
332.097	142.61	
332.308	136.26	
332.52	145.68	
332.731	125.81	
332.942	101.44	
333.153	130.32	
333.364	119.26	
333.575	101.65	
333.787	137.49	
333.998	75.64	
334.209	112.09	
334.42	95.91	
334.631	85.26	
334.842	73.8	
335.053	145.68	
335.264	71.34	
335.475	106.15	
335.686	121.92	
335.898	105.13	
336.109	25.67	
336.32	41.23	
336.531	26.9	
336.742	38.37	
336.953	1.09	
337.164	38.98	
337.375	-0.75	
337.586	-5.67	
337.797	-63.62	
338.007	-3.82	
338.218	-43.35	
338.429	1.91	
338.64	-4.44	
338.851	43.49	
339.062	-0.96	
339.273	88.54	
339.484	43.89	
339.695	16.25	
339.906	28.33	
340.116	82.81	
340.327	53.73	
340.538	92.23	
340.749	121.31	
340.96	87.52	
341.171	33.04	
341.381	17.07	
341.592	30.79	
341.803	28.54	
342.014	49.83	
342.224	87.11	
342.435	89.15	
342.646	31.81	
342.857	23.01	
343.067	-22.05	
343.278	-22.87	
343.489	-18.16	
343.699	-4.85	
343.91	10.51	
344.121	23.62	
344.331	-26.96	
344.542	-55.43	
344.753	20.55	
344.963	41.64	
345.174	87.31	
345.384	156.12	
345.595	216.54	
345.806	162.88	
346.016	133.39	
346.227	137.9	
346.437	129.3	
346.648	84.24	
346.858	101.24	
347.069	85.26	
347.279	80.96	
347.49	24.64	
347.7	67.65	
347.911	-5.67	
348.121	12.36	
348.332	19.52	
348.542	-20.21	
348.753	-66.49	
348.963	27.72	
349.173	41.44	
349.384	53.93	
349.594	152.03	
349.805	200.56	
350.015	126.22	
350.225	122.74	
350.436	120.49	
350.646	129.5	
350.856	93.25	
351.067	115.98	
351.277	51.47	
351.487	-4.03	
351.698	-77.96	
351.908	-88.81	
352.118	-82.26	
352.328	-36.39	
352.539	42.87	
352.749	46.35	
352.959	46.15	
353.169	52.29	
353.38	66.01	
353.59	45.74	
353.8	88.54	
354.01	125.4	
354.22	112.09	
354.431	202.82	
354.641	157.35	
354.851	151.82	
355.061	127.45	
355.271	202.61	
355.481	104.31	
355.691	112.5	
355.901	91.41	
356.111	108.82	
356.321	58.23	
356.532	57.21	
356.742	41.85	
356.952	39.18	
357.162	17.68	
357.372	4.16	
357.582	3.96	
357.792	-26.76	
358.002	-47.44	
358.212	27.92	
358.422	46.56	
358.632	34.06	
358.842	67.86	
359.051	137.28	
359.261	47.58	
359.471	29.56	
359.681	66.63	
359.891	55.36	
360.101	-18.36	
360.311	-17.54	
360.521	-41.71	
360.731	-31.27	
360.94	-5.05	
361.15	54.34	
361.36	84.03	
361.57	112.71	
361.78	98.37	
361.989	69.08	
362.199	55.57	
362.409	81.78	
362.619	69.9	
362.828	164.72	
363.038	189.3	
363.248	187.66	
363.458	175.37	
363.667	195.44	
363.877	110.25	
364.087	115.57	
364.296	93.46	
364.506	109.02	
364.716	98.99	
364.925	69.08	
365.135	15.84	
365.345	7.03	
365.554	-23.28	
365.764	46.15	
365.973	43.08	
366.183	148.75	
366.393	191.14	
366.602	206.09	
366.812	72.98	
367.021	135.03	
367.231	24.85	
367.44	-10.99	
367.65	-14.68	
367.859	56.18	
368.069	-21.03	
368.278	44.92	
368.488	68.68	
368.697	20.34	
368.907	-26.76	
369.116	137.69	
369.326	111.27	
369.535	104.11	
369.744	152.03	
369.954	165.34	
370.163	36.73	
370.373	44.92	
370.582	34.27	
370.791	14.81	
371.001	-3	
371.21	-11.2	
371.419	-43.96	
371.629	-62.8	
371.838	-75.5	
372.047	20.96	
372.256	9.08	
372.466	42.87	
372.675	1.5	
372.884	0.89	
373.093	-99.26	
373.303	-28.19	
373.512	-31.47	
373.721	32.63	
373.93	-0.34	
374.139	104.31	
374.349	36.93	
374.558	93.46	
374.767	50.24	
374.976	95.91	
375.185	80.55	
375.394	84.44	
375.603	53.93	
375.813	71.54	
376.022	57.41	
376.231	-12.22	
376.44	-16.93	
376.649	7.85	
376.858	48.2	
377.067	69.9	
377.276	144.04	
377.485	220.22	
377.694	211.42	
377.903	214.9	
378.112	187.25	
378.321	199.34	
378.53	174.76	
378.739	183.77	
378.948	176.81	
379.157	215.51	
379.366	228.42	
379.575	237.84	
379.784	201.59	
379.992	220.84	
380.201	293.34	
380.41	269.38	
380.619	248.49	
380.828	299.89	
381.037	291.49	
381.246	191.96	
381.454	160.83	
381.663	271.83	
381.872	265.89	
382.081	352.52	
382.29	441.82	
382.498	522.3	
382.707	527.83	
382.916	584.56	
383.125	517.59	
383.333	516.36	
383.542	539.09	
383.751	510.01	
383.959	567.36	
384.168	629.82	
384.377	737.54	
384.585	750.65	
384.794	759.86	
385.003	742.05	
385.211	803.69	
385.42	747.99	
385.628	776.66	
385.837	847.31	
386.046	967.73	
386.254	1046.38	
386.463	1107.61	
386.671	1239.91	
386.88	1269.6	
387.088	1255.47	
387.297	1283.74	
387.505	1354.39	
387.714	1285.78	
387.922	1333.3	
388.131	1368.32	
388.339	1429.55	
388.548	1457.61	
388.756	1553.45	
388.965	1642.95	
389.173	1689.85	
389.381	1748.01	
389.59	1863.92	
389.798	1982.3	
390.007	2076.91	
390.215	2172.14	
390.423	2312.22	
390.632	2384.11	
390.84	2513.95	
391.048	2553.68	
391.257	2671.44	
391.465	2668.57	
391.673	2771.17	
391.882	2817.46	
392.09	2903.68	
392.298	3003	
392.506	3092.3	
392.715	3201.04	
392.923	3336.62	
393.131	3515.61	
393.339	3636.85	
393.547	3758.09	
393.756	3874.21	
393.964	3939.13	
394.172	4053	
394.38	4150.48	
394.588	4341.35	
394.796	4464.64	
395.005	4597.55	
395.213	4704.25	
395.421	4870.96	
395.629	4962.91	
395.837	5112.41	
396.045	5287.92	
396.253	5470.4	
396.461	5643.86	
396.669	5849.68	
396.877	6080.49	
397.085	6316.62	
397.293	6531.86	
397.501	6732.15	
397.709	6977.29	
397.917	7158.74	
398.125	7403.27	
398.333	7600.49	
398.541	7778.05	
398.749	7979.77	
398.957	8178.43	
399.165	8334.89	
399.373	8641.47	
399.581	8934.54	
399.788	9257.91	
399.996	9530.09	
400.204	9840.97	
400.412	10049.25	
400.62	10271.66	
400.828	10585.4	
401.035	10989.06	
401.243	11360.36	
401.451	11794.12	
401.659	12188.35	
401.867	12547.56	
402.074	12892.24	
402.282	13240.19	
402.49	13542.26	
402.697	14066.75	
402.905	14416.13	
403.113	14821.42	
403.321	15172.24	
403.528	15564.02	
403.736	15807.72	
403.944	16102.43	
404.151	16370.92	
404.359	16567.11	
404.566	16714.77	
404.774	16901.75	
404.982	16992.47	
405.189	17118.83	
405.397	17253.18	
405.604	17421.32	
405.812	17577.99	
406.02	17726.06	
406.227	17906.28	
406.435	18115.99	
406.642	18289.45	
406.85	18470.7	
407.057	18670.17	
407.265	18777.07	
407.472	18924.53	
407.679	19030.2	
407.887	19059.28	
408.094	19165.98	
408.302	19118.27	
408.509	19125.02	
408.717	19155.13	
408.924	19029.59	
409.131	18762.74	
409.339	18560.4	
409.546	18193.61	
409.753	17782.79	
409.961	17451.42	
410.168	17094.67	
410.375	16786.65	
410.583	16338.56	
410.79	15970.74	
410.997	15534.12	
411.205	15183.09	
411.412	14727.01	
411.619	14462	
411.826	14011.04	
412.034	13676.81	
412.241	13284.83	
412.448	12885.89	
412.655	12448.44	
412.862	12131.62	
413.07	11713.02	
413.277	11325.75	
413.484	10927.82	
413.691	10553.25	
413.898	10102.7	
414.105	9661.98	
414.312	9304.4	
414.519	9014.82	
414.727	8705.37	
414.934	8500.37	
415.141	8358.85	
415.348	8173.51	
415.555	7909.94	
415.762	7748.56	
415.969	7482.73	
416.176	7317.87	
416.383	7157.31	
416.59	7037.09	
416.797	6850.52	
417.004	6766.97	
417.211	6602.31	
417.418	6444.41	
417.625	6332.8	
417.831	6201.32	
418.038	6072.09	
418.245	5953.31	
418.452	5813.64	
418.659	5701	
418.866	5598.4	
419.073	5481.05	
419.28	5324.38	
419.486	5279.53	
419.693	5096.44	
419.9	4990.97	
420.107	4911.3	
420.314	4850.07	
420.52	4703.64	
420.727	4694.22	
420.934	4590.8	
421.141	4415.08	
421.347	4275.82	
421.554	4116.28	
421.761	3903.7	
421.967	3835.71	
422.174	3782.26	
422.381	3688.66	
422.588	3583.6	
422.794	3524.83	
423.001	3497.18	
423.207	3377.99	
423.414	3311.02	
423.621	3254.7	
423.827	3236.47	
424.034	3126.5	
424.24	3100.28	
424.447	3018.98	
424.654	2906.34	
424.86	2792.27	
425.067	2611.64	
425.273	2511.49	
425.48	2505.96	
425.686	2502.28	
425.893	2452.51	
426.099	2411.96	
426.306	2351.55	
426.512	2228.46	
426.718	2170.51	
426.925	2041.07	
427.131	1928.44	
427.338	1836.48	
427.544	1749.44	
427.75	1599.33	
427.957	1528.47	
428.163	1532.36	
428.37	1492.42	
428.576	1476.24	
428.782	1454.13	
428.988	1502.05	
429.195	1435.28	
429.401	1371.8	
429.607	1307.7	
429.814	1382.65	
430.02	1310.77	
430.226	1256.91	
430.432	1254.86	
430.639	1254.24	
430.845	1171.71	
431.051	1169.46	
431.257	1193.83	
431.463	1160.45	
431.67	1086.52	
431.876	1046.58	
432.082	984.32	
432.288	990.26	
432.494	984.12	
432.7	1024.05	
432.906	962	
433.112	958.52	
433.318	964.87	
433.525	952.58	
433.731	890.73	
433.937	939.68	
434.143	912.85	
434.349	857.76	
434.555	820.48	
434.761	805.94	
434.967	717.47	
435.173	729.55	
435.379	716.86	
435.585	763.96	
435.791	780.34	
435.996	853.66	
436.202	849.98	
436.408	809.63	
436.614	761.91	
436.82	754.74	
437.026	677.13	
437.232	649.27	
437.438	616.92	
437.644	533.36	
437.849	503.05	
438.055	498.13	
438.261	452.26	
438.467	402.08	
438.673	419.7	
438.878	341.46	
439.084	327.95	
439.29	378.94	
439.496	408.02	
439.701	420.72	
439.907	418.88	
440.113	410.28	
440.318	349.04	
440.524	327.95	
440.73	313.61	
440.935	327.54	
441.141	265.28	
441.347	330	
441.552	298.25	
441.758	299.89	
441.964	245.01	
442.169	316.89	
442.375	236.61	
442.58	292.11	
442.786	309.93	
442.991	337.16	
443.197	256.27	
443.402	276.13	
443.608	268.15	
443.813	294.77	
444.019	322.62	
444.224	347.61	
444.43	276.95	
444.635	282.28	
444.841	182.54	
445.046	234.15	
445.252	207.73	
445.457	237.63	
445.662	166.36	
445.868	164.72	
446.073	80.96	
446.278	89.36	
446.484	73.59	
446.689	86.08	
446.894	74.41	
447.1	71.95	
447.305	125.4	
447.51	148.55	
447.716	125.81	
447.921	150.39	
448.126	189.1	
448.331	101.24	
448.537	102.67	
448.742	148.34	
448.947	84.24	
449.152	25.67	
449.357	109.23	
449.563	121.72	
449.768	101.24	
449.973	129.3	
450.178	154.49	
450.383	52.91	
450.588	7.85	
450.793	3.96	
450.999	87.72	
451.204	53.11	
451.409	78.51	
451.614	68.68	
451.819	66.22	
452.024	-6.28	
452.229	30.38	
452.434	96.32	
452.639	83.63	
452.844	114.96	
453.049	60.07	
453.254	7.85	
453.459	-29.01	
453.664	12.97	
453.869	-6.08	
454.074	71.95	
454.279	114.96	
454.483	76.05	
454.688	54.34	
454.893	119.46	
455.098	101.44	
455.303	75.02	
455.508	91.41	
455.713	92.23	
455.917	-8.12	
456.122	21.16	
456.327	-11.4	
456.532	48.2	
456.737	-7.1	
456.941	35.5	
457.146	-10.99	
457.351	9.08	
457.555	-39.05	
457.76	28.74	
457.965	12.97	
458.17	29.15	
458.374	84.85	
458.579	105.74	
458.784	58.84	
458.988	38.98	
459.193	24.85	
459.397	2.53	
459.602	-20	
459.807	80.14	
460.011	83.63	
460.216	89.15	
460.42	19.93	
460.625	-37.2	
460.829	-90.66	
461.034	-99.26	
461.239	-136.33	
461.443	-90.86	
461.648	-25.33	
461.852	-69.77	
462.056	5.19	
462.261	25.05	
462.465	115.57	
462.67	89.15	
462.874	108.61	
463.079	32.02	
463.283	39.39	
463.487	-32.49	
463.692	-0.14	
463.896	-30.86	
464.1	-30.45	
464.305	-52.77	
464.509	-63.42	
464.713	-56.25	
464.918	16.66	
465.122	75.02	
465.326	72.98	
465.531	54.54	
465.735	5.8	
465.939	-21.84	
466.143	-60.76	
466.348	-47.44	
466.552	-79.39	
466.756	-27.78	
466.96	6.21	
467.164	9.9	
467.368	9.49	
467.573	74	
467.777	48.2	
467.981	-0.96	
468.185	-37.61	
468.389	-5.05	
468.593	-77.96	
468.797	-129.16	
469.001	-102.33	
469.205	-64.85	
469.409	-66.9	
469.613	-15.91	
469.817	31.61	
470.021	24.03	
470.225	32.63	
470.429	0.27	
470.633	-7.71	
470.837	1.09	
471.041	0.48	
471.245	-50.72	
471.449	-23.48	
471.653	-10.79	
471.857	11.95	
472.061	-44.78	
472.265	-23.07	
472.469	-12.83	
472.673	-44.37	
472.876	-72.23	
473.08	-38.43	
473.284	15.43	
473.488	-24.51	
473.692	41.64	
473.895	85.26	
474.099	120.08	
474.303	109.23	
474.507	148.34	
474.71	118.03	
474.914	50.04	
475.118	32.02	
475.322	26.69	
475.525	-49.49	
475.729	-29.22	
475.933	-15.09	
476.136	79.73	
476.34	85.26	
476.543	155.71	
476.747	148.75	
476.951	166.16	
477.154	47.99	
477.358	103.7	
477.561	76.87	
477.765	67.86	
477.969	46.76	
478.172	53.32	
478.376	-13.04	
478.579	-0.34	
478.783	-10.99	
478.986	-0.96	
479.19	3.35	
479.393	31.2	
479.596	44.71	
479.8	77.28	
480.003	70.52	
480.207	78.71	
480.41	34.88	
480.614	31.2	
480.817	-37.61	
481.02	43.89	
481.224	87.72	
481.427	115.78	
481.63	159.61	
481.834	225.55	
482.037	118.85	
482.24	78.71	
482.443	54.34	
482.647	-10.79	
482.85	-53.18	
483.053	28.33	
483.256	-23.48	
483.46	18.09	
483.663	10.31	
483.866	65.4	
484.069	15.63	
484.272	38.77	
484.476	-4.03	
484.679	45.53	
484.882	72.77	
485.085	46.56	
485.288	51.88	
485.491	103.7	
485.694	26.08	
485.897	-25.74	
486.101	-0.14	
486.304	55.77	
486.507	-26.56	
486.71	8.06	
486.913	-9.56	
487.116	-32.29	
487.319	-71.61	
487.522	-38.84	
487.725	38.98	
487.928	54.34	
488.13	50.86	
488.333	67.24	
488.536	71.13	
488.739	7.03	
488.942	32.22	
489.145	61.1	
489.348	47.79	
489.551	37.14	
489.754	46.15	
489.956	3.75	
490.159	-12.63	
490.362	-50.72	
490.565	-74.07	
490.768	-103.15	
490.97	-29.63	
491.173	-2.39	
491.376	13.99	
491.579	16.45	
491.781	75.84	
491.984	-4.23	
492.187	-23.28	
492.39	-23.28	
492.592	-4.23	
492.795	-1.77	
492.998	-18.57	
493.2	-21.44	
493.403	-2.59	
493.605	65.6	
493.808	15.84	
494.011	11.74	
494.213	-1.16	
494.416	31.81	
494.618	-57.07	
494.821	-89.43	
495.023	-28.81	
495.226	11.13	
495.428	-5.26	
495.631	40.82	
