217.96	58.44	
218.176	26.69	
218.392	11.74	
218.608	46.76	
218.824	17.07	
219.04	15.22	
219.256	48.2	
219.472	31.4	
219.688	0.27	
219.904	67.04	
220.12	157.15	
220.336	113.73	
220.552	117.42	
220.768	161.86	
220.984	158.99	
221.2	52.29	
221.416	77.48	
221.632	39.39	
221.848	-9.76	
222.064	-87.38	
222.28	-63.21	
222.496	-113.18	
222.712	-12.63	
222.928	-32.29	
223.144	29.56	
223.36	18.3	
223.576	57.21	
223.792	13.99	
224.008	90.18	
224.224	97.14	
224.439	151.62	
224.655	125.81	
224.871	147.32	
225.087	85.47	
225.303	22.6	
225.519	11.33	
225.734	75.23	
225.95	53.52	
226.166	87.52	
226.382	103.9	
226.598	88.75	
226.813	82.6	
227.029	46.35	
227.245	24.03	
227.461	37.34	
227.677	72.57	
227.892	57.82	
228.108	68.68	
228.324	98.17	
228.539	43.08	
228.755	59.66	
228.971	57.21	
229.186	99.19	
229.402	74	
229.618	147.52	
229.833	69.49	
230.049	69.08	
230.265	-8.33	
230.48	71.95	
230.696	61.1	
230.912	84.65	
231.127	74.41	
231.343	137.49	
231.558	15.22	
231.774	52.5	
231.99	142.2	
232.205	142.2	
232.421	86.29	
232.636	109.43	
232.852	43.28	
233.067	-21.03	
233.283	-16.11	
233.498	47.38	
233.714	87.52	
233.929	131.14	
234.145	93.25	
234.36	126.43	
234.576	148.34	
234.791	183.57	
235.007	201.59	
235.222	285.35	
235.438	236.4	
235.653	298.87	
235.868	245.41	
236.084	260.57	
236.299	270.81	
236.515	301.53	
236.73	181.52	
236.945	195.85	
237.161	139.74	
237.376	67.65	
237.592	54.75	
237.807	77.69	
238.022	64.37	
238.238	80.96	
238.453	33.25	
238.668	43.89	
238.883	-25.53	
239.099	-27.58	
239.314	-63.42	
239.529	-5.87	
239.745	11.95	
239.96	101.24	
240.175	91.82	
240.39	192.17	
240.605	194.01	
240.821	146.5	
241.036	129.09	
241.251	202.2	
241.466	101.85	
241.681	89.36	
241.897	111.27	
242.112	150.18	
242.327	74.82	
242.542	125.81	
242.757	147.52	
242.972	146.5	
243.188	72.36	
243.403	96.32	
243.618	81.99	
243.833	65.4	
244.048	83.63	
244.263	120.08	
244.478	102.88	
244.693	76.05	
244.908	92.02	
245.123	68.06	
245.338	117.01	
245.553	141.38	
245.768	123.15	
245.983	110.04	
246.198	73.8	
246.413	42.26	
246.628	41.03	
246.843	36.32	
247.058	34.06	
247.273	45.53	
247.488	23.42	
247.703	56.59	
247.918	71.13	
248.133	98.99	
248.348	86.9	
248.563	135.64	
248.778	74.82	
248.993	103.7	
249.207	149.16	
249.422	166.77	
249.637	46.76	
249.852	41.03	
250.067	8.67	
250.282	-56.66	
250.496	-83.69	
250.711	34.06	
250.926	30.17	
251.141	82.19	
251.356	77.89	
251.57	139.33	
251.785	98.78	
252	87.11	
252.215	58.84	
252.43	84.85	
252.644	101.44	
252.859	109.02	
253.074	121.72	
253.288	119.26	
253.503	78.1	
253.718	98.37	
253.932	191.55	
254.147	214.49	
254.362	213.06	
254.576	228.83	
254.791	173.33	
255.006	85.67	
255.22	104.72	
255.435	118.44	
255.65	156.94	
255.864	185	
256.079	139.53	
256.293	139.94	
256.508	121.51	
256.723	182.95	
256.937	97.76	
257.152	91	
257.366	60.07	
257.581	38.16	
257.795	-56.05	
258.01	62.12	
258.224	117.83	
258.439	122.74	
258.653	129.5	
258.868	146.91	
259.082	79.53	
259.297	31.2	
259.511	1.3	
259.726	-13.86	
259.94	-40.07	
260.154	-75.71	
260.369	-54.41	
260.583	-22.46	
260.798	-52.36	
261.012	-18.77	
261.226	35.09	
261.441	69.7	
261.655	64.37	
261.869	152.64	
262.084	122.95	
262.298	93.87	
262.512	12.97	
262.727	-4.44	
262.941	6.62	
263.155	3.96	
263.37	-5.05	
263.584	79.94	
263.798	87.11	
264.012	108.61	
264.227	97.96	
264.441	171.48	
264.655	93.05	
264.869	174.15	
265.084	90.38	
265.298	118.44	
265.512	45.74	
265.726	111.07	
265.94	42.05	
266.155	96.94	
266.369	90.79	
266.583	167.18	
266.797	153.26	
267.011	216.54	
267.225	238.45	
267.439	248.69	
267.654	169.64	
267.868	145.68	
268.082	35.91	
268.296	-81.24	
268.51	-159.06	
268.724	-104.79	
268.938	-141.65	
269.152	-85.74	
269.366	-33.72	
269.58	33.65	
269.794	-5.46	
270.008	104.51	
270.222	93.87	
270.436	110.45	
270.65	79.53	
270.864	114.55	
271.078	53.52	
271.292	66.42	
271.506	97.76	
271.72	136.87	
271.934	156.12	
272.148	134.62	
272.362	132.57	
272.575	153.67	
272.789	151.41	
273.003	109.84	
273.217	155.3	
273.431	111.68	
273.645	57.82	
273.859	94.48	
274.073	158.58	
274.286	156.53	
274.5	190.94	
274.714	165.95	
274.928	156.33	
275.142	103.49	
275.355	79.53	
275.569	117.01	
275.783	160.01	
275.997	112.3	
276.21	130.32	
276.424	185.82	
276.638	118.24	
276.852	121.51	
277.065	131.34	
277.279	143.43	
277.493	101.03	
277.706	187.87	
277.92	202.41	
278.134	146.7	
278.347	88.13	
278.561	51.27	
278.775	19.73	
278.988	-16.93	
279.202	66.01	
279.415	132.16	
279.629	143.43	
279.843	136.05	
280.056	241.93	
280.27	245.01	
280.483	168.21	
280.697	177.22	
280.91	214.08	
281.124	214.29	
281.337	172.51	
281.551	259.55	
281.764	228.21	
281.978	196.47	
282.191	76.66	
282.405	122.33	
282.618	30.17	
282.832	66.22	
283.045	25.05	
283.259	77.89	
283.472	38.16	
283.686	74.2	
283.899	50.65	
284.112	69.9	
284.326	78.92	
284.539	105.74	
284.752	117.62	
284.966	154.89	
285.179	204.87	
285.393	204.46	
285.606	153.26	
285.819	187.66	
286.033	118.65	
286.246	166.36	
286.459	112.09	
286.672	148.96	
286.886	77.89	
287.099	178.45	
287.312	20.75	
287.525	33.86	
287.739	17.27	
287.952	81.37	
288.165	86.9	
288.378	149.98	
288.592	170.25	
288.805	167.39	
289.018	166.77	
289.231	110.45	
289.444	144.04	
289.657	86.7	
289.871	79.73	
290.084	11.74	
290.297	96.53	
290.51	55.36	
290.723	68.47	
290.936	143.22	
291.149	159.61	
291.362	143.63	
291.575	120.69	
291.789	144.04	
292.002	92.43	
292.215	120.69	
292.428	1.71	
292.641	57.21	
292.854	58.23	
293.067	32.63	
293.28	10.72	
293.493	54.54	
293.706	-19.8	
293.919	31.61	
294.132	11.74	
294.345	12.15	
294.558	2.53	
294.77	30.99	
294.983	-29.01	
295.196	49.63	
295.409	99.39	
295.622	169.03	
295.835	211.42	
296.048	267.33	
296.261	241.93	
296.474	236.2	
296.686	185	
296.899	185	
297.112	170.87	
297.325	159.61	
297.538	174.56	
297.751	199.34	
297.963	224.12	
298.176	222.07	
298.389	202.61	
298.602	189.91	
298.814	296	
299.027	249.72	
299.24	226.57	
299.453	299.28	
299.665	250.74	
299.878	104.72	
300.091	86.7	
300.303	91	
300.516	31.61	
300.729	39.59	
300.941	79.12	
301.154	25.26	
301.367	2.32	
301.579	38.57	
301.792	66.22	
302.005	31.4	
302.217	64.78	
302.43	94.48	
302.642	34.88	
302.855	-10.17	
303.067	-22.05	
303.28	40.21	
303.493	-30.86	
303.705	81.17	
303.918	116.8	
304.13	190.32	
304.343	141.58	
304.555	220.22	
304.768	143.84	
304.98	185	
305.193	100.21	
305.405	134.42	
305.617	67.45	
305.83	88.13	
306.042	18.09	
306.255	44.71	
306.467	5.8	
306.68	13.18	
306.892	-18.36	
307.104	13.79	
307.317	-3.62	
307.529	74.2	
307.741	112.91	
307.954	152.03	
308.166	143.63	
308.378	217.15	
308.591	189.71	
308.803	220.63	
309.015	216.33	
309.228	258.73	
309.44	179.27	
309.652	154.08	
309.864	86.9	
310.077	29.56	
310.289	-35.57	
310.501	-4.03	
310.713	4.98	
310.926	57.41	
311.138	29.56	
311.35	68.88	
311.562	26.69	
311.774	57.82	
311.986	9.28	
312.199	121.1	
312.411	42.46	
312.623	79.53	
312.835	-13.86	
313.047	-3.82	
313.259	-51.13	
313.471	-6.69	
313.683	-19.39	
313.895	33.86	
314.108	16.04	
314.32	17.89	
314.532	-16.93	
314.744	1.71	
314.956	56.18	
315.168	93.25	
315.38	41.23	
315.592	117.42	
315.804	112.71	
316.016	164.11	
316.228	181.72	
316.44	231.49	
316.651	222.89	
316.863	219.82	
317.075	115.78	
317.287	41.03	
317.499	30.99	
317.711	-6.89	
317.923	7.85	
318.135	-22.66	
318.347	33.86	
318.559	108.82	
318.77	165.13	
318.982	140.15	
319.194	150.18	
319.406	131.96	
319.618	35.29	
319.83	-40.28	
320.041	-27.99	
320.253	-18.57	
320.465	-34.54	
320.677	-24.3	
320.888	-14.06	
321.1	-18.36	
321.312	72.57	
321.524	98.99	
321.735	91.82	
321.947	74.2	
322.159	45.53	
322.37	-63.01	
322.582	-60.55	
322.794	1.71	
323.005	48.81	
323.217	81.99	
323.429	74.82	
323.64	118.65	
323.852	54.95	
324.063	21.78	
324.275	55.16	
324.487	115.16	
324.698	49.01	
324.91	96.32	
325.121	76.46	
325.333	-1.57	
325.544	-19.59	
325.756	30.17	
325.967	-20.62	
326.179	49.22	
326.39	94.48	
326.602	105.95	
326.813	25.87	
327.025	57.41	
327.236	-5.05	
327.448	-32.7	
327.659	-108.47	
327.871	-57.07	
328.082	-68.13	
328.293	-11.4	
328.505	40	
328.716	89.15	
328.928	45.53	
329.139	104.51	
329.35	74.61	
329.562	75.43	
329.773	100.42	
329.984	138.72	
330.196	92.23	
330.407	141.38	
330.618	85.67	
330.83	59.87	
331.041	77.89	
331.252	68.27	
331.463	21.57	
331.675	94.07	
331.886	142.81	
332.097	134.62	
332.308	132.98	
332.52	133.8	
332.731	99.39	
332.942	93.46	
333.153	114.96	
333.364	102.47	
333.575	81.78	
333.787	114.14	
333.998	32.63	
334.209	60.48	
334.42	40.82	
334.631	56.39	
334.842	37.55	
335.053	100.83	
335.264	40.62	
335.475	73.59	
335.686	76.05	
335.898	66.83	
336.109	13.18	
336.32	27.51	
336.531	16.04	
336.742	24.03	
336.953	-10.17	
337.164	2.53	
337.375	-44.17	
337.586	-50.72	
337.797	-101.1	
338.007	-44.17	
338.218	-69.56	
338.429	-27.99	
338.64	-34.13	
338.851	5.39	
339.062	-36.39	
339.273	59.05	
339.484	14.81	
339.695	-13.04	
339.906	4.78	
340.116	54.95	
340.327	12.77	
340.538	52.09	
340.749	80.96	
340.96	52.7	
341.171	-4.44	
341.381	-7.3	
341.592	3.35	
341.803	13.58	
342.014	34.06	
342.224	77.69	
342.435	69.08	
342.646	26.69	
342.857	-1.77	
343.067	-30.86	
343.278	-15.91	
343.489	-13.45	
343.699	11.33	
343.91	43.49	
344.121	41.64	
344.331	-14.88	
344.542	-34.34	
344.753	25.67	
344.963	36.93	
345.174	78.3	
345.384	135.23	
345.595	200.56	
345.806	149.16	
346.016	104.11	
346.227	103.49	
346.437	107.38	
346.648	63.76	
346.858	80.14	
347.069	72.36	
347.279	66.01	
347.49	-2.8	
347.7	3.55	
347.911	-66.9	
348.121	-38.43	
348.332	-37.41	
348.542	-60.35	
348.753	-82.87	
348.963	-13.04	
349.173	2.73	
349.384	46.97	
349.594	141.38	
349.805	203.64	
350.015	133.39	
350.225	138.92	
350.436	127.66	
350.646	131.96	
350.856	79.32	
351.067	116.6	
351.277	47.79	
351.487	-13.86	
351.698	-100.28	
351.908	-85.54	
352.118	-73.04	
352.328	-37.2	
352.539	39.8	
352.749	61.1	
352.959	41.44	
353.169	42.67	
353.38	45.53	
353.59	40.82	
353.8	69.9	
354.01	91.41	
354.22	86.7	
354.431	188.07	
354.641	130.73	
354.851	125.81	
355.061	126.02	
355.271	180.9	
355.481	87.93	
355.691	101.85	
355.901	77.69	
356.111	88.75	
356.321	45.94	
356.532	52.91	
356.742	12.36	
356.952	13.79	
357.162	-12.01	
357.372	-21.23	
357.582	-39.87	
357.792	-51.75	
358.002	-78.16	
358.212	-14.27	
358.422	2.53	
358.632	-5.87	
358.842	10.72	
359.051	89.36	
359.261	24.64	
359.471	6.42	
359.681	55.57	
359.891	47.99	
360.101	-31.88	
360.311	-40.28	
360.521	-55.64	
360.731	-56.25	
360.94	-26.56	
361.15	23.21	
361.36	41.03	
361.57	59.66	
361.78	49.42	
361.989	52.09	
362.199	44.51	
362.409	67.65	
362.619	43.28	
362.828	152.23	
363.038	148.55	
363.248	163.09	
363.458	160.63	
363.667	175.17	
363.877	79.32	
364.087	92.23	
364.296	73.59	
364.506	86.7	
364.716	84.65	
364.925	29.15	
365.135	-18.16	
365.345	-26.56	
365.554	-57.48	
365.764	23.01	
365.973	50.65	
366.183	140.76	
366.393	162.06	
366.602	188.48	
366.812	55.77	
367.021	112.5	
367.231	0.68	
367.44	-19.8	
367.65	-23.28	
367.859	52.7	
368.069	-9.76	
368.278	74.61	
368.488	83.83	
368.697	12.77	
368.907	-44.78	
369.116	80.14	
369.326	29.15	
369.535	27.72	
369.744	107.38	
369.954	145.06	
370.163	38.37	
370.373	65.19	
370.582	60.69	
370.791	18.3	
371.001	-25.12	
371.21	-23.48	
371.419	-56.46	
371.629	-78.37	
371.838	-76.53	
372.047	21.78	
372.256	-8.33	
372.466	26.9	
372.675	-4.23	
372.884	-9.97	
373.093	-105.61	
373.303	-20.82	
373.512	-43.55	
373.721	16.86	
373.93	-21.85	
374.139	83.01	
374.349	16.25	
374.558	77.48	
374.767	16.04	
374.976	49.22	
375.185	20.14	
375.394	3.55	
375.603	-12.22	
375.813	22.19	
376.022	25.05	
376.231	-31.68	
376.44	-26.76	
376.649	-27.99	
376.858	-6.89	
377.067	5.39	
377.276	69.9	
377.485	131.75	
377.694	139.74	
377.903	152.44	
378.112	119.46	
378.321	125.61	
378.53	100.62	
378.739	104.92	
378.948	93.46	
379.157	141.58	
379.366	159.81	
379.575	174.15	
379.784	137.49	
379.992	151.21	
380.201	205.07	
380.41	180.7	
380.619	163.5	
380.828	201.38	
381.037	185	
381.246	89.56	
381.454	35.5	
381.663	112.3	
381.872	91.82	
382.081	199.95	
382.29	277.16	
382.498	359.69	
382.707	375.05	
382.916	439.97	
383.125	334.09	
383.333	336.75	
383.542	344.54	
383.751	319.55	
383.959	362.15	
384.168	398.6	
384.377	469.05	
384.585	461.27	
384.794	444.89	
385.003	420.52	
385.211	476.02	
385.42	423.18	
385.628	465.98	
385.837	542.78	
386.046	618.15	
386.254	694.94	
386.463	752.7	
386.671	860.01	
386.88	871.68	
387.088	879.47	
387.297	897.08	
387.505	936.6	
387.714	878.65	
387.922	903.43	
388.131	923.91	
388.339	946.84	
388.548	932.3	
388.756	980.02	
388.965	1021.8	
389.173	997.63	
389.381	1042.48	
389.59	1123.58	
389.798	1184	
390.007	1239.09	
390.215	1333.71	
390.423	1449.21	
390.632	1534	
390.84	1653.6	
391.048	1683.7	
391.257	1760.5	
391.465	1722.61	
391.673	1769.51	
391.882	1782.62	
392.09	1831.57	
392.298	1877.85	
392.506	1944.2	
392.715	2030.01	
392.923	2142.86	
393.131	2268.6	
393.339	2357.49	
393.547	2408.27	
393.756	2478.72	
393.964	2487.12	
394.172	2557.57	
394.38	2610.82	
394.588	2783.46	
394.796	2843.67	
395.005	2921.91	
395.213	2991.74	
395.421	3112.37	
395.629	3111.34	
395.837	3193.06	
396.045	3322.49	
396.253	3426.52	
396.461	3530.15	
396.669	3707.92	
396.877	3867.86	
397.085	4001.39	
397.293	4137.58	
397.501	4233.42	
397.709	4341.56	
397.917	4457.27	
398.125	4599.81	
398.333	4774.91	
398.541	4907	
398.749	5075.96	
398.957	5204.37	
399.165	5323.35	
399.373	5500.09	
399.581	5732.95	
399.788	5965.8	
399.996	6149.5	
400.204	6403.25	
400.412	6556.23	
400.62	6721.09	
400.828	6907.66	
401.035	7210.97	
401.243	7451.6	
401.451	7743.03	
401.659	7999.84	
401.867	8256.45	
402.074	8466.58	
402.282	8689.39	
402.49	8841.97	
402.697	9207.33	
402.905	9405.77	
403.113	9646.62	
403.321	9784.24	
403.528	9981.87	
403.736	9986.37	
403.944	10081.81	
404.151	10133.01	
404.359	10192.6	
404.566	10227.42	
404.774	10349.07	
404.982	10409.48	
405.189	10535.84	
405.397	10663.02	
405.604	10840.58	
405.812	10994.59	
406.02	11116.24	
406.227	11295.03	
406.435	11484.05	
406.642	11605.5	
406.85	11702.37	
407.057	11888.53	
407.265	11939.93	
407.472	12041.51	
407.679	12096.4	
407.887	12138.79	
408.094	12135.92	
408.302	12062.6	
408.509	12002.19	
408.717	12004.24	
408.924	11878.29	
409.131	11748.45	
409.339	11628.03	
409.546	11407.87	
409.753	11115.83	
409.961	10903.04	
410.168	10636.6	
410.375	10399.04	
410.583	10112.53	
410.79	9894.21	
410.997	9606.48	
411.205	9349.66	
411.412	9068.68	
411.619	8856.51	
411.826	8567.13	
412.034	8353.94	
412.241	8090.57	
412.448	7821.47	
412.655	7489.9	
412.862	7245.58	
413.07	6908.07	
413.277	6596.37	
413.484	6320.71	
413.691	6153.8	
413.898	5859.72	
414.105	5639.36	
414.312	5482.89	
414.519	5336.46	
414.727	5171.8	
414.934	5116.1	
415.141	5032.75	
415.348	4986.67	
415.555	4838.8	
415.762	4708.76	
415.969	4521.37	
416.176	4435.15	
416.383	4301.62	
416.59	4184.27	
416.797	4058.12	
417.004	4020.44	
417.211	3912.1	
417.418	3824.04	
417.625	3795.98	
417.831	3735.77	
418.038	3666.96	
418.245	3609.61	
418.452	3494.52	
418.659	3378.19	
418.866	3295.86	
419.073	3174.83	
419.28	3033.31	
419.486	3045.19	
419.693	2954.88	
419.9	2911.67	
420.107	2882.58	
420.314	2892.82	
420.52	2803.12	
420.727	2861.49	
420.934	2793.91	
421.141	2705.23	
421.347	2621.47	
421.554	2542.01	
421.761	2371.82	
421.967	2365.06	
422.174	2395.78	
422.381	2373.25	
422.588	2309.97	
422.794	2303.01	
423.001	2342.33	
423.207	2253.45	
423.414	2190.37	
423.621	2146.34	
423.827	2156.17	
424.034	2041.48	
424.24	1995.2	
424.447	1922.7	
424.654	1829.11	
424.86	1725.89	
425.067	1604.24	
425.273	1514.95	
425.48	1543.01	
425.686	1541.57	
425.893	1494.88	
426.099	1435.9	
426.306	1403.75	
426.512	1291.52	
426.718	1249.53	
426.925	1151.85	
427.131	1076.89	
427.338	1004.6	
427.544	920.63	
427.75	809.02	
427.957	737.13	
428.163	709.08	
428.37	676.31	
428.576	651.12	
428.782	611.59	
428.988	662.79	
429.195	631.05	
429.401	581.08	
429.607	557.12	
429.814	614.25	
430.02	550.36	
430.226	500.18	
430.432	492.4	
430.639	507.96	
430.845	480.52	
431.051	494.86	
431.257	532.34	
431.463	504.69	
431.67	425.43	
431.876	353.55	
432.082	301.94	
432.288	314.23	
432.494	301.32	
432.7	347.81	
432.906	347.2	
433.112	343.92	
433.318	350.48	
433.525	377.3	
433.731	343.92	
433.937	390.62	
434.143	391.23	
434.349	347.81	
434.555	345.97	
434.761	333.89	
434.967	250.13	
435.173	252.79	
435.379	256.27	
435.585	284.12	
435.791	297.02	
435.996	388.77	
436.202	405.36	
436.408	354.57	
436.614	312.38	
436.82	329.79	
437.026	240.7	
437.232	214.7	
437.438	206.5	
437.644	119.67	
437.849	80.76	
438.055	83.83	
438.261	51.47	
438.467	11.95	
438.673	56.39	
438.878	-5.87	
439.084	-2.18	
439.29	52.7	
439.496	96.12	
439.701	124.38	
439.907	136.05	
440.113	120.08	
440.318	83.63	
440.524	59.66	
440.73	50.65	
440.935	75.64	
441.141	53.11	
441.347	133.19	
441.552	119.26	
441.758	114.34	
441.964	61.51	
442.169	104.72	
442.375	2.12	
442.58	52.09	
442.786	88.75	
442.991	114.55	
443.197	32.84	
443.402	76.05	
443.608	74	
443.813	114.96	
444.019	156.33	
444.224	212.24	
444.43	137.9	
444.635	158.79	
444.841	56.59	
445.046	116.19	
445.252	78.51	
445.457	111.07	
445.662	35.29	
445.868	38.57	
446.073	-42.53	
446.278	-43.55	
446.484	-59.73	
446.689	-48.26	
446.894	-62.8	
447.1	-74.48	
447.305	8.67	
447.51	48.81	
447.716	27.72	
447.921	34.27	
448.126	68.68	
448.331	-24.1	
448.537	-42.94	
448.742	10.1	
448.947	-30.86	
449.152	-73.04	
449.357	-4.44	
449.563	18.3	
449.768	-17.13	
449.973	6.42	
450.178	57	
450.383	-21.23	
450.588	-46.42	
450.793	-23.89	
450.999	50.24	
451.204	-4.85	
451.409	21.57	
451.614	13.79	
451.819	11.74	
452.024	-50.11	
452.229	-38.23	
452.434	26.9	
452.639	4.37	
452.844	34.06	
453.049	-18.77	
453.254	-51.54	
453.459	-81.85	
453.664	-37.41	
453.869	-65.47	
454.074	4.57	
454.279	52.29	
454.483	-11.61	
454.688	-46.01	
454.893	16.04	
455.098	1.09	
455.303	-23.48	
455.508	31.2	
455.713	38.57	
455.917	-47.44	
456.122	-4.44	
456.327	-25.53	
456.532	15.02	
456.737	-33.93	
456.941	-1.98	
457.146	-53.59	
457.351	-34.34	
457.555	-70.79	
457.76	-8.33	
457.965	-5.87	
458.17	27.72	
458.374	78.51	
458.579	94.89	
458.784	57.62	
458.988	41.23	
459.193	16.86	
459.397	-12.63	
459.602	-40.28	
459.807	62.74	
460.011	46.76	
460.216	51.47	
460.42	-1.57	
460.625	-43.35	
460.829	-100.69	
461.034	-112.37	
461.239	-133.25	
461.443	-83.28	
461.648	-44.58	
461.852	-87.38	
462.056	-10.79	
462.261	-1.37	
462.465	76.05	
462.67	72.77	
462.874	85.47	
463.079	24.85	
463.283	38.57	
463.487	-29.22	
463.692	-9.56	
463.896	-38.23	
464.1	-44.99	
464.305	-70.79	
464.509	-101.1	
464.713	-101.92	
464.918	-9.35	
465.122	48.2	
465.326	31.2	
465.531	18.91	
465.735	-18.77	
465.939	-67.51	
466.143	-97.82	
466.348	-79.6	
466.552	-100.9	
466.756	-56.87	
466.96	-15.7	
467.164	-12.22	
467.368	4.57	
467.573	62.53	
467.777	24.03	
467.981	-24.1	
468.185	-53.59	
468.389	-41.92	
468.593	-120.15	
468.797	-144.52	
469.001	-128.13	
469.205	-116.46	
469.409	-113.8	
469.613	-57.48	
469.817	-29.83	
470.021	-21.64	
470.225	-7.71	
470.429	-37	
470.633	-27.17	
470.837	-11.2	
471.041	-23.69	
471.245	-81.44	
471.449	-61.58	
471.653	-62.19	
471.857	-24.92	
472.061	-67.92	
472.265	-43.14	
472.469	-34.95	
472.673	-74.68	
472.876	-115.23	
473.08	-87.58	
473.284	-22.66	
473.488	-38.64	
473.692	46.76	
473.895	89.56	
474.099	130.73	
474.303	118.24	
474.507	150.39	
474.71	114.75	
474.914	58.23	
475.118	26.28	
475.322	30.38	
475.525	-52.77	
475.729	-50.11	
475.933	-41.3	
476.136	74	
476.34	74.41	
476.543	149.98	
476.747	142.2	
476.951	162.88	
477.154	33.65	
477.358	65.4	
477.561	34.27	
477.765	31.81	
477.969	0.68	
478.172	4.57	
478.376	-52.36	
478.579	-32.49	
478.783	-47.04	
478.986	-19.18	
479.19	-12.01	
479.393	15.43	
479.596	26.49	
479.8	66.63	
480.003	56.39	
480.207	61.1	
480.41	25.26	
480.614	18.5	
480.817	-32.29	
481.02	47.58	
481.224	97.76	
481.427	134.21	
481.63	169.84	
481.834	211.01	
482.037	95.71	
482.24	60.69	
482.443	31.4	
482.647	-31.88	
482.85	-60.35	
483.053	13.79	
483.256	-58.71	
483.46	-12.01	
483.663	4.98	
483.866	42.05	
484.069	-1.57	
484.272	28.74	
484.476	-15.09	
484.679	14.61	
484.882	52.7	
485.085	27.72	
485.288	25.26	
485.491	71.34	
485.694	4.37	
485.897	-37.82	
486.101	-21.84	
486.304	41.03	
486.507	-34.34	
486.71	0.07	
486.913	-26.35	
487.116	-40.07	
487.319	-76.73	
487.522	-36.59	
487.725	18.09	
487.928	32.63	
488.13	40.41	
488.333	53.52	
488.536	46.76	
488.739	-7.92	
488.942	20.55	
489.145	29.97	
489.348	30.38	
489.551	30.79	
489.754	47.99	
489.956	-2.39	
490.159	-9.56	
490.362	-49.08	
490.565	-83.9	
490.768	-115.23	
490.97	-21.23	
491.173	-0.34	
491.376	11.13	
491.579	23.21	
491.781	61.1	
491.984	-29.22	
492.187	-26.35	
492.39	-37.41	
492.592	-38.23	
492.795	-15.09	
492.998	-27.58	
493.2	-53.18	
493.403	-24.51	
493.605	63.96	
493.808	-5.26	
494.011	-19.59	
494.213	-10.58	
