232.636	139.14	
232.852	63.78	
233.067	9.3	
233.283	30.6	
233.498	87.74	
233.714	97.36	
233.929	158.8	
234.145	118.87	
234.36	134.64	
234.576	149.59	
234.791	198.94	
235.007	211.44	
235.222	302.98	
235.438	260.59	
235.653	319.57	
235.868	272.26	
236.084	282.5	
236.299	289.26	
236.515	313.83	
236.73	195.67	
236.945	207.54	
237.161	143.24	
237.376	71.97	
237.592	67.87	
237.807	105.15	
238.022	77.91	
238.238	107.6	
238.453	53.74	
238.668	61.32	
238.883	-18.14	
239.099	-21.21	
239.314	-80.2	
239.529	-20.6	
239.745	-7.7	
239.96	76.06	
240.175	68.9	
240.39	200.99	
240.605	181.74	
240.821	124.19	
241.036	104.53	
241.251	189.73	
241.466	88.56	
241.681	96.34	
241.897	142.83	
242.112	181.74	
242.327	88.97	
242.542	107.6	
242.757	119.48	
242.972	96.54	
243.188	18.52	
243.403	56.61	
243.618	48.62	
243.833	29.37	
244.048	62.14	
244.263	106.17	
244.478	87.12	
244.693	56.4	
244.908	83.03	
245.123	57.43	
245.338	103.92	
245.553	112.72	
245.768	111.7	
245.983	103.1	
246.198	71.56	
246.413	26.5	
246.628	18.11	
246.843	15.65	
247.058	19.54	
247.273	45.14	
247.488	30.19	
247.703	88.97	
247.918	97.57	
248.133	117.84	
248.348	77.5	
248.563	158.39	
248.778	94.91	
248.993	127.67	
249.207	165.56	
249.422	190.75	
249.637	61.11	
249.852	43.3	
250.067	10.73	
250.282	-71.39	
250.496	-86.54	
250.711	13.6	
250.926	11.55	
251.141	76.68	
251.356	83.64	
251.57	139.35	
251.785	91.22	
252	76.68	
252.215	27.73	
252.43	65.62	
252.644	76.47	
252.859	103.3	
253.074	131.97	
253.288	136.07	
253.503	84.26	
253.718	101.05	
253.932	196.49	
254.147	229.66	
254.362	231.71	
254.576	245.43	
254.791	194.23	
255.006	102.89	
255.22	96.34	
255.435	87.33	
255.65	126.65	
255.864	144.88	
256.079	101.66	
256.293	122.55	
256.508	120.92	
256.723	189.32	
256.937	132.79	
257.152	130.95	
257.366	97.98	
257.581	87.33	
257.795	-2.99	
258.01	117.84	
258.224	149.38	
258.439	146.31	
258.653	138.73	
258.868	158.19	
259.082	74.22	
259.297	46.37	
259.511	22.82	
259.726	28.76	
259.94	-21.01	
260.154	-69.14	
260.369	-52.55	
260.583	-33.09	
260.798	-81.83	
261.012	-27.36	
261.226	41.66	
261.441	63.16	
261.655	62.55	
261.869	145.7	
262.084	112.52	
262.298	86.92	
262.512	24.25	
262.727	17.9	
262.941	25.89	
263.155	35.52	
263.37	31.01	
263.584	100.85	
263.798	91.22	
264.012	128.9	
264.227	103.51	
264.441	178.87	
264.655	131.77	
264.869	218.19	
265.084	124.4	
265.298	152.04	
265.512	65.01	
265.726	110.88	
265.94	32.24	
266.155	88.35	
266.369	112.93	
266.583	202.63	
266.797	183.79	
267.011	250.76	
267.225	288.03	
267.439	248.3	
267.654	161.87	
267.868	116.82	
268.082	-5.65	
268.296	-129.14	
268.51	-181.98	
268.724	-136.51	
268.938	-168.87	
269.152	-82.86	
269.366	-35.34	
269.58	15.65	
269.794	-23.67	
270.008	92.65	
270.222	58.45	
270.436	60.5	
270.65	50.06	
270.864	86.1	
271.078	44.73	
271.292	84.26	
271.506	130.54	
271.72	171.3	
271.934	190.34	
272.148	178.67	
272.362	152.66	
272.575	180.1	
272.789	163.72	
273.003	124.4	
273.217	146.52	
273.431	126.45	
273.645	67.67	
273.859	123.17	
274.073	183.38	
274.286	167.81	
274.5	174.16	
274.714	136.07	
274.928	113.54	
275.142	59.27	
275.355	42.68	
275.569	79.75	
275.783	136.89	
275.997	88.76	
276.21	127.26	
276.424	190.55	
276.638	144.26	
276.852	156.55	
277.065	157.16	
277.279	139.96	
277.493	101.05	
277.706	194.23	
277.92	183.38	
278.134	142.83	
278.347	100.23	
278.561	67.67	
278.775	34.9	
278.988	7.87	
279.202	89.79	
279.415	154.5	
279.629	151.02	
279.843	143.65	
280.056	251.58	
280.27	245.02	
280.483	162.69	
280.697	193.21	
280.91	208.57	
281.124	200.17	
281.337	171.09	
281.551	265.09	
281.764	221.88	
281.978	181.94	
282.191	80.37	
282.405	117.43	
282.618	25.28	
282.832	54.77	
283.045	24.46	
283.259	88.97	
283.472	39.41	
283.686	54.56	
283.899	23.23	
284.112	48.62	
284.326	47.8	
284.539	99	
284.752	122.96	
284.966	152.66	
285.179	197.71	
285.393	184.61	
285.606	110.06	
285.819	154.91	
286.033	118.05	
286.246	162.9	
286.459	110.06	
286.672	166.38	
286.886	69.72	
287.099	154.3	
287.312	20.97	
287.525	27.73	
287.739	-5.65	
287.952	76.06	
288.165	76.27	
288.378	124.81	
288.592	149.38	
288.805	161.06	
289.018	162.9	
289.231	121.53	
289.444	168.63	
289.657	118.46	
289.871	102.07	
290.084	46.78	
290.297	123.17	
290.51	58.86	
290.723	42.68	
290.936	111.09	
291.149	114.77	
291.362	110.06	
291.575	103.3	
291.789	145.7	
292.002	109.04	
292.215	143.44	
292.428	14.01	
292.641	59.07	
292.854	66.03	
293.067	31.21	
293.28	5.82	
293.493	33.26	
293.706	-41.9	
293.919	20.16	
294.132	-4.01	
294.345	3.77	
294.558	3.98	
294.77	40.64	
294.983	-22.24	
295.196	55.18	
295.409	95.73	
295.622	185.84	
295.835	211.64	
296.048	244.82	
296.261	224.34	
296.474	224.34	
296.686	169.86	
296.899	187.47	
297.112	190.14	
297.325	194.44	
297.538	202.83	
297.751	231.1	
297.963	252.19	
298.176	238.47	
298.389	203.45	
298.602	199.76	
298.814	298.68	
299.027	265.5	
299.24	244	
299.453	317.93	
299.665	265.3	
299.878	121.94	
300.091	85.28	
300.303	91.63	
300.516	27.73	
300.729	28.96	
300.941	54.77	
301.154	10.33	
301.367	-14.46	
301.579	25.89	
301.792	67.05	
302.005	39.82	
302.217	76.27	
302.43	102.28	
302.642	45.14	
302.855	-13.23	
303.067	-6.47	
303.28	37.15	
303.493	-33.09	
303.705	57.84	
303.918	95.73	
304.13	155.12	
304.343	106.99	
304.555	189.73	
304.768	134.64	
304.98	165.56	
305.193	90.61	
305.405	139.76	
305.617	74.84	
305.83	92.24	
306.042	38.59	
306.255	36.95	
306.467	-19.98	
306.68	-16.5	
306.892	-33.3	
307.104	-2.17	
307.317	-0.94	
307.529	89.99	
307.741	135.87	
307.954	173.55	
308.166	168.63	
308.378	244.41	
308.591	219.01	
308.803	250.35	
309.015	243.18	
309.228	281.48	
309.44	183.79	
309.652	156.14	
309.864	91.83	
310.077	19.13	
310.289	-61.76	
310.501	-13.64	
310.713	-7.08	
310.926	42.07	
311.138	27.73	
311.35	90.4	
311.562	33.88	
311.774	74.22	
311.986	54.15	
312.199	163.72	
312.411	68.49	
312.623	120.3	
312.835	25.28	
313.047	7.66	
313.259	-33.71	
313.471	29.37	
313.683	19.95	
313.895	65.42	
314.108	47.19	
314.32	28.35	
314.532	-25.31	
314.744	-5.85	
314.956	52.51	
315.168	76.06	
315.38	33.26	
315.592	127.67	
315.804	121.33	
316.016	173.34	
316.228	199.35	
316.44	255.67	
316.651	242.77	
316.863	233.96	
317.075	114.77	
317.287	49.03	
317.499	53.95	
317.711	20.57	
317.923	52.51	
318.135	26.5	
318.347	75.45	
318.559	136.28	
318.77	169.45	
318.982	129.93	
319.194	155.32	
319.406	142.21	
319.618	46.57	
319.83	-14.05	
320.041	-17.94	
320.253	-21.83	
320.465	-35.75	
320.677	-43.13	
320.888	-31.66	
321.1	-13.64	
321.312	64.8	
321.524	82.41	
321.735	95.93	
321.947	69.51	
322.159	28.35	
322.37	-54.6	
322.582	-51.73	
322.794	10.73	
323.005	70.74	
323.217	107.6	
323.429	73.4	
323.64	111.29	
323.852	36.95	
324.063	-7.49	
324.275	34.7	
324.487	104.94	
324.698	44.73	
324.91	105.15	
325.121	97.36	
325.333	12.78	
325.544	-4.42	
325.756	59.89	
325.967	1.52	
326.179	70.95	
326.39	102.28	
326.602	127.88	
326.813	44.94	
327.025	84.67	
327.236	9.1	
327.448	-16.3	
327.659	-83.68	
327.871	-33.5	
328.082	-48.25	
328.293	8.69	
328.505	76.47	
328.716	110.27	
328.928	73.81	
329.139	118.66	
329.35	92.86	
329.562	112.93	
329.773	145.29	
329.984	167.4	
330.196	126.85	
330.407	174.57	
330.618	99.82	
330.83	63.98	
331.041	71.35	
331.252	57.22	
331.463	25.48	
331.675	80.98	
331.886	137.71	
332.097	144.67	
332.308	150.41	
332.52	155.32	
332.731	128.7	
332.942	111.09	
333.153	142.83	
333.364	123.99	
333.575	95.93	
333.787	133.82	
333.998	68.69	
334.209	89.79	
334.42	69.51	
334.631	83.64	
334.842	59.07	
335.053	136.28	
335.264	70.74	
335.475	102.28	
335.686	96.54	
335.898	97.36	
336.109	5.41	
336.32	21.18	
336.531	19.95	
336.742	37.77	
336.953	-5.24	
337.164	12.58	
337.375	-32.27	
337.586	-30.02	
337.797	-88.39	
338.007	-32.27	
338.218	-31.25	
338.429	5.61	
338.64	-13.84	
338.851	31.83	
339.062	-1.55	
339.273	74.84	
339.484	29.37	
339.695	-8.11	
339.906	0.49	
340.116	46.37	
340.327	1.11	
340.538	30.19	
340.749	58.45	
340.96	40.23	
341.171	-13.84	
341.381	0.09	
341.592	17.9	
341.803	28.76	
342.014	54.36	
342.224	100.44	
342.435	78.73	
342.646	41.04	
342.857	37.15	
343.067	-21.62	
343.278	-22.85	
343.489	-8.11	
343.699	13.6	
343.91	29.99	
344.121	33.47	
344.331	-23.06	
344.542	-48.04	
344.753	3.16	
344.963	18.31	
345.174	66.23	
345.384	130.34	
345.595	197.51	
345.806	155.94	
346.016	124.19	
346.227	129.93	
346.437	118.25	
346.648	54.56	
346.858	74.43	
347.069	44.94	
347.279	45.35	
347.49	0.49	
347.7	46.37	
347.911	-9.95	
348.121	29.99	
348.332	12.37	
348.542	-22.03	
348.753	-59.72	
348.963	3.16	
349.173	11.76	
349.384	60.5	
349.594	152.04	
349.805	203.24	
350.015	135.66	
350.225	146.31	
350.436	137.71	
350.646	156.35	
350.856	105.35	
351.067	141.4	
351.277	61.73	
351.487	4.59	
351.698	-73.23	
351.908	-50.09	
352.118	-45.99	
352.328	0.09	
352.539	81.8	
352.749	72.38	
352.959	46.98	
353.169	50.26	
353.38	58.04	
353.59	27.73	
353.8	76.27	
354.01	96.95	
354.22	84.05	
354.431	180.51	
354.641	131.16	
354.851	124.6	
355.061	120.3	
355.271	177.85	
355.481	82.21	
355.691	100.44	
355.901	79.14	
356.111	91.83	
356.321	39.2	
356.532	48.21	
356.742	13.81	
356.952	15.04	
357.162	-10.36	
357.372	-7.9	
357.582	-42.1	
357.792	-59.72	
358.002	-83.27	
358.212	-38.62	
358.422	-23.88	
358.632	-17.32	
358.842	10.33	
359.051	85.9	
359.261	41.04	
359.471	26.3	
359.681	59.27	
359.891	48.83	
360.101	-31.25	
360.311	-48.25	
360.521	-75.28	
360.731	-65.04	
360.94	-27.56	
361.15	39.41	
361.36	71.56	
361.57	96.14	
361.78	82.82	
361.989	69.72	
362.199	52.92	
362.409	80.78	
362.619	74.84	
362.828	190.55	
363.038	185.84	
363.248	178.67	
363.458	164.33	
363.667	178.05	
363.877	80.57	
364.087	87.33	
364.296	61.52	
364.506	79.14	
364.716	76.88	
364.925	47.39	
365.135	6.64	
365.345	1.31	
365.554	-30.43	
365.764	46.98	
365.973	46.98	
366.183	142.21	
366.393	184.81	
366.602	212.46	
366.812	75.25	
367.021	132.38	
367.231	34.7	
367.44	-12	
367.65	-32.48	
367.859	39.2	
368.069	-13.23	
368.278	51.49	
368.488	80.37	
368.697	31.62	
368.907	-15.48	
369.116	107.81	
369.326	66.23	
369.535	64.8	
369.744	113.95	
369.954	123.37	
370.163	11.14	
370.373	29.17	
370.582	11.96	
370.791	3.57	
371.001	-13.02	
371.21	-30.22	
371.419	-53.78	
371.629	-70.77	
371.838	-79.79	
372.047	16.88	
372.256	21.79	
372.466	52.51	
372.675	18.31	
372.884	17.9	
373.093	-75.48	
373.303	0.09	
373.512	-22.85	
373.721	37.36	
373.93	4.18	
374.139	104.74	
374.349	35.11	
374.558	113.95	
374.767	64.39	
374.976	90.81	
375.185	66.85	
375.394	55.38	
375.603	11.14	
375.813	47.19	
376.022	39.41	
376.231	-21.42	
376.44	-21.21	
376.649	-11.18	
376.858	27.32	
377.067	47.6	
377.276	101.25	
377.485	170.48	
377.694	183.79	
377.903	181.33	
378.112	163.72	
378.321	186.45	
378.53	161.47	
378.739	170.27	
378.948	160.65	
379.157	186.45	
379.366	196.08	
379.575	217.58	
379.784	172.11	
379.992	189.11	
380.201	273.28	
380.41	271.85	
380.619	246.66	
380.828	313.83	
381.037	308.71	
381.246	216.97	
381.454	175.6	
381.663	268.57	
381.872	253.42	
382.081	350.29	
382.29	427.91	
382.498	502.86	
382.707	522.52	
382.916	590.31	
383.125	516.17	
383.333	519.86	
383.542	546.07	
383.751	529.08	
383.959	575.77	
384.168	612.22	
384.377	726.5	
384.585	727.73	
384.794	719.95	
385.003	712.37	
385.211	787.73	
385.42	726.3	
385.628	793.06	
385.837	873.75	
386.046	985.36	
386.254	1067.49	
386.463	1127.08	
386.671	1221.7	
386.88	1263.68	
387.088	1250.78	
387.297	1287.64	
387.505	1348.67	
387.714	1326.35	
387.922	1358.91	
388.131	1414.21	
388.339	1488.75	
388.548	1506.98	
388.756	1590.95	
388.965	1690.07	
389.173	1727.34	
389.381	1794.31	
389.59	1957.33	
389.798	2058.7	
390.007	2180.76	
390.215	2285.62	
390.423	2431.02	
390.632	2498.61	
390.84	2671.05	
391.048	2700.74	
391.257	2820.96	
391.465	2825.87	
391.673	2930.73	
391.882	2921.51	
392.09	3014.08	
392.298	3108.9	
392.506	3193.89	
392.715	3319.23	
392.923	3522.39	
393.131	3714.69	
393.339	3870.13	
393.547	4004.48	
393.756	4105.03	
393.964	4154.59	
394.172	4267.44	
394.38	4331.54	
394.588	4550.67	
394.796	4689.11	
395.005	4834.11	
395.213	4962.31	
395.421	5207.05	
395.629	5327.67	
395.837	5488.64	
396.045	5687.29	
396.253	5905.2	
396.461	6075.79	
396.669	6265.44	
396.877	6480.47	
397.085	6691.82	
397.293	6850.54	
397.501	6990.21	
397.709	7177.81	
397.917	7341.64	
398.125	7531.7	
398.333	7724.2	
398.541	7889.27	
398.749	8118.85	
398.957	8320.98	
399.165	8508.17	
399.373	8773.58	
399.581	9093.07	
399.788	9380.6	
399.996	9657.9	
400.204	10005.44	
400.412	10276.59	
400.62	10556.14	
400.828	10932.96	
401.035	11366.52	
401.243	11710.37	
401.451	12149.86	
401.659	12524.85	
401.867	12855.8	
402.074	13212.76	
402.282	13583.24	
402.49	13889	
402.697	14414.3	
402.905	14819.6	
403.113	15318.07	
403.321	15771.29	
403.528	16264.85	
403.736	16632.87	
403.944	17059.67	
404.151	17463.11	
404.359	17856.94	
404.566	18272.68	
404.774	18677.15	
404.982	18976.97	
405.189	19235.84	
405.397	19550	
405.604	19796.16	
405.812	20054.61	
406.02	20270.68	
406.227	20535.48	
406.435	20663.48	
406.642	20771.61	
406.85	20861.51	
407.057	20909.44	
407.265	20818.92	
407.472	20725.53	
407.679	20501.48	
407.887	20197.56	
408.094	19980.48	
408.302	19663.25	
408.509	19458.86	
408.717	19375.3	
408.924	19212.9	
409.131	19000.32	
409.339	18818.67	
409.546	18523.55	
409.753	18141.2	
409.961	17842.4	
410.168	17513.7	
410.375	17204.66	
410.583	16893.57	
410.79	16633.07	
410.997	16296.39	
411.205	15964.21	
411.412	15616.87	
411.619	15264.83	
411.826	14816.93	
412.034	14408.98	
412.241	13988.12	
412.448	13523.64	
412.655	12980.93	
412.862	12581.78	
413.07	12123.65	
413.277	11748.46	
413.484	11401.95	
413.691	11170.73	
413.898	10822.78	
414.105	10446.36	
414.312	10068.51	
414.519	9693.94	
414.727	9349.47	
414.934	9077.71	
415.141	8892.57	
415.348	8741.02	
415.555	8535	
415.762	8366.45	
415.969	8095.5	
416.176	7952.96	
416.383	7771.72	
416.59	7630.61	
416.797	7406.56	
417.004	7345.53	
417.211	7167.57	
417.418	6992.47	
417.625	6847.47	
417.831	6733.81	
418.038	6585.94	
418.245	6461.84	
418.452	6277.93	
418.659	6108.97	
418.866	5954.14	
419.073	5771.26	
419.28	5557.04	
419.486	5500.11	
419.693	5334.63	
419.9	5224.45	
420.107	5148.27	
420.314	5109.97	
420.52	4980.75	
420.727	5010.24	
420.934	4886.54	
421.141	4764.07	
421.347	4636.69	
421.554	4500.5	
421.761	4291.6	
421.967	4253.51	
422.174	4194.33	
422.381	4114.86	
422.588	4001.41	
422.794	3920.1	
423.001	3889.59	
423.207	3739.88	
423.414	3586.08	
423.621	3460.13	
423.827	3397.26	
424.034	3212.53	
424.24	3122.42	
424.447	3003.64	
424.654	2887.93	
424.86	2750.71	
425.067	2587.28	
425.273	2474.65	
425.48	2464.82	
425.686	2459.29	
425.893	2422.22	
426.099	2383.51	
426.306	2348.7	
426.512	2292.17	
426.718	2236.67	
426.925	2134.68	
427.131	2042.73	
427.338	1969.21	
427.544	1873.77	
427.75	1749.26	
427.957	1679.01	
428.163	1675.73	
428.37	1629.65	
428.576	1595.04	
428.782	1557.77	
428.988	1598.93	
429.195	1561.87	
429.401	1520.91	
429.607	1464.79	
429.814	1530.74	
430.02	1432.84	
430.226	1374.48	
430.432	1343.76	
430.639	1343.96	
430.845	1281.91	
431.051	1295.22	
431.257	1308.74	
431.463	1278.43	
431.67	1205.72	
431.876	1133.43	
432.082	1069.94	
432.288	1079.36	
432.494	1066.46	
432.7	1101.28	
432.906	1073.22	
433.112	1075.88	
433.318	1063.6	
433.525	1059.7	
433.731	988.64	
433.937	1006.66	
434.143	965.7	
434.349	893.41	
434.555	854.29	
434.761	830.13	
434.967	750.67	
435.173	748.21	
435.379	724.04	
435.585	747.8	
435.791	752.92	
435.996	835.45	
436.202	831.77	
436.408	800.23	
436.614	751.89	
436.82	751.49	
437.026	657.28	
437.232	650.73	
437.438	613.25	
437.644	537.27	
437.849	514.13	
438.055	507.57	
438.261	453.3	
438.467	420.12	
438.673	440.19	
438.878	378.14	
439.084	361.55	
439.29	401.08	
439.496	434.87	
439.701	444.08	
439.907	409.06	
440.113	407.22	
440.318	369.95	
440.524	337.18	
440.73	336.77	
440.935	370.36	
441.141	314.65	
441.347	358.28	
441.552	337.8	
441.758	319.98	
441.964	265.5	
442.169	311.17	
442.375	221.27	
442.58	261.2	
442.786	299.29	
442.991	313.01	
443.197	241.75	
443.402	272.67	
443.608	275.33	
443.813	293.76	
444.019	316.09	
444.224	342.71	
444.43	277.18	
444.635	270.21	
444.841	181.74	
445.046	238.26	
445.252	234.78	
445.457	232.94	
445.662	167.81	
445.868	145.08	
446.073	52.92	
446.278	20.36	
446.484	21.59	
446.689	34.29	
446.894	14.42	
447.1	18.93	
447.305	93.47	
447.51	123.17	
447.716	102.89	
447.921	127.67	
448.126	178.26	
448.331	91.83	
448.537	85.08	
448.742	127.06	
448.947	72.17	
449.152	2.95	
449.357	86.1	
449.563	117.43	
449.768	87.53	
449.973	121.12	
450.178	157.78	
450.383	45.76	
450.588	3.98	
450.793	15.24	
450.999	90.81	
451.204	51.49	
451.409	104.12	
451.614	80.57	
451.819	76.47	
452.024	7.46	
452.229	28.96	
452.434	86.3	
452.639	73.2	
452.844	104.53	
453.049	45.14	
453.254	22.41	
453.459	-21.01	
453.664	4.39	
453.869	-2.37	
454.074	60.09	
454.279	92.04	
454.483	50.06	
454.688	50.47	
454.893	96.54	
455.098	78.32	
455.303	41.86	
455.508	77.29	
455.713	70.54	
455.917	-19.17	
456.122	33.47	
456.327	6.43	
456.532	36.74	
456.737	-23.47	
456.941	-0.94	
457.146	-46.81	
457.351	-2.78	
457.555	-34.32	
457.76	53.13	
457.965	51.49	
458.17	64.6	
458.374	97.98	
458.579	107.6	
458.784	56.81	
458.988	33.67	
459.193	20.57	
459.397	-5.44	
459.602	-30.63	
459.807	77.09	
460.011	99.62	
460.216	100.85	
460.42	40.23	
460.625	-0.73	
460.829	-72.82	
461.034	-107.64	
461.239	-136.31	
461.443	-89.62	
461.648	-39.03	
461.852	-75.48	
462.056	6.02	
462.261	25.48	
462.465	110.68	
462.67	96.34	
462.874	120.71	
463.079	68.28	
463.283	76.88	
463.487	-4.62	
463.692	19.54	
463.896	-14.05	
464.1	-25.72	
464.305	-44.15	
464.509	-51.73	
464.713	-30.43	
464.918	36.95	
465.122	85.49	
465.326	77.09	
465.531	67.26	
465.735	17.9	
465.939	-7.08	
466.143	-53.78	
466.348	-63.61	
466.552	-98.01	
466.756	-69.75	
466.96	-41.49	
467.164	-24.7	
467.368	-4.83	
467.573	55.99	
467.777	24.25	
467.981	-17.32	
468.185	-55.62	
468.389	-27.77	
468.593	-107.02	
468.797	-138.97	
469.001	-131.19	
469.205	-106	
469.409	-98.63	
469.613	-44.77	
469.817	-4.22	
470.021	2.13	
470.225	20.97	
470.429	-16.5	
470.633	-18.76	
470.837	-7.7	
471.041	-10.36	
471.245	-67.91	
471.449	-49.07	
471.653	-35.96	
471.857	-11.18	
472.061	-59.72	
472.265	-42.1	
472.469	-44.15	
472.673	-76.92	
472.876	-102.31	
473.08	-79.17	
473.284	-20.6	
473.488	-39.03	
473.692	29.99	
473.895	77.5	
474.099	106.58	
474.303	92.86	
474.507	128.49	
474.71	107.6	
474.914	31.21	
475.118	14.63	
475.322	9.1	
475.525	-75.69	
475.729	-69.55	
475.933	-56.23	
476.136	48.21	
476.34	48.83	
476.543	138.53	
476.747	129.31	
476.951	155.94	
477.154	32.24	
477.358	104.33	
477.561	68.69	
477.765	42.07	
477.969	19.13	
478.172	42.89	
478.376	-27.15	
478.579	-6.06	
478.783	3.16	
478.986	14.63	
479.19	14.22	
479.393	43.71	
479.596	54.97	
479.8	85.9	
480.003	75.25	
480.207	71.35	
480.41	23.23	
480.614	16.88	
480.817	-39.24	
481.02	41.86	
481.224	73.81	
481.427	106.37	
481.63	148.15	
481.834	194.23	
482.037	81.39	
482.24	58.45	
482.443	32.85	
482.647	-44.36	
482.85	-66.06	
483.053	14.83	
483.256	-55.41	
483.46	-4.42	
483.663	9.71	
483.866	42.48	
484.069	-14.66	
484.272	25.68	
484.476	-13.43	
484.679	22.61	
484.882	53.13	
485.085	34.9	
485.288	44.12	
485.491	74.02	
485.694	-9.74	
485.897	-47.22	
486.101	-6.06	
486.304	42.27	
486.507	-24.29	
486.71	13.6	
486.913	-15.48	
487.116	-65.45	
487.319	-103.95	
487.522	-79.17	
487.725	-8.72	
487.928	-6.06	
488.13	17.08	
488.333	32.44	
488.536	41.04	
488.739	-19.98	
488.942	5.21	
489.145	-1.14	
489.348	-1.76	
489.551	-10.15	
489.754	6.02	
489.956	-33.5	
490.159	-18.35	
490.362	-60.94	
490.565	-96.78	
490.768	-122.79	
490.97	-39.65	
491.173	-23.47	
491.376	-21.62	
491.579	-9.95	
491.781	33.26	
491.984	-39.44	
492.187	-37.6	
492.39	-44.56	
492.592	-44.15	
492.795	-26.13	
492.998	-49.48	
493.2	-65.86	
493.403	-34.12	
493.605	53.13	
493.808	-6.88	
494.011	-9.95	
