262.941	26.27	
263.155	18.89	
263.37	2.51	
263.584	88.73	
263.798	96.92	
264.012	135.63	
264.227	122.31	
264.441	191.54	
264.655	124.16	
264.869	208.33	
265.084	106.14	
265.298	125.8	
265.512	51.46	
265.726	113.3	
265.94	30.16	
266.155	73.98	
266.369	79.31	
266.583	169.21	
266.797	150.37	
267.011	221.85	
267.225	265.26	
267.439	272.43	
267.654	199.93	
267.868	159.59	
268.082	48.38	
268.296	-67.94	
268.51	-133.48	
268.724	-90.26	
268.938	-129.99	
269.152	-56.88	
269.366	-6.71	
269.58	36.51	
269.794	-14.49	
270.008	110.44	
270.222	76.24	
270.436	75.83	
270.65	67.43	
270.864	106.14	
271.078	27.08	
271.292	64.56	
271.506	120.27	
271.72	151.6	
271.934	183.75	
272.148	190.92	
272.362	177.81	
272.575	193.38	
272.789	194.2	
273.003	153.03	
273.217	187.85	
273.431	144.43	
273.645	95.08	
273.859	112.89	
274.073	168.6	
274.286	158.56	
274.5	187.44	
274.714	158.56	
274.928	159.59	
275.142	117.81	
275.355	100.2	
275.569	139.11	
275.783	192.77	
275.997	154.47	
276.21	166.76	
276.424	228.6	
276.638	163.07	
276.852	159.38	
277.065	147.91	
277.279	151.81	
277.493	95.28	
277.706	195.43	
277.92	198.7	
278.134	153.03	
278.347	88.32	
278.561	67.43	
278.775	27.29	
278.988	2.51	
279.202	89.75	
279.415	175.97	
279.629	161.02	
279.843	158.97	
280.056	262.6	
280.27	265.67	
280.483	170.24	
280.697	201.57	
280.91	225.94	
281.124	210.99	
281.337	180.07	
281.551	275.71	
281.764	243.55	
281.978	203	
282.191	100.81	
282.405	119.04	
282.618	38.96	
282.832	56.37	
283.045	18.69	
283.259	79.51	
283.472	47.56	
283.686	54.73	
283.899	36.71	
284.112	43.26	
284.326	30.36	
284.539	79.51	
284.752	126.82	
284.966	150.58	
285.179	188.05	
285.393	205.05	
285.606	133.17	
285.819	147.91	
286.033	121.91	
286.246	185.8	
286.459	111.46	
286.672	169.83	
286.886	92.62	
287.099	173.31	
287.312	52.48	
287.525	82.58	
287.739	53.71	
287.952	125.18	
288.165	122.11	
288.378	172.9	
288.592	165.73	
288.805	160.41	
289.018	165.73	
289.231	108.59	
289.444	138.29	
289.657	101.63	
289.871	82.38	
290.084	17.66	
290.297	92.41	
290.51	46.34	
290.723	48.38	
290.936	143.82	
291.149	151.4	
291.362	153.24	
291.575	139.52	
291.789	184.37	
292.002	126.21	
292.215	166.35	
292.428	52.68	
292.641	82.99	
292.854	62.92	
293.067	34.05	
293.28	2.51	
293.493	20.12	
293.706	-43.78	
293.919	28.72	
294.132	7.22	
294.345	7.42	
294.558	16.43	
294.77	64.77	
294.983	3.33	
295.196	69.68	
295.409	118.22	
295.622	201.78	
295.835	223.89	
296.048	256.66	
296.261	248.67	
296.474	237.82	
296.686	164.71	
296.899	183.55	
297.112	177.41	
297.325	158.36	
297.538	165.53	
297.751	204.85	
297.963	205.46	
298.176	183.55	
298.389	163.07	
298.602	167.98	
298.814	280.62	
299.027	237.41	
299.24	236.59	
299.453	302.95	
299.665	249.7	
299.878	100.4	
300.091	77.46	
300.303	80.13	
300.516	17.46	
300.729	19.51	
300.941	32.82	
301.154	8.04	
301.367	-17.56	
301.579	18.48	
301.792	60.88	
302.005	46.13	
302.217	51.25	
302.43	71.32	
302.642	23.19	
302.855	-38.45	
303.067	-43.37	
303.28	-1.59	
303.493	-47.46	
303.705	49	
303.918	99.17	
304.13	172.69	
304.343	157.74	
304.555	225.94	
304.768	166.96	
304.98	183.96	
305.193	115.15	
305.405	159.59	
305.617	96.92	
305.83	130.92	
306.042	75.21	
306.255	82.38	
306.467	39.78	
306.68	37.32	
306.892	-1.59	
307.104	32.82	
307.317	2.3	
307.529	53.91	
307.741	104.09	
307.954	132.35	
308.166	124.98	
308.378	205.67	
308.591	207.31	
308.803	224.3	
309.015	239.87	
309.228	273.46	
309.44	197.48	
309.652	164.91	
309.864	126	
310.077	66.61	
310.289	-3.84	
310.501	26.47	
310.713	17.66	
310.926	47.77	
311.138	17.25	
311.35	77.87	
311.562	15	
311.774	71.93	
311.986	46.34	
312.199	140.13	
312.411	55.14	
312.623	123.95	
312.835	19.1	
313.047	5.58	
313.259	-15.72	
313.471	38.76	
313.683	30.77	
313.895	92.62	
314.108	75.83	
314.32	51.05	
314.532	5.99	
314.744	14.59	
314.956	81.97	
315.168	110.64	
315.38	68.86	
315.592	151.19	
315.804	155.9	
316.016	195.02	
316.228	233.31	
316.44	280.42	
316.651	260.76	
316.863	237.82	
317.075	109.21	
317.287	33.23	
317.499	29.95	
317.711	8.24	
317.923	40.19	
318.135	11.72	
318.347	61.08	
318.559	130.1	
318.77	173.92	
318.982	133.58	
319.194	145.66	
319.406	136.65	
319.618	62.31	
319.83	-14.69	
320.041	-14.9	
320.253	8.45	
320.465	-16.13	
320.677	-30.87	
320.888	-25.75	
321.1	7.42	
321.312	84.22	
321.524	97.94	
321.735	101.22	
321.947	73.78	
322.159	20.94	
322.37	-67.33	
322.582	-57.91	
322.794	11.52	
323.005	84.84	
323.217	116.17	
323.429	85.45	
323.64	126.41	
323.852	52.68	
324.063	20.33	
324.275	57.8	
324.487	130.3	
324.698	72.14	
324.91	127.23	
325.121	103.47	
325.333	34.05	
325.544	11.32	
325.756	69.27	
325.967	14.18	
326.179	84.63	
326.39	128.25	
326.602	145.25	
326.813	60.26	
327.025	79.51	
327.236	0.87	
327.448	-31.08	
327.659	-88.01	
327.871	-40.09	
328.082	-39.27	
328.293	21.55	
328.505	58.01	
328.716	87.09	
328.928	63.95	
329.139	104.09	
329.35	76.85	
329.562	107.77	
329.773	130.3	
329.984	151.4	
330.196	111.05	
330.407	162.05	
330.618	109.21	
330.83	82.38	
331.041	81.56	
331.252	80.54	
331.463	50.23	
331.675	87.5	
331.886	144.43	
332.097	150.58	
332.308	156.31	
332.52	163.68	
332.731	137.06	
332.942	119.04	
333.153	154.26	
333.364	123.75	
333.575	95.69	
333.787	146.89	
333.998	66.2	
334.209	75.42	
334.42	61.08	
334.631	67.22	
334.842	39.17	
335.053	121.91	
335.264	70.09	
335.475	121.09	
335.686	113.92	
335.898	106.75	
336.109	39.37	
336.32	43.67	
336.531	20.74	
336.742	28.72	
336.953	-4.25	
337.164	12.95	
337.375	-4.25	
337.586	-5.27	
337.797	-58.11	
338.007	-9.16	
338.218	-26.57	
338.429	2.1	
338.64	-17.15	
338.851	39.58	
339.062	14.59	
339.273	99.79	
339.484	42.24	
339.695	17.46	
339.906	24.63	
340.116	52.89	
340.327	0.87	
340.538	35.07	
340.749	57.8	
340.96	35.07	
341.171	-11.83	
341.381	-3.84	
341.592	15.62	
341.803	23.6	
342.014	41.83	
342.224	84.02	
342.435	70.09	
342.646	12.75	
342.857	-5.48	
343.067	-35.17	
343.278	-20.43	
343.489	-15.92	
343.699	34.66	
343.91	67.43	
344.121	50.43	
344.331	-10.8	
344.542	-42.96	
344.753	10.29	
344.963	23.81	
345.174	83.2	
345.384	146.69	
345.595	227.38	
345.806	158.56	
346.016	119.04	
346.227	112.89	
346.437	111.46	
346.648	54.94	
346.858	91.8	
347.069	80.13	
347.279	92.82	
347.49	32.2	
347.7	63.95	
347.911	-5.89	
348.121	20.94	
348.332	8.86	
348.542	-26.57	
348.753	-45.41	
348.963	32.2	
349.173	44.49	
349.384	83.2	
349.594	178.22	
349.805	222.05	
350.015	132.76	
350.225	141.98	
350.436	110.23	
350.646	128.46	
350.856	87.5	
351.067	133.99	
351.277	48.38	
351.487	5.79	
351.698	-69.78	
351.908	-74.7	
352.118	-73.68	
352.328	-30.46	
352.539	55.96	
352.749	57.19	
352.959	60.26	
353.169	65.59	
353.38	90.37	
353.59	73.78	
353.8	99.17	
354.01	115.35	
354.22	100.2	
354.431	180.48	
354.641	114.74	
354.851	136.65	
355.061	126.21	
355.271	190.31	
355.481	111.05	
355.691	133.78	
355.901	82.58	
356.111	82.99	
356.321	39.37	
356.532	20.12	
356.742	-13.47	
356.952	-7.32	
357.162	-11.83	
357.372	-10.6	
357.582	-21.45	
357.792	-44.18	
358.002	-58.93	
358.212	-14.69	
358.422	12.13	
358.632	20.12	
358.842	59.03	
359.051	136.24	
359.261	77.46	
359.471	39.58	
359.681	76.24	
359.891	59.85	
360.101	-29.03	
360.311	-18.18	
360.521	-42.75	
360.731	-41.32	
360.94	-24.52	
361.15	43.88	
361.36	38.55	
361.57	51.86	
361.78	48.38	
361.989	38.14	
362.199	11.11	
362.409	48.38	
362.619	40.6	
362.828	139.93	
363.038	161.02	
363.248	175.15	
363.458	166.35	
363.667	192.97	
363.877	105.52	
364.087	107.36	
364.296	82.38	
364.506	113.71	
364.716	103.47	
364.925	69.48	
365.135	29.13	
365.345	19.71	
365.554	-21.66	
365.764	53.91	
365.973	64.15	
366.183	140.13	
366.393	185.39	
366.602	209.97	
366.812	90.37	
367.021	144.64	
367.231	56.37	
367.44	15.62	
367.65	0.67	
367.859	46.95	
368.069	-22.27	
368.278	52.07	
368.488	56.98	
368.697	11.11	
368.907	-19.81	
369.116	118.83	
369.326	72.96	
369.535	69.07	
369.744	97.74	
369.954	122.93	
370.163	1.89	
370.373	19.71	
370.582	25.45	
370.791	13.57	
371.001	-14.69	
371.21	-9.37	
371.419	-35.99	
371.629	-54.63	
371.838	-46.64	
372.047	61.7	
372.256	48.59	
372.466	73.57	
372.675	29.13	
372.884	23.6	
373.093	-75.31	
373.303	-8.14	
373.512	-15.72	
373.721	46.13	
373.93	12.54	
374.139	110.44	
374.349	41.01	
374.558	113.1	
374.767	75.42	
374.976	105.73	
375.185	86.48	
375.394	81.77	
375.603	41.01	
375.813	54.53	
376.022	52.48	
376.231	-9.57	
376.44	-13.87	
376.649	25.86	
376.858	71.32	
377.067	89.14	
377.276	135.63	
377.485	207.72	
377.694	178.02	
377.903	177.2	
378.112	155.7	
378.321	177.41	
378.53	153.85	
378.739	177.61	
378.948	167.78	
379.157	217.75	
379.366	251.13	
379.575	288	
379.784	259.94	
379.992	283.49	
380.201	345.34	
380.41	312.98	
380.619	285.54	
380.828	317.28	
381.037	303.97	
381.246	205.26	
381.454	175.15	
381.663	264.85	
381.872	278.37	
382.081	382.61	
382.29	493.61	
382.498	577.37	
382.707	599.9	
382.916	653.15	
383.125	568.16	
383.333	571.02	
383.542	608.09	
383.751	606.45	
383.959	651.51	
384.168	727.08	
384.377	817.19	
384.585	810.84	
384.794	822.11	
385.003	843	
385.211	908.33	
385.42	872.49	
385.628	931.88	
385.837	998.23	
386.046	1091.82	
386.254	1185.01	
386.463	1241.33	
386.671	1356.22	
386.88	1386.73	
387.088	1399.43	
387.297	1408.85	
387.505	1485.85	
387.714	1452.27	
387.922	1490.97	
388.131	1536.23	
388.339	1602.18	
388.548	1621.63	
388.756	1691.67	
388.965	1778.51	
389.173	1782.81	
389.381	1850.39	
389.59	1962.41	
389.798	2076.69	
390.007	2193.63	
390.215	2332.48	
390.423	2507.99	
390.632	2583.15	
390.84	2723.85	
391.048	2742.49	
391.257	2849.8	
391.465	2833.42	
391.673	2947.49	
391.882	3010.77	
392.09	3128.53	
392.298	3210.45	
392.506	3332.3	
392.715	3470.13	
392.923	3640.32	
393.131	3811.32	
393.339	3974.13	
393.547	4121.18	
393.756	4261.67	
393.964	4371.44	
394.172	4526.27	
394.38	4660.82	
394.588	4907.6	
394.796	5076.15	
395.005	5223.6	
395.213	5382.73	
395.421	5607.18	
395.629	5687.67	
395.837	5847.62	
396.045	6026.81	
396.253	6207.24	
396.461	6354.28	
396.669	6547.2	
396.877	6732.13	
397.085	6951.06	
397.293	7197.64	
397.501	7433.97	
397.709	7703.08	
397.917	7970.95	
398.125	8224.9	
398.333	8399.8	
398.541	8507.93	
398.749	8681.39	
398.957	8841.13	
399.165	9028.52	
399.373	9365.82	
399.581	9766.61	
399.788	10147.53	
399.996	10475.82	
400.204	10830.32	
400.412	11091.24	
400.62	11347.64	
400.828	11717.3	
401.035	12125.87	
401.243	12521.54	
401.451	12908.19	
401.659	13269.25	
401.867	13573.17	
402.074	13889.38	
402.282	14169.33	
402.49	14496.8	
402.697	15029.68	
402.905	15372.1	
403.113	15807.5	
403.321	16159.96	
403.528	16594.13	
403.736	16905.21	
403.944	17389.97	
404.151	17900.32	
404.359	18391.42	
404.566	18792.42	
404.774	19194.23	
404.982	19429.95	
405.189	19621.64	
405.397	19839.54	
405.604	20041.06	
405.812	20280.68	
406.02	20432.64	
406.227	20630.06	
406.435	20832.6	
406.642	21060.34	
406.85	21252.64	
407.057	21577.65	
407.265	21748.05	
407.472	21957.96	
407.679	21998.31	
407.887	21991.14	
408.094	21918.44	
408.302	21734.73	
408.509	21550.01	
408.717	21479.15	
408.924	21203.49	
409.131	20850.63	
409.339	20539.74	
409.546	20135.48	
409.753	19589.28	
409.961	19178.05	
410.168	18802.66	
410.375	18482.56	
410.583	18038.76	
410.79	17709.25	
410.997	17279.17	
411.205	16910.74	
411.412	16420.87	
411.619	16060.22	
411.826	15562.36	
412.034	15202.74	
412.241	14778.19	
412.448	14368.6	
412.655	13881.18	
412.862	13503.33	
413.07	13022.67	
413.277	12484.88	
413.484	12013.44	
413.691	11635.79	
413.898	11173.77	
414.105	10747.18	
414.312	10436.09	
414.519	10125.82	
414.727	9836.85	
414.934	9661.14	
415.141	9492.39	
415.348	9317.29	
415.555	9068.25	
415.762	8831.71	
415.969	8525.75	
416.176	8325.25	
416.383	8144.82	
416.59	7996.75	
416.797	7817.97	
417.004	7743.63	
417.211	7613.17	
417.418	7476.16	
417.625	7389.53	
417.831	7295.74	
418.038	7172.24	
418.245	7045.06	
418.452	6881.23	
418.659	6710.43	
418.866	6576.69	
419.073	6427.4	
419.28	6228.95	
419.486	6183.48	
419.693	6058.35	
419.9	5950.83	
420.107	5848.64	
420.314	5809.93	
420.52	5630.74	
420.727	5603.29	
420.934	5440.07	
421.141	5270.09	
421.347	5099.9	
421.554	4935.04	
421.761	4676.38	
421.967	4617.81	
422.174	4564.36	
422.381	4452.34	
422.588	4337.03	
422.794	4258.8	
423.001	4193.27	
423.207	4008.34	
423.414	3877.06	
423.621	3753.98	
423.827	3675.75	
424.034	3514.57	
424.24	3443.92	
424.447	3318.78	
424.654	3191.81	
424.86	3073.03	
425.067	2903.05	
425.273	2783.24	
425.48	2785.08	
425.686	2792.25	
425.893	2743.1	
426.099	2674.49	
426.306	2633.94	
426.512	2530.11	
426.718	2455.36	
426.925	2323.47	
427.131	2252.2	
427.338	2165.16	
427.544	2076.9	
427.75	1919	
427.957	1847.93	
428.163	1814.35	
428.37	1759.67	
428.576	1715.63	
428.782	1677.13	
428.988	1700.27	
429.195	1660.13	
429.401	1602.38	
429.607	1524.35	
429.814	1596.44	
430.02	1514.73	
430.226	1439.98	
430.432	1416.22	
430.639	1416.84	
430.845	1342.49	
431.051	1338.4	
431.257	1340.86	
431.463	1310.14	
431.67	1259.76	
431.876	1207.33	
432.082	1162.68	
432.288	1195.45	
432.494	1167.39	
432.7	1197.7	
432.906	1147.32	
433.112	1131.55	
433.318	1117.42	
433.525	1124.39	
433.731	1063.97	
433.937	1115.58	
434.143	1102.88	
434.349	1043.9	
434.555	1013.39	
434.761	995.57	
434.967	898.29	
435.173	863.88	
435.379	846.07	
435.585	886.41	
435.791	885.8	
435.996	949.49	
436.202	957.27	
436.408	900.13	
436.614	827.02	
436.82	808.38	
437.026	736.5	
437.232	723.6	
437.438	713.97	
437.644	632.05	
437.849	605.43	
438.055	590.69	
438.261	529.25	
438.467	473.75	
438.673	493.61	
438.878	417.43	
439.084	391.01	
439.29	430.74	
439.496	455.11	
439.701	463.1	
439.907	448.97	
440.113	435.65	
440.318	391.83	
440.524	358.65	
440.73	345.13	
440.935	356.6	
441.141	312.98	
441.347	383.84	
441.552	350.05	
441.758	348.82	
441.964	293.12	
442.169	331	
442.375	228.81	
442.58	282.88	
442.786	300.9	
442.991	329.16	
443.197	256.87	
443.402	288.61	
443.608	284.72	
443.813	315.03	
444.019	351.48	
444.224	389.17	
444.43	326.7	
444.635	343.09	
444.841	244.58	
445.046	286.97	
445.252	279.39	
445.457	277.14	
445.662	189.69	
445.868	182.93	
446.073	100.2	
446.278	72.55	
446.484	68.86	
446.689	81.36	
446.894	63.54	
447.1	54.12	
447.305	120.47	
447.51	152.42	
447.716	126.82	
447.921	146.28	
448.126	189.49	
448.331	111.87	
448.537	108.8	
448.742	173.31	
448.947	125.18	
449.152	65.79	
449.357	137.06	
449.563	143.41	
449.768	103.47	
449.973	124.98	
450.178	158.97	
450.383	63.54	
450.588	33.02	
450.793	41.01	
450.999	114.53	
451.204	70.5	
451.409	86.27	
451.614	65.38	
451.819	70.3	
452.024	2.71	
452.229	17.87	
452.434	85.04	
452.639	79.72	
452.844	99.58	
453.049	50.02	
453.254	23.19	
453.459	-3.64	
453.664	43.06	
453.869	30.98	
454.074	104.7	
454.279	152.62	
454.483	94.46	
454.688	49.2	
454.893	108.18	
455.098	81.15	
455.303	32.41	
455.508	67.43	
455.713	67.43	
455.917	-38.04	
456.122	8.45	
456.327	-6.5	
456.532	39.58	
456.737	-7.73	
456.941	19.51	
457.146	-26.37	
457.351	-8.14	
457.555	-58.11	
457.76	11.93	
457.965	22.78	
458.17	45.72	
458.374	98.35	
458.579	136.86	
458.784	99.38	
458.988	65.38	
459.193	50.84	
459.397	36.71	
459.602	9.68	
459.807	103.27	
460.011	112.69	
460.216	103.88	
460.42	29.95	
460.625	-16.33	
460.829	-59.75	
461.034	-92.31	
461.239	-114.23	
461.443	-71.01	
461.648	-19.4	
461.852	-74.49	
462.056	28.31	
462.261	36.71	
462.465	129.69	
462.67	101.43	
462.874	125.39	
463.079	31.39	
463.283	30.16	
463.487	-39.47	
463.692	-8.55	
463.896	-45.41	
464.1	-24.52	
464.305	-17.15	
464.509	-33.13	
464.713	-5.27	
464.918	83.2	
465.122	105.73	
465.326	76.85	
465.531	51.66	
465.735	-15.1	
465.939	-52.79	
466.143	-65.07	
466.348	-64.87	
466.552	-87.6	
466.756	-39.68	
466.96	-3.23	
467.164	-9.37	
467.368	15	
467.573	68.66	
467.777	33.84	
467.981	-9.98	
468.185	-32.51	
468.389	-17.15	
468.593	-93.75	
468.797	-139.83	
469.001	-140.44	
469.205	-121.19	
469.409	-114.02	
469.613	-50.33	
469.817	-2.41	
470.021	12.34	
470.225	34.66	
470.429	-2.41	
470.633	-8.14	
470.837	9.47	
471.041	-0.36	
471.245	-67.53	
471.449	-43.78	
471.653	-23.71	
471.857	-0.36	
472.061	-49.3	
472.265	-12.65	
472.469	-2.61	
472.673	-47.26	
472.876	-84.53	
473.08	-56.68	
473.284	-2.61	
473.488	-26.78	
473.692	34.25	
473.895	67.02	
474.099	99.58	
474.303	72.34	
474.507	105.73	
474.71	94.67	
474.914	49	
475.118	23.6	
475.322	32.41	
475.525	-44.39	
475.729	-30.05	
475.933	-28.62	
476.136	90.78	
476.34	100.2	
476.543	164.71	
476.747	153.03	
476.951	196.45	
477.154	55.55	
477.358	113.51	
477.561	88.73	
477.765	63.33	
477.969	18.69	
478.172	43.88	
478.376	-17.97	
478.579	7.42	
478.783	7.22	
478.986	36.91	
479.19	40.4	
479.393	45.52	
479.596	44.29	
479.8	67.84	
480.003	47.56	
480.207	39.78	
480.41	12.13	
480.614	20.12	
480.817	-24.11	
481.02	64.15	
481.224	108.59	
481.427	145.46	
481.63	186.83	
481.834	235.16	
482.037	98.97	
482.24	62.1	
482.443	36.71	
482.647	-43.78	
482.85	-73.47	
483.053	23.81	
483.256	-42.55	
483.46	-15.31	
483.663	-19.2	
483.866	17.25	
484.069	-32.72	
484.272	-7.53	
484.476	-44.18	
484.679	15.41	
484.882	45.72	
485.085	7.83	
485.288	25.45	
485.491	61.49	
485.694	-17.97	
485.897	-40.5	
486.101	-2.2	
486.304	62.1	
486.507	-1.38	
486.71	31.59	
486.913	-9.57	
487.116	-32.51	
487.319	-88.01	
487.522	-55.24	
487.725	22.17	
487.928	34.66	
488.13	35.28	
488.333	55.76	
488.536	59.65	
488.739	-10.8	
488.942	25.04	
489.145	29.95	
489.348	12.95	
489.551	-6.09	
489.754	4.56	
489.956	-56.68	
490.159	-53.81	
490.362	-79.41	
490.565	-110.13	
490.768	-134.09	
490.97	-50.53	
491.173	-26.37	
491.376	-16.13	
491.579	-2.41	
491.781	33.64	
491.984	-30.05	
492.187	-24.11	
492.39	-43.98	
492.592	-29.85	
492.795	3.53	
492.998	-26.98	
493.2	-52.99	
493.403	-5.07	
493.605	56.78	
493.808	0.05	
494.011	-10.19	
494.213	-16.74	
494.416	3.33	
494.618	-72.24	
