244.908	69.61	
245.123	53.43	
245.338	92.35	
245.553	93.17	
245.768	87.84	
245.983	97.26	
246.198	51.39	
246.413	17.19	
246.628	8.38	
246.843	-0.02	
247.058	-11.08	
247.273	32.34	
247.488	11.66	
247.703	69.41	
247.918	71.05	
248.133	105.86	
248.348	68.18	
248.563	148.05	
248.778	95.01	
248.993	135.56	
249.207	186.35	
249.422	199.86	
249.637	59.99	
249.852	41.15	
250.067	11.04	
250.282	-71.08	
250.496	-89.31	
250.711	16.98	
250.926	10.43	
251.141	83.13	
251.356	66.95	
251.57	140.68	
251.785	104.22	
252	79.65	
252.215	25.58	
252.43	71.87	
252.644	71.66	
252.859	82.11	
253.074	115.49	
253.288	111.19	
253.503	63.88	
253.718	89.89	
253.932	175.08	
254.147	207.24	
254.362	212.77	
254.576	226.69	
254.791	163.82	
255.006	89.48	
255.22	110.57	
255.435	107.91	
255.65	158.29	
255.864	196.79	
256.079	167.92	
256.293	151.33	
256.508	159.72	
256.723	227.51	
256.937	146.62	
257.152	131.46	
257.366	99.31	
257.581	89.68	
257.795	-7.18	
258.01	114.87	
258.224	152.15	
258.439	175.49	
258.653	145.8	
258.868	148.67	
259.082	64.9	
259.297	34.39	
259.511	-1.25	
259.726	3.87	
259.94	-29.71	
260.154	-60.43	
260.369	-41.18	
260.583	0.6	
260.798	-32.37	
261.012	7.36	
261.226	49.95	
261.441	62.45	
261.655	47.91	
261.869	116.31	
262.084	104.02	
262.298	93.78	
262.512	29.47	
262.727	3.67	
262.941	24.76	
263.155	-4.52	
263.37	-22.14	
263.584	45.65	
263.798	61.22	
264.012	93.78	
264.227	100.74	
264.441	179.79	
264.655	121.22	
264.869	201.91	
265.084	106.48	
265.298	126.55	
265.512	39.92	
265.726	115.08	
265.94	28.04	
266.155	91.73	
266.369	107.71	
266.583	201.3	
266.797	173.65	
267.011	240.41	
267.225	254.34	
267.439	241.64	
267.654	161.36	
267.868	111.8	
268.082	6.54	
268.296	-95.04	
268.51	-158.73	
268.724	-107.33	
268.938	-128.42	
269.152	-60.23	
269.366	-19.88	
269.58	32.96	
269.794	-14.56	
270.008	107.3	
270.222	77.19	
270.436	83.95	
270.65	59.17	
270.864	97.26	
271.078	24.15	
271.292	52.21	
271.506	102.38	
271.72	146.21	
271.934	157.88	
272.148	155.22	
272.362	158.91	
272.575	178.77	
272.789	173.04	
273.003	126.14	
273.217	170.99	
273.431	117.33	
273.645	63.27	
273.859	112.62	
274.073	191.47	
274.286	178.57	
274.5	192.9	
274.714	180.61	
274.928	176.93	
275.142	118.15	
275.355	83.95	
275.569	132.9	
275.783	152.97	
275.997	95.83	
276.21	120.4	
276.424	189.01	
276.638	142.32	
276.852	156.65	
277.065	144.98	
277.279	141.5	
277.493	72.07	
277.706	139.24	
277.92	153.58	
278.134	129.21	
278.347	80.47	
278.561	77.19	
278.775	61.22	
278.988	23.53	
279.202	103	
279.415	175.29	
279.629	166.89	
279.843	153.79	
280.056	263.35	
280.27	251.68	
280.483	171.4	
280.697	181.84	
280.91	204.58	
281.124	198.23	
281.337	162.8	
281.551	249.22	
281.764	210.92	
281.978	163.41	
282.191	64.08	
282.405	96.24	
282.618	17.39	
282.832	69.41	
283.045	53.23	
283.259	104.84	
283.472	78.62	
283.686	96.03	
283.899	60.6	
284.112	73.1	
284.326	55.69	
284.539	79.44	
284.752	112.42	
284.966	143.14	
285.179	191.26	
285.393	204.17	
285.606	134.33	
285.819	158.29	
286.033	113.03	
286.246	173.24	
286.459	103.61	
286.672	157.27	
286.886	80.26	
287.099	165.05	
287.312	12.07	
287.525	31.32	
287.739	9.2	
287.952	69.41	
288.165	72.89	
288.378	134.94	
288.592	158.5	
288.805	153.99	
289.018	166.07	
289.231	122.86	
289.444	153.99	
289.657	94.8	
289.871	84.77	
290.084	18.41	
290.297	80.26	
290.51	29.88	
290.723	31.93	
290.936	113.24	
291.149	119.17	
291.362	129.82	
291.575	133.1	
291.789	151.12	
292.002	98.7	
292.215	125.93	
292.428	6.33	
292.641	29.68	
292.854	42.79	
293.067	17.19	
293.28	-1.25	
293.493	25.58	
293.706	-51.01	
293.919	21.08	
294.132	2.44	
294.345	5.31	
294.558	-1.45	
294.77	43.2	
294.983	-24.39	
295.196	42.99	
295.409	80.88	
295.622	176.72	
295.835	209.49	
296.048	251.47	
296.261	234.48	
296.474	242.26	
296.686	176.52	
296.899	180.61	
297.112	184.3	
297.325	174.88	
297.538	182.05	
297.751	215.63	
297.963	228.13	
298.176	211.13	
298.389	199.86	
298.602	190.65	
298.814	284.65	
299.027	256.8	
299.24	224.44	
299.453	280.76	
299.665	232.63	
299.878	84.97	
300.091	70.84	
300.303	89.07	
300.516	31.52	
300.729	45.04	
300.941	79.03	
301.154	28.04	
301.367	-2.68	
301.579	33.57	
301.792	69.2	
302.005	35.21	
302.217	52.62	
302.43	73.71	
302.642	16.57	
302.855	-54.7	
303.067	-62.48	
303.28	-25.41	
303.493	-70.06	
303.705	34.18	
303.918	88.25	
304.13	172.83	
304.343	146.82	
304.555	202.12	
304.768	136.99	
304.98	154.6	
305.193	60.4	
305.405	104.63	
305.617	48.52	
305.83	65.52	
306.042	14.32	
306.255	44.22	
306.467	-5.75	
306.68	-11.28	
306.892	-27.66	
307.104	-6.78	
307.317	-35.04	
307.529	46.88	
307.741	97.88	
307.954	126.75	
308.166	118.56	
308.378	204.98	
308.591	175.49	
308.803	200.27	
309.015	209.9	
309.228	257.21	
309.44	169.96	
309.652	145.39	
309.864	95.83	
310.077	34.18	
310.289	-39.13	
310.501	-2.68	
310.713	-5.75	
310.926	42.58	
311.138	3.46	
311.35	67.36	
311.562	23.94	
311.774	71.46	
311.986	28.86	
312.199	123.68	
312.411	32.14	
312.623	78.83	
312.835	-9.44	
313.047	-12.51	
313.259	-22.14	
313.471	30.5	
313.683	14.52	
313.895	64.7	
314.108	52.41	
314.32	32.75	
314.532	-21.52	
314.744	-1.25	
314.956	61.01	
315.168	88.05	
315.38	41.15	
315.592	127.16	
315.804	109.14	
316.016	161.36	
316.228	173.24	
316.44	209.9	
316.651	213.59	
316.863	219.32	
317.075	100.74	
317.287	29.27	
317.499	35	
317.711	-3.09	
317.923	31.73	
318.135	-4.93	
318.347	57.53	
318.559	127.98	
318.77	184.71	
318.982	148.87	
319.194	174.06	
319.406	166.89	
319.618	76.58	
319.83	3.67	
320.041	-4.52	
320.253	-2.47	
320.465	-18.65	
320.677	-25	
320.888	-25.62	
321.1	-20.29	
321.312	58.55	
321.524	67.98	
321.735	63.06	
321.947	39.92	
322.159	10.22	
322.37	-83.57	
322.582	-64.53	
322.794	15.34	
323.005	73.91	
323.217	101.36	
323.429	74.73	
323.64	113.03	
323.852	34.59	
324.063	1.83	
324.275	44.01	
324.487	121.84	
324.698	46.88	
324.91	99.92	
325.121	85.79	
325.333	5.31	
325.544	-7.18	
325.756	56.1	
325.967	13.5	
326.179	75.35	
326.39	126.96	
326.602	142.93	
326.813	63.67	
327.025	86.61	
327.236	2.44	
327.448	-39.13	
327.659	-118.18	
327.871	-70.26	
328.082	-72.92	
328.293	-15.17	
328.505	49.34	
328.716	109.14	
328.928	93.58	
329.139	134.12	
329.35	115.49	
329.562	124.91	
329.773	147.03	
329.984	143.55	
330.196	102.38	
330.407	153.99	
330.618	99.51	
330.83	57.94	
331.041	58.35	
331.252	47.91	
331.463	32.14	
331.675	81.49	
331.886	137.4	
332.097	160.34	
332.308	163.41	
332.52	147.03	
332.731	114.46	
332.942	97.67	
333.153	133.72	
333.364	121.43	
333.575	106.68	
333.787	142.73	
333.998	66.54	
334.209	64.7	
334.42	52	
334.631	51.8	
334.842	43.81	
335.053	114.67	
335.264	56.92	
335.475	95.21	
335.686	96.65	
335.898	91.53	
336.109	19.64	
336.32	32.75	
336.531	3.46	
336.742	13.91	
336.953	-22.14	
337.164	-4.73	
337.375	-29.3	
337.586	-23.57	
337.797	-79.27	
338.007	-42.21	
338.218	-52.45	
338.429	-18.45	
338.64	-35.04	
338.851	13.5	
339.062	-25	
339.273	64.9	
339.484	22.72	
339.695	-0.43	
339.906	1.01	
340.116	47.29	
340.327	-0.84	
340.538	13.7	
340.749	27.63	
340.96	6.33	
341.171	-41.59	
341.381	-34.01	
341.592	-4.93	
341.803	23.74	
342.014	53.43	
342.224	89.48	
342.435	68.79	
342.646	13.91	
342.857	-12.71	
343.067	-65.14	
343.278	-53.26	
343.489	-39.75	
343.699	-13.12	
343.91	2.85	
344.121	12.89	
344.331	-46.51	
344.542	-82.55	
344.753	-14.35	
344.963	0.39	
345.174	54.46	
345.384	127.78	
345.595	203.14	
345.806	148.87	
346.016	120.2	
346.227	114.46	
346.437	124.5	
346.648	74.94	
346.858	75.35	
347.069	56.3	
347.279	58.76	
347.49	-17.42	
347.7	11.45	
347.911	-33.81	
348.121	-4.73	
348.332	-14.97	
348.542	-43.64	
348.753	-70.26	
348.963	-6.98	
349.173	10.63	
349.384	42.79	
349.594	137.2	
349.805	182.87	
350.015	130.23	
350.225	142.93	
350.436	128.8	
350.646	133.31	
350.856	92.35	
351.067	110.57	
351.277	24.35	
351.487	-19.68	
351.698	-85.42	
351.908	-88.28	
352.118	-77.84	
352.328	-29.51	
352.539	48.52	
352.749	40.12	
352.959	39.3	
353.169	54.66	
353.38	60.81	
353.59	38.08	
353.8	72.07	
354.01	85.38	
354.22	61.42	
354.431	146.82	
354.641	88.86	
354.851	101.56	
355.061	91.94	
355.271	154.4	
355.481	85.38	
355.691	107.09	
355.901	69.82	
356.111	79.24	
356.321	26.4	
356.532	11.45	
356.742	-12.1	
356.952	-12.92	
357.162	-27.66	
357.372	-32.37	
357.582	-49.58	
357.792	-79.89	
358.002	-78.86	
358.212	-5.96	
358.422	17.6	
358.632	19.23	
358.842	48.31	
359.051	97.26	
359.261	26.81	
359.471	20.26	
359.681	62.04	
359.891	49.95	
360.101	-19.27	
360.311	-31.35	
360.521	-65.55	
360.731	-66.99	
360.94	-23.36	
361.15	42.99	
361.36	78.62	
361.57	97.67	
361.78	94.39	
361.989	80.88	
362.199	61.01	
362.409	61.63	
362.619	42.79	
362.828	143.75	
363.038	149.28	
363.248	157.47	
363.458	155.83	
363.667	186.55	
363.877	94.8	
364.087	101.97	
364.296	68.18	
364.506	79.65	
364.716	62.65	
364.925	39.3	
365.135	-16.2	
365.345	-23.16	
365.554	-42.41	
365.764	45.24	
365.973	33.36	
366.183	115.69	
366.393	166.89	
366.602	185.12	
366.812	54.66	
367.021	129	
367.231	41.76	
367.44	1.83	
367.65	2.03	
367.859	66.95	
368.069	-6.78	
368.278	69	
368.488	91.94	
368.697	33.98	
368.907	-12.3	
369.116	121.63	
369.326	69.41	
369.535	48.11	
369.744	88.25	
369.954	114.26	
370.163	9.81	
370.373	39.92	
370.582	32.34	
370.791	19.44	
371.001	-18.65	
371.21	-22.14	
371.419	-53.26	
371.629	-53.88	
371.838	-70.47	
372.047	36.44	
372.256	15.75	
372.466	48.11	
372.675	3.46	
372.884	23.53	
373.093	-76.82	
373.303	-15.79	
373.512	-40.77	
373.721	21.28	
373.93	-6.57	
374.139	104.22	
374.349	39.3	
374.558	122.25	
374.767	71.87	
374.976	81.29	
375.185	47.29	
375.394	39.71	
375.603	-15.99	
375.813	7.77	
376.022	16.16	
376.231	-22.95	
376.44	-2.47	
376.649	35.41	
376.858	68.59	
377.067	74.12	
377.276	117.54	
377.485	176.93	
377.694	163	
377.903	171.19	
378.112	152.97	
378.321	174.27	
378.53	156.65	
378.739	175.49	
378.948	173.04	
379.157	209.69	
379.366	237.55	
379.575	252.7	
379.784	218.3	
379.992	225.26	
380.201	299.19	
380.41	275.43	
380.619	245.74	
380.828	303.49	
381.037	303.49	
381.246	209.29	
381.454	153.17	
381.663	253.93	
381.872	240.62	
382.081	335.24	
382.29	423.09	
382.498	507.88	
382.707	533.89	
382.916	599.42	
383.125	529.38	
383.333	554.16	
383.542	610.28	
383.751	593.48	
383.959	649.19	
384.168	710.42	
384.377	795.62	
384.585	780.26	
384.794	776.78	
385.003	744.62	
385.211	793.16	
385.42	734.79	
385.628	777.6	
385.837	844.36	
386.046	950.85	
386.254	1047.93	
386.463	1118.17	
386.671	1226.72	
386.88	1251.5	
387.088	1267.88	
387.297	1303.52	
387.505	1369.66	
387.714	1333.21	
387.922	1391.99	
388.131	1448.1	
388.339	1474.11	
388.548	1493.77	
388.756	1583.68	
388.965	1661.09	
389.173	1673.38	
389.381	1773.52	
389.59	1892.92	
389.798	2002.69	
390.007	2136.42	
390.215	2249.68	
390.423	2397.74	
390.632	2494	
390.84	2635.31	
391.048	2663.37	
391.257	2785.02	
391.465	2802.01	
391.673	2931.04	
391.882	2992.47	
392.09	3100.61	
392.298	3235.57	
392.506	3303.56	
392.715	3432.99	
392.923	3625.91	
393.131	3813.92	
393.339	3924.71	
393.547	4075.03	
393.756	4171.08	
393.964	4191.97	
394.172	4276.35	
394.38	4363.79	
394.588	4555.28	
394.796	4635.76	
395.005	4763.97	
395.213	4866.37	
395.421	5034.71	
395.629	5104.14	
395.837	5264.08	
396.045	5410.31	
396.253	5568.21	
396.461	5711.56	
396.669	5910.63	
396.877	6113.37	
397.085	6380.63	
397.293	6619.63	
397.501	6849.82	
397.709	7126.5	
397.917	7388.23	
398.125	7682.32	
398.333	7973.34	
398.541	8178.75	
398.749	8408.12	
398.957	8643.44	
399.165	8803.59	
399.373	9099.31	
399.581	9461.6	
399.788	9807.91	
399.996	10082.54	
400.204	10454.04	
400.412	10696.11	
400.62	10926.31	
400.828	11254.19	
401.035	11680.98	
401.243	12026.27	
401.451	12446.31	
401.659	12823.95	
401.867	13175.39	
402.074	13522.93	
402.282	13870.26	
402.49	14238.49	
402.697	14802.09	
402.905	15196.32	
403.113	15642.37	
403.321	16075.51	
403.528	16504.77	
403.736	16831.83	
403.944	17222.79	
404.151	17607.19	
404.359	17984.63	
404.566	18292.44	
404.774	18636.5	
404.982	18858.09	
405.189	19069.23	
405.397	19327.69	
405.604	19643.48	
405.812	19966.45	
406.02	20340.61	
406.227	20796.29	
406.435	21037.74	
406.642	21225.95	
406.85	21396.96	
407.057	21524.95	
407.265	21425.01	
407.472	21496.9	
407.679	21407.2	
407.887	21183.56	
408.094	20969.75	
408.302	20668.9	
408.509	20342.25	
408.717	20102.02	
408.924	19764.52	
409.131	19407.76	
409.339	19147.47	
409.546	18745.45	
409.753	18317.63	
409.961	18001.63	
410.168	17655.93	
410.375	17267.43	
410.583	16880.16	
410.79	16609.83	
410.997	16278.47	
411.205	16000.97	
411.412	15695	
411.619	15492.87	
411.826	15094.13	
412.034	14722.83	
412.241	14337.4	
412.448	13927.6	
412.655	13404.14	
412.862	12966.7	
413.07	12459.01	
413.277	11946.4	
413.484	11484.99	
413.691	11104.89	
413.898	10719.05	
414.105	10390.35	
414.312	10106.5	
414.519	9905.6	
414.727	9705.92	
414.934	9579.56	
415.141	9531.23	
415.348	9449.93	
415.555	9224.65	
415.762	9039.51	
415.969	8757.71	
416.176	8532.03	
416.383	8272.34	
416.59	8069.39	
416.797	7823.84	
417.004	7695.43	
417.211	7441.69	
417.418	7236.48	
417.625	7083.29	
417.831	6906.14	
418.038	6712.81	
418.245	6554.92	
418.452	6351.35	
418.659	6175.02	
418.866	6059.72	
419.073	5896.29	
419.28	5728.77	
419.486	5709.52	
419.693	5568	
419.9	5470.72	
420.107	5401.5	
420.314	5347.23	
420.52	5219.64	
420.727	5228.24	
420.934	5105.77	
421.141	4981.46	
421.347	4851.83	
421.554	4696.18	
421.761	4458.62	
421.967	4405.98	
422.174	4375.06	
422.381	4306.45	
422.588	4191.97	
422.794	4132.78	
423.001	4082.61	
423.207	3907.1	
423.414	3773.77	
423.621	3661.34	
423.827	3616.08	
424.034	3457.16	
424.24	3381.18	
424.447	3284.11	
424.654	3177.82	
424.86	3035.48	
425.067	2871.85	
425.273	2752.45	
425.48	2703.3	
425.686	2656.81	
425.893	2578.58	
426.099	2488.67	
426.306	2416.79	
426.512	2323.61	
426.718	2288.18	
426.925	2184.76	
427.131	2108.78	
427.338	2029.52	
427.544	1940.23	
427.75	1813.25	
427.957	1747.31	
428.163	1739.32	
428.37	1693.65	
428.576	1670.1	
428.782	1606.82	
428.988	1640	
429.195	1601.49	
429.401	1562.17	
429.607	1504.83	
429.814	1575.69	
430.02	1490.9	
430.226	1417.79	
430.432	1386.25	
430.639	1360.45	
430.845	1289.59	
431.051	1262.35	
431.257	1255.39	
431.463	1218.52	
431.67	1143.36	
431.876	1085.82	
432.082	1040.15	
432.288	1056.73	
432.494	1043.22	
432.7	1091.96	
432.906	1072.91	
433.112	1068.41	
433.318	1084.38	
433.525	1078.03	
433.731	1026.22	
433.937	1054.28	
434.143	1027.86	
434.349	952.7	
434.555	933.86	
434.761	907.23	
434.967	812.62	
435.173	803.81	
435.379	795.41	
435.585	813.03	
435.791	812.41	
435.996	884.09	
436.202	887.37	
436.408	826.54	
436.614	759.78	
436.82	756.91	
437.026	654.92	
437.232	629.32	
437.438	628.71	
437.644	551.09	
437.849	527.54	
438.055	510.95	
438.261	475.73	
438.467	426.37	
438.673	448.08	
438.878	357.76	
439.084	360.84	
439.29	400.98	
439.496	402.2	
439.701	411.01	
439.907	400.36	
440.113	376.4	
440.318	336.26	
440.524	312.5	
440.73	301.85	
440.935	338.31	
441.141	309.02	
441.347	353.05	
441.552	325.41	
441.758	323.56	
441.964	263.56	
442.169	308	
442.375	217.89	
442.58	270.52	
442.786	309.02	
442.991	332.16	
443.197	252.29	
443.402	285.67	
443.608	296.32	
443.813	314.55	
444.019	336.87	
444.224	374.76	
444.43	307.59	
444.635	296.73	
444.841	213.38	
445.046	257	
445.252	222.39	
445.457	245.53	
445.662	186.35	
445.868	147.85	
446.073	69.61	
446.278	77.19	
446.484	52	
446.689	47.5	
446.894	54.05	
447.1	33.98	
447.305	100.33	
447.51	127.98	
447.716	108.53	
447.921	109.34	
448.126	160.95	
448.331	58.55	
448.537	66.75	
448.742	115.08	
448.947	79.65	
449.152	27.43	
449.357	106.68	
449.563	119.79	
449.768	92.14	
449.973	118.56	
450.178	150.1	
450.383	53.23	
450.588	14.73	
450.793	19.64	
450.999	92.76	
451.204	61.22	
451.409	86	
451.614	77.81	
451.819	83.74	
452.024	26.4	
452.229	43.2	
452.434	117.33	
452.639	81.08	
452.844	95.21	
453.049	26.4	
453.254	-11.69	
453.459	-55.31	
453.664	-14.76	
453.869	-30.53	
454.074	43.2	
454.279	80.88	
454.483	33.57	
454.688	8.17	
454.893	69.82	
455.098	47.29	
455.303	10.84	
455.508	60.19	
455.713	84.15	
455.917	-5.75	
456.122	31.52	
456.327	14.52	
456.532	46.68	
456.737	-4.73	
456.941	23.33	
457.146	-14.15	
457.351	23.33	
457.555	-14.15	
457.76	51.18	
457.965	56.1	
458.17	65.11	
458.374	101.77	
458.579	112.83	
458.784	56.51	
458.988	33.57	
459.193	27.22	
459.397	5.31	
459.602	-23.98	
459.807	72.48	
460.011	60.81	
460.216	60.81	
460.42	1.21	
460.625	-44.46	
460.829	-90.54	
461.034	-102.01	
461.239	-139.89	
461.443	-93.4	
461.648	-41.18	
461.852	-83.78	
462.056	1.62	
462.261	27.43	
462.465	112.01	
462.67	94.19	
462.874	110.16	
463.079	45.65	
463.283	56.92	
463.487	-15.99	
463.692	1.01	
463.896	-22.54	
464.1	-29.3	
464.305	-55.72	
464.509	-83.78	
464.713	-53.67	
464.918	30.5	
465.122	82.11	
465.326	85.38	
465.531	60.6	
465.735	20.67	
465.939	-21.52	
466.143	-71.08	
466.348	-80.3	
466.552	-96.07	
466.756	-81.73	
466.96	-55.72	
467.164	-36.68	
467.368	-18.24	
467.573	34.8	
467.777	19.85	
467.981	-19.47	
468.185	-56.75	
468.389	-39.34	
468.593	-112.45	
468.797	-144.6	
469.001	-135.39	
469.205	-106.31	
469.409	-97.71	
469.613	-33.19	
469.817	12.07	
470.021	22.1	
470.225	27.02	
470.429	-16.61	
470.633	-23.57	
470.837	-16.2	
471.041	-19.68	
471.245	-60.02	
471.449	-29.71	
471.653	-11.28	
471.857	11.66	
472.061	-42.82	
472.265	-22.14	
472.469	-10.26	
472.673	-55.93	
472.876	-92.18	
473.08	-70.47	
473.284	-29.92	
473.488	-54.29	
473.692	14.11	
473.895	56.3	
474.099	100.33	
474.303	86.82	
474.507	117.95	
474.71	105.66	
474.914	53.23	
475.118	25.58	
475.322	37.26	
475.525	-58.38	
475.729	-47.12	
475.933	-45.07	
476.136	61.83	
476.34	56.1	
476.543	140.47	
476.747	125.11	
476.951	156.45	
477.154	30.5	
477.358	95.01	
477.561	70.02	
477.765	57.74	
477.969	26.61	
478.172	47.7	
478.376	-6.16	
478.579	8.38	
478.783	-10.46	
478.986	8.58	
479.19	1.21	
479.393	11.86	
479.596	29.47	
479.8	66.54	
480.003	46.88	
480.207	51.18	
480.41	5.31	
480.614	-4.93	
480.817	-51.83	
481.02	29.68	
481.224	86.82	
481.427	122.45	
481.63	162.8	
481.834	212.56	
482.037	96.03	
482.24	40.94	
482.443	24.15	
482.647	-49.17	
482.85	-99.14	
483.053	3.26	
483.256	-57.77	
483.46	-26.44	
483.663	-19.47	
483.866	32.75	
484.069	-28.28	
484.272	-0.84	
484.476	-23.77	
484.679	26.61	
484.882	63.67	
485.085	37.05	
485.288	52.41	
485.491	75.96	
485.694	-0.63	
485.897	-39.54	
486.101	-16.61	
486.304	30.7	
486.507	-21.11	
486.71	16.16	
486.913	-22.75	
487.116	-46.3	
487.319	-86.24	
487.522	-67.6	
487.725	2.03	
487.928	24.76	
488.13	37.05	
488.333	51.39	
488.536	63.47	
488.739	-12.71	
488.942	12.48	
489.145	5.92	
489.348	-5.14	
489.551	-32.17	
489.754	-0.84	
489.956	-45.69	
490.159	-53.06	
490.362	-75.18	
490.565	-94.84	
490.768	-140.1	
490.97	-53.67	
491.173	-19.06	
491.376	-8	
491.579	4.9	
491.781	69.41	
491.984	-13.53	
492.187	-6.37	
492.39	-14.15	
492.592	-12.92	
492.795	-14.56	
492.998	-33.4	
493.2	-59.41	
493.403	-28.07	
493.605	53.84	
493.808	6.54	
494.011	-4.11	
