220.984	86.01	
221.2	41.37	
221.416	53.86	
221.632	42.19	
221.848	37.89	
222.064	-0.82	
222.28	-1.23	
222.496	-13.52	
222.712	3.07	
222.928	-21.09	
223.144	-3.89	
223.36	9.83	
223.576	16.59	
223.792	9.63	
224.008	51.81	
224.224	44.65	
224.439	50.99	
224.655	44.24	
224.871	62.87	
225.087	37.89	
225.303	17.2	
225.519	14.54	
225.734	51.4	
225.95	29.29	
226.166	28.67	
226.382	52.84	
226.598	47.1	
226.813	38.5	
227.029	34.41	
227.245	30.92	
227.461	22.94	
227.677	26.42	
227.892	15.77	
228.108	3.48	
228.324	39.94	
228.539	21.91	
228.755	45.26	
228.971	49.36	
229.186	82.74	
229.402	46.49	
229.618	74.75	
229.833	42.19	
230.049	39.73	
230.265	8.4	
230.48	42.6	
230.696	32.56	
230.912	56.11	
231.127	64.72	
231.343	83.56	
231.558	37.48	
231.774	65.74	
231.99	74.96	
232.205	66.76	
232.421	55.3	
232.636	83.97	
232.852	35.02	
233.067	26.01	
233.283	32.77	
233.498	54.89	
233.714	50.99	
233.929	75.77	
234.145	54.27	
234.36	60.01	
234.576	59.8	
234.791	76.8	
235.007	93.18	
235.222	143.36	
235.438	112.64	
235.653	146.22	
235.868	127.59	
236.084	131.48	
236.299	129.43	
236.515	151.75	
236.73	105.68	
236.945	106.7	
237.161	69.22	
237.376	31.95	
237.592	25.6	
237.807	23.14	
238.022	12.29	
238.238	15.97	
238.453	-7.17	
238.668	-3.48	
238.883	-22.53	
239.099	-22.53	
239.314	-26.42	
239.529	9.01	
239.745	16.79	
239.96	50.99	
240.175	49.77	
240.39	101.37	
240.605	69.43	
240.821	34.41	
241.036	37.68	
241.251	80.49	
241.466	29.49	
241.681	44.24	
241.897	72.5	
242.112	87.45	
242.327	42.6	
242.542	59.6	
242.757	72.91	
242.972	67.38	
243.188	28.06	
243.403	47.1	
243.618	51.2	
243.833	46.69	
244.048	54.07	
244.263	69.22	
244.478	64.72	
244.693	42.8	
244.908	36.66	
245.123	35.23	
245.338	54.68	
245.553	50.79	
245.768	52.43	
245.983	49.56	
246.198	19.66	
246.413	-2.87	
246.628	-7.17	
246.843	4.92	
247.058	27.65	
247.273	40.96	
247.488	31.13	
247.703	55.7	
247.918	46.9	
248.133	47.51	
248.348	24.78	
248.563	56.93	
248.778	30.31	
248.993	49.36	
249.207	65.74	
249.422	82.94	
249.637	32.97	
249.852	35.43	
250.067	20.68	
250.282	-19.25	
250.496	-31.13	
250.711	21.91	
250.926	16.18	
251.141	35.23	
251.356	45.87	
251.57	72.09	
251.785	47.1	
252	41.16	
252.215	19.66	
252.43	42.19	
252.644	56.73	
252.859	59.19	
253.074	73.73	
253.288	71.47	
253.503	22.73	
253.718	32.15	
253.932	78.44	
254.147	85.61	
254.362	87.45	
254.576	111.61	
254.791	75.77	
255.006	46.69	
255.22	48.74	
255.435	54.48	
255.65	59.39	
255.864	79.46	
256.079	44.03	
256.293	50.38	
256.508	49.97	
256.723	104.65	
256.937	64.51	
257.152	64.92	
257.366	47.51	
257.581	34.2	
257.795	-24.37	
258.01	34.41	
258.224	54.07	
258.439	51.61	
258.653	55.7	
258.868	62.46	
259.082	23.14	
259.297	15.77	
259.511	-1.84	
259.726	-16.79	
259.94	-25.19	
260.154	-28.47	
260.369	-40.14	
260.583	-16.79	
260.798	-22.73	
261.012	-7.78	
261.226	-3.07	
261.441	9.22	
261.655	9.63	
261.869	40.96	
262.084	27.85	
262.298	40.96	
262.512	25.6	
262.727	20.07	
262.941	23.14	
263.155	23.76	
263.37	6.96	
263.584	38.3	
263.798	24.99	
264.012	40.14	
264.227	35.02	
264.441	70.65	
264.655	34.82	
264.869	89.7	
265.084	57.34	
265.298	66.15	
265.512	40.96	
265.726	73.11	
265.94	37.27	
266.155	54.89	
266.369	49.56	
266.583	76.18	
266.797	73.11	
267.011	107.93	
267.225	134.55	
267.439	149.09	
267.654	125.75	
267.868	96.25	
268.082	32.15	
268.296	-22.94	
268.51	-55.91	
268.724	-50.79	
268.938	-45.46	
269.152	-15.36	
269.366	-7.17	
269.58	10.44	
269.794	1.43	
270.008	46.9	
270.222	52.43	
270.436	52.43	
270.65	40.75	
270.864	46.69	
271.078	7.58	
271.292	20.48	
271.506	44.65	
271.72	53.86	
271.934	73.93	
272.148	77.62	
272.362	42.6	
272.575	46.08	
272.789	62.67	
273.003	35.63	
273.217	51.61	
273.431	46.9	
273.645	30.72	
273.859	47.72	
274.073	70.86	
274.286	50.99	
274.5	63.69	
274.714	53.04	
274.928	46.08	
275.142	30.92	
275.355	34.82	
275.569	69.02	
275.783	88.68	
275.997	60.21	
276.21	56.73	
276.424	83.76	
276.638	38.71	
276.852	48.74	
277.065	54.68	
277.279	67.17	
277.493	43.01	
277.706	78.23	
277.92	91.75	
278.134	68.81	
278.347	46.49	
278.561	37.68	
278.775	37.89	
278.988	9.63	
279.202	45.87	
279.415	83.76	
279.629	81.92	
279.843	79.46	
280.056	125.95	
280.27	111.61	
280.483	67.38	
280.697	83.15	
280.91	81.71	
281.124	79.67	
281.337	79.67	
281.551	130.46	
281.764	107.52	
281.978	90.52	
282.191	37.27	
282.405	52.43	
282.618	1.23	
282.832	24.17	
283.045	23.55	
283.259	55.5	
283.472	50.18	
283.686	65.74	
283.899	54.48	
284.112	53.45	
284.326	35.23	
284.539	27.03	
284.752	44.65	
284.966	59.8	
285.179	77.21	
285.393	87.65	
285.606	71.88	
285.819	80.28	
286.033	48.13	
286.246	66.15	
286.459	47.31	
286.672	71.47	
286.886	36.25	
287.099	79.05	
287.312	33.38	
287.525	41.16	
287.739	23.76	
287.952	29.29	
288.165	20.07	
288.378	32.36	
288.592	44.85	
288.805	49.77	
289.018	77.62	
289.231	71.47	
289.444	87.24	
289.657	62.67	
289.871	54.89	
290.084	12.49	
290.297	40.96	
290.51	18.43	
290.723	13.52	
290.936	54.27	
291.149	63.49	
291.362	63.08	
291.575	61.44	
291.789	62.67	
292.002	36.66	
292.215	52.22	
292.428	12.9	
292.641	39.94	
292.854	34.41	
293.067	25.19	
293.28	13.11	
293.493	5.32	
293.706	-32.77	
293.919	-2.66	
294.132	-20.48	
294.345	-10.65	
294.558	-0.82	
294.77	7.99	
294.983	-7.99	
295.196	21.3	
295.409	28.67	
295.622	46.69	
295.835	63.08	
296.048	91.13	
296.261	90.32	
296.474	81.3	
296.686	65.94	
296.899	82.53	
297.112	65.94	
297.325	50.58	
297.538	63.49	
297.751	75.98	
297.963	63.49	
298.176	74.55	
298.389	77.21	
298.602	79.26	
298.814	167.32	
299.027	157.08	
299.24	142.54	
299.453	173.67	
299.665	151.14	
299.878	35.63	
300.091	32.56	
300.303	36.25	
300.516	10.24	
300.729	0.41	
300.941	27.85	
301.154	19.25	
301.367	-0.2	
301.579	19.46	
301.792	45.26	
302.005	21.91	
302.217	23.76	
302.43	31.33	
302.642	17.82	
302.855	-8.19	
303.067	-14.13	
303.28	14.75	
303.493	-5.94	
303.705	19.05	
303.918	30.92	
304.13	69.43	
304.343	51.4	
304.555	81.3	
304.768	59.8	
304.98	82.94	
305.193	52.63	
305.405	66.15	
305.617	41.57	
305.83	48.95	
306.042	15.97	
306.255	13.52	
306.467	-8.6	
306.68	-4.51	
306.892	-11.26	
307.104	8.81	
307.317	8.4	
307.529	29.08	
307.741	45.46	
307.954	53.25	
308.166	31.13	
308.378	62.67	
308.591	57.96	
308.803	70.04	
309.015	74.55	
309.228	112.64	
309.44	79.87	
309.652	80.08	
309.864	65.33	
310.077	26.83	
310.289	-2.46	
310.501	15.97	
310.713	7.17	
310.926	28.67	
311.138	33.79	
311.35	39.94	
311.562	16.79	
311.774	23.55	
311.986	-15.56	
312.199	20.48	
312.411	-3.89	
312.623	22.94	
312.835	-5.32	
313.047	9.83	
313.259	-4.51	
313.471	19.66	
313.683	-1.84	
313.895	22.94	
314.108	7.58	
314.32	7.37	
314.532	-11.06	
314.744	11.26	
314.956	28.06	
315.168	49.77	
315.38	28.88	
315.592	64.92	
315.804	50.79	
316.016	77.21	
316.228	85.81	
316.44	117.96	
316.651	108.34	
316.863	114.28	
317.075	66.15	
317.287	33.38	
317.499	11.47	
317.711	1.43	
317.923	17	
318.135	5.53	
318.347	11.47	
318.559	41.37	
318.77	56.11	
318.982	37.89	
319.194	31.95	
319.406	43.01	
319.618	27.03	
319.83	19.46	
320.041	10.44	
320.253	24.78	
320.465	20.07	
320.677	6.35	
320.888	-9.83	
321.1	4.51	
321.312	37.27	
321.524	41.98	
321.735	35.02	
321.947	21.5	
322.159	-2.05	
322.37	-38.5	
322.582	-27.44	
322.794	5.12	
323.005	41.78	
323.217	60.21	
323.429	53.04	
323.64	55.5	
323.852	15.15	
324.063	-3.69	
324.275	5.32	
324.487	25.6	
324.698	-5.12	
324.91	29.29	
325.121	30.51	
325.333	9.22	
325.544	4.3	
325.756	45.87	
325.967	22.32	
326.179	38.09	
326.39	47.1	
326.602	66.76	
326.813	26.21	
327.025	47.1	
327.236	12.29	
327.448	14.75	
327.659	-21.5	
327.871	2.46	
328.082	-10.85	
328.293	21.5	
328.505	20.48	
328.716	32.15	
328.928	7.78	
329.139	40.55	
329.35	32.15	
329.562	47.72	
329.773	67.38	
329.984	80.28	
330.196	59.19	
330.407	73.93	
330.618	49.36	
330.83	27.85	
331.041	32.77	
331.252	22.53	
331.463	13.52	
331.675	35.23	
331.886	57.34	
332.097	67.99	
332.308	90.32	
332.52	89.5	
332.731	85.61	
332.942	79.67	
333.153	84.38	
333.364	63.49	
333.575	58.16	
333.787	73.93	
333.998	41.98	
334.209	48.33	
334.42	30.72	
334.631	31.74	
334.842	18.23	
335.053	53.86	
335.264	23.35	
335.475	37.48	
335.686	29.7	
335.898	24.17	
336.109	-6.55	
336.32	5.94	
336.531	10.24	
336.742	22.32	
336.953	13.52	
337.164	20.27	
337.375	18.43	
337.586	-2.05	
337.797	-39.12	
338.007	-22.32	
338.218	-35.63	
338.429	-19.25	
338.64	-1.64	
338.851	29.08	
339.062	24.37	
339.273	61.85	
339.484	30.51	
339.695	14.54	
339.906	-2.46	
340.116	11.47	
340.327	-0.41	
340.538	8.6	
340.749	2.46	
340.96	13.11	
341.171	-18.02	
341.381	-20.07	
341.592	-18.84	
341.803	8.6	
342.014	17.61	
342.224	44.65	
342.435	31.54	
342.646	8.6	
342.857	-13.31	
343.067	-32.97	
343.278	-31.33	
343.489	-21.71	
343.699	5.53	
343.91	23.55	
344.121	41.16	
344.331	14.34	
344.542	11.06	
344.753	26.83	
344.963	34	
345.174	53.45	
345.384	83.76	
345.595	98.71	
345.806	79.26	
346.016	51.4	
346.227	24.17	
346.437	12.08	
346.648	7.58	
346.858	6.76	
347.069	15.97	
347.279	33.59	
347.49	13.72	
347.7	20.27	
347.911	1.23	
348.121	3.28	
348.332	-3.28	
348.542	-13.52	
348.753	-33.18	
348.963	-7.78	
349.173	-0.82	
349.384	8.6	
349.594	42.8	
349.805	71.47	
350.015	51.2	
350.225	49.77	
350.436	46.28	
350.646	66.35	
350.856	37.07	
351.067	51.81	
351.277	28.26	
351.487	6.14	
351.698	-29.08	
351.908	-22.12	
352.118	-19.25	
352.328	-8.19	
352.539	28.67	
352.749	25.6	
352.959	23.76	
353.169	21.5	
353.38	33.18	
353.59	15.97	
353.8	37.07	
354.01	46.49	
354.22	28.47	
354.431	57.55	
354.641	40.96	
354.851	36.25	
355.061	32.97	
355.271	61.03	
355.481	27.24	
355.691	36.66	
355.901	18.43	
356.111	10.24	
356.321	-3.69	
356.532	-0.2	
356.742	-19.66	
356.952	-18.23	
357.162	-16.59	
357.372	-15.36	
357.582	-30.51	
357.792	-32.15	
358.002	-39.12	
358.212	-20.07	
358.422	-20.89	
358.632	-28.06	
358.842	-17.41	
359.051	24.99	
359.261	9.01	
359.471	16.38	
359.681	38.91	
359.891	30.51	
360.101	-21.3	
360.311	-28.26	
360.521	-42.19	
360.731	-42.39	
360.94	-26.21	
361.15	4.71	
361.36	18.84	
361.57	25.39	
361.78	20.68	
361.989	15.15	
362.199	7.58	
362.409	13.93	
362.619	4.71	
362.828	62.87	
363.038	58.37	
363.248	64.31	
363.458	61.85	
363.667	83.56	
363.877	44.65	
364.087	58.16	
364.296	36.04	
364.506	51.4	
364.716	41.98	
364.925	19.87	
365.135	2.46	
365.345	12.29	
365.554	-3.48	
365.764	14.95	
365.973	21.3	
366.183	48.33	
366.393	61.44	
366.602	72.7	
366.812	27.85	
367.021	52.43	
367.231	16.38	
367.44	6.96	
367.65	-7.17	
367.859	19.66	
368.069	-14.34	
368.278	13.93	
368.488	11.47	
368.697	-6.35	
368.907	-28.47	
369.116	49.36	
369.326	39.53	
369.535	45.67	
369.744	61.44	
369.954	73.52	
370.163	1.23	
370.373	9.22	
370.582	-11.26	
370.791	-16.38	
371.001	-33.59	
371.21	-31.54	
371.419	-46.49	
371.629	-42.19	
371.838	-31.33	
372.047	13.72	
372.256	11.47	
372.466	28.47	
372.675	15.15	
372.884	9.42	
373.093	-38.71	
373.303	-17.61	
373.512	-23.55	
373.721	-2.46	
373.93	-28.88	
374.139	27.65	
374.349	-4.71	
374.558	19.87	
374.767	-6.96	
374.976	9.83	
375.185	-8.6	
375.394	-0.41	
375.603	-13.93	
375.813	5.12	
376.022	5.94	
376.231	-9.01	
376.44	-12.9	
376.649	-15.36	
376.858	-3.48	
377.067	-8.4	
377.276	10.04	
377.485	37.27	
377.694	19.87	
377.903	24.58	
378.112	15.15	
378.321	16.79	
378.53	5.73	
378.739	23.96	
378.948	17	
379.157	26.83	
379.366	33.79	
379.575	39.32	
379.784	18.23	
379.992	14.75	
380.201	61.23	
380.41	45.67	
380.619	27.65	
380.828	51.4	
381.037	32.97	
381.246	-31.95	
381.454	-71.68	
381.663	-37.07	
381.872	-67.38	
382.081	-23.35	
382.29	12.29	
382.498	57.14	
382.707	47.72	
382.916	76.8	
383.125	25.19	
383.333	18.02	
383.542	13.11	
383.751	-1.64	
383.959	14.13	
384.168	32.36	
384.377	59.39	
384.585	53.45	
384.794	42.19	
385.003	15.77	
385.211	28.88	
385.42	-1.84	
385.628	-2.87	
385.837	6.96	
386.046	31.74	
386.254	38.71	
386.463	41.16	
386.671	71.27	
386.88	66.35	
387.088	54.48	
387.297	51.81	
387.505	48.95	
387.714	9.42	
387.922	8.4	
388.131	0	
388.339	5.94	
388.548	-9.01	
388.756	11.47	
388.965	5.32	
389.173	-11.26	
389.381	-17.61	
389.59	9.63	
389.798	12.08	
390.007	49.56	
390.215	52.02	
390.423	94.82	
390.632	86.22	
390.84	106.9	
391.048	74.14	
391.257	91.54	
391.465	38.5	
391.673	50.38	
391.882	16.18	
392.09	11.26	
392.298	7.58	
392.506	-0.2	
392.715	0.2	
392.923	33.18	
393.131	59.39	
393.339	61.03	
393.547	65.13	
393.756	67.99	
393.964	29.49	
394.172	21.3	
394.38	13.31	
394.588	46.49	
394.796	24.58	
395.005	25.19	
395.213	14.54	
395.421	26.21	
395.629	-3.89	
395.837	-1.23	
396.045	7.58	
396.253	11.88	
396.461	5.53	
396.669	19.66	
396.877	48.13	
397.085	74.34	
397.293	72.29	
397.501	58.16	
397.709	56.11	
397.917	52.63	
398.125	54.89	
398.333	74.55	
398.541	75.57	
398.749	72.91	
398.957	37.89	
399.165	-4.3	
399.373	-11.26	
399.581	-1.84	
399.788	13.72	
399.996	20.68	
400.204	43.21	
400.412	36.04	
400.62	29.29	
400.828	32.77	
401.035	50.58	
401.243	72.09	
401.451	92.57	
401.659	105.27	
401.867	98.51	
402.074	92.57	
402.282	70.86	
402.49	48.95	
402.697	99.74	
402.905	81.71	
403.113	107.52	
403.321	74.96	
403.528	77.62	
403.736	31.74	
403.944	41.98	
404.151	12.7	
404.359	44.44	
404.566	41.57	
404.774	39.73	
404.982	32.56	
405.189	38.3	
405.397	16.79	
405.604	13.11	
405.812	40.75	
406.02	40.55	
406.227	49.97	
406.435	57.14	
406.642	83.76	
406.85	57.14	
407.057	101.99	
407.265	103.83	
407.472	140.7	
407.679	133.73	
407.887	118.17	
408.094	92.98	
408.302	76.59	
408.509	70.25	
408.717	68.4	
408.924	96.46	
409.131	97.89	
409.339	109.57	
409.546	107.52	
409.753	90.73	
409.961	99.94	
410.168	93.59	
410.375	101.37	
410.583	91.13	
410.79	116.53	
410.997	103.42	
411.205	94.21	
411.412	95.84	
411.619	102.19	
411.826	94.21	
412.034	122.06	
412.241	146.02	
412.448	140.49	
412.655	116.94	
412.862	117.96	
413.07	80.89	
413.277	66.76	
413.484	53.86	
413.691	79.26	
413.898	63.28	
414.105	54.27	
414.312	19.25	
414.519	25.6	
414.727	15.56	
414.934	27.03	
415.141	36.45	
415.348	99.74	
415.555	94.21	
415.762	87.65	
415.969	66.97	
416.176	88.68	
416.383	61.23	
416.59	45.67	
416.797	53.45	
417.004	69.84	
417.211	46.9	
417.418	48.74	
417.625	60.01	
417.831	50.79	
418.038	66.15	
418.245	75.77	
418.452	63.69	
418.659	62.87	
418.866	58.16	
419.073	52.22	
419.28	28.26	
419.486	45.06	
419.693	27.44	
419.9	51.61	
420.107	57.75	
420.314	85.4	
420.52	99.94	
420.727	164.45	
420.934	142.54	
421.141	123.29	
421.347	119.19	
421.554	90.11	
421.761	23.14	
421.967	32.56	
422.174	50.58	
422.381	44.03	
422.588	32.36	
422.794	44.85	
423.001	85.61	
423.207	66.35	
423.414	68.81	
423.621	75.37	
423.827	98.51	
424.034	81.92	
424.24	101.17	
424.447	70.65	
424.654	61.85	
424.86	43.21	
425.067	13.11	
425.273	-9.01	
425.48	39.53	
425.686	77.41	
425.893	84.58	
426.099	80.08	
426.306	93.8	
426.512	97.48	
426.718	84.38	
426.925	92.77	
427.131	93.59	
427.338	83.97	
427.544	67.58	
427.75	51.2	
427.957	32.56	
428.163	48.95	
428.37	64.92	
428.576	67.58	
428.782	61.85	
428.988	98.92	
429.195	81.3	
429.401	67.58	
429.607	56.73	
429.814	99.33	
430.02	82.53	
430.226	79.87	
430.432	95.84	
430.639	105.06	
430.845	91.34	
431.051	98.51	
431.257	125.54	
431.463	106.9	
431.67	82.33	
431.876	64.92	
432.082	40.14	
432.288	39.73	
432.494	37.48	
432.7	72.29	
432.906	64.51	
433.112	74.34	
433.318	83.76	
433.525	98.71	
433.731	77.62	
433.937	104.04	
434.143	88.68	
434.349	82.53	
434.555	84.79	
434.761	93.39	
434.967	55.3	
435.173	65.94	
435.379	63.49	
435.585	84.79	
435.791	88.47	
435.996	144.59	
436.202	165.27	
436.408	142.33	
436.614	126.36	
436.82	126.77	
437.026	84.17	
437.232	84.38	
437.438	87.86	
437.644	45.46	
437.849	43.01	
438.055	45.26	
438.261	28.88	
438.467	26.42	
438.673	41.16	
438.878	20.68	
439.084	31.13	
439.29	57.75	
439.496	60.01	
439.701	84.17	
439.907	87.24	
440.113	79.67	
440.318	60.01	
440.524	60.42	
440.73	54.07	
440.935	69.02	
441.141	49.36	
441.347	75.98	
441.552	72.91	
441.758	80.89	
441.964	62.67	
442.169	81.92	
442.375	47.31	
442.58	56.52	
442.786	71.68	
442.991	69.22	
443.197	53.45	
443.402	64.31	
443.608	73.11	
443.813	76.18	
444.019	86.22	
444.224	106.7	
444.43	91.54	
444.635	99.74	
444.841	62.67	
445.046	100.35	
445.252	83.76	
445.457	82.12	
445.662	64.72	
445.868	73.32	
446.073	37.68	
446.278	34.2	
446.484	37.68	
446.689	29.49	
446.894	25.6	
447.1	18.02	
447.305	50.18	
447.51	58.16	
447.716	46.9	
447.921	44.03	
448.126	67.79	
448.331	30.72	
448.537	27.24	
448.742	47.72	
448.947	23.76	
449.152	-13.72	
449.357	29.9	
449.563	47.92	
449.768	28.47	
449.973	45.26	
450.178	70.65	
450.383	13.31	
450.588	-12.49	
450.793	-5.12	
450.999	21.09	
451.204	-4.51	
451.409	8.4	
451.614	-3.69	
451.819	4.3	
452.024	-24.58	
452.229	-2.46	
452.434	23.55	
452.639	20.48	
452.844	28.26	
453.049	14.54	
453.254	0.41	
453.459	-3.89	
453.664	21.91	
453.869	8.4	
454.074	27.03	
454.279	40.75	
454.483	20.27	
454.688	2.05	
454.893	29.9	
455.098	27.85	
455.303	30.31	
455.508	30.92	
455.713	30.31	
455.917	-9.01	
456.122	6.35	
456.327	-19.25	
456.532	6.96	
456.737	-20.48	
456.941	-7.78	
457.146	-11.26	
457.351	3.69	
457.555	-4.71	
457.76	32.56	
457.965	22.73	
458.17	21.09	
458.374	38.71	
458.579	23.96	
458.784	-5.94	
458.988	-1.64	
459.193	-14.75	
459.397	-27.65	
459.602	-22.53	
459.807	27.03	
460.011	23.35	
460.216	25.8	
460.42	-4.3	
460.625	-17	
460.829	-46.9	
461.034	-50.38	
461.239	-60.42	
461.443	-31.74	
461.648	-20.27	
461.852	-27.85	
462.056	-2.05	
462.261	10.24	
462.465	31.95	
462.67	24.37	
462.874	28.67	
463.079	-3.69	
463.283	-6.76	
463.487	-32.15	
463.692	-11.06	
463.896	-29.7	
464.1	-8.6	
464.305	-7.37	
464.509	-2.05	
464.713	-4.92	
464.918	33.59	
465.122	28.88	
465.326	6.14	
465.531	-5.73	
465.735	-27.85	
465.939	-26.01	
466.143	-38.09	
466.348	-27.65	
466.552	-37.68	
466.756	-23.14	
466.96	-16.59	
467.164	-1.23	
467.368	2.46	
467.573	28.26	
467.777	11.26	
467.981	-13.72	
468.185	-21.5	
468.389	-7.58	
468.593	-45.26	
468.797	-49.36	
469.001	-36.66	
469.205	-31.13	
469.409	-16.79	
469.613	6.55	
469.817	17.61	
470.021	20.68	
470.225	29.49	
470.429	10.24	
470.633	-0.2	
470.837	10.65	
471.041	-2.46	
471.245	-32.36	
471.449	-35.43	
471.653	-20.48	
471.857	-17.41	
472.061	-34.82	
472.265	-28.47	
472.469	-16.59	
472.673	-42.6	
472.876	-46.9	
473.08	-38.71	
473.284	-8.4	
473.488	-15.15	
473.692	27.85	
473.895	46.69	
474.099	66.15	
474.303	45.06	
474.507	57.14	
474.71	34.41	
474.914	-5.94	
475.118	-13.72	
475.322	-6.35	
475.525	-44.24	
475.729	-20.68	
475.933	5.94	
476.136	65.33	
476.34	74.96	
476.543	108.34	
476.747	78.64	
476.951	80.08	
477.154	8.4	
477.358	31.13	
477.561	18.02	
477.765	34.61	
477.969	7.58	
478.172	23.55	
478.376	-4.71	
478.579	2.05	
478.783	-4.71	
478.986	13.93	
479.19	17	
479.393	30.51	
479.596	34.2	
479.8	52.84	
480.003	40.75	
480.207	37.89	
480.41	10.44	
480.614	7.78	
480.817	-10.24	
481.02	26.83	
481.224	35.23	
481.427	51.61	
481.63	77.21	
481.834	77.62	
482.037	45.46	
482.24	29.7	
482.443	18.23	
482.647	-23.55	
482.85	-15.56	
483.053	2.87	
483.256	-24.58	
483.46	-6.55	
483.663	-11.67	
483.866	-4.3	
484.069	-20.27	
484.272	9.63	
484.476	-3.48	
484.679	12.49	
484.882	19.05	
485.085	9.01	
485.288	0	
485.491	10.04	
485.694	-3.69	
485.897	-13.31	
486.101	10.04	
486.304	39.12	
486.507	18.43	
486.71	30.31	
486.913	21.91	
487.116	4.1	
487.319	-18.23	
487.522	-5.73	
487.725	23.35	
487.928	18.02	
488.13	15.36	
488.333	20.27	
488.536	30.92	
488.739	-6.35	
488.942	5.94	
489.145	13.93	
489.348	9.83	
489.551	-12.29	
489.754	-2.25	
489.956	-11.67	
490.159	-11.47	
490.362	-18.23	
490.565	-21.91	
490.768	-31.54	
490.97	1.64	
491.173	13.31	
491.376	21.09	
491.579	30.51	
491.781	50.38	
491.984	17.41	
492.187	10.44	
492.39	3.48	
492.592	-10.04	
492.795	-9.22	
492.998	-23.96	
493.2	-26.62	
493.403	-18.64	
493.605	19.46	
493.808	5.32	
494.011	11.88	
494.213	3.07	
494.416	23.35	
494.618	-14.54	
494.821	-20.89	
495.023	3.48	
495.226	18.84	
495.428	-4.92	
495.631	17	
495.833	36.66	
496.036	14.34	
496.238	2.46	
496.441	33.59	
496.643	22.94	
496.846	10.04	
497.048	20.27	
497.25	38.5	
497.453	10.85	
497.655	63.49	
497.858	82.74	
498.06	95.44	
498.262	61.23	
498.465	62.87	
