227.677	36.11	
227.892	29.97	
228.108	37.34	
228.324	69.29	
228.539	39.18	
228.755	53.32	
228.971	47.38	
229.186	71.34	
229.402	53.93	
229.618	87.52	
229.833	61.71	
230.049	70.31	
230.265	31.4	
230.48	40	
230.696	39.39	
230.912	42.46	
231.127	31.2	
231.343	51.27	
231.558	12.15	
231.774	30.79	
231.99	71.95	
232.205	76.05	
232.421	56.59	
232.636	76.87	
232.852	46.15	
233.067	12.15	
233.283	6.83	
233.498	32.02	
233.714	47.38	
233.929	69.49	
234.145	54.13	
234.36	61.71	
234.576	59.25	
234.791	83.22	
235.007	81.17	
235.222	119.87	
235.438	114.96	
235.653	137.69	
235.868	110.86	
236.084	130.32	
236.299	140.35	
236.515	139.33	
236.73	99.6	
236.945	96.32	
237.161	56.59	
237.376	18.09	
237.592	21.78	
237.807	36.11	
238.022	31.2	
238.238	51.06	
238.453	45.53	
238.668	42.26	
238.883	12.15	
239.099	20.34	
239.314	5.19	
239.529	30.58	
239.745	20.75	
239.96	54.34	
240.175	39.8	
240.39	88.75	
240.605	75.23	
240.821	74	
241.036	70.31	
241.251	114.96	
241.466	57.62	
241.681	59.46	
241.897	65.6	
242.112	72.57	
242.327	28.74	
242.542	46.76	
242.757	64.37	
242.972	67.45	
243.188	41.03	
243.403	51.88	
243.618	48.4	
243.833	29.97	
244.048	34.06	
244.263	52.29	
244.478	50.04	
244.693	34.88	
244.908	36.32	
245.123	29.97	
245.338	62.74	
245.553	70.11	
245.768	71.54	
245.983	68.06	
246.198	64.58	
246.413	37.75	
246.628	21.16	
246.843	21.98	
247.058	42.67	
247.273	35.91	
247.488	20.75	
247.703	51.27	
247.918	53.73	
248.133	50.65	
248.348	58.23	
248.563	87.31	
248.778	69.49	
248.993	90.59	
249.207	102.47	
249.422	102.88	
249.637	62.53	
249.852	41.23	
250.067	4.16	
250.282	-21.85	
250.496	-46.42	
250.711	1.09	
250.926	8.26	
251.141	58.44	
251.356	58.84	
251.57	92.84	
251.785	68.47	
252	58.23	
252.215	31.61	
252.43	44.3	
252.644	45.33	
252.859	54.95	
253.074	63.35	
253.288	47.38	
253.503	27.31	
253.718	49.83	
253.932	92.84	
254.147	119.67	
254.362	130.93	
254.576	139.53	
254.791	109.63	
255.006	64.78	
255.22	64.58	
255.435	70.93	
255.65	81.17	
255.864	87.72	
256.079	58.64	
256.293	47.79	
256.508	51.27	
256.723	86.08	
256.937	67.45	
257.152	78.71	
257.366	70.72	
257.581	61.92	
257.795	13.38	
258.01	52.7	
258.224	69.7	
258.439	80.76	
258.653	69.08	
258.868	87.93	
259.082	47.38	
259.297	27.31	
259.511	2.73	
259.726	-3.82	
259.94	-25.33	
260.154	-31.88	
260.369	-12.22	
260.583	3.96	
260.798	-9.76	
261.012	1.3	
261.226	21.78	
261.441	14.2	
261.655	23.42	
261.869	62.33	
262.084	60.07	
262.298	47.17	
262.512	19.73	
262.727	2.32	
262.941	11.54	
263.155	-0.96	
263.37	3.14	
263.584	34.88	
263.798	47.38	
264.012	58.23	
264.227	71.13	
264.441	99.8	
264.655	78.71	
264.869	101.85	
265.084	59.05	
265.298	55.98	
265.512	26.9	
265.726	56.18	
265.94	29.15	
266.155	54.95	
266.369	65.81	
266.583	94.27	
266.797	84.65	
267.011	124.79	
267.225	142.2	
267.439	138.31	
267.654	111.27	
267.868	89.77	
268.082	33.25	
268.296	-24.51	
268.51	-51.54	
268.724	-17.75	
268.938	-28.19	
269.152	-6.69	
269.366	22.6	
269.58	55.16	
269.794	21.98	
270.008	74	
270.222	62.74	
270.436	60.69	
270.65	47.38	
270.864	72.36	
271.078	38.37	
271.292	51.68	
271.506	77.89	
271.72	83.42	
271.934	78.51	
272.148	76.25	
272.362	71.54	
272.575	77.28	
272.789	81.37	
273.003	75.84	
273.217	94.48	
273.431	83.01	
273.645	53.73	
273.859	85.67	
274.073	91.2	
274.286	93.46	
274.5	99.6	
274.714	80.96	
274.928	62.53	
275.142	69.29	
275.355	48.2	
275.569	68.88	
275.783	98.99	
275.997	69.9	
276.21	54.34	
276.424	90.59	
276.638	58.44	
276.852	68.68	
277.065	76.66	
277.279	93.05	
277.493	74.82	
277.706	123.97	
277.92	137.08	
278.134	109.02	
278.347	81.37	
278.561	60.07	
278.775	26.28	
278.988	-5.26	
279.202	36.73	
279.415	54.75	
279.629	54.95	
279.843	61.71	
280.056	96.94	
280.27	92.02	
280.483	60.07	
280.697	67.04	
280.91	73.59	
281.124	88.34	
281.337	86.49	
281.551	130.73	
281.764	111.48	
281.978	103.9	
282.191	52.91	
282.405	54.75	
282.618	10.31	
282.832	26.9	
283.045	15.43	
283.259	33.45	
283.472	15.02	
283.686	26.49	
283.899	9.28	
284.112	7.24	
284.326	3.35	
284.539	19.32	
284.752	32.02	
284.966	59.46	
285.179	88.95	
285.393	92.23	
285.606	66.63	
285.819	97.14	
286.033	67.86	
286.246	96.12	
286.459	70.11	
286.672	101.03	
286.886	51.06	
287.099	93.87	
287.312	27.51	
287.525	48.4	
287.739	24.64	
287.952	56.59	
288.165	52.7	
288.378	72.77	
288.592	66.42	
288.805	70.52	
289.018	86.29	
289.231	72.36	
289.444	81.78	
289.657	59.66	
289.871	56.8	
290.084	9.49	
290.297	29.76	
290.51	15.22	
290.723	18.5	
290.936	66.63	
291.149	79.53	
291.362	74.41	
291.575	64.17	
291.789	78.92	
292.002	41.64	
292.215	58.84	
292.428	29.56	
292.641	53.32	
292.854	37.34	
293.067	22.19	
293.28	1.3	
293.493	13.18	
293.706	-14.68	
293.919	38.77	
294.132	40.41	
294.345	38.37	
294.558	23.62	
294.77	35.5	
294.983	-2.18	
295.196	23.62	
295.409	47.99	
295.622	78.51	
295.835	87.52	
296.048	110.66	
296.261	101.44	
296.474	99.39	
296.686	81.99	
296.899	90.38	
297.112	75.84	
297.325	79.73	
297.538	76.05	
297.751	93.66	
297.963	89.77	
298.176	83.63	
298.389	67.86	
298.602	69.08	
298.814	165.54	
299.027	149.16	
299.24	150.39	
299.453	194.63	
299.665	187.25	
299.878	59.46	
300.091	39.59	
300.303	33.65	
300.516	-16.11	
300.729	-16.11	
300.941	5.8	
301.154	19.32	
301.367	13.58	
301.579	34.27	
301.792	42.05	
302.005	31.2	
302.217	27.1	
302.43	37.96	
302.642	16.86	
302.855	-2.8	
303.067	1.3	
303.28	16.25	
303.493	-4.85	
303.705	38.57	
303.918	59.46	
304.13	84.03	
304.343	67.04	
304.555	107.79	
304.768	75.02	
304.98	77.48	
305.193	37.96	
305.405	76.87	
305.617	35.5	
305.83	49.83	
306.042	46.56	
306.255	57.62	
306.467	26.69	
306.68	28.94	
306.892	21.78	
307.104	25.26	
307.317	9.28	
307.529	38.37	
307.741	49.22	
307.954	62.94	
308.166	49.83	
308.378	85.67	
308.591	76.87	
308.803	97.76	
309.015	89.15	
309.228	114.34	
309.44	69.7	
309.652	62.53	
309.864	32.84	
310.077	12.77	
310.289	-21.85	
310.501	11.95	
310.713	1.3	
310.926	19.73	
311.138	7.65	
311.35	37.14	
311.562	16.66	
311.774	38.37	
311.986	32.02	
312.199	87.52	
312.411	33.04	
312.623	54.34	
312.835	20.96	
313.047	4.16	
313.259	-21.03	
313.471	12.56	
313.683	2.12	
313.895	21.16	
314.108	31.81	
314.32	28.94	
314.532	10.72	
314.744	25.46	
314.956	48.2	
315.168	59.66	
315.38	46.15	
315.592	89.15	
315.804	83.42	
316.016	120.08	
316.228	130.11	
316.44	150.8	
316.651	132.16	
316.863	128.89	
317.075	65.4	
317.287	33.65	
317.499	18.5	
317.711	5.19	
317.923	31.4	
318.135	27.92	
318.347	43.28	
318.559	69.49	
318.77	96.73	
318.982	62.94	
319.194	61.92	
319.406	62.74	
319.618	34.88	
319.83	11.33	
320.041	12.97	
320.253	17.48	
320.465	4.37	
320.677	-2.59	
320.888	-6.49	
321.1	1.09	
321.312	29.76	
321.524	26.08	
321.735	30.99	
321.947	16.86	
322.159	-4.85	
322.37	-50.11	
322.582	-42.53	
322.794	-14.88	
323.005	9.49	
323.217	34.47	
323.429	26.9	
323.64	60.07	
323.852	21.16	
324.063	20.34	
324.275	21.37	
324.487	60.69	
324.698	18.7	
324.91	52.5	
325.121	27.72	
325.333	11.13	
325.544	5.19	
325.756	41.64	
325.967	24.85	
326.179	59.46	
326.39	69.29	
326.602	71.75	
326.813	37.14	
327.025	38.77	
327.236	11.95	
327.448	-3.82	
327.659	-27.37	
327.871	-0.55	
328.082	0.27	
328.293	23.62	
328.505	33.65	
328.716	42.87	
328.928	13.58	
329.139	38.98	
329.35	6.42	
329.562	28.54	
329.773	52.09	
329.984	63.76	
330.196	41.23	
330.407	92.02	
330.618	72.57	
330.83	44.92	
331.041	44.71	
331.252	37.14	
331.463	16.25	
331.675	28.94	
331.886	56.8	
332.097	73.8	
332.308	90.59	
332.52	93.66	
332.731	87.52	
332.942	76.66	
333.153	89.36	
333.364	64.78	
333.575	52.91	
333.787	53.32	
333.998	24.85	
334.209	36.52	
334.42	26.69	
334.631	36.32	
334.842	42.26	
335.053	81.17	
335.264	38.37	
335.475	55.98	
335.686	41.64	
335.898	46.56	
336.109	9.49	
336.32	20.34	
336.531	22.39	
336.742	37.55	
336.953	16.45	
337.164	23.01	
337.375	6.83	
337.586	-1.57	
337.797	-29.83	
338.007	-18.36	
338.218	-23.69	
338.429	-2.59	
338.64	3.75	
338.851	12.56	
339.062	4.16	
339.273	40.21	
339.484	22.8	
339.695	-8.33	
339.906	-1.98	
340.116	24.85	
340.327	9.49	
340.538	3.75	
340.749	21.57	
340.96	26.49	
341.171	1.5	
341.381	-12.01	
341.592	6.42	
341.803	20.75	
342.014	14.4	
342.224	21.78	
342.435	36.32	
342.646	23.01	
342.857	24.03	
343.067	18.91	
343.278	32.02	
343.489	36.32	
343.699	38.98	
343.91	36.52	
344.121	24.44	
344.331	6.42	
344.542	-15.7	
344.753	21.37	
344.963	19.32	
345.174	38.16	
345.384	55.77	
345.595	88.13	
345.806	63.35	
346.016	64.37	
346.227	76.66	
346.437	67.86	
346.648	49.63	
346.858	60.07	
347.069	49.63	
347.279	47.17	
347.49	26.08	
347.7	17.68	
347.911	-10.38	
348.121	-10.79	
348.332	-10.79	
348.542	-7.92	
348.753	-1.37	
348.963	19.93	
349.173	35.91	
349.384	57	
349.594	81.37	
349.805	102.06	
350.015	72.36	
350.225	69.9	
350.436	46.35	
350.646	60.48	
350.856	40.41	
351.067	58.44	
351.277	38.57	
351.487	21.16	
351.698	-13.65	
351.908	-3.21	
352.118	2.12	
352.328	8.46	
352.539	60.69	
352.749	66.63	
352.959	48.61	
353.169	48.4	
353.38	57.62	
353.59	46.97	
353.8	47.38	
354.01	66.83	
354.22	56.8	
354.431	109.02	
354.641	71.75	
354.851	81.17	
355.061	69.08	
355.271	104.31	
355.481	49.01	
355.691	50.04	
355.901	21.78	
356.111	25.46	
356.321	0.89	
356.532	5.8	
356.742	-2.39	
356.952	14.81	
357.162	16.04	
357.372	19.93	
357.582	18.09	
357.792	6.62	
358.002	-5.05	
358.212	24.64	
358.422	29.15	
358.632	17.68	
358.842	45.33	
359.051	72.57	
359.261	42.26	
359.471	36.52	
359.681	51.06	
359.891	40.82	
360.101	1.91	
360.311	-12.83	
360.521	-33.52	
360.731	-35.98	
360.94	-20.82	
361.15	11.54	
361.36	22.19	
361.57	43.28	
361.78	41.03	
361.989	25.87	
362.199	21.98	
362.409	30.79	
362.619	3.55	
362.828	51.88	
363.038	68.06	
363.248	73.39	
363.458	67.65	
363.667	91.82	
363.877	55.16	
364.087	41.44	
364.296	11.33	
364.506	19.93	
364.716	10.51	
364.925	-4.23	
365.135	-16.11	
365.345	-4.23	
365.554	-22.25	
365.764	19.52	
365.973	16.66	
366.183	42.67	
366.393	64.78	
366.602	88.13	
366.812	29.56	
367.021	72.98	
367.231	51.27	
367.44	37.75	
367.65	35.7	
367.859	63.15	
368.069	12.15	
368.278	36.73	
368.488	49.42	
368.697	25.05	
368.907	-5.87	
369.116	58.84	
369.326	43.28	
369.535	28.54	
369.744	54.13	
369.954	86.7	
370.163	42.46	
370.373	40	
370.582	32.22	
370.791	18.91	
371.001	-9.35	
371.21	-10.79	
371.419	-12.01	
371.629	-3	
371.838	-11.81	
372.047	22.19	
372.256	15.63	
372.466	23.82	
372.675	1.09	
372.884	-0.14	
373.093	-29.63	
373.303	0.27	
373.512	-13.65	
373.721	10.31	
373.93	12.15	
374.139	50.24	
374.349	11.95	
374.558	59.25	
374.767	31.4	
374.976	20.96	
375.185	7.03	
375.394	10.1	
375.603	-28.6	
375.813	-12.83	
376.022	-6.08	
376.231	-28.19	
376.44	-30.65	
376.649	-26.96	
376.858	-1.16	
377.067	1.09	
377.276	17.89	
377.485	50.86	
377.694	64.58	
377.903	55.57	
378.112	41.23	
378.321	48.81	
378.53	25.26	
378.739	13.99	
378.948	6.01	
379.157	11.13	
379.366	21.98	
379.575	27.51	
379.784	12.56	
379.992	11.33	
380.201	49.83	
380.41	24.64	
380.619	8.26	
380.828	26.08	
381.037	11.54	
381.246	-32.29	
381.454	-49.49	
381.663	-4.03	
381.872	-5.87	
382.081	23.42	
382.29	46.56	
382.498	73.8	
382.707	60.07	
382.916	75.23	
383.125	37.75	
383.333	30.58	
383.542	30.58	
383.751	21.78	
383.959	23.01	
384.168	28.54	
384.377	68.27	
384.585	49.63	
384.794	19.11	
385.003	4.57	
385.211	23.62	
385.42	-23.69	
385.628	-14.27	
385.837	14.4	
386.046	42.05	
386.254	51.47	
386.463	63.96	
386.671	83.83	
386.88	77.48	
387.088	48.4	
387.297	44.92	
387.505	52.5	
387.714	25.67	
387.922	22.19	
388.131	29.97	
388.339	23.21	
388.548	-2.8	
388.756	6.21	
388.965	6.83	
389.173	-16.11	
389.381	-8.94	
389.59	16.86	
389.798	36.11	
390.007	50.04	
390.215	63.96	
390.423	109.84	
390.632	106.97	
390.84	119.87	
391.048	108.2	
391.257	109.63	
391.465	62.33	
391.673	68.06	
391.882	35.91	
392.09	17.27	
392.298	15.84	
392.506	6.42	
392.715	-6.08	
392.923	21.78	
393.131	46.76	
393.339	50.86	
393.547	52.91	
393.756	49.42	
393.964	25.46	
394.172	22.19	
394.38	10.1	
394.588	31.61	
394.796	19.73	
395.005	15.63	
395.213	2.73	
395.421	17.07	
395.629	-14.47	
395.837	-8.53	
396.045	-7.51	
396.253	3.75	
396.461	-7.1	
396.669	9.08	
396.877	38.77	
397.085	54.75	
397.293	45.12	
397.501	44.51	
397.709	43.89	
397.917	32.84	
398.125	25.26	
398.333	43.28	
398.541	36.93	
398.749	33.45	
398.957	22.8	
399.165	0.89	
399.373	0.89	
399.581	9.49	
399.788	25.87	
399.996	16.25	
400.204	27.51	
400.412	8.06	
400.62	-4.03	
400.828	-21.85	
401.035	-13.45	
401.243	0.07	
401.451	21.98	
401.659	16.86	
401.867	17.07	
402.074	10.92	
402.282	1.71	
402.49	-17.54	
402.697	37.96	
402.905	25.26	
403.113	37.96	
403.321	8.87	
403.528	2.53	
403.736	-31.88	
403.944	-20	
404.151	-32.9	
404.359	-14.88	
404.566	-6.69	
404.774	-5.87	
404.982	-23.69	
405.189	-28.81	
405.397	-20.41	
405.604	-26.15	
405.812	-22.25	
406.02	-23.69	
406.227	-7.3	
406.435	-6.28	
406.642	17.27	
406.85	7.65	
407.057	44.1	
407.265	42.46	
407.472	48.4	
407.679	30.79	
407.887	23.21	
408.094	-9.76	
408.302	-22.46	
408.509	-10.58	
408.717	7.44	
408.924	19.93	
409.131	28.74	
409.339	50.45	
409.546	41.03	
409.753	17.07	
409.961	35.5	
410.168	36.73	
410.375	34.88	
410.583	16.25	
410.79	27.72	
410.997	7.03	
411.205	0.07	
411.412	-4.23	
411.619	16.86	
411.826	21.16	
412.034	47.17	
412.241	79.73	
412.448	76.46	
412.655	38.37	
412.862	51.68	
413.07	16.66	
413.277	-16.73	
413.484	-35.77	
413.691	0.48	
413.898	-40.28	
414.105	-48.06	
414.312	-51.13	
414.519	-42.12	
414.727	-65.06	
414.934	-32.9	
415.141	-20	
415.348	12.15	
415.555	2.53	
415.762	2.32	
415.969	-28.6	
416.176	-17.54	
416.383	-28.19	
416.59	-29.63	
416.797	-25.12	
417.004	-2.8	
417.211	-12.83	
417.418	-22.66	
417.625	-10.79	
417.831	-4.44	
418.038	-8.53	
418.245	-6.08	
418.452	7.65	
418.659	-0.14	
418.866	-16.32	
419.073	-20.82	
419.28	-43.76	
419.486	-34.95	
419.693	-39.87	
419.9	-31.06	
420.107	-23.48	
420.314	-0.34	
420.52	-0.96	
420.727	34.06	
420.934	34.06	
421.141	29.76	
421.347	27.51	
421.554	-4.44	
421.761	-50.31	
421.967	-34.75	
422.174	-16.52	
422.381	-14.27	
422.588	-6.69	
422.794	2.94	
423.001	37.34	
423.207	15.43	
423.414	16.04	
423.621	23.82	
423.827	50.04	
424.034	30.38	
424.24	45.12	
424.447	18.3	
424.654	-12.83	
424.86	-24.1	
425.067	-59.32	
425.273	-74.07	
425.48	-31.27	
425.686	10.72	
425.893	21.16	
426.099	21.57	
426.306	20.55	
426.512	1.91	
426.718	6.21	
426.925	-17.13	
427.131	-15.91	
427.338	-12.83	
427.544	-6.28	
427.75	-31.47	
427.957	-31.47	
428.163	-15.7	
428.37	-17.34	
428.576	-21.64	
428.782	-30.65	
428.988	-8.94	
429.195	-19.39	
429.401	-22.25	
429.607	-30.65	
429.814	15.22	
430.02	-1.98	
430.226	-7.51	
430.432	2.12	
430.639	15.84	
430.845	-1.37	
431.051	9.08	
431.257	28.74	
431.463	13.79	
431.67	-4.44	
431.876	-18.77	
432.082	-27.78	
432.288	-26.96	
432.494	-24.51	
432.7	-5.05	
432.906	-10.79	
433.112	-1.57	
433.318	8.46	
433.525	33.45	
433.731	15.02	
433.937	29.56	
434.143	27.1	
434.349	26.28	
434.555	22.19	
434.761	34.88	
434.967	12.97	
435.173	26.08	
435.379	23.62	
435.585	30.58	
435.791	35.7	
435.996	92.84	
436.202	93.46	
436.408	74.61	
436.614	68.68	
436.82	72.36	
437.026	30.99	
437.232	26.49	
437.438	37.75	
437.644	12.97	
437.849	6.21	
438.055	-4.03	
438.261	-19.18	
438.467	-46.83	
438.673	-37	
438.878	-71.61	
439.084	-63.83	
439.29	-37.41	
439.496	-15.7	
439.701	0.07	
439.907	3.35	
440.113	6.83	
440.318	-8.94	
440.524	-20	
440.73	-26.96	
440.935	1.91	
441.141	-16.93	
441.347	19.52	
441.552	3.55	
441.758	15.43	
441.964	-24.3	
442.169	1.5	
442.375	-36.39	
442.58	1.5	
442.786	7.85	
442.991	40.41	
443.197	11.95	
443.402	25.05	
443.608	20.75	
443.813	30.58	
444.019	31.61	
444.224	56.39	
444.43	34.06	
444.635	38.16	
444.841	3.35	
445.046	39.8	
445.252	28.54	
445.457	34.68	
445.662	10.92	
445.868	9.28	
446.073	-23.48	
446.278	-32.29	
446.484	-34.13	
446.689	-23.69	
446.894	-19.59	
447.1	-15.29	
447.305	15.84	
447.51	30.79	
447.716	16.86	
447.921	8.67	
448.126	28.54	
448.331	-17.95	
448.537	-22.25	
448.742	-11.81	
448.947	-19.39	
449.152	-58.09	
449.357	-6.69	
449.563	-0.34	
449.768	2.12	
449.973	12.15	
450.178	32.22	
450.383	-12.42	
450.588	-24.71	
450.793	-25.94	
450.999	-10.58	
451.204	-17.95	
451.409	-7.3	
451.614	-15.09	
451.819	-10.58	
452.024	-27.17	
452.229	-29.22	
452.434	-0.55	
452.639	-9.35	
452.844	9.69	
453.049	-2.59	
453.254	-12.83	
453.459	-35.77	
453.664	-8.12	
453.869	-17.75	
454.074	2.94	
454.279	26.9	
454.483	12.97	
454.688	-4.23	
454.893	23.21	
455.098	11.95	
455.303	4.37	
455.508	19.52	
455.713	30.99	
455.917	-6.08	
456.122	31.2	
456.327	5.39	
456.532	27.72	
456.737	2.73	
456.941	17.68	
457.146	-15.5	
457.351	-9.76	
457.555	-27.17	
457.76	-2.59	
457.965	-5.05	
458.17	3.35	
458.374	28.74	
458.579	34.27	
458.784	8.06	
458.988	-9.15	
459.193	-10.58	
459.397	-2.39	
459.602	-4.44	
459.807	45.53	
460.011	51.68	
460.216	50.24	
460.42	25.26	
460.625	4.16	
460.829	-21.23	
461.034	-40.48	
461.239	-53.79	
461.443	-47.85	
461.648	-32.08	
461.852	-39.46	
462.056	-6.08	
462.261	2.12	
462.465	21.37	
462.67	3.35	
462.874	-5.67	
463.079	-24.71	
463.283	-15.5	
463.487	-14.06	
463.692	8.67	
463.896	8.46	
464.1	13.99	
464.305	0.68	
464.509	-17.75	
464.713	-6.69	
464.918	26.28	
465.122	34.68	
465.326	30.58	
465.531	12.97	
465.735	-9.76	
465.939	-21.85	
466.143	-35.16	
466.348	-30.45	
466.552	-26.15	
466.756	-6.08	
466.96	10.92	
467.164	25.26	
467.368	29.15	
467.573	45.94	
467.777	35.5	
467.981	9.9	
468.185	-17.13	
468.389	-7.92	
468.593	-40.07	
468.797	-57.27	
469.001	-48.47	
469.205	-42.73	
469.409	-47.44	
469.613	-21.03	
469.817	-0.14	
470.021	0.89	
470.225	10.31	
470.429	-0.34	
470.633	-7.92	
470.837	-17.54	
471.041	-22.05	
471.245	-54	
471.449	-41.1	
471.653	-26.35	
471.857	4.57	
472.061	-3.82	
472.265	28.74	
472.469	25.05	
472.673	9.49	
472.876	-10.79	
473.08	-1.16	
473.284	27.1	
473.488	31.2	
473.692	61.92	
473.895	76.46	
474.099	91.61	
474.303	61.3	
474.507	60.48	
474.71	37.55	
474.914	14.4	
475.118	-3.41	
475.322	2.94	
475.525	-27.78	
475.729	-9.15	
475.933	-7.71	
476.136	42.46	
476.34	43.69	
476.543	71.75	
476.747	64.17	
476.951	74.41	
477.154	10.72	
477.358	47.99	
477.561	46.56	
477.765	29.56	
477.969	25.67	
478.172	38.57	
478.376	1.5	
478.579	9.28	
478.783	14.4	
478.986	16.45	
479.19	14.2	
479.393	17.48	
479.596	16.45	
479.8	27.72	
480.003	26.08	
480.207	27.92	
480.41	18.5	
480.614	11.74	
480.817	-5.05	
481.02	24.44	
481.224	32.22	
481.427	37.96	
481.63	62.53	
481.834	82.6	
482.037	26.28	
482.24	26.49	
482.443	19.11	
482.647	2.94	
482.85	-7.3	
483.053	32.02	
483.256	-0.96	
483.46	20.55	
483.663	16.04	
483.866	37.34	
484.069	14.4	
484.272	26.9	
484.476	15.63	
484.679	29.97	
484.882	29.76	
485.085	28.94	
485.288	34.27	
485.491	50.65	
485.694	16.86	
485.897	-2.8	
486.101	7.44	
486.304	30.17	
486.507	-4.64	
486.71	16.25	
486.913	15.22	
487.116	-5.05	
487.319	-23.69	
487.522	-7.1	
487.725	11.54	
487.928	10.31	
488.13	22.19	
488.333	27.72	
488.536	23.21	
488.739	2.12	
488.942	13.18	
489.145	16.45	
489.348	16.86	
489.551	18.7	
489.754	17.48	
489.956	-6.69	
490.159	-13.86	
490.362	-31.68	
490.565	-52.36	
490.768	-56.87	
490.97	-11.81	
491.173	6.83	
491.376	15.22	
491.579	22.39	
491.781	33.25	
491.984	7.24	
492.187	-7.71	
492.39	-7.71	
492.592	-0.55	
492.795	7.44	
492.998	-8.94	
493.2	2.53	
493.403	7.85	
493.605	48.81	
493.808	37.75	
494.011	37.14	
494.213	26.08	
494.416	36.32	
494.618	-5.05	
494.821	-16.52	
495.023	8.26	
495.226	23.42	
495.428	12.77	
495.631	33.25	
495.833	47.99	
496.036	39.8	
496.238	25.05	
496.441	36.32	
496.643	15.43	
496.846	17.48	
497.048	24.85	
497.25	46.76	
497.453	46.15	
497.655	95.09	
497.858	95.91	
