254.576	131.22	
254.791	100.5	
255.006	47.26	
255.22	33.74	
255.435	31.69	
255.65	41.52	
255.864	54.63	
256.079	48.08	
256.293	59.54	
256.508	56.27	
256.723	98.87	
256.937	80.02	
257.152	66.71	
257.366	59.14	
257.581	60.16	
257.795	4.04	
258.01	56.68	
258.224	79	
258.439	85.96	
258.653	85.14	
258.868	96	
259.082	49.92	
259.297	24.52	
259.511	-3.12	
259.726	-12.34	
259.94	-27.29	
260.154	-31.18	
260.369	-18.07	
260.583	-1.28	
260.798	-4.35	
261.012	7.94	
261.226	21.45	
261.441	24.52	
261.655	29.64	
261.869	58.11	
262.084	55.45	
262.298	48.49	
262.512	23.5	
262.727	8.55	
262.941	11.62	
263.155	3.43	
263.37	-2.51	
263.584	19.81	
263.798	25.55	
264.012	30.46	
264.227	31.69	
264.441	54.02	
264.655	36.81	
264.869	76.75	
265.084	50.33	
265.298	62.21	
265.512	29.23	
265.726	60.77	
265.94	29.03	
266.155	64.26	
266.369	57.91	
266.583	98.25	
266.797	89.85	
267.011	115.04	
267.225	116.89	
267.439	110.95	
267.654	81.87	
267.868	69.37	
268.082	22.68	
268.296	-27.29	
268.51	-38.96	
268.724	-12.54	
268.938	-35.89	
269.152	-15	
269.366	-4.35	
269.58	8.76	
269.794	-11.32	
270.008	45.21	
270.222	34.97	
270.436	55.65	
270.65	38.66	
270.864	43.98	
271.078	12.03	
271.292	24.52	
271.506	25.55	
271.72	47.87	
271.934	44.59	
272.148	46.03	
272.362	36.81	
272.575	47.46	
272.789	46.23	
273.003	47.26	
273.217	52.17	
273.431	32.31	
273.645	21.04	
273.859	35.99	
274.073	55.45	
274.286	49.51	
274.5	69.58	
274.714	48.28	
274.928	43.78	
275.142	29.85	
275.355	17.56	
275.569	46.23	
275.783	60.57	
275.997	44.8	
276.21	62.41	
276.424	104.8	
276.638	60.36	
276.852	76.54	
277.065	82.89	
277.279	73.27	
277.493	47.67	
277.706	96	
277.92	93.95	
278.134	62.82	
278.347	43.57	
278.561	25.14	
278.775	5.07	
278.988	-8.86	
279.202	23.91	
279.415	46.85	
279.629	66.51	
279.843	74.09	
280.056	108.49	
280.27	122.21	
280.483	99.07	
280.697	94.97	
280.91	107.26	
281.124	112.59	
281.337	91.49	
281.551	130.81	
281.764	110.54	
281.978	92.11	
282.191	45.41	
282.405	63.44	
282.618	14.28	
282.832	39.27	
283.045	15.72	
283.259	36.4	
283.472	5.07	
283.686	27.19	
283.899	5.07	
284.112	16.54	
284.326	8.14	
284.539	38.86	
284.752	43.37	
284.966	59.75	
285.179	87.81	
285.393	97.43	
285.606	67.33	
285.819	71.42	
286.033	52.38	
286.246	55.24	
286.459	22.48	
286.672	48.08	
286.886	28.01	
287.099	66.92	
287.312	25.75	
287.525	43.37	
287.739	26.37	
287.952	41.11	
288.165	38.66	
288.378	54.42	
288.592	70.6	
288.805	63.23	
289.018	71.22	
289.231	42.14	
289.444	65.69	
289.657	40.7	
289.871	54.63	
290.084	39.27	
290.297	75.93	
290.51	51.35	
290.723	45	
290.936	71.42	
291.149	58.11	
291.362	58.93	
291.575	47.67	
291.789	60.98	
292.002	34.97	
292.215	55.45	
292.428	6.91	
292.641	22.68	
292.854	16.74	
293.067	5.27	
293.28	-12.54	
293.493	-0.05	
293.706	-28.11	
293.919	3.43	
294.132	-6.81	
294.345	-2.71	
294.558	-3.74	
294.77	19.61	
294.983	0.36	
295.196	46.64	
295.409	64.66	
295.622	98.05	
295.835	107.88	
296.048	123.44	
296.261	110.54	
296.474	105.01	
296.686	91.08	
296.899	95.79	
297.112	86.99	
297.325	66.1	
297.538	76.13	
297.751	78.18	
297.963	72.65	
298.176	59.54	
298.389	59.54	
298.602	63.03	
298.814	154.37	
299.027	146.79	
299.24	153.55	
299.453	189.18	
299.665	160.51	
299.878	43.57	
300.091	38.66	
300.303	21.86	
300.516	-18.07	
300.729	-10.7	
300.941	26.57	
301.154	6.5	
301.367	7.94	
301.579	21.86	
301.792	42.55	
302.005	6.91	
302.217	18.38	
302.43	28.83	
302.642	10.39	
302.855	-22.99	
303.067	-12.54	
303.28	5.07	
303.493	-10.29	
303.705	35.38	
303.918	53.4	
304.13	72.24	
304.343	61.8	
304.555	87.6	
304.768	53.81	
304.98	65.48	
305.193	42.14	
305.405	60.16	
305.617	27.8	
305.83	36.81	
306.042	21.25	
306.255	21.66	
306.467	1.38	
306.68	11.83	
306.892	6.91	
307.104	18.59	
307.317	19.2	
307.529	34.97	
307.741	60.57	
307.954	72.86	
308.166	68.35	
308.378	96.2	
308.591	97.64	
308.803	96	
309.015	110.74	
309.228	120.37	
309.44	88.01	
309.652	86.78	
309.864	69.17	
310.077	40.7	
310.289	20.02	
310.501	33.74	
310.713	12.24	
310.926	18.79	
311.138	2.82	
311.35	25.75	
311.562	-10.09	
311.774	12.85	
311.986	7.32	
312.199	57.91	
312.411	9.16	
312.623	32.72	
312.835	-3.53	
313.047	-4.15	
313.259	-20.94	
313.471	-5.38	
313.683	-1.69	
313.895	34.97	
314.108	20.63	
314.32	23.5	
314.532	14.28	
314.744	26.37	
314.956	39.68	
315.168	60.36	
315.38	22.89	
315.592	68.35	
315.804	61.18	
316.016	80.02	
316.228	77.98	
316.44	101.53	
316.651	88.22	
316.863	92.72	
317.075	54.22	
317.287	41.73	
317.499	32.1	
317.711	28.01	
317.923	41.52	
318.135	19.4	
318.347	23.09	
318.559	74.09	
318.77	90.26	
318.982	69.17	
319.194	81.05	
319.406	76.75	
319.618	19.4	
319.83	-2.92	
320.041	-4.56	
320.253	2.41	
320.465	-0.67	
320.677	6.09	
320.888	4.66	
321.1	12.03	
321.312	47.46	
321.524	58.93	
321.735	57.5	
321.947	47.46	
322.159	27.19	
322.37	-12.34	
322.582	-13.98	
322.794	22.48	
323.005	37.02	
323.217	52.99	
323.429	25.55	
323.64	39.88	
323.852	-8.86	
324.063	-16.84	
324.275	-8.65	
324.487	21.66	
324.698	-1.89	
324.91	16.13	
325.121	9.78	
325.333	-1.08	
325.544	-5.17	
325.756	25.55	
325.967	16.54	
326.179	43.57	
326.39	42.96	
326.602	57.29	
326.813	18.59	
327.025	39.07	
327.236	4.86	
327.448	6.71	
327.659	-24.22	
327.871	-1.89	
328.082	-13.98	
328.293	16.13	
328.505	39.07	
328.716	49.51	
328.928	33.54	
329.139	56.68	
329.35	47.46	
329.562	45.82	
329.773	64.87	
329.984	74.29	
330.196	51.97	
330.407	81.87	
330.618	55.45	
330.83	26.78	
331.041	27.8	
331.252	23.3	
331.463	-2.92	
331.675	23.5	
331.886	63.03	
332.097	78.18	
332.308	90.47	
332.52	79.61	
332.731	65.89	
332.942	53.4	
333.153	65.89	
333.364	53.2	
333.575	47.05	
333.787	57.91	
333.998	25.14	
334.209	36.2	
334.42	28.42	
334.631	50.12	
334.842	46.44	
335.053	80.23	
335.264	39.27	
335.475	41.32	
335.686	28.62	
335.898	22.07	
336.109	-4.15	
336.32	4.04	
336.531	14.28	
336.742	18.38	
336.953	5.07	
337.164	14.28	
337.375	12.44	
337.586	17.97	
337.797	-6.4	
338.007	10.6	
338.218	-3.33	
338.429	7.53	
338.64	9.98	
338.851	36.61	
339.062	22.89	
339.273	66.3	
339.484	40.29	
339.695	13.67	
339.906	0.77	
340.116	30.87	
340.327	14.49	
340.538	34.15	
340.749	32.1	
340.96	50.74	
341.171	22.68	
341.381	14.9	
341.592	20.02	
341.803	28.83	
342.014	32.92	
342.224	53.61	
342.435	50.94	
342.646	23.09	
342.857	20.63	
343.067	-4.35	
343.278	-1.48	
343.489	9.57	
343.699	20.02	
343.91	27.8	
344.121	17.97	
344.331	-19.1	
344.542	-36.51	
344.753	-12.54	
344.963	9.16	
345.174	39.47	
345.384	62.41	
345.595	90.06	
345.806	72.65	
346.016	50.53	
346.227	40.7	
346.437	56.27	
346.648	40.29	
346.858	52.58	
347.069	43.78	
347.279	55.45	
347.49	14.69	
347.7	31.49	
347.911	-6.2	
348.121	3.64	
348.332	-0.05	
348.542	6.09	
348.753	-10.09	
348.963	21.25	
349.173	16.33	
349.384	29.03	
349.594	49.71	
349.805	69.58	
350.015	62	
350.225	69.78	
350.436	77.16	
350.646	90.06	
350.856	72.45	
351.067	75.11	
351.277	51.97	
351.487	9.78	
351.698	-18.07	
351.908	-16.23	
352.118	-26.06	
352.328	-22.37	
352.539	20.43	
352.749	31.49	
352.959	21.45	
353.169	25.34	
353.38	35.17	
353.59	32.31	
353.8	32.31	
354.01	45.21	
354.22	46.85	
354.431	97.43	
354.641	73.47	
354.851	74.29	
355.061	70.6	
355.271	95.79	
355.481	50.53	
355.691	46.64	
355.901	27.8	
356.111	35.58	
356.321	8.76	
356.532	5.89	
356.742	10.6	
356.952	20.02	
357.162	0.15	
357.372	7.32	
357.582	-0.26	
357.792	-21.35	
358.002	-36.51	
358.212	-12.34	
358.422	-10.7	
358.632	-5.79	
358.842	15.1	
359.051	51.35	
359.261	41.52	
359.471	28.42	
359.681	50.33	
359.891	28.42	
360.101	-8.86	
360.311	-23.4	
360.521	-16.43	
360.731	-26.47	
360.94	-23.4	
361.15	19.61	
361.36	23.09	
361.57	12.85	
361.78	23.91	
361.989	38.86	
362.199	20.84	
362.409	41.11	
362.619	48.69	
362.828	92.72	
363.038	86.99	
363.248	90.47	
363.458	84.53	
363.667	96.41	
363.877	44.8	
364.087	47.46	
364.296	27.39	
364.506	41.73	
364.716	32.92	
364.925	20.43	
365.135	-6.2	
365.345	-0.67	
365.554	-20.94	
365.764	18.59	
365.973	16.33	
366.183	65.48	
366.393	92.11	
366.602	89.65	
366.812	22.27	
367.021	49.51	
367.231	16.74	
367.44	-7.63	
367.65	15.51	
367.859	44.59	
368.069	16.74	
368.278	57.29	
368.488	70.4	
368.697	35.58	
368.907	23.71	
369.116	89.85	
369.326	47.26	
369.535	46.64	
369.744	66.71	
369.954	80.64	
370.163	21.25	
370.373	47.87	
370.582	38.66	
370.791	37.22	
371.001	23.09	
371.21	28.42	
371.419	6.3	
371.629	-0.26	
371.838	-12.75	
372.047	22.68	
372.256	14.69	
372.466	41.52	
372.675	32.1	
372.884	42.75	
373.093	8.14	
373.303	41.73	
373.512	18.59	
373.721	55.04	
373.93	51.35	
374.139	109.11	
374.349	84.94	
374.558	137.37	
374.767	108.49	
374.976	104.6	
375.185	81.25	
375.394	81.87	
375.603	64.66	
375.813	93.13	
376.022	118.12	
376.231	116.07	
376.44	127.74	
376.649	152.32	
376.858	166.24	
377.067	171.98	
377.276	201.67	
377.485	225.63	
377.694	227.48	
377.903	238.74	
378.112	238.33	
378.321	242.84	
378.53	265.16	
378.739	275.61	
378.948	278.88	
379.157	303.66	
379.366	330.9	
379.575	343.6	
379.784	327.83	
379.992	343.8	
380.201	413.43	
380.41	423.26	
380.619	436.58	
380.828	493.92	
381.037	520.54	
381.246	493.1	
381.454	481.02	
381.663	541.23	
381.872	569.08	
382.081	625.6	
382.29	661.24	
382.498	742.95	
382.707	780.84	
382.916	816.88	
383.125	815.86	
383.333	860.3	
383.542	905.15	
383.751	920.51	
383.959	985.02	
384.168	1062.84	
384.377	1140.46	
384.585	1197.19	
384.794	1239.38	
385.003	1265.59	
385.211	1319.25	
385.42	1330.72	
385.628	1359.39	
385.837	1442.33	
386.046	1534.7	
386.254	1605.97	
386.463	1691.37	
386.671	1806.67	
386.88	1853.16	
387.088	1932.82	
387.297	2018.84	
387.505	2117.55	
387.714	2150.52	
387.922	2245.34	
388.131	2338.11	
388.339	2444.81	
388.548	2523.05	
388.756	2646.13	
388.965	2756.31	
389.173	2815.7	
389.381	2915.85	
389.59	3048.35	
389.798	3195.19	
390.007	3327.08	
390.215	3444.84	
390.423	3576.32	
390.632	3694.48	
390.84	3805.69	
391.048	3902.56	
391.257	4054.11	
391.465	4147.7	
391.673	4263	
391.882	4369.9	
392.09	4533.33	
392.298	4708.23	
392.506	4855.27	
392.715	5022.59	
392.923	5208.34	
393.131	5385.08	
393.339	5530.9	
393.547	5714.4	
393.756	5871.07	
393.964	6044.32	
394.172	6231.71	
394.38	6381.62	
394.588	6570.45	
394.796	6759.27	
395.005	6938.26	
395.213	7144.08	
395.421	7385.74	
395.629	7590.74	
395.837	7808.24	
396.045	8056.04	
396.253	8246.91	
396.461	8498.2	
396.669	8771.4	
396.877	9099.07	
397.085	9382.72	
397.293	9709.16	
397.501	9975.19	
397.709	10305.12	
397.917	10553.75	
398.125	10845.99	
398.333	11077	
398.541	11337.71	
398.749	11532.88	
398.957	11717.81	
399.165	11916.26	
399.373	12146.45	
399.581	12339.37	
399.788	12575.91	
399.996	12754.29	
400.204	12935.74	
400.412	13082.99	
400.62	13260.55	
400.828	13443.84	
401.035	13767.01	
401.243	13980	
401.451	14289.65	
401.659	14557.53	
401.867	14775.43	
402.074	14928.82	
402.282	15084.47	
402.49	15135.67	
402.697	15335.55	
402.905	15477.68	
403.113	15575.98	
403.321	15699.27	
403.528	15804.53	
403.736	15733.26	
403.944	15720.77	
404.151	15814.77	
404.359	15865.36	
404.566	15930.48	
404.774	16066.67	
404.982	16078.76	
405.189	16067.9	
405.397	16010.76	
405.604	15939.9	
405.812	15846.93	
406.02	15741.46	
406.227	15664.25	
406.435	15572.5	
406.642	15520.68	
406.85	15459.25	
407.057	15437.54	
407.265	15346.2	
407.472	15340.46	
407.679	15249.33	
407.887	15131.37	
408.094	14997.22	
408.302	14709.89	
408.509	14378.12	
408.717	14054.75	
408.924	13655.39	
409.131	13223.68	
409.339	12937.17	
409.546	12609.7	
409.753	12303.94	
409.961	12028.69	
410.168	11801.37	
410.375	11504	
410.583	11197.83	
410.79	10908.45	
410.997	10655.94	
411.205	10352.02	
411.412	10079.44	
411.619	9867.27	
411.826	9584.24	
412.034	9283.19	
412.241	9034.36	
412.448	8775.09	
412.655	8494.31	
412.862	8260.02	
413.07	8026.55	
413.277	7813.36	
413.484	7592.59	
413.691	7416.46	
413.898	7221.29	
414.105	7058.89	
414.312	6864.94	
414.519	6686.16	
414.727	6488.12	
414.934	6322.23	
415.141	6154.71	
415.348	6029.17	
415.555	5895.03	
415.762	5765.19	
415.969	5649.07	
416.176	5575.54	
416.383	5469.25	
416.59	5375.46	
416.797	5275.11	
417.004	5191.34	
417.211	5058.02	
417.418	4926.95	
417.625	4806.53	
417.831	4702.49	
418.038	4614.23	
418.245	4492.37	
418.452	4380.55	
418.659	4277.95	
418.866	4184.15	
419.073	4057.79	
419.28	3944.95	
419.486	3894.98	
419.693	3817.57	
419.9	3729.5	
420.107	3654.14	
420.314	3588.6	
420.52	3493.58	
420.727	3430.71	
420.934	3325.44	
421.141	3222.84	
421.347	3118.39	
421.554	3025.41	
421.761	2908.27	
421.967	2871.41	
422.174	2819.59	
422.381	2768.39	
422.588	2670.5	
422.794	2595.13	
423.001	2524.89	
423.207	2430.89	
423.414	2371.5	
423.621	2316	
423.827	2280.77	
424.034	2210.12	
424.24	2158.51	
424.447	2073.52	
424.654	2002.45	
424.86	1917.46	
425.067	1829.19	
425.273	1761	
425.48	1742.36	
425.686	1718.6	
425.893	1673.96	
426.099	1633.41	
426.306	1607.6	
426.512	1562.55	
426.718	1545.14	
426.925	1515.04	
427.131	1483.09	
427.338	1456.26	
427.544	1417.35	
427.75	1348.33	
427.957	1296.93	
428.163	1273.38	
428.37	1221.97	
428.576	1175.07	
428.782	1139.23	
428.988	1138.62	
429.195	1099.5	
429.401	1076.57	
429.607	1051.58	
429.814	1070.42	
430.02	1027.62	
430.226	1003.45	
430.432	991.37	
430.639	974.37	
430.845	941.6	
431.051	938.12	
431.257	924.61	
431.463	893.89	
431.67	837.36	
431.876	788.83	
432.082	749.71	
432.288	740.7	
432.494	715.51	
432.7	739.88	
432.906	733.33	
433.112	717.56	
433.318	714.69	
433.525	693.6	
433.731	662.88	
433.937	658.99	
434.143	652.23	
434.349	622.53	
434.555	613.73	
434.761	597.14	
434.967	552.29	
435.173	527.71	
435.379	515.42	
435.585	514.6	
435.791	500.88	
435.996	536.52	
436.202	546.14	
436.408	526.48	
436.614	528.53	
436.82	532.22	
437.026	485.93	
437.232	458.69	
437.438	431.05	
437.644	366.33	
437.849	348.72	
438.055	343.8	
438.261	331.31	
438.467	327.42	
438.673	345.24	
438.878	310.22	
439.084	299.36	
439.29	317.18	
439.496	322.3	
439.701	329.06	
439.907	315.13	
440.113	312.26	
440.318	290.97	
440.524	267	
440.73	246.73	
440.935	262.29	
441.141	228.09	
441.347	246.52	
441.552	239.77	
441.758	248.78	
441.964	222.15	
442.169	240.18	
442.375	195.12	
442.58	212.32	
442.786	219.29	
442.991	229.53	
443.197	205.16	
443.402	223.38	
443.608	220.31	
443.813	217.65	
444.019	203.93	
444.224	213.35	
444.43	173	
444.635	171.36	
444.841	136.75	
445.046	178.12	
445.252	159.49	
445.457	172.39	
445.662	145.15	
445.868	131.02	
446.073	85.14	
446.278	90.26	
446.484	79	
446.689	77.16	
446.894	82.48	
447.1	87.4	
447.305	108.49	
447.51	107.67	
447.716	85.35	
447.921	81.46	
448.126	97.64	
448.331	58.11	
448.537	71.01	
448.742	85.35	
448.947	73.27	
449.152	40.09	
449.357	67.33	
449.563	70.81	
449.768	86.17	
449.973	86.99	
450.178	109.31	
450.383	89.85	
450.588	71.83	
450.793	48.08	
450.999	76.34	
451.204	54.63	
451.409	57.7	
451.614	56.47	
451.819	69.58	
452.024	50.33	
452.229	63.03	
452.434	82.48	
452.639	66.3	
452.844	76.13	
453.049	63.23	
453.254	47.46	
453.459	26.98	
453.664	59.75	
453.869	53.61	
454.074	68.76	
454.279	95.18	
454.483	88.22	
454.688	66.1	
454.893	100.09	
455.098	93.34	
455.303	61.59	
455.508	65.69	
455.713	62.82	
455.917	-2.1	
456.122	6.71	
456.327	5.07	
456.532	21.25	
456.737	2.2	
456.941	21.25	
457.146	13.06	
457.351	30.46	
457.555	9.78	
457.76	46.23	
457.965	57.91	
458.17	53.2	
458.374	61.8	
458.579	76.75	
458.784	45.41	
458.988	26.78	
459.193	31.9	
459.397	23.5	
459.602	-5.38	
459.807	40.5	
460.011	45.41	
460.216	43.16	
460.42	15.51	
460.625	8.96	
460.829	-16.03	
461.034	-21.96	
461.239	-25.45	
461.443	1.38	
461.648	22.27	
461.852	-0.87	
462.056	26.57	
462.261	9.98	
462.465	42.14	
462.67	33.95	
462.874	35.38	
463.079	6.3	
463.283	25.34	
463.487	4.25	
463.692	15.51	
463.896	7.73	
464.1	8.76	
464.305	-0.67	
464.509	-30.16	
464.713	-21.76	
464.918	13.26	
465.122	33.13	
465.326	25.75	
465.531	28.83	
465.735	-4.35	
465.939	-19.1	
466.143	-43.88	
466.348	-39.17	
466.552	-38.35	
466.756	-16.03	
466.96	-1.89	
467.164	5.07	
467.368	4.66	
467.573	28.42	
467.777	17.15	
467.981	-6.6	
468.185	-10.7	
468.389	3.84	
468.593	-34.66	
468.797	-37.73	
469.001	-34.25	
469.205	-23.19	
469.409	-13.57	
469.613	6.71	
469.817	15.92	
470.021	28.01	
470.225	28.42	
470.429	0.36	
470.633	6.5	
470.837	0.77	
471.041	5.89	
471.245	-15	
471.449	-1.08	
471.653	-6.6	
471.857	12.24	
472.061	-10.91	
472.265	-12.54	
472.469	-3.33	
472.673	-13.57	
472.876	-21.15	
473.08	-19.71	
473.284	15.1	
473.488	-2.71	
473.692	21.45	
473.895	35.58	
474.099	59.95	
474.303	50.33	
474.507	65.48	
474.71	45.21	
474.914	26.16	
475.118	11.62	
475.322	7.32	
475.525	-34.46	
475.729	-18.89	
475.933	-8.65	
476.136	38.45	
476.34	44.39	
476.543	66.1	
476.747	58.73	
476.951	57.91	
477.154	-0.87	
477.358	19.2	
477.561	28.21	
477.765	20.02	
477.969	11.21	
478.172	22.48	
478.376	3.84	
478.579	-0.87	
478.783	-4.35	
478.986	-7.83	
479.19	-10.7	
479.393	-4.97	
479.596	5.27	
479.8	26.57	
480.003	17.56	
480.207	26.98	
480.41	3.84	
480.614	14.49	
480.817	-10.09	
481.02	33.13	
481.224	42.55	
481.427	60.57	
481.63	77.77	
481.834	96.41	
482.037	63.03	
482.24	56.27	
482.443	49.51	
482.647	4.04	
482.85	-8.45	
483.053	13.26	
483.256	-23.4	
483.46	-1.28	
483.663	8.76	
483.866	32.1	
484.069	15.31	
484.272	41.93	
484.476	9.37	
484.679	29.23	
484.882	36.4	
485.085	12.85	
485.288	5.48	
485.491	40.91	
485.694	-5.38	
485.897	-8.24	
486.101	14.28	
486.304	47.46	
486.507	15.1	
486.71	37.22	
486.913	20.84	
487.116	1.38	
487.319	-24.83	
487.522	-20.33	
487.725	9.37	
487.928	12.44	
488.13	15.72	
488.333	18.99	
488.536	15.51	
488.739	-9.68	
488.942	-5.38	
489.145	1.79	
489.348	-7.83	
489.551	-4.76	
489.754	-2.51	
489.956	-16.84	
490.159	-10.29	
490.362	-7.22	
490.565	-25.45	
490.768	-43.47	
490.97	-25.04	
491.173	-21.55	
491.376	-27.49	
491.579	-10.7	
491.781	4.86	
491.984	-17.66	
492.187	-21.35	
492.39	-24.22	
492.592	-30.98	
492.795	-7.22	
492.998	-2.3	
493.2	-7.83	
493.403	2.41	
493.605	30.87	
493.808	0.77	
494.011	-9.47	
494.213	-7.22	
494.416	6.5	
494.618	-25.24	
494.821	-24.83	
495.023	-1.48	
495.226	12.03	
