222.064	-25.17	
222.28	-10.22	
222.496	-29.88	
222.712	-3.26	
222.928	-21.9	
223.144	6.98	
223.36	1.25	
223.576	12.92	
223.792	-8.38	
224.008	30.94	
224.224	26.03	
224.439	52.04	
224.655	49.37	
224.871	65.76	
225.087	46.3	
225.303	14.56	
225.519	6.78	
225.734	36.47	
225.95	34.01	
226.166	40.98	
226.382	51.83	
226.598	61.46	
226.813	44.66	
227.029	28.07	
227.245	12.1	
227.461	26.23	
227.677	13.74	
227.892	0.43	
228.108	7.8	
228.324	41.8	
228.539	15.17	
228.755	31.97	
228.971	52.04	
229.186	76	
229.402	42	
229.618	77.23	
229.833	42	
230.049	43.43	
230.265	-14.11	
230.48	22.95	
230.696	12.51	
230.912	35.24	
231.127	23.36	
231.343	51.42	
231.558	8.41	
231.774	27.05	
231.99	47.12	
232.205	42.21	
232.421	32.99	
232.636	48.76	
232.852	17.02	
233.067	-7.36	
233.283	-2.44	
233.498	26.85	
233.714	28.07	
233.929	52.45	
234.145	44.25	
234.36	62.68	
234.576	74.56	
234.791	87.26	
235.007	90.33	
235.222	119	
235.438	104.26	
235.653	116.96	
235.868	100.16	
236.084	102.83	
236.299	109.99	
236.515	106.1	
236.73	72.52	
236.945	77.23	
237.161	57.16	
237.376	20.29	
237.592	31.15	
237.807	40.77	
238.022	35.24	
238.238	37.09	
238.453	25.62	
238.668	24.8	
238.883	-18.82	
239.099	-15.55	
239.314	-34.39	
239.529	-11.04	
239.745	-2.44	
239.96	38.11	
240.175	34.42	
240.39	96.89	
240.605	88.69	
240.821	59.82	
241.036	57.16	
241.251	85.62	
241.466	29.51	
241.681	29.1	
241.897	50.81	
242.112	82.96	
242.327	37.7	
242.542	51.42	
242.757	64.94	
242.972	54.49	
243.188	-0.19	
243.403	15.79	
243.618	20.5	
243.833	-3.46	
244.048	-5.31	
244.263	21.52	
244.478	21.52	
244.693	-4.69	
244.908	7.8	
245.123	4.93	
245.338	23.57	
245.553	25.62	
245.768	36.06	
245.983	42	
246.198	30.74	
246.413	11.28	
246.628	6.57	
246.843	0.22	
247.058	13.74	
247.273	32.58	
247.488	14.56	
247.703	37.29	
247.918	33.6	
248.133	31.97	
248.348	9.64	
248.563	44.66	
248.778	12.92	
248.993	36.06	
249.207	46.51	
249.422	47.94	
249.637	1.45	
249.852	13.94	
250.067	4.11	
250.282	-21.9	
250.496	-27.84	
250.711	19.68	
250.926	10.05	
251.141	29.51	
251.356	19.27	
251.57	69.24	
251.785	56.34	
252	55.11	
252.215	42.61	
252.43	70.47	
252.644	51.63	
252.859	47.73	
253.074	58.18	
253.288	59.41	
253.503	31.56	
253.718	48.76	
253.932	78.45	
254.147	90.33	
254.362	79.07	
254.576	98.32	
254.791	69.44	
255.006	41.59	
255.22	32.37	
255.435	41.39	
255.65	45.28	
255.864	59.2	
256.079	41.39	
256.293	49.58	
256.508	43.43	
256.723	98.93	
256.937	64.73	
257.152	67.19	
257.366	54.49	
257.581	51.83	
257.795	-10.22	
258.01	45.89	
258.224	57.16	
258.439	60.23	
258.653	63.09	
258.868	71.29	
259.082	28.89	
259.297	15.79	
259.511	0.84	
259.726	-21.08	
259.94	-27.63	
260.154	-33.57	
260.369	-40.53	
260.583	-16.16	
260.798	-17.8	
261.012	-5.72	
261.226	20.29	
261.441	47.73	
261.655	33.6	
261.869	64.53	
262.084	41.8	
262.298	18.45	
262.512	-12.07	
262.727	-16.57	
262.941	-13.5	
263.155	2.27	
263.37	-2.44	
263.584	22.14	
263.798	28.07	
264.012	43.23	
264.227	27.05	
264.441	74.97	
264.655	52.85	
264.869	88.69	
265.084	38.52	
265.298	47.73	
265.512	6.16	
265.726	30.53	
265.94	-11.04	
266.155	26.03	
266.369	28.89	
266.583	57.16	
266.797	58.38	
267.011	111.02	
267.225	119.82	
267.439	118.59	
267.654	99.55	
267.868	76.82	
268.082	10.46	
268.296	-28.04	
268.51	-48.11	
268.724	-31.52	
268.938	-41.76	
269.152	-7.77	
269.366	5.55	
269.58	24.59	
269.794	-1.42	
270.008	34.63	
270.222	25	
270.436	23.16	
270.65	14.35	
270.864	37.7	
271.078	19.88	
271.292	34.01	
271.506	54.49	
271.72	67.6	
271.934	75.18	
272.148	80.71	
272.362	67.4	
272.575	77.64	
272.789	66.17	
273.003	45.89	
273.217	59	
273.431	40.57	
273.645	23.16	
273.859	61.46	
274.073	84.6	
274.286	74.56	
274.5	90.95	
274.714	70.67	
274.928	48.96	
275.142	32.37	
275.355	28.69	
275.569	45.07	
275.783	64.53	
275.997	44.46	
276.21	64.32	
276.424	92.18	
276.638	57.36	
276.852	60.64	
277.065	73.54	
277.279	64.12	
277.493	27.26	
277.706	81.12	
277.92	89.92	
278.134	71.9	
278.347	45.28	
278.561	39.54	
278.775	27.26	
278.988	17.63	
279.202	41.59	
279.415	73.74	
279.629	60.02	
279.843	47.94	
280.056	77.64	
280.27	79.27	
280.483	49.37	
280.697	80.71	
280.91	86.24	
281.124	98.11	
281.337	85.01	
281.551	130.88	
281.764	96.27	
281.978	86.44	
282.191	32.58	
282.405	44.66	
282.618	0.43	
282.832	27.87	
283.045	10.05	
283.259	29.92	
283.472	12.51	
283.686	4.93	
283.899	-13.91	
284.112	-2.85	
284.326	-2.44	
284.539	14.97	
284.752	39.75	
284.966	60.23	
285.179	70.88	
285.393	71.08	
285.606	36.27	
285.819	48.96	
286.033	23.36	
286.246	51.63	
286.459	19.88	
286.672	47.12	
286.886	16.4	
287.099	60.23	
287.312	-9.4	
287.525	6.57	
287.739	-4.28	
287.952	26.64	
288.165	21.11	
288.378	59.61	
288.592	55.93	
288.805	57.36	
289.018	53.26	
289.231	35.65	
289.444	39.34	
289.657	31.97	
289.871	36.68	
290.084	19.88	
290.297	47.33	
290.51	38.52	
290.723	19.47	
290.936	51.63	
291.149	39.75	
291.362	42.82	
291.575	29.92	
291.789	65.55	
292.002	29.92	
292.215	33.6	
292.428	-21.9	
292.641	0.43	
292.854	-16.16	
293.067	-20.87	
293.28	-10.22	
293.493	-2.03	
293.706	-29.68	
293.919	12.1	
294.132	9.23	
294.345	6.78	
294.558	15.99	
294.77	30.53	
294.983	-4.08	
295.196	34.63	
295.409	47.53	
295.622	85.21	
295.835	88.28	
296.048	112.66	
296.261	102.83	
296.474	118.59	
296.686	90.33	
296.899	109.79	
297.112	97.71	
297.325	78.45	
297.538	68.42	
297.751	85.62	
297.963	86.85	
298.176	92.59	
298.389	87.06	
298.602	80.91	
298.814	166.72	
299.027	142.35	
299.24	134.98	
299.453	167.54	
299.665	141.12	
299.878	34.01	
300.091	26.85	
300.303	19.88	
300.516	-20.26	
300.729	-8.58	
300.941	-4.9	
301.154	-21.69	
301.367	-21.69	
301.579	9.03	
301.792	32.17	
302.005	40.16	
302.217	42	
302.43	47.33	
302.642	23.36	
302.855	-8.58	
303.067	-19.44	
303.28	7.59	
303.493	-19.23	
303.705	8.21	
303.918	28.07	
304.13	51.01	
304.343	34.42	
304.555	78.66	
304.768	56.95	
304.98	66.58	
305.193	42.82	
305.405	72.31	
305.617	32.58	
305.83	50.6	
306.042	32.99	
306.255	29.1	
306.467	-6.33	
306.68	3.5	
306.892	-5.31	
307.104	4.52	
307.317	-3.05	
307.529	37.09	
307.741	60.02	
307.954	66.37	
308.166	53.26	
308.378	87.47	
308.591	90.74	
308.803	98.73	
309.015	98.32	
309.228	108.76	
309.44	63.09	
309.652	37.29	
309.864	6.78	
310.077	-12.27	
310.289	-35.82	
310.501	-3.67	
310.713	-4.9	
310.926	16.4	
311.138	1.04	
311.35	41.59	
311.562	29.1	
311.774	54.49	
311.986	46.1	
312.199	90.33	
312.411	33.19	
312.623	48.14	
312.835	0.84	
313.047	-24.56	
313.259	-44.63	
313.471	-12.89	
313.683	-39.1	
313.895	-12.27	
314.108	-20.67	
314.32	-28.04	
314.532	-44.42	
314.744	-19.44	
314.956	1.66	
315.168	35.45	
315.38	30.33	
315.592	64.12	
315.804	61.46	
316.016	91.77	
316.228	97.91	
316.44	109.99	
316.651	107.95	
316.863	101.8	
317.075	43.43	
317.287	17.42	
317.499	24.18	
317.711	14.56	
317.923	21.52	
318.135	11.9	
318.347	29.1	
318.559	46.51	
318.77	64.12	
318.982	52.85	
319.194	53.88	
319.406	38.31	
319.618	4.93	
319.83	-34.39	
320.041	-23.12	
320.253	-12.89	
320.465	-17.6	
320.677	-28.04	
320.888	-21.9	
321.1	-26.81	
321.312	3.5	
321.524	13.33	
321.735	14.97	
321.947	5.34	
322.159	-9.2	
322.37	-42.38	
322.582	-25.99	
322.794	11.9	
323.005	39.54	
323.217	46.3	
323.429	27.46	
323.64	35.04	
323.852	3.09	
324.063	-13.09	
324.275	8.62	
324.487	31.56	
324.698	0.02	
324.91	35.45	
325.121	28.89	
325.333	10.46	
325.544	13.74	
325.756	42.61	
325.967	9.64	
326.179	32.58	
326.39	35.65	
326.602	44.46	
326.813	16.4	
327.025	31.56	
327.236	1.45	
327.448	-4.9	
327.659	-30.7	
327.871	-4.49	
328.082	1.04	
328.293	35.65	
328.505	49.58	
328.716	55.72	
328.928	25.62	
329.139	34.83	
329.35	8.62	
329.562	21.11	
329.773	33.4	
329.984	52.45	
330.196	26.44	
330.407	58.59	
330.618	38.11	
330.83	38.31	
331.041	24.18	
331.252	26.85	
331.463	1.25	
331.675	17.22	
331.886	24.39	
332.097	42.41	
332.308	43.23	
332.52	58.79	
332.731	45.89	
332.942	38.72	
333.153	43.64	
333.364	28.28	
333.575	15.17	
333.787	29.3	
333.998	-7.97	
334.209	7.39	
334.42	1.86	
334.631	5.34	
334.842	0.02	
335.053	47.73	
335.264	12.3	
335.475	32.58	
335.686	30.74	
335.898	38.52	
336.109	-5.92	
336.32	4.73	
336.531	-1.62	
336.742	6.37	
336.953	-20.67	
337.164	-8.17	
337.375	-27.63	
337.586	-34.59	
337.797	-65.52	
338.007	-35.21	
338.218	-43.6	
338.429	-20.05	
338.64	-7.15	
338.851	32.78	
339.062	1.25	
339.273	36.68	
339.484	19.27	
339.695	-2.44	
339.906	-13.91	
340.116	7.18	
340.327	-14.11	
340.538	6.57	
340.749	9.44	
340.96	2.07	
341.171	-21.28	
341.381	-6.54	
341.592	-8.99	
341.803	-2.24	
342.014	-1.83	
342.224	19.27	
342.435	-1.83	
342.646	-22.92	
342.857	-23.94	
343.067	-34.8	
343.278	-17.39	
343.489	10.67	
343.699	14.35	
343.91	16.4	
344.121	18.86	
344.331	-15.75	
344.542	-44.83	
344.753	-13.09	
344.963	12.51	
345.174	23.98	
345.384	51.42	
345.595	71.29	
345.806	51.01	
346.016	25.41	
346.227	32.78	
346.437	37.7	
346.648	32.99	
346.858	37.49	
347.069	19.27	
347.279	13.74	
347.49	-19.44	
347.7	-8.17	
347.911	-39.1	
348.121	-18.62	
348.332	-10.22	
348.542	-12.27	
348.753	-24.35	
348.963	10.87	
349.173	11.08	
349.384	20.09	
349.594	47.94	
349.805	64.53	
350.015	34.42	
350.225	40.36	
350.436	45.89	
350.646	54.9	
350.856	20.5	
351.067	31.35	
351.277	2.07	
351.487	-38.28	
351.698	-73.1	
351.908	-53.43	
352.118	-46.06	
352.328	-34.18	
352.539	8.41	
352.749	19.06	
352.959	15.38	
353.169	9.85	
353.38	15.99	
353.59	6.98	
353.8	20.7	
354.01	28.48	
354.22	34.63	
354.431	79.48	
354.641	57.36	
354.851	41.39	
355.061	36.06	
355.271	59.82	
355.481	19.88	
355.691	26.64	
355.901	19.06	
356.111	19.27	
356.321	-10.22	
356.532	-13.29	
356.742	-22.1	
356.952	-24.76	
357.162	-39.51	
357.372	-35.41	
357.582	-37.26	
357.792	-47.5	
358.002	-52.82	
358.212	-20.67	
358.422	-10.63	
358.632	-15.14	
358.842	-8.17	
359.051	28.28	
359.261	7.39	
359.471	15.99	
359.681	31.15	
359.891	20.91	
360.101	-26.2	
360.311	-16.37	
360.521	-44.01	
360.731	-20.67	
360.94	1.04	
361.15	28.07	
361.36	30.94	
361.57	41.59	
361.78	13.94	
361.989	0.43	
362.199	9.44	
362.409	12.51	
362.619	2.07	
362.828	54.49	
363.038	64.73	
363.248	62.28	
363.458	73.13	
363.667	86.24	
363.877	43.43	
364.087	41.59	
364.296	15.58	
364.506	19.88	
364.716	14.35	
364.925	-0.19	
365.135	-20.67	
365.345	1.45	
365.554	-30.09	
365.764	-1.42	
365.973	-6.54	
366.183	37.29	
366.393	40.36	
366.602	56.13	
366.812	4.73	
367.021	45.89	
367.231	4.93	
367.44	-8.17	
367.65	-10.84	
367.859	18.04	
368.069	-12.89	
368.278	13.74	
368.488	29.92	
368.697	8.62	
368.907	-12.07	
369.116	62.07	
369.326	38.52	
369.535	24.59	
369.744	43.02	
369.954	46.1	
370.163	-29.88	
370.373	-14.73	
370.582	-17.6	
370.791	-17.39	
371.001	-14.93	
371.21	-20.46	
371.419	-26.2	
371.629	-35.21	
371.838	-37.05	
372.047	-6.33	
372.256	-0.6	
372.466	9.23	
372.675	-2.24	
372.884	-0.6	
373.093	-32.75	
373.303	1.04	
373.512	-10.02	
373.721	9.23	
373.93	-12.89	
374.139	25.82	
374.349	-15.55	
374.558	13.74	
374.767	-0.19	
374.976	0.02	
375.185	-24.35	
375.394	-29.47	
375.603	-62.65	
375.813	-54.05	
376.022	-43.6	
376.231	-54.05	
376.44	-46.27	
376.649	-12.48	
376.858	11.28	
377.067	-2.65	
377.276	15.99	
377.485	45.28	
377.694	25.41	
377.903	5.55	
378.112	11.49	
378.321	7.39	
378.53	-13.7	
378.739	-21.69	
378.948	-14.11	
379.157	-0.19	
379.366	5.14	
379.575	22.75	
379.784	19.27	
379.992	7.59	
380.201	31.76	
380.41	24.39	
380.619	-1.42	
380.828	-6.13	
381.037	-5.51	
381.246	-53.23	
381.454	-82.31	
381.663	-48.11	
381.872	-48.52	
382.081	-18.62	
382.29	8.41	
382.498	37.29	
382.707	40.77	
382.916	65.14	
383.125	24.39	
383.333	20.29	
383.542	21.52	
383.751	5.75	
383.959	11.9	
384.168	24.59	
384.377	46.92	
384.585	36.47	
384.794	6.98	
385.003	-7.15	
385.211	1.04	
385.42	-36.03	
385.628	-30.91	
385.837	-13.29	
386.046	20.7	
386.254	34.01	
386.463	39.75	
386.671	65.96	
386.88	55.52	
387.088	29.1	
387.297	25.62	
387.505	41.8	
387.714	13.94	
387.922	17.22	
388.131	29.3	
388.339	31.97	
388.548	0.84	
388.756	-4.08	
388.965	-4.08	
389.173	-37.67	
389.381	-41.97	
389.59	-22.72	
389.798	-7.15	
390.007	5.55	
390.215	11.69	
390.423	49.99	
390.632	56.13	
390.84	75.18	
391.048	71.08	
391.257	68.01	
391.465	23.98	
391.673	27.66	
391.882	10.87	
392.09	-14.32	
392.298	-17.6	
392.506	-27.84	
392.715	-25.17	
392.923	2.47	
393.131	37.7	
393.339	60.84	
393.547	57.56	
393.756	64.53	
393.964	33.19	
394.172	29.1	
394.38	4.52	
394.588	23.98	
394.796	-3.67	
395.005	-12.27	
395.213	-28.65	
395.421	-17.39	
395.629	-34.8	
395.837	-25.99	
396.045	-23.74	
396.253	-12.68	
396.461	-13.29	
396.669	2.27	
396.877	4.32	
397.085	17.22	
397.293	22.54	
397.501	28.28	
397.709	23.16	
397.917	42.61	
398.125	48.76	
398.333	46.71	
398.541	23.57	
398.749	39.13	
398.957	6.78	
399.165	-25.58	
399.373	-12.89	
399.581	-10.02	
399.788	-20.26	
399.996	-28.45	
400.204	-9.2	
400.412	-33.77	
400.62	-33.98	
400.828	-28.45	
401.035	-19.23	
401.243	-5.1	
401.451	14.76	
401.659	20.5	
401.867	23.77	
402.074	36.68	
402.282	11.69	
402.49	-20.67	
402.697	30.74	
402.905	-0.8	
403.113	11.28	
403.321	-6.33	
403.528	9.23	
403.736	-29.68	
403.944	-10.22	
404.151	-34.18	
404.359	-16.16	
404.566	-9.61	
404.774	-9.2	
404.982	-18.01	
405.189	-19.85	
405.397	-33.57	
405.604	-35.82	
405.812	-25.99	
406.02	-25.38	
406.227	-9.4	
406.435	8.62	
406.642	9.44	
406.85	-7.97	
407.057	8.62	
407.265	20.91	
407.472	22.75	
407.679	13.53	
407.887	15.99	
408.094	-3.26	
408.302	-28.04	
408.509	-27.02	
408.717	-5.72	
408.924	-12.48	
409.131	3.5	
409.339	17.63	
409.546	28.07	
409.753	8.41	
409.961	38.72	
410.168	38.31	
410.375	36.88	
410.583	15.99	
410.79	28.69	
410.997	2.27	
411.205	-18.41	
411.412	-22.1	
411.619	-8.38	
411.826	-10.84	
412.034	29.51	
412.241	53.67	
412.448	38.93	
412.655	17.63	
412.862	17.42	
413.07	-25.17	
413.277	-45.86	
413.484	-42.58	
413.691	-32.34	
413.898	-55.28	
414.105	-60.6	
414.312	-80.67	
414.519	-80.26	
414.727	-81.9	
414.934	-47.7	
415.141	-31.93	
415.348	15.17	
415.555	11.49	
415.762	12.71	
415.969	-21.49	
416.176	-25.58	
416.383	-31.73	
416.59	-27.84	
416.797	-20.46	
417.004	-4.69	
417.211	-24.35	
417.418	-28.24	
417.625	-31.52	
417.831	-42.58	
418.038	-40.94	
418.245	-8.38	
418.452	-19.44	
418.659	-25.38	
418.866	-25.79	
419.073	-42.58	
419.28	-58.76	
419.486	-40.12	
419.693	-33.36	
419.9	-21.69	
420.107	-1.01	
420.314	6.98	
420.52	15.17	
420.727	49.99	
420.934	42	
421.141	20.91	
421.347	13.94	
421.554	-2.03	
421.761	-57.33	
421.967	-41.35	
422.174	-16.78	
422.381	-23.12	
422.588	-52.21	
422.794	-38.08	
423.001	-16.16	
423.207	-22.31	
423.414	-19.23	
423.621	3.09	
423.827	17.42	
424.034	10.67	
424.24	4.52	
424.447	-1.42	
424.654	-19.44	
424.86	-35.21	
425.067	-76.99	
425.273	-90.09	
425.48	-54.87	
425.686	-28.24	
425.893	-3.87	
426.099	12.92	
426.306	27.46	
426.512	3.5	
426.718	16.61	
426.925	2.07	
427.131	-11.66	
427.338	-13.91	
427.544	-15.14	
427.75	-44.83	
427.957	-55.89	
428.163	-45.04	
428.37	-35.21	
428.576	-26.4	
428.782	-22.72	
428.988	10.67	
429.195	1.86	
429.401	-9.2	
429.607	-21.08	
429.814	9.64	
430.02	-7.56	
430.226	-10.84	
430.432	-3.05	
430.639	8.21	
430.845	-3.26	
431.051	6.57	
431.257	14.56	
431.463	11.08	
431.67	-18.82	
431.876	-33.36	
432.082	-53.43	
432.288	-35.62	
432.494	-43.4	
432.7	-2.85	
432.906	-15.14	
433.112	-6.33	
433.318	-4.69	
433.525	18.24	
433.731	-15.55	
433.937	10.46	
434.143	10.87	
434.349	2.27	
434.555	-0.8	
434.761	17.02	
434.967	-16.37	
435.173	-10.43	
435.379	-4.9	
435.585	14.97	
435.791	16.4	
435.996	72.31	
436.202	78.04	
436.408	63.09	
436.614	51.42	
436.82	63.5	
437.026	22.54	
437.232	23.16	
437.438	22.75	
437.644	-13.29	
437.849	-20.26	
438.055	-15.55	
438.261	-22.1	
438.467	-31.73	
438.673	-24.35	
438.878	-39.71	
439.084	-43.2	
439.29	-27.02	
439.496	-21.69	
439.701	-0.6	
439.907	-15.55	
440.113	-13.7	
440.318	-31.52	
440.524	-39.92	
440.73	-40.53	
440.935	-30.5	
441.141	-62.24	
441.347	-28.86	
441.552	-29.88	
441.758	-25.58	
441.964	-35.62	
442.169	-1.62	
442.375	-41.76	
442.58	-23.12	
442.786	-16.78	
442.991	-10.63	
443.197	-38.89	
443.402	-21.28	
443.608	-5.72	
443.813	10.05	
444.019	29.51	
444.224	52.24	
444.43	34.01	
444.635	15.17	
444.841	-23.12	
445.046	13.33	
445.252	-7.15	
445.457	-10.02	
445.662	-13.5	
445.868	-17.8	
446.073	-55.28	
446.278	-40.53	
446.484	-53.64	
446.689	-60.81	
446.894	-51.8	
447.1	-62.65	
447.305	-34.18	
447.51	-12.48	
447.716	-21.9	
447.921	-26.61	
448.126	-6.33	
448.331	-45.24	
448.537	-36.03	
448.742	-7.77	
448.947	-25.17	
449.152	-43.2	
449.357	-0.6	
449.563	13.12	
449.768	2.88	
449.973	13.74	
450.178	25	
450.383	-21.49	
450.588	-41.15	
450.793	-39.3	
450.999	5.75	
451.204	-2.65	
451.409	3.91	
451.614	-0.39	
451.819	3.29	
452.024	-23.74	
452.229	-21.9	
452.434	5.34	
452.639	0.63	
452.844	6.16	
453.049	-31.73	
453.254	-41.35	
453.459	-54.87	
453.664	-44.63	
453.869	-40.94	
454.074	-2.03	
454.279	12.92	
454.483	-0.19	
454.688	-12.27	
454.893	14.15	
455.098	8.82	
455.303	-3.67	
455.508	-3.46	
455.713	10.87	
455.917	-28.65	
456.122	-18.82	
456.327	-31.11	
456.532	-4.28	
456.737	-41.15	
456.941	-42.38	
457.146	-65.31	
457.351	-53.64	
457.555	-67.36	
457.76	-22.31	
457.965	-9.2	
458.17	0.43	
458.374	31.76	
458.579	45.89	
458.784	32.99	
458.988	13.94	
459.193	9.44	
459.397	-1.21	
459.602	-14.73	
459.807	11.08	
460.011	18.24	
460.216	27.05	
460.42	-10.63	
460.625	-33.57	
460.829	-53.64	
461.034	-81.29	
461.239	-102.18	
461.443	-84.56	
461.648	-59.78	
461.852	-65.72	
462.056	-22.72	
462.261	-13.09	
462.465	33.6	
462.67	31.15	
462.874	25.62	
463.079	2.47	
463.283	6.16	
463.487	-32.96	
463.692	-17.6	
463.896	-12.48	
464.1	1.04	
464.305	-14.11	
464.509	-12.68	
464.713	-11.25	
464.918	2.07	
465.122	17.42	
465.326	17.63	
465.531	11.08	
465.735	-13.29	
465.939	-26.61	
466.143	-46.47	
466.348	-34.18	
466.552	-39.3	
466.756	-34.39	
466.96	-5.1	
467.164	0.84	
467.368	-4.49	
467.573	21.11	
467.777	13.74	
467.981	-12.68	
468.185	-38.48	
468.389	-21.9	
468.593	-65.93	
468.797	-69	
469.001	-68.59	
469.205	-48.52	
469.409	-46.06	
469.613	-38.89	
469.817	-21.49	
470.021	-11.66	
470.225	-13.7	
470.429	-25.17	
470.633	-13.91	
470.837	-14.32	
471.041	-14.52	
471.245	-25.99	
471.449	-28.24	
471.653	-12.27	
471.857	-3.46	
472.061	-39.1	
472.265	-35.62	
472.469	-23.33	
472.673	-48.93	
472.876	-58.15	
473.08	-31.11	
473.284	2.47	
473.488	-16.98	
473.692	29.92	
473.895	39.95	
474.099	45.69	
474.303	19.88	
474.507	40.57	
474.71	5.96	
474.914	-10.84	
475.118	-13.91	
475.322	3.91	
475.525	-28.65	
475.729	-6.54	
475.933	-15.75	
476.136	29.1	
476.34	22.34	
476.543	50.6	
476.747	41.39	
476.951	67.8	
477.154	2.07	
477.358	35.86	
477.561	29.3	
477.765	24.59	
477.969	-1.62	
478.172	-3.67	
478.376	-38.69	
478.579	-22.92	
478.783	-28.04	
478.986	-19.44	
479.19	-8.17	
479.393	3.91	
479.596	-3.87	
479.8	6.37	
480.003	6.98	
480.207	11.69	
480.41	-12.48	
480.614	-14.32	
480.817	-23.12	
481.02	20.91	
481.224	39.95	
481.427	57.77	
481.63	83.57	
481.834	101.39	
482.037	51.01	
482.24	32.58	
482.443	36.68	
482.647	1.25	
482.85	-13.7	
483.053	15.99	
483.256	-13.7	
483.46	-5.1	
483.663	-3.67	
483.866	11.08	
484.069	-10.22	
484.272	19.88	
484.476	-1.42	
484.679	12.92	
484.882	18.86	
485.085	-1.42	
485.288	-3.05	
485.491	13.53	
485.694	-12.07	
485.897	-25.79	
486.101	-4.28	
486.304	12.71	
486.507	-25.17	
486.71	-8.58	
486.913	-11.86	
487.116	-24.97	
487.319	-48.93	
487.522	-22.72	
487.725	3.09	
487.928	-6.74	
488.13	1.04	
488.333	17.22	
488.536	13.12	
488.739	-28.65	
488.942	-9.4	
489.145	-18.41	
489.348	-25.38	
489.551	-20.05	
489.754	-6.95	
489.956	-15.96	
490.159	-12.68	
490.362	-25.17	
490.565	-45.24	
490.768	-53.84	
490.97	-20.87	
491.173	1.45	
491.376	10.67	
491.579	8.41	
491.781	27.26	
491.984	-6.33	
492.187	-9.2	
