215.365	2.65	
215.582	-47.53	
215.798	-26.85	
216.014	-36.06	
216.23	3.46	
216.447	14.73	
216.663	27.22	
216.879	0.8	
217.095	21.08	
217.311	28.04	
217.527	41.15	
217.743	54.87	
217.96	46.68	
218.176	34.39	
218.392	21.28	
218.608	27.43	
218.824	12.27	
219.04	36.44	
219.256	47.29	
219.472	37.05	
219.688	17.6	
219.904	46.27	
220.12	70.23	
220.336	50.16	
220.552	57.74	
220.768	69.2	
220.984	54.25	
221.2	11.04	
221.416	29.68	
221.632	1.42	
221.848	3.05	
222.064	-8.62	
222.28	18.01	
222.496	-1.86	
222.712	45.45	
222.928	29.68	
223.144	39.1	
223.36	23.12	
223.576	36.85	
223.792	10.84	
224.008	48.31	
224.224	55.07	
224.439	71.66	
224.655	54.87	
224.871	70.84	
225.087	40.74	
225.303	12.89	
225.519	17.19	
225.734	54.46	
225.95	39.51	
226.166	62.45	
226.382	74.73	
226.598	73.3	
226.813	56.1	
227.029	52.41	
227.245	42.17	
227.461	56.71	
227.677	47.7	
227.892	49.13	
228.108	51.8	
228.324	64.29	
228.539	37.87	
228.755	62.65	
228.971	60.19	
229.186	92.55	
229.402	74.12	
229.618	91.12	
229.833	57.33	
230.049	59.99	
230.265	9.81	
230.48	30.7	
230.696	39.71	
230.912	59.99	
231.127	65.72	
231.343	99.51	
231.558	47.91	
231.774	53.43	
231.99	77.4	
232.205	65.72	
232.421	47.7	
232.636	61.01	
232.852	32.34	
233.067	12.68	
233.283	22.31	
233.498	35.82	
233.714	52.41	
233.929	78.62	
234.145	64.7	
234.36	74.94	
234.576	78.83	
234.791	93.98	
235.007	99.51	
235.222	119.58	
235.438	99.72	
235.653	139.04	
235.868	117.74	
236.084	130.23	
236.299	144.57	
236.515	160.13	
236.73	104.02	
236.945	117.54	
237.161	73.3	
237.376	42.17	
237.592	14.32	
237.807	30.09	
238.022	26.81	
238.238	53.84	
238.453	28.86	
238.668	54.46	
238.883	23.94	
239.099	9.2	
239.314	-15.38	
239.529	11.45	
239.745	-5.14	
239.96	30.5	
240.175	34.8	
240.39	101.97	
240.605	102.38	
240.821	104.63	
241.036	102.18	
241.251	143.96	
241.466	88.25	
241.681	79.65	
241.897	84.77	
242.112	100.13	
242.327	56.1	
242.542	65.11	
242.757	67.98	
242.972	72.28	
243.188	41.35	
243.403	55.07	
243.618	58.55	
243.833	59.37	
244.048	57.12	
244.263	68.79	
244.478	62.24	
244.693	45.86	
244.908	47.7	
245.123	33.98	
245.338	46.68	
245.553	58.55	
245.768	40.12	
245.983	54.05	
246.198	53.64	
246.413	33.77	
246.628	27.63	
246.843	33.98	
247.058	26.81	
247.273	30.09	
247.488	46.27	
247.703	67.57	
247.918	75.55	
248.133	86.41	
248.348	81.49	
248.563	95.62	
248.778	66.34	
248.993	86.61	
249.207	100.54	
249.422	103.61	
249.637	46.47	
249.852	34.8	
250.067	11.66	
250.282	-16.2	
250.496	-24.8	
250.711	31.73	
250.926	32.55	
251.141	66.13	
251.356	48.31	
251.57	76.17	
251.785	46.68	
252	30.09	
252.215	3.46	
252.43	40.94	
252.644	39.1	
252.859	36.03	
253.074	58.15	
253.288	56.3	
253.503	27.22	
253.718	47.09	
253.932	92.76	
254.147	113.24	
254.362	123.07	
254.576	133.31	
254.791	104.84	
255.006	74.32	
255.22	69	
255.435	76.78	
255.65	89.89	
255.864	89.27	
256.079	65.31	
256.293	69.41	
256.508	54.66	
256.723	99.51	
256.937	72.07	
257.152	70.43	
257.366	61.63	
257.581	59.37	
257.795	-0.22	
258.01	54.46	
258.224	83.95	
258.439	90.91	
258.653	84.97	
258.868	100.13	
259.082	76.37	
259.297	57.33	
259.511	24.15	
259.726	28.04	
259.94	6.33	
260.154	-7.39	
260.369	11.04	
260.583	42.99	
260.798	24.35	
261.012	49.13	
261.226	48.11	
261.441	50.16	
261.655	42.99	
261.869	79.24	
262.084	65.52	
262.298	70.84	
262.512	39.51	
262.727	31.73	
262.941	44.42	
263.155	39.51	
263.37	50.16	
263.584	84.36	
263.798	89.68	
264.012	90.71	
264.227	83.95	
264.441	104.02	
264.655	69.2	
264.869	109.34	
265.084	68.59	
265.298	86.2	
265.512	58.96	
265.726	99.92	
265.94	56.71	
266.155	89.89	
266.369	85.79	
266.583	91.94	
266.797	72.28	
267.011	127.57	
267.225	140.68	
267.439	139.24	
267.654	125.73	
267.868	126.34	
268.082	48.93	
268.296	-7.18	
268.51	-38.72	
268.724	-22.34	
268.938	-49.37	
269.152	-12.51	
269.366	14.93	
269.58	37.87	
269.794	14.52	
270.008	67.16	
270.222	56.1	
270.436	40.94	
270.65	24.56	
270.864	45.86	
271.078	15.75	
271.292	24.35	
271.506	61.01	
271.72	80.47	
271.934	96.44	
272.148	90.3	
272.362	80.06	
272.575	81.49	
272.789	88.05	
273.003	69.61	
273.217	84.97	
273.431	76.78	
273.645	66.95	
273.859	88.86	
274.073	105.25	
274.286	97.88	
274.5	113.65	
274.714	77.4	
274.928	65.11	
275.142	54.87	
275.355	45.24	
275.569	51.18	
275.783	83.34	
275.997	60.81	
276.21	64.08	
276.424	102.59	
276.638	83.95	
276.852	92.55	
277.065	97.67	
277.279	90.3	
277.493	54.87	
277.706	91.32	
277.92	84.15	
278.134	70.43	
278.347	45.24	
278.561	46.68	
278.775	32.75	
278.988	20.05	
279.202	58.55	
279.415	99.92	
279.629	99.92	
279.843	96.03	
280.056	136.79	
280.27	133.72	
280.483	103.81	
280.697	114.67	
280.91	116.31	
281.124	129.82	
281.337	113.24	
281.551	146.41	
281.764	111.39	
281.978	97.67	
282.191	36.03	
282.405	51.8	
282.618	3.67	
282.832	30.09	
283.045	15.55	
283.259	41.15	
283.472	28.86	
283.686	40.94	
283.899	18.62	
284.112	27.22	
284.326	34.8	
284.539	36.44	
284.752	61.01	
284.966	75.55	
285.179	86.82	
285.393	80.67	
285.606	55.89	
285.819	65.31	
286.033	54.05	
286.246	90.71	
286.459	67.57	
286.672	88.05	
286.886	39.71	
287.099	63.47	
287.312	4.9	
287.525	18.21	
287.739	16.37	
287.952	42.79	
288.165	51.39	
288.378	72.69	
288.592	68.18	
288.805	59.99	
289.018	87.02	
289.231	72.07	
289.444	77.81	
289.657	58.35	
289.871	65.31	
290.084	22.51	
290.297	55.28	
290.51	47.09	
290.723	51.8	
290.936	75.96	
291.149	90.09	
291.362	86.61	
291.575	74.32	
291.789	86.2	
292.002	69	
292.215	81.29	
292.428	38.48	
292.641	64.49	
292.854	68.18	
293.067	48.93	
293.28	30.29	
293.493	42.99	
293.706	8.58	
293.919	27.84	
294.132	24.97	
294.345	39.3	
294.558	25.99	
294.77	46.27	
294.983	37.26	
295.196	69.82	
295.409	75.96	
295.622	104.84	
295.835	108.73	
296.048	119.79	
296.261	100.74	
296.474	104.63	
296.686	82.31	
296.899	93.98	
297.112	78.22	
297.325	76.99	
297.538	82.72	
297.751	101.97	
297.963	104.63	
298.176	100.33	
298.389	90.09	
298.602	90.09	
298.814	193.72	
299.027	173.04	
299.24	179.18	
299.453	214.61	
299.665	183.28	
299.878	52.41	
300.091	43.6	
300.303	35.21	
300.516	17.19	
300.729	20.67	
300.941	35.41	
301.154	29.27	
301.367	22.51	
301.579	37.46	
301.792	59.78	
302.005	60.81	
302.217	62.65	
302.43	72.69	
302.642	44.83	
302.855	17.19	
303.067	16.57	
303.28	29.68	
303.493	-2.07	
303.705	38.69	
303.918	51.8	
304.13	87.23	
304.343	67.36	
304.555	90.5	
304.768	64.7	
304.98	77.81	
305.193	33.57	
305.405	54.05	
305.617	47.91	
305.83	64.29	
306.042	41.56	
306.255	39.1	
306.467	38.48	
306.68	33.16	
306.892	7.56	
307.104	24.97	
307.317	25.38	
307.529	51.8	
307.741	69.2	
307.954	81.9	
308.166	69.2	
308.378	105.25	
308.591	96.85	
308.803	104.84	
309.015	112.83	
309.228	128.6	
309.44	96.85	
309.652	72.28	
309.864	60.81	
310.077	37.26	
310.289	15.75	
310.501	27.63	
310.713	32.34	
310.926	47.91	
311.138	44.42	
311.35	68.59	
311.562	61.42	
311.774	74.94	
311.986	54.25	
312.199	98.29	
312.411	53.03	
312.623	59.99	
312.835	19.85	
313.047	16.78	
313.259	-5.14	
313.471	28.04	
313.683	14.52	
313.895	50.77	
314.108	44.01	
314.32	29.47	
314.532	9.4	
314.744	18.62	
314.956	46.06	
315.168	74.32	
315.38	53.23	
315.592	88.86	
315.804	80.26	
316.016	91.94	
316.228	89.27	
316.44	108.73	
316.651	101.36	
316.863	108.53	
317.075	55.48	
317.287	37.87	
317.499	42.79	
317.711	23.53	
317.923	40.12	
318.135	37.87	
318.347	49.75	
318.559	79.85	
318.77	113.03	
318.982	92.96	
319.194	86.41	
319.406	78.22	
319.618	46.27	
319.83	13.29	
320.041	14.73	
320.253	17.19	
320.465	13.91	
320.677	6.74	
320.888	0.39	
321.1	4.9	
321.312	54.46	
321.524	60.19	
321.735	56.51	
321.947	68.59	
322.159	57.53	
322.37	9.2	
322.582	2.03	
322.794	23.74	
323.005	28.86	
323.217	33.98	
323.429	21.28	
323.64	52.41	
323.852	35.82	
324.063	22.31	
324.275	37.87	
324.487	69.2	
324.698	33.36	
324.91	56.1	
325.121	34.59	
325.333	9.2	
325.544	1.83	
325.756	29.68	
325.967	-9.85	
326.179	33.57	
326.39	40.53	
326.602	62.24	
326.813	30.29	
327.025	64.08	
327.236	32.75	
327.448	26.4	
327.659	-14.97	
327.871	11.86	
328.082	11.25	
328.293	45.24	
328.505	73.71	
328.716	92.14	
328.928	72.89	
329.139	92.96	
329.35	62.86	
329.562	66.95	
329.773	73.71	
329.984	79.85	
330.196	55.48	
330.407	86	
330.618	53.03	
330.83	46.06	
331.041	43.6	
331.252	36.23	
331.463	30.91	
331.675	49.95	
331.886	73.51	
332.097	81.9	
332.308	74.73	
332.52	78.83	
332.731	64.29	
332.942	51.59	
333.153	69.41	
333.364	74.53	
333.575	45.04	
333.787	70.43	
333.998	34.39	
334.209	35	
334.42	9.81	
334.631	17.39	
334.842	12.89	
335.053	59.78	
335.264	31.73	
335.475	50.36	
335.686	54.05	
335.898	49.75	
336.109	15.34	
336.32	25.17	
336.531	21.49	
336.742	29.06	
336.953	13.09	
337.164	12.07	
337.375	-2.27	
337.586	22.1	
337.797	6.33	
338.007	18.82	
338.218	22.92	
338.429	43.2	
338.64	33.77	
338.851	32.96	
339.062	24.35	
339.273	61.83	
339.484	41.76	
339.695	15.96	
339.906	28.04	
340.116	45.65	
340.327	10.22	
340.538	21.69	
340.749	28.04	
340.96	25.17	
341.171	-3.7	
341.381	10.84	
341.592	13.5	
341.803	23.33	
342.014	21.49	
342.224	42.99	
342.435	29.06	
342.646	16.16	
342.857	3.26	
343.067	-14.35	
343.278	6.74	
343.489	23.53	
343.699	36.44	
343.91	60.19	
344.121	61.22	
344.331	17.39	
344.542	-2.07	
344.753	15.14	
344.963	19.44	
345.174	52	
345.384	80.47	
345.595	109.75	
345.806	83.95	
346.016	67.98	
346.227	58.96	
346.437	67.16	
346.648	46.68	
346.858	61.83	
347.069	63.47	
347.279	70.84	
347.49	50.77	
347.7	50.16	
347.911	27.84	
348.121	27.63	
348.332	27.02	
348.542	6.13	
348.753	-5.75	
348.963	31.32	
349.173	36.23	
349.384	47.7	
349.594	80.06	
349.805	107.09	
350.015	56.51	
350.225	65.52	
350.436	57.12	
350.646	56.3	
350.856	50.98	
351.067	64.08	
351.277	29.27	
351.487	4.69	
351.698	-18.04	
351.908	-8.62	
352.118	1.83	
352.328	21.9	
352.539	47.09	
352.749	48.72	
352.959	29.27	
353.169	44.22	
353.38	35.62	
353.59	50.98	
353.8	67.98	
354.01	78.22	
354.22	52	
354.431	115.28	
354.641	77.81	
354.851	81.29	
355.061	71.87	
355.271	109.96	
355.481	45.24	
355.691	40.53	
355.901	24.56	
356.111	29.47	
356.321	-0.84	
356.532	12.89	
356.742	12.48	
356.952	21.69	
357.162	10.22	
357.372	13.7	
357.582	10.43	
357.792	-3.09	
358.002	-17.02	
358.212	21.08	
358.422	34.18	
358.632	25.58	
358.842	50.36	
359.051	81.7	
359.261	50.36	
359.471	46.68	
359.681	70.84	
359.891	57.94	
360.101	30.91	
360.311	20.46	
360.521	2.03	
360.731	-3.29	
360.94	8.79	
361.15	19.44	
361.36	46.27	
361.57	62.24	
361.78	59.37	
361.989	46.27	
362.199	42.58	
362.409	42.38	
362.619	32.14	
362.828	87.43	
363.038	103.61	
363.248	107.3	
363.458	93.78	
363.667	102.18	
363.877	42.99	
364.087	32.14	
364.296	13.91	
364.506	23.33	
364.716	22.51	
364.925	12.07	
365.135	15.14	
365.345	30.09	
365.554	14.32	
365.764	41.97	
365.973	46.88	
366.183	74.73	
366.393	77.6	
366.602	93.17	
366.812	33.98	
367.021	52.62	
367.231	7.15	
367.44	-3.91	
367.65	-3.5	
367.859	27.63	
368.069	5.51	
368.278	27.43	
368.488	31.52	
368.697	15.96	
368.907	-3.7	
369.116	66.54	
369.326	58.96	
369.535	63.88	
369.744	66.54	
369.954	77.19	
370.163	19.23	
370.373	34.39	
370.582	23.12	
370.791	27.63	
371.001	18.62	
371.21	5.72	
371.419	-20.29	
371.629	-22.54	
371.838	-32.99	
372.047	7.56	
372.256	3.46	
372.466	31.93	
372.675	9.2	
372.884	14.93	
373.093	-29.92	
373.303	2.85	
373.512	-23.98	
373.721	4.9	
373.93	-12.3	
374.139	33.16	
374.349	-5.34	
374.558	37.67	
374.767	15.34	
374.976	20.05	
375.185	3.05	
375.394	5.31	
375.603	-20.29	
375.813	-4.93	
376.022	10.84	
376.231	-9.03	
376.44	-0.43	
376.649	10.22	
376.858	10.43	
377.067	-8.62	
377.276	8.79	
377.485	27.22	
377.694	10.43	
377.903	31.11	
378.112	24.97	
378.321	34.39	
378.53	26.2	
378.739	40.94	
378.948	18.62	
379.157	40.12	
379.366	41.35	
379.575	48.11	
379.784	26.2	
379.992	21.69	
380.201	60.81	
380.41	45.04	
380.619	25.38	
380.828	46.06	
381.037	49.13	
381.246	-18.45	
381.454	-46.92	
381.663	-22.75	
381.872	-30.12	
382.081	3.05	
382.29	29.88	
382.498	67.36	
382.707	82.31	
382.916	97.26	
383.125	41.15	
383.333	31.32	
383.542	30.91	
383.751	12.07	
383.959	13.09	
384.168	36.64	
384.377	69	
384.585	52.21	
384.794	32.96	
385.003	14.11	
385.211	35.82	
385.42	13.5	
385.628	21.28	
385.837	36.85	
386.046	62.65	
386.254	85.18	
386.463	80.47	
386.671	96.03	
386.88	94.8	
387.088	98.29	
387.297	70.23	
387.505	86.41	
387.714	58.35	
387.922	53.23	
388.131	30.09	
388.339	32.55	
388.548	13.5	
388.756	13.29	
388.965	19.85	
389.173	9.2	
389.381	15.55	
389.59	33.98	
389.798	46.68	
390.007	52.21	
390.215	54.66	
390.423	72.07	
390.632	67.16	
390.84	100.54	
391.048	82.93	
391.257	76.37	
391.465	40.94	
391.673	42.99	
391.882	9.81	
392.09	11.25	
392.298	18.01	
392.506	9.81	
392.715	22.51	
392.923	50.16	
393.131	76.99	
393.339	73.3	
393.547	71.46	
393.756	55.48	
393.964	18.82	
394.172	-14.35	
394.38	-20.5	
394.588	-2.07	
394.796	-10.05	
395.005	3.05	
395.213	5.1	
395.421	25.99	
395.629	12.89	
395.837	4.9	
396.045	-5.55	
396.253	8.99	
396.461	2.65	
396.669	12.07	
396.877	24.56	
397.085	56.1	
397.293	45.24	
397.501	43.6	
397.709	53.03	
397.917	58.15	
398.125	49.75	
398.333	62.45	
398.541	52.82	
398.749	37.67	
398.957	14.93	
399.165	-27.87	
399.373	-32.37	
399.581	-20.29	
399.788	2.03	
399.996	5.72	
400.204	31.52	
400.412	22.51	
400.62	0.39	
400.828	-9.85	
401.035	-2.47	
401.243	15.96	
401.451	41.35	
401.659	40.12	
401.867	42.17	
402.074	53.03	
402.282	33.98	
402.49	-10.26	
402.697	53.43	
402.905	36.03	
403.113	37.87	
403.321	17.19	
403.528	32.14	
403.736	9.61	
403.944	9.81	
404.151	-7.39	
404.359	-5.55	
404.566	-16.4	
404.774	-36.88	
404.982	-42	
405.189	-35.24	
405.397	-38.93	
405.604	-26.64	
405.812	-15.99	
406.02	-23.16	
406.227	-25.41	
406.435	-6.16	
406.642	26.4	
406.85	4.08	
407.057	43.6	
407.265	54.66	
407.472	56.51	
407.679	20.87	
407.887	28.04	
408.094	-9.03	
408.302	-33.4	
408.509	-20.5	
408.717	9.4	
408.924	9.2	
409.131	34.59	
409.339	58.96	
409.546	59.37	
409.753	44.01	
409.961	66.34	
410.168	59.37	
410.375	46.27	
410.583	37.05	
410.79	39.92	
410.997	20.05	
411.205	24.76	
411.412	44.01	
411.619	48.31	
411.826	54.46	
412.034	87.84	
412.241	93.37	
412.448	76.58	
412.655	39.3	
412.862	32.75	
413.07	-2.88	
413.277	-16.2	
413.484	-33.19	
413.691	1.62	
413.898	-16.4	
414.105	-19.68	
414.312	-40.16	
414.519	-26.85	
414.727	-40.77	
414.934	-16.81	
415.141	-7.59	
415.348	23.12	
415.555	26.4	
415.762	26.4	
415.969	-3.7	
416.176	-8.21	
416.383	-4.52	
416.59	-19.06	
416.797	-13.12	
417.004	5.72	
417.211	-1.86	
417.418	-1.04	
417.625	20.87	
417.831	22.1	
418.038	29.27	
418.245	53.23	
418.452	34.39	
418.659	26.2	
418.866	21.08	
419.073	3.87	
419.28	-28.07	
419.486	-7.39	
419.693	-14.35	
419.9	-9.23	
420.107	3.67	
420.314	34.18	
420.52	32.55	
420.727	68.39	
420.934	69.41	
421.141	52.82	
421.347	34.8	
421.554	28.04	
421.761	-20.09	
421.967	-7.59	
422.174	16.37	
422.381	11.86	
422.588	-5.96	
422.794	1.83	
423.001	26.2	
423.207	11.25	
423.414	6.74	
423.621	17.8	
423.827	38.69	
424.034	27.22	
424.24	41.76	
424.447	32.75	
424.654	4.69	
424.86	-16.61	
425.067	-60.43	
425.273	-78.86	
425.48	-27.26	
425.686	14.32	
425.893	28.04	
426.099	37.26	
426.306	35.21	
426.512	14.52	
426.718	27.02	
426.925	18.01	
427.131	8.99	
427.338	19.64	
427.544	14.32	
427.75	-14.97	
427.957	-21.52	
428.163	0.8	
428.37	-3.5	
428.576	0.19	
428.782	0.19	
428.988	30.7	
429.195	7.77	
429.401	6.95	
429.607	-6.78	
429.814	23.74	
430.02	0.8	
430.226	-1.04	
430.432	-3.29	
430.639	9.81	
430.845	-8.41	
431.051	1.83	
431.257	23.94	
431.463	26.2	
431.67	10.84	
431.876	-0.63	
432.082	-10.26	
432.288	6.95	
432.494	-2.88	
432.7	21.28	
432.906	8.79	
433.112	14.93	
433.318	8.17	
433.525	32.14	
433.731	26.4	
433.937	70.02	
434.143	61.42	
434.349	47.7	
434.555	39.3	
434.761	33.16	
434.967	-6.78	
435.173	12.68	
435.379	32.34	
435.585	61.22	
435.791	71.25	
435.996	109.34	
436.202	116.51	
436.408	91.94	
436.614	71.87	
436.82	73.3	
437.026	35.41	
437.232	20.87	
437.438	18.62	
437.644	-18.45	
437.849	-13.94	
438.055	-3.29	
438.261	-18.04	
438.467	-32.17	
438.673	-15.79	
438.878	-49.58	
439.084	-44.66	
439.29	-11.08	
439.496	7.97	
439.701	27.84	
439.907	29.27	
440.113	19.23	
440.318	-1.25	
440.524	-14.56	
440.73	-26.03	
440.935	-8.21	
441.141	-29.51	
441.347	0.39	
441.552	-3.29	
441.758	8.79	
441.964	-7.8	
442.169	33.16	
442.375	4.49	
442.58	33.36	
442.786	56.1	
442.991	65.11	
443.197	29.88	
443.402	44.01	
443.608	53.84	
443.813	57.94	
444.019	62.04	
444.224	84.77	
444.43	49.13	
444.635	32.55	
444.841	-14.35	
445.046	6.54	
445.252	-18.04	
445.457	-3.5	
445.662	-24.8	
445.868	-16.2	
446.073	-37.49	
446.278	-15.99	
446.484	-24.8	
446.689	-11.49	
446.894	-25.82	
447.1	-26.44	
447.305	2.44	
447.51	10.22	
447.716	-8	
447.921	2.24	
448.126	27.63	
448.331	-21.11	
448.537	-7.18	
448.742	17.6	
448.947	0.19	
449.152	-31.97	
449.357	-6.98	
449.563	10.22	
449.768	0.19	
449.973	24.76	
450.178	41.97	
450.383	10.63	
450.588	-13.74	
450.793	-1.25	
450.999	23.94	
451.204	9.4	
451.409	23.12	
451.614	22.72	
451.819	14.32	
452.024	-10.26	
452.229	-9.03	
452.434	17.8	
452.639	8.58	
452.844	29.88	
453.049	-3.09	
453.254	-6.16	
453.459	-13.33	
453.664	1.01	
453.869	-0.84	
454.074	43.2	
454.279	53.03	
454.483	27.43	
454.688	4.9	
454.893	21.49	
455.098	3.05	
455.303	-4.73	
455.508	7.97	
455.713	28.24	
455.917	-13.74	
456.122	15.75	
456.327	0.6	
456.532	26.81	
456.737	3.46	
456.941	19.03	
457.146	-3.09	
457.351	10.63	
457.555	-21.11	
457.76	11.25	
457.965	7.36	
458.17	13.09	
458.374	26.2	
458.579	49.54	
458.784	19.64	
458.988	7.15	
459.193	-4.52	
459.397	-2.27	
459.602	-23.77	
459.807	27.63	
460.011	30.5	
460.216	27.22	
460.42	3.67	
460.625	-12.51	
460.829	-52.24	
461.034	-53.67	
461.239	-61.66	
461.443	-46.71	
461.648	-10.67	
461.852	-12.3	
462.056	6.95	
462.261	19.44	
462.465	51.18	
462.67	36.64	
462.874	43.4	
463.079	29.27	
463.283	27.84	
463.487	8.38	
463.692	7.77	
463.896	-3.7	
464.1	2.85	
464.305	-5.14	
464.509	-31.97	
464.713	-20.09	
464.918	21.9	
465.122	33.16	
465.326	18.62	
465.531	13.5	
465.735	-11.08	
465.939	-30.53	
466.143	-46.71	
466.348	-29.3	
466.552	-29.1	
466.756	0.19	
466.96	16.98	
467.164	26.61	
467.368	33.36	
467.573	65.52	
467.777	50.77	
467.981	33.16	
468.185	14.32	
468.389	16.57	
468.593	-29.92	
468.797	-56.34	
469.001	-55.72	
469.205	-51.83	
469.409	-46.71	
469.613	-20.7	
469.817	9.4	
470.021	17.19	
470.225	33.98	
470.429	16.78	
470.633	22.1	
470.837	34.39	
471.041	31.73	
471.245	-3.91	
471.449	9.61	
471.653	12.89	
471.857	11.66	
472.061	-23.16	
472.265	-0.22	
472.469	1.42	
472.673	-7.18	
472.876	-26.44	
473.08	4.49	
473.284	36.85	
473.488	23.53	
473.692	32.55	
473.895	53.64	
474.099	55.69	
474.303	32.14	
474.507	50.57	
474.71	47.91	
474.914	12.48	
475.118	-3.5	
475.322	3.46	
475.525	-36.27	
475.729	-24.18	
475.933	-14.35	
476.136	52.21	
476.34	59.99	
476.543	107.09	
476.747	98.9	
476.951	115.08	
477.154	49.54	
477.358	69.61	
477.561	50.57	
477.765	41.15	
477.969	23.53	
478.172	28.45	
478.376	4.28	
478.579	3.46	
478.783	9.2	
478.986	26.2	
479.19	30.29	
479.393	25.38	
479.596	35.21	
479.8	35.62	
480.003	36.64	
480.207	45.86	
480.41	40.53	
480.614	47.7	
480.817	32.55	
481.02	55.28	
481.224	54.46	
481.427	61.42	
481.63	82.11	
481.834	109.75	
482.037	64.9	
482.24	47.91	
482.443	38.48	
482.647	-6.78	
482.85	-25.82	
483.053	6.33	
483.256	-16.2	
483.46	7.77	
483.663	24.35	
483.866	52.41	
484.069	27.02	
484.272	40.74	
484.476	19.23	
484.679	21.9	
484.882	30.91	
485.085	31.52	
485.288	32.55	
485.491	43.4	
485.694	14.32	
485.897	-3.91	
486.101	-1.66	
486.304	15.34	
486.507	-11.08	
486.71	9.2	
486.913	-15.58	
487.116	-22.75	
487.319	-33.4	
487.522	-32.58	
487.725	-2.68	
487.928	7.56	
488.13	8.17	
488.333	19.64	
488.536	41.76	
488.739	13.09	
488.942	27.63	
489.145	26.2	
489.348	11.86	
489.551	-4.11	
489.754	-11.28	
489.956	-31.35	
490.159	-21.52	
490.362	-31.56	
490.565	-44.66	
490.768	-56.75	
490.97	-31.15	
491.173	-31.15	
491.376	-19.27	
491.579	-0.84	
491.781	30.5	
491.984	10.43	
492.187	16.16	
492.39	7.97	
492.592	6.74	
492.795	12.27	
492.998	-8.62	
493.2	-15.58	
493.403	3.05	
493.605	35.41	
493.808	10.63	
494.011	21.49	
494.213	12.89	
494.416	12.27	
494.618	-27.46	
494.821	-36.88	
495.023	-15.79	
495.226	9.81	
495.428	7.36	
495.631	28.86	
495.833	52.21	
496.036	56.3	
496.238	37.05	
496.441	46.88	
496.643	23.12	
496.846	6.13	
497.048	-8.62	
497.25	15.55	
497.453	5.72	
497.655	54.87	
497.858	87.43	
498.06	98.7	
498.262	62.65	
498.465	59.17	
498.667	32.55	
498.869	26.4	
499.071	22.51	
499.274	49.75	
499.476	55.69	
499.678	44.42	
