307.104	19.8	
307.317	12.63	
307.529	62.39	
307.741	73.66	
307.954	83.28	
308.166	56.25	
308.378	99.87	
308.591	98.23	
308.803	105.81	
309.015	115.64	
309.228	144.31	
309.44	97.82	
309.652	65.67	
309.864	54.82	
310.077	27.37	
310.289	-14.4	
310.501	4.03	
310.713	9.76	
310.926	14.68	
311.138	-0.27	
311.35	29.01	
311.562	6.89	
311.774	27.99	
311.986	29.63	
312.199	70.59	
312.411	26.56	
312.623	44.37	
312.835	3.21	
313.047	-15.63	
313.259	-16.04	
313.471	15.91	
313.683	12.63	
313.895	41.1	
314.108	47.44	
314.32	35.77	
314.532	9.97	
314.744	31.88	
314.956	39.05	
315.168	42.94	
315.38	31.68	
315.592	70.38	
315.804	49.7	
316.016	81.85	
316.228	95.57	
316.44	109.5	
316.651	107.65	
316.863	101.51	
317.075	50.72	
317.287	25.94	
317.499	26.56	
317.711	12.83	
317.923	36.18	
318.135	18.16	
318.347	25.74	
318.559	54	
318.77	64.24	
318.982	41.3	
319.194	68.13	
319.406	69.97	
319.618	18.77	
319.83	7.71	
320.041	19.39	
320.253	14.06	
320.465	14.27	
320.677	20.21	
320.888	14.27	
321.1	9.35	
321.312	33.11	
321.524	37.41	
321.735	31.47	
321.947	19.18	
322.159	10.79	
322.37	-17.48	
322.582	-24.44	
322.794	9.35	
323.005	30.24	
323.217	47.04	
323.429	26.15	
323.64	44.99	
323.852	10.58	
324.063	-5.8	
324.275	-4.57	
324.487	32.9	
324.698	11.2	
324.91	38.02	
325.121	28.6	
325.333	-7.03	
325.544	-25.87	
325.756	4.85	
325.967	-8.26	
326.179	25.33	
326.39	57.27	
326.602	76.32	
326.813	41.3	
327.025	48.88	
327.236	17.13	
327.448	0.96	
327.659	-34.68	
327.871	-27.1	
328.082	-30.17	
328.293	-2.73	
328.505	14.06	
328.716	31.27	
328.928	19.8	
329.139	42.53	
329.35	21.84	
329.562	25.12	
329.773	39.05	
329.984	65.67	
330.196	29.63	
330.407	49.08	
330.618	33.93	
330.83	10.58	
331.041	2.59	
331.252	21.84	
331.463	22.25	
331.675	57.27	
331.886	94.96	
332.097	98.44	
332.308	94.75	
332.52	92.91	
332.731	64.65	
332.942	59.73	
333.153	71.61	
333.364	65.26	
333.575	57.68	
333.787	67.11	
333.998	34.95	
334.209	41.71	
334.42	32.9	
334.631	31.27	
334.842	35.36	
335.053	64.03	
335.264	28.4	
335.475	44.37	
335.686	44.17	
335.898	41.92	
336.109	-1.09	
336.32	14.88	
336.531	-0.89	
336.742	14.47	
336.953	-7.44	
337.164	2.59	
337.375	-16.86	
337.586	-5.8	
337.797	-33.45	
338.007	-2.73	
338.218	-7.44	
338.429	17.13	
338.64	13.65	
338.851	33.11	
339.062	11.81	
339.273	61.78	
339.484	53.38	
339.695	21.03	
339.906	12.63	
340.116	32.49	
340.327	10.99	
340.538	9.35	
340.749	33.52	
340.96	39.25	
341.171	13.86	
341.381	4.64	
341.592	6.69	
341.803	15.5	
342.014	23.48	
342.224	40.69	
342.435	42.53	
342.646	27.78	
342.857	11.61	
343.067	-3.55	
343.278	0.14	
343.489	0.55	
343.699	10.79	
343.91	23.48	
344.121	13.86	
344.331	-9.69	
344.542	-10.72	
344.753	19.59	
344.963	25.33	
345.174	55.02	
345.384	90.25	
345.595	113.18	
345.806	85.74	
346.016	65.67	
346.227	55.43	
346.437	42.73	
346.648	11.4	
346.858	15.29	
347.069	15.09	
347.279	21.23	
347.49	5.67	
347.7	32.7	
347.911	13.86	
348.121	29.42	
348.332	29.01	
348.542	15.5	
348.753	-4.98	
348.963	23.28	
349.173	33.52	
349.384	42.94	
349.594	79.19	
349.805	101.92	
350.015	63.21	
350.225	64.24	
350.436	47.04	
350.646	62.8	
350.856	38.23	
351.067	49.49	
351.277	2.8	
351.487	-15.22	
351.698	-60.69	
351.908	-44.51	
352.118	-36.32	
352.328	-16.45	
352.539	22.05	
352.749	20.21	
352.959	11.61	
353.169	10.79	
353.38	21.03	
353.59	24.3	
353.8	45.81	
354.01	52.56	
354.22	58.09	
354.431	99.46	
354.641	77.55	
354.851	81.44	
355.061	80.62	
355.271	101.72	
355.481	51.95	
355.691	57.48	
355.901	24.92	
356.111	28.81	
356.321	-3.96	
356.532	10.99	
356.742	-10.92	
356.952	8.74	
357.162	-8.06	
357.372	6.89	
357.582	-13.38	
357.792	-18.91	
358.002	-22.19	
358.212	12.01	
358.422	21.03	
358.632	37.2	
358.842	45.6	
359.051	71.82	
359.261	40.89	
359.471	24.51	
359.681	37.41	
359.891	43.14	
360.101	-0.68	
360.311	-6.83	
360.521	-10.51	
360.731	-21.16	
360.94	-14.4	
361.15	15.5	
361.36	23.28	
361.57	36.18	
361.78	32.49	
361.989	23.89	
362.199	19.39	
362.409	38.43	
362.619	27.37	
362.828	78.37	
363.038	90.86	
363.248	92.7	
363.458	83.69	
363.667	103.15	
363.877	65.67	
364.087	60.76	
364.296	41.51	
364.506	41.71	
364.716	30.04	
364.925	-0.07	
365.135	-22.6	
365.345	-13.99	
365.554	-19.73	
365.764	8.53	
365.973	15.29	
366.183	58.5	
366.393	72.23	
366.602	80.01	
366.812	11.61	
367.021	52.15	
367.231	3	
367.44	-9.08	
367.65	-21.57	
367.859	23.07	
368.069	-14.4	
368.278	31.88	
368.488	35.16	
368.697	26.96	
368.907	-15.43	
369.116	51.54	
369.326	22.46	
369.535	10.79	
369.744	26.56	
369.954	57.07	
370.163	0.55	
370.373	0.34	
370.582	0.55	
370.791	-9.9	
371.001	-28.13	
371.21	-22.39	
371.419	-31.81	
371.629	-26.28	
371.838	-16.66	
372.047	27.17	
372.256	9.35	
372.466	28.6	
372.675	13.24	
372.884	5.05	
373.093	-37.96	
373.303	-3.14	
373.512	-10.31	
373.721	10.17	
373.93	-16.45	
374.139	25.12	
374.349	-10.72	
374.558	15.29	
374.767	-3.35	
374.976	9.56	
375.185	-9.28	
375.394	-8.67	
375.603	-22.8	
375.813	-17.89	
376.022	-4.57	
376.231	-23.62	
376.44	-18.09	
376.649	-15.63	
376.858	2.59	
377.067	-1.71	
377.276	29.22	
377.485	52.77	
377.694	62.6	
377.903	64.24	
378.112	49.08	
378.321	48.06	
378.53	24.71	
378.739	15.09	
378.948	6.49	
379.157	26.76	
379.366	34.54	
379.575	37.2	
379.784	9.76	
379.992	3	
380.201	52.97	
380.41	40.07	
380.619	31.47	
380.828	56.25	
381.037	49.29	
381.246	-22.6	
381.454	-61.92	
381.663	-20.14	
381.872	-27.31	
382.081	6.89	
382.29	38.43	
382.498	75.71	
382.707	54.2	
382.916	74.48	
383.125	14.47	
383.333	-6.21	
383.542	-6.01	
383.751	-7.65	
383.959	-5.6	
384.168	26.96	
384.377	61.17	
384.585	44.37	
384.794	20.41	
385.003	1.16	
385.211	10.58	
385.42	-25.26	
385.628	-8.26	
385.837	16.52	
386.046	37	
386.254	43.76	
386.463	41.3	
386.671	64.24	
386.88	61.17	
387.088	49.08	
387.297	45.81	
387.505	70.18	
387.714	16.32	
387.922	9.76	
388.131	19.18	
388.339	16.52	
388.548	-10.1	
388.756	14.06	
388.965	11.2	
389.173	-30.79	
389.381	-17.89	
389.59	4.23	
389.798	7.92	
390.007	25.12	
390.215	41.3	
390.423	61.58	
390.632	66.7	
390.84	105.4	
391.048	76.94	
391.257	79.8	
391.465	35.77	
391.673	33.11	
391.882	-3.35	
392.09	1.37	
392.298	2.18	
392.506	-4.78	
392.715	-8.06	
392.923	9.15	
393.131	37.82	
393.339	35.36	
393.547	35.98	
393.756	32.9	
393.964	14.47	
394.172	-15.84	
394.38	-24.44	
394.588	5.26	
394.796	-1.3	
395.005	-4.57	
395.213	-8.26	
395.421	29.01	
395.629	0.75	
395.837	1.37	
396.045	1.98	
396.253	32.29	
396.461	11.2	
396.669	32.7	
396.877	44.58	
397.085	69.56	
397.293	42.32	
397.501	49.9	
397.709	54.61	
397.917	62.8	
398.125	64.85	
398.333	97.21	
398.541	69.56	
398.749	57.68	
398.957	21.84	
399.165	-24.85	
399.373	-44.1	
399.581	-36.73	
399.788	-21.57	
399.996	-20.34	
400.204	6.89	
400.412	3	
400.62	-2.32	
400.828	-19.93	
401.035	-9.28	
401.243	-11.13	
401.451	11.61	
401.659	15.91	
401.867	23.28	
402.074	31.06	
402.282	14.88	
402.49	-23.82	
402.697	19.59	
402.905	8.12	
403.113	20.82	
403.321	21.84	
403.528	31.06	
403.736	-7.85	
403.944	0.96	
404.151	-22.19	
404.359	-23.42	
404.566	-17.48	
404.774	-11.13	
404.982	-22.19	
405.189	-17.89	
405.397	-23.82	
405.604	-27.1	
405.812	-22.8	
406.02	-28.54	
406.227	-12.77	
406.435	2.18	
406.642	10.79	
406.85	6.89	
407.057	40.69	
407.265	33.93	
407.472	45.4	
407.679	45.4	
407.887	42.73	
408.094	16.73	
408.302	-7.85	
408.509	-16.66	
408.717	-17.48	
408.924	-13.38	
409.131	-10.92	
409.339	8.94	
409.546	25.94	
409.753	27.17	
409.961	42.32	
410.168	32.7	
410.375	42.73	
410.583	21.23	
410.79	29.01	
410.997	17.54	
411.205	18.77	
411.412	5.67	
411.619	20.21	
411.826	13.24	
412.034	35.98	
412.241	63.42	
412.448	52.36	
412.655	11.4	
412.862	25.12	
413.07	-25.87	
413.277	-52.7	
413.484	-52.91	
413.691	-14.81	
413.898	-41.23	
414.105	-28.94	
414.312	-40.82	
414.519	-35.09	
414.727	-59.25	
414.934	-51.27	
415.141	-41.85	
415.348	-7.44	
415.555	-9.08	
415.762	-4.16	
415.969	-23.42	
416.176	-19.52	
416.383	-20.75	
416.59	-33.25	
416.797	-30.99	
417.004	-14.4	
417.211	-27.51	
417.418	-35.5	
417.625	-18.7	
417.831	-15.22	
418.038	-10.92	
418.245	0.14	
418.452	-16.25	
418.659	-25.67	
418.866	-33.45	
419.073	-32.02	
419.28	-53.73	
419.486	-29.15	
419.693	-28.74	
419.9	-19.93	
420.107	-24.23	
420.314	-1.09	
420.52	5.87	
420.727	46.42	
420.934	52.36	
421.141	41.51	
421.347	29.42	
421.554	18.57	
421.761	-45.53	
421.967	-45.33	
422.174	-25.67	
422.381	-23.01	
422.588	-49.22	
422.794	-33.65	
423.001	-10.31	
423.207	-36.11	
423.414	-41.03	
423.621	-34.47	
423.827	-7.24	
424.034	-5.39	
424.24	20.21	
424.447	24.71	
424.654	5.46	
424.86	-1.3	
425.067	-41.64	
425.273	-49.01	
425.48	-10.1	
425.686	34.34	
425.893	36.8	
426.099	35.98	
426.306	48.26	
426.512	26.35	
426.718	21.84	
426.925	9.35	
427.131	11.61	
427.338	-0.07	
427.544	-15.02	
427.75	-19.73	
427.957	-23.62	
428.163	-1.71	
428.37	5.46	
428.576	27.58	
428.782	10.17	
428.988	38.84	
429.195	25.74	
429.401	12.63	
429.607	-3.35	
429.814	35.57	
430.02	12.63	
430.226	-16.25	
430.432	-9.28	
430.639	-9.49	
430.845	-26.28	
431.051	-20.96	
431.257	6.08	
431.463	1.16	
431.67	-17.48	
431.876	-24.03	
432.082	-33.04	
432.288	-19.93	
432.494	-27.72	
432.7	-6.01	
432.906	-25.46	
433.112	-23.42	
433.318	-15.02	
433.525	0.96	
433.731	-8.87	
433.937	17.95	
434.143	24.51	
434.349	13.24	
434.555	6.49	
434.761	19.8	
434.967	-2.32	
435.173	-0.27	
435.379	-0.89	
435.585	24.92	
435.791	27.17	
435.996	65.47	
436.202	74.07	
436.408	67.31	
436.614	61.78	
436.82	67.31	
437.026	33.11	
437.232	20	
437.438	10.99	
437.644	-21.16	
437.849	-29.76	
438.055	-26.08	
438.261	-21.78	
438.467	-28.13	
438.673	-15.43	
438.878	-36.93	
439.084	-33.25	
439.29	-21.37	
439.496	-5.39	
439.701	7.92	
439.907	6.28	
440.113	5.26	
440.318	3	
440.524	-11.33	
440.73	-14.61	
440.935	4.23	
441.141	-16.86	
441.347	3.82	
441.552	-0.27	
441.758	-14.4	
441.964	-51.06	
442.169	-25.87	
442.375	-40.82	
442.58	-4.98	
442.786	29.01	
442.991	58.09	
443.197	31.47	
443.402	25.53	
443.608	23.28	
443.813	27.17	
444.019	24.3	
444.224	34.75	
444.43	19.39	
444.635	18.57	
444.841	-14.2	
445.046	21.23	
445.252	22.87	
445.457	20	
445.662	-8.87	
445.868	-13.58	
446.073	-49.42	
446.278	-56.18	
446.484	-50.04	
446.689	-41.23	
446.894	-42.05	
447.1	-37.55	
447.305	-7.65	
447.51	-2.32	
447.716	-14.4	
447.921	-6.83	
448.126	8.33	
448.331	-27.31	
448.537	-16.25	
448.742	1.77	
448.947	-17.27	
449.152	-46.97	
449.357	-6.42	
449.563	0.34	
449.768	-8.67	
449.973	-2.12	
450.178	27.99	
450.383	-15.43	
450.588	-30.79	
450.793	-24.23	
450.999	24.71	
451.204	-3.75	
451.409	15.7	
451.614	4.03	
451.819	3.21	
452.024	-35.09	
452.229	-24.03	
452.434	0.55	
452.639	-11.33	
452.844	-0.68	
453.049	-21.78	
453.254	-34.88	
453.459	-53.93	
453.664	-27.92	
453.869	-32.43	
454.074	3.62	
454.279	26.15	
454.483	10.17	
454.688	-10.1	
454.893	17.13	
455.098	-0.68	
455.303	-13.58	
455.508	-5.8	
455.713	4.85	
455.917	-32.43	
456.122	-10.72	
456.327	-34.68	
456.532	-7.44	
456.737	-25.46	
456.941	-13.99	
457.146	-30.58	
457.351	0.96	
457.555	-14.61	
457.76	20.62	
457.965	26.76	
458.17	28.4	
458.374	42.94	
458.579	41.1	
458.784	20	
458.988	0.96	
459.193	-6.62	
459.397	-15.63	
459.602	-19.52	
459.807	26.76	
460.011	31.27	
460.216	28.19	
460.42	2.8	
460.625	-16.04	
460.829	-57.21	
461.034	-63.56	
461.239	-69.9	
461.443	-53.93	
461.648	-37.55	
461.852	-46.56	
462.056	-12.15	
462.261	-2.53	
462.465	46.01	
462.67	46.22	
462.874	54	
463.079	26.15	
463.283	37	
463.487	-10.92	
463.692	6.49	
463.896	-2.73	
464.1	2.18	
464.305	-22.39	
464.509	-26.08	
464.713	-18.09	
464.918	18.16	
465.122	25.33	
465.326	33.93	
465.531	28.19	
465.735	1.57	
465.939	-12.77	
466.143	-26.9	
466.348	-30.38	
466.552	-36.52	
466.756	-20.34	
466.96	-10.92	
467.164	3.21	
467.368	14.68	
467.573	35.36	
467.777	20.21	
467.981	-2.12	
468.185	-25.26	
468.389	-32.63	
468.593	-67.45	
468.797	-79.73	
469.001	-76.05	
469.205	-60.89	
469.409	-29.97	
469.613	3.21	
469.817	20.41	
470.021	29.22	
470.225	33.52	
470.429	-1.71	
470.633	-18.3	
470.837	-12.97	
471.041	-18.09	
471.245	-36.52	
471.449	-10.1	
471.653	-6.01	
471.857	17.34	
472.061	-23.82	
472.265	-11.13	
472.469	-18.7	
472.673	-6.21	
472.876	-31.81	
473.08	13.45	
473.284	32.7	
473.488	23.48	
473.692	36.59	
473.895	54.41	
474.099	56.87	
474.303	42.73	
474.507	57.07	
474.71	51.95	
474.914	21.03	
475.118	15.7	
475.322	20.62	
475.525	-9.9	
475.729	-22.19	
475.933	-24.64	
476.136	13.45	
476.34	11.61	
476.543	36.8	
476.747	41.71	
476.951	54.82	
477.154	4.44	
477.358	42.94	
477.561	31.27	
477.765	27.58	
477.969	21.64	
478.172	32.29	
478.376	-0.89	
478.579	7.51	
478.783	10.99	
478.986	13.86	
479.19	17.13	
479.393	27.37	
479.596	33.31	
479.8	34.95	
480.003	20.21	
480.207	18.16	
480.41	-7.65	
480.614	-5.19	
480.817	-25.05	
481.02	15.29	
481.224	27.78	
481.427	45.19	
481.63	58.3	
481.834	79.8	
482.037	41.71	
482.24	32.7	
482.443	27.17	
482.647	-3.14	
482.85	-7.44	
483.053	28.81	
483.256	-1.3	
483.46	14.06	
483.663	8.94	
483.866	34.75	
484.069	6.49	
484.272	14.68	
484.476	-6.21	
484.679	16.32	
484.882	2.59	
485.085	-21.16	
485.288	-17.89	
485.491	2.18	
485.694	-34.88	
485.897	-39.18	
486.101	-19.93	
486.304	2.59	
486.507	-20.14	
486.71	5.46	
486.913	-6.01	
487.116	-12.77	
487.319	-33.45	
487.522	-36.32	
487.725	-17.48	
487.928	-23.01	
488.13	-15.43	
488.333	6.28	
488.536	23.28	
488.739	-0.48	
488.942	14.27	
489.145	17.75	
489.348	-4.98	
489.551	-16.45	
489.754	-16.25	
489.956	-24.44	
490.159	-28.33	
490.362	-33.25	
490.565	-53.93	
490.768	-60.28	
490.97	-35.7	
491.173	-16.04	
491.376	-13.58	
491.579	2.8	
491.781	24.71	
491.984	6.08	
492.187	-5.6	
492.39	-4.98	
492.592	-14.4	
492.795	-7.03	
492.998	-29.35	
493.2	-39.39	
493.403	-21.98	
493.605	16.32	
493.808	-6.42	
494.011	0.96	
494.213	9.35	
494.416	16.93	
494.618	-18.7	
494.821	-26.9	
495.023	8.53	
495.226	25.33	
495.428	12.22	
495.631	21.44	
495.833	43.14	
