266.369	53.62	
266.583	84.55	
266.797	83.11	
267.011	118.54	
267.225	135.34	
267.439	135.75	
267.654	110.56	
267.868	93.76	
268.082	30.69	
268.296	-30.96	
268.51	-60.65	
268.724	-40.38	
268.938	-50.82	
269.152	-27.27	
269.366	-8.43	
269.58	12.05	
269.794	-12.12	
270.008	26.59	
270.222	27.2	
270.436	17.58	
270.65	12.46	
270.864	26.59	
271.078	-6.59	
271.292	13.48	
271.506	44.41	
271.72	67.34	
271.934	78.2	
272.148	82.5	
272.362	62.43	
272.575	79.22	
272.789	78.81	
273.003	58.33	
273.217	78.61	
273.431	64.48	
273.645	41.54	
273.859	54.24	
274.073	82.7	
274.286	80.45	
274.5	102.77	
274.714	84.55	
274.928	79.84	
275.142	51.78	
275.355	45.23	
275.569	38.67	
275.783	52.8	
275.997	45.23	
276.21	61.81	
276.424	90.49	
276.638	80.86	
276.852	82.91	
277.065	59.15	
277.279	54.24	
277.493	13.48	
277.706	48.5	
277.92	74.72	
278.134	58.95	
278.347	48.09	
278.561	41.54	
278.775	36.21	
278.988	9.39	
279.202	53.42	
279.415	73.08	
279.629	81.07	
279.843	79.22	
280.056	129.4	
280.27	124.48	
280.483	96.63	
280.697	101.34	
280.91	101.95	
281.124	96.22	
281.337	82.09	
281.551	121	
281.764	97.65	
281.978	85.78	
282.191	27.82	
282.405	47.27	
282.618	-4.33	
282.832	23.52	
283.045	12.46	
283.259	38.88	
283.472	13.48	
283.686	28.43	
283.899	-1.06	
284.112	-8.84	
284.326	-17.65	
284.539	3.45	
284.752	18.4	
284.966	44.82	
285.179	76.36	
285.393	79.63	
285.606	66.52	
285.819	80.25	
286.033	66.32	
286.246	85.78	
286.459	76.36	
286.672	76.76	
286.886	36.83	
287.099	57.51	
287.312	-1.26	
287.525	-8.02	
287.739	-6.79	
287.952	27	
288.165	35.81	
288.378	56.29	
288.592	63.04	
288.805	58.95	
289.018	65.71	
289.231	54.44	
289.444	59.15	
289.657	48.71	
289.871	46.05	
290.084	19.83	
290.297	36.01	
290.51	33.14	
290.723	21.06	
290.936	60.59	
291.149	57.51	
291.362	62.22	
291.575	49.12	
291.789	65.3	
292.002	36.42	
292.215	53.01	
292.428	6.31	
292.641	23.52	
292.854	17.99	
293.067	2.01	
293.28	-7	
293.493	11.84	
293.706	-3.52	
293.919	28.43	
294.132	19.63	
294.345	24.54	
294.558	21.47	
294.77	25.77	
294.983	14.71	
295.196	52.19	
295.409	50.55	
295.622	71.85	
295.835	80.04	
296.048	90.49	
296.261	71.24	
296.474	81.27	
296.686	66.12	
296.899	77.79	
297.112	69.8	
297.325	71.85	
297.538	75.33	
297.751	86.39	
297.963	88.64	
298.176	78.61	
298.389	76.36	
298.602	75.33	
298.814	171.79	
299.027	153.15	
299.24	156.43	
299.453	183.46	
299.665	159.09	
299.878	38.67	
300.091	36.01	
300.303	27	
300.516	-5.77	
300.729	12.87	
300.941	32.12	
301.154	18.19	
301.367	9.59	
301.579	25.36	
301.792	32.73	
302.005	13.69	
302.217	16.76	
302.43	32.12	
302.642	22.7	
302.855	-3.11	
303.067	6.93	
303.28	29.25	
303.493	12.25	
303.705	28.84	
303.918	42.15	
304.13	69.8	
304.343	55.88	
304.555	80.66	
304.768	75.54	
304.98	92.53	
305.193	62.43	
305.405	84.34	
305.617	50.96	
305.83	50.35	
306.042	4.68	
306.255	0.17	
306.467	-20.51	
306.68	-14.57	
306.892	-17.44	
307.104	21.47	
307.317	26.79	
307.529	58.95	
307.741	76.36	
307.954	87	
308.166	75.95	
308.378	89.26	
308.591	67.55	
308.803	79.84	
309.015	74.72	
309.228	81.27	
309.44	52.8	
309.652	47.27	
309.864	17.37	
310.077	2.22	
310.289	-16.21	
310.501	2.01	
310.713	-0.85	
310.926	15.53	
311.138	-4.74	
311.35	18.81	
311.562	10.82	
311.774	17.99	
311.986	17.17	
312.199	70.42	
312.411	33.35	
312.623	45.02	
312.835	18.4	
313.047	11.43	
313.259	-11.5	
313.471	4.47	
313.683	-9.25	
313.895	9.8	
314.108	3.24	
314.32	5.29	
314.532	-11.5	
314.744	7.54	
314.956	34.17	
315.168	51.57	
315.38	19.63	
315.592	67.14	
315.804	65.3	
316.016	90.9	
316.228	94.79	
316.44	122.64	
316.651	112.4	
316.863	103.59	
317.075	43.79	
317.287	18.81	
317.499	15.12	
317.711	5.9	
317.923	31.09	
318.135	36.01	
318.347	63.66	
318.559	89.67	
318.77	105.44	
318.982	74.92	
319.194	73.69	
319.406	65.09	
319.618	33.55	
319.83	5.7	
320.041	15.33	
320.253	21.67	
320.465	7.34	
320.677	7.54	
320.888	13.48	
321.1	2.42	
321.312	29.46	
321.524	47.68	
321.735	38.67	
321.947	19.83	
322.159	16.76	
322.37	-30.75	
322.582	-41.61	
322.794	-1.06	
323.005	24.54	
323.217	32.94	
323.429	34.78	
323.64	62.02	
323.852	29.66	
324.063	9.39	
324.275	28.23	
324.487	57.31	
324.698	14.51	
324.91	38.06	
325.121	45.02	
325.333	1.6	
325.544	-11.71	
325.756	30.07	
325.967	6.72	
326.179	20.65	
326.39	56.08	
326.602	60.59	
326.813	14.92	
327.025	26.38	
327.236	-10.48	
327.448	-28.5	
327.659	-40.58	
327.871	-28.3	
328.082	-33.83	
328.293	-3.72	
328.505	33.96	
328.716	40.52	
328.928	30.69	
329.139	39.49	
329.35	31.71	
329.562	28.84	
329.773	42.56	
329.984	59.56	
330.196	59.97	
330.407	91.71	
330.618	68.98	
330.83	38.47	
331.041	29.87	
331.252	10.62	
331.463	-16.01	
331.675	-6.59	
331.886	40.72	
332.097	58.95	
332.308	69.19	
332.52	75.95	
332.731	72.67	
332.942	63.25	
333.153	71.64	
333.364	54.03	
333.575	37.85	
333.787	51.17	
333.998	10	
334.209	21.06	
334.42	25.77	
334.631	35.4	
334.842	29.05	
335.053	70.83	
335.264	47.07	
335.475	45.64	
335.686	44.2	
335.898	42.97	
336.109	10.62	
336.32	18.6	
336.531	37.24	
336.742	37.03	
336.953	13.28	
337.164	12.87	
337.375	-18.88	
337.586	-29.12	
337.797	-39.36	
338.007	-19.49	
338.218	-14.17	
338.429	12.46	
338.64	6.31	
338.851	24.54	
339.062	15.94	
339.273	49.53	
339.484	46.45	
339.695	42.56	
339.906	37.03	
340.116	45.64	
340.327	17.17	
340.538	22.08	
340.749	16.55	
340.96	9.59	
341.171	-12.94	
341.381	-13.96	
341.592	-12.53	
341.803	0.99	
342.014	2.83	
342.224	30.28	
342.435	28.02	
342.646	-5.56	
342.857	-19.08	
343.067	-23.59	
343.278	-25.22	
343.489	-14.57	
343.699	3.04	
343.91	21.67	
344.121	15.12	
344.331	-9.25	
344.542	-28.3	
344.753	-4.95	
344.963	5.29	
345.174	24.95	
345.384	47.27	
345.595	74.1	
345.806	53.42	
346.016	26.79	
346.227	22.49	
346.437	25.36	
346.648	5.7	
346.858	15.53	
347.069	16.76	
347.279	33.14	
347.49	13.07	
347.7	32.53	
347.911	5.29	
348.121	0.17	
348.332	-9.25	
348.542	-25.63	
348.753	-41.81	
348.963	-14.17	
349.173	16.96	
349.384	28.84	
349.594	70.21	
349.805	99.5	
350.015	70.83	
350.225	59.77	
350.436	50.14	
350.646	48.3	
350.856	24.13	
351.067	38.26	
351.277	13.07	
351.487	-5.77	
351.698	-27.48	
351.908	-28.09	
352.118	-19.9	
352.328	-3.72	
352.539	32.94	
352.749	27.41	
352.959	30.69	
353.169	30.07	
353.38	29.25	
353.59	13.07	
353.8	26.18	
354.01	27.82	
354.22	22.7	
354.431	73.28	
354.641	57.31	
354.851	66.12	
355.061	66.32	
355.271	97.04	
355.481	52.39	
355.691	65.91	
355.901	53.83	
356.111	45.02	
356.321	19.42	
356.532	17.99	
356.742	1.81	
356.952	-1.47	
357.162	2.01	
357.372	0.38	
357.582	-12.94	
357.792	-24.4	
358.002	-38.13	
358.212	-29.52	
358.422	-10.07	
358.632	2.63	
358.842	19.42	
359.051	55.06	
359.261	29.87	
359.471	14.3	
359.681	25.77	
359.891	14.71	
360.101	-22.97	
360.311	-9.05	
360.521	-28.71	
360.731	-26.04	
360.94	-4.74	
361.15	26.18	
361.36	29.66	
361.57	48.09	
361.78	56.29	
361.989	44.41	
362.199	48.71	
362.409	67.75	
362.619	54.24	
362.828	81.68	
363.038	78.81	
363.248	68.98	
363.458	57.1	
363.667	81.68	
363.877	50.35	
364.087	55.67	
364.296	44.61	
364.506	64.89	
364.716	52.6	
364.925	31.91	
365.135	17.78	
365.345	9.39	
365.554	-13.55	
365.764	16.35	
365.973	17.78	
366.183	42.36	
366.393	59.97	
366.602	66.52	
366.812	8.98	
367.021	32.32	
367.231	4.27	
367.44	-0.24	
367.65	4.47	
367.859	37.85	
368.069	7.95	
368.278	30.48	
368.488	40.31	
368.697	1.6	
368.907	-20.31	
369.116	42.77	
369.326	26.59	
369.535	11.02	
369.744	49.12	
369.954	63.86	
370.163	3.65	
370.373	31.5	
370.582	31.5	
370.791	17.78	
371.001	-3.11	
371.21	5.9	
371.419	-20.72	
371.629	-31.16	
371.838	-33.83	
372.047	10.62	
372.256	0.99	
372.466	13.48	
372.675	5.9	
372.884	5.29	
373.093	-48.78	
373.303	-11.3	
373.512	-21.13	
373.721	-2.7	
373.93	-14.98	
374.139	41.13	
374.349	-5.15	
374.558	35.4	
374.767	-2.7	
374.976	0.17	
375.185	-20.1	
375.394	-15.39	
375.603	-44.07	
375.813	-5.36	
376.022	4.27	
376.231	-1.67	
376.44	5.9	
376.649	19.63	
376.858	23.93	
377.067	23.31	
377.276	34.99	
377.485	54.85	
377.694	49.94	
377.903	50.96	
378.112	38.67	
378.321	29.66	
378.53	16.14	
378.739	12.05	
378.948	3.86	
379.157	6.72	
379.366	22.9	
379.575	27.61	
379.784	1.19	
379.992	-5.36	
380.201	25.77	
380.41	22.08	
380.619	-2.9	
380.828	17.58	
381.037	18.19	
381.246	-27.68	
381.454	-60.24	
381.663	-16.62	
381.872	-36.49	
382.081	1.4	
382.29	26.38	
382.498	50.76	
382.707	50.96	
382.916	81.68	
383.125	45.43	
383.333	53.83	
383.542	57.72	
383.751	46.45	
383.959	46.45	
384.168	45.84	
384.377	60.79	
384.585	46.05	
384.794	23.72	
385.003	12.25	
385.211	22.7	
385.42	-18.88	
385.628	-14.37	
385.837	1.4	
386.046	17.17	
386.254	36.42	
386.463	49.73	
386.671	68.98	
386.88	59.36	
387.088	54.24	
387.297	47.07	
387.505	62.84	
387.714	43.18	
387.922	37.85	
388.131	33.76	
388.339	34.58	
388.548	12.87	
388.756	14.51	
388.965	27.61	
389.173	5.9	
389.381	-3.31	
389.59	14.71	
389.798	40.72	
390.007	57.51	
390.215	77.79	
390.423	121.21	
390.632	115.27	
390.84	140.66	
391.048	128.37	
391.257	127.76	
391.465	80.66	
391.673	94.38	
391.882	51.78	
392.09	46.66	
392.298	49.32	
392.506	62.84	
392.715	63.66	
392.923	97.65	
393.131	126.53	
393.339	128.37	
393.547	116.7	
393.756	129.81	
393.964	100.73	
394.172	82.29	
394.38	82.7	
394.588	120.59	
394.796	106.67	
395.005	117.31	
395.213	121.21	
395.421	139.43	
395.629	98.27	
395.837	102.16	
396.045	103.39	
396.253	117.93	
396.461	120.39	
396.669	157.05	
396.877	183.87	
397.085	201.9	
397.293	202.31	
397.501	229.95	
397.709	257.4	
397.917	256.37	
398.125	273.37	
398.333	301.02	
398.541	271.12	
398.749	275.42	
398.957	276.65	
399.165	262.52	
399.373	274.19	
399.581	304.29	
399.788	303.68	
399.996	311.05	
400.204	337.47	
400.412	336.24	
400.62	335.83	
400.828	358.16	
401.035	392.36	
401.243	429.22	
401.451	460.14	
401.659	489.43	
401.867	501.72	
402.074	503.56	
402.282	506.22	
402.49	493.94	
402.697	553.53	
402.905	560.29	
403.113	598.18	
403.321	587.32	
403.528	603.5	
403.736	586.09	
403.944	600.84	
404.151	585.28	
404.359	610.47	
404.566	630.95	
404.774	653.27	
404.982	657.57	
405.189	672.93	
405.397	681.33	
405.604	696.07	
405.812	703.03	
406.02	722.69	
406.227	745.84	
406.435	749.52	
406.642	772.46	
406.85	769.18	
407.057	800.31	
407.265	816.49	
407.472	862.16	
407.679	858.88	
407.887	868.71	
408.094	852.54	
408.302	846.19	
408.509	853.76	
408.717	876.29	
408.924	891.04	
409.131	903.32	
409.339	922.99	
409.546	921.14	
409.753	911.11	
409.961	912.75	
410.168	916.23	
410.375	920.94	
410.583	895.75	
410.79	905.99	
410.997	900.46	
411.205	897.18	
411.412	884.28	
411.619	907.22	
411.826	897.8	
412.034	924.42	
412.241	949.4	
412.448	954.52	
412.655	941.21	
412.862	959.03	
413.07	919.5	
413.277	886.53	
413.484	882.85	
413.691	891.24	
413.898	863.8	
414.105	856.02	
414.312	847.62	
414.519	849.05	
414.727	838.4	
414.934	855.81	
415.141	882.64	
415.348	924.21	
415.555	908.65	
415.762	890.42	
415.969	858.88	
416.176	865.23	
416.383	842.91	
416.59	854.99	
416.797	874.04	
417.004	905.99	
417.211	875.68	
417.418	873.83	
417.625	859.5	
417.831	861.75	
418.038	843.11	
418.245	867.49	
418.452	853.15	
418.659	862.78	
418.866	847.42	
419.073	852.54	
419.28	835.54	
419.486	866.05	
419.693	865.03	
419.9	894.93	
420.107	909.26	
420.314	942.03	
420.52	933.23	
420.727	960.05	
420.934	942.44	
421.141	916.02	
421.347	899.23	
421.554	887.35	
421.761	835.54	
421.967	851.51	
422.174	877.73	
422.381	859.5	
422.588	857.25	
422.794	864.62	
423.001	866.46	
423.207	854.79	
423.414	846.8	
423.621	829.6	
423.827	850.69	
424.034	819.36	
424.24	796.83	
424.447	785.16	
424.654	761.81	
424.86	731.91	
425.067	705.29	
425.273	693.41	
425.48	709.18	
425.686	737.85	
425.893	735.39	
426.099	738.67	
426.306	738.46	
426.512	718.19	
426.718	715.12	
426.925	704.47	
427.131	674.57	
427.338	668.42	
427.544	657.36	
427.75	629.51	
427.957	603.71	
428.163	625.83	
428.37	610.87	
428.576	602.07	
428.782	583.02	
428.988	608.42	
429.195	580.77	
429.401	548.82	
429.607	525.27	
429.814	560.09	
430.02	533.05	
430.226	514.21	
430.432	526.09	
430.639	538.17	
430.845	500.69	
431.051	501.72	
431.257	513.39	
431.463	504.59	
431.67	465.88	
431.876	460.55	
432.082	429.83	
432.288	439.05	
432.494	425.74	
432.7	450.11	
432.906	416.93	
433.112	423.9	
433.318	414.07	
433.525	423.28	
433.731	387.85	
433.937	406.9	
434.143	385.39	
434.349	367.58	
434.555	350.17	
434.761	360.2	
434.967	325.18	
435.173	320.68	
435.379	322.93	
435.585	340.95	
435.791	333.78	
435.996	367.17	
436.202	369.01	
436.408	343.82	
436.614	329.89	
436.82	324.36	
437.026	289.75	
437.232	290.78	
437.438	283.81	
437.644	235.07	
437.849	230.77	
438.055	223.19	
438.261	203.94	
438.467	190.43	
438.673	211.52	
438.878	174.66	
439.084	170.97	
439.29	192.27	
439.496	193.5	
439.701	190.43	
439.907	190.22	
440.113	183.46	
440.318	152.13	
440.524	130.83	
440.73	121.62	
440.935	123.46	
441.141	109.74	
441.347	145.37	
441.552	140.05	
441.758	142.3	
441.964	119.57	
442.169	127.96	
442.375	91.51	
442.58	127.55	
442.786	138.61	
442.991	163.6	
443.197	143.94	
443.402	151.31	
443.608	146.19	
443.813	158.27	
444.019	160.12	
444.224	168.1	
444.43	143.53	
444.635	143.73	
444.841	105.23	
445.046	130.83	
445.252	118.75	
445.457	110.15	
445.662	78.61	
445.868	72.87	
446.073	31.3	
446.278	18.4	
446.484	24.75	
446.689	28.84	
446.894	18.4	
447.1	13.48	
447.305	55.47	
447.51	66.12	
447.716	54.03	
447.921	67.34	
448.126	86.39	
448.331	44.61	
448.537	46.25	
448.742	61.4	
448.947	28.84	
449.152	13.89	
449.357	48.91	
449.563	63.86	
449.768	57.72	
449.973	76.56	
450.178	92.74	
450.383	52.6	
450.588	24.34	
450.793	25.36	
450.999	52.8	
451.204	31.91	
451.409	39.7	
451.614	33.76	
451.819	34.17	
452.024	0.99	
452.229	4.88	
452.434	32.73	
452.639	18.81	
452.844	24.13	
453.049	9.18	
453.254	-8.64	
453.459	-27.48	
453.664	-4.54	
453.869	-0.03	
454.074	29.87	
454.279	47.68	
454.483	34.37	
454.688	31.71	
454.893	43.59	
455.098	32.53	
455.303	18.19	
455.508	32.32	
455.713	31.5	
455.917	-14.37	
456.122	-0.65	
456.327	-5.56	
456.532	4.06	
456.737	-20.1	
456.941	0.17	
457.146	-13.76	
457.351	-7.2	
457.555	-21.74	
457.76	-0.44	
457.965	-0.24	
458.17	14.1	
458.374	39.29	
458.579	46.45	
458.784	27.41	
458.988	23.72	
459.193	6.72	
459.397	4.47	
459.602	3.04	
459.807	47.07	
460.011	40.72	
460.216	43.59	
460.42	13.07	
460.625	-11.71	
460.829	-39.15	
461.034	-51.23	
461.239	-53.28	
461.443	-44.68	
461.648	-23.18	
461.852	-36.9	
462.056	-2.49	
462.261	-12.53	
462.465	23.11	
462.67	30.48	
462.874	48.5	
463.079	18.81	
463.283	28.64	
463.487	7.95	
463.692	7.13	
463.896	-7.61	
464.1	1.81	
464.305	-5.56	
464.509	-14.57	
464.713	-15.8	
464.918	8.77	
465.122	22.9	
465.326	19.63	
465.531	5.9	
465.735	-12.53	
465.939	-17.44	
466.143	-26.45	
466.348	-18.88	
466.552	-26.45	
466.756	-1.26	
466.96	11.84	
467.164	16.35	
467.368	21.06	
467.573	49.73	
467.777	35.19	
467.981	16.35	
468.185	-2.08	
468.389	14.1	
468.593	-31.16	
468.797	-51.85	
469.001	-62.5	
469.205	-45.29	
469.409	-55.33	
469.613	-19.69	
469.817	0.99	
470.021	10.62	
470.225	6.31	
470.429	-5.36	
470.633	-7.41	
470.837	-6.18	
471.041	-6.79	
471.245	-29.12	
471.449	-28.3	
471.653	-17.85	
471.857	-3.11	
472.061	-25.63	
472.265	-9.66	
472.469	1.6	
472.673	-21.13	
472.876	-34.03	
473.08	-19.29	
473.284	-4.33	
473.488	-14.17	
473.692	26.59	
473.895	38.67	
474.099	46.66	
474.303	45.64	
474.507	63.45	
474.71	43.18	
474.914	22.9	
475.118	9.59	
475.322	-0.03	
475.525	-43.25	
475.729	-41.2	
475.933	-35.26	
476.136	14.92	
476.34	31.09	
476.543	51.98	
476.747	51.57	
476.951	58.95	
477.154	0.79	
477.358	18.19	
477.561	12.05	
477.765	11.64	
477.969	3.45	
478.172	22.7	
478.376	-5.36	
478.579	12.25	
478.783	-2.29	
478.986	4.27	
479.19	8.36	
479.393	20.45	
479.596	23.72	
479.8	38.88	
480.003	29.25	
480.207	24.75	
480.41	15.74	
480.614	16.55	
480.817	-6.18	
481.02	31.5	
481.224	43.38	
481.427	38.26	
481.63	58.54	
481.834	82.29	
482.037	26.38	
482.24	26.59	
482.443	25.77	
482.647	-0.24	
482.85	-16.83	
483.053	22.08	
483.256	-4.74	
483.46	11.43	
483.663	12.66	
483.866	36.42	
484.069	22.49	
484.272	23.31	
484.476	7.13	
484.679	13.07	
484.882	22.9	
485.085	8.36	
485.288	22.08	
485.491	26.59	
485.694	3.45	
485.897	-1.67	
486.101	12.66	
486.304	13.89	
486.507	-6.18	
486.71	6.72	
486.913	-13.96	
487.116	-29.73	
487.319	-29.93	
487.522	-6.38	
487.725	8.16	
487.928	11.84	
488.13	17.78	
488.333	18.6	
488.536	13.28	
488.739	3.04	
488.942	13.28	
489.145	14.92	
489.348	8.98	
489.551	0.38	
489.754	-2.7	
489.956	-11.5	
490.159	-4.74	
490.362	-12.12	
490.565	-7.2	
490.768	-16.42	
490.97	19.63	
491.173	16.55	
491.376	25.36	
491.579	8.36	
491.781	33.96	
491.984	-0.03	
492.187	-4.54	
492.39	-16.83	
492.592	-1.26	
492.795	-7.82	
492.998	-25.02	
493.2	-30.14	
493.403	-17.85	
493.605	-0.44	
493.808	-5.97	
494.011	-5.36	
494.213	-2.7	
494.416	7.34	
494.618	-25.22	
494.821	-46.93	
495.023	-19.69	
495.226	-2.08	
495.428	-14.98	
495.631	0.79	
495.833	24.95	
496.036	10.82	
496.238	-4.54	
496.441	25.98	
496.643	26.18	
496.846	13.48	
497.048	-0.44	
497.25	18.6	
497.453	-15.19	
497.655	31.3	
497.858	63.25	
498.06	93.97	
498.262	62.22	
498.465	76.56	
498.667	46.05	
498.869	26.59	
499.071	2.22	
499.274	31.91	
499.476	16.35	
