472.469	-28.84	
472.673	-34.58	
472.876	-47.68	
473.08	8.84	
473.284	55.94	
473.488	26.04	
473.692	79.7	
473.895	107.96	
474.099	139.91	
474.303	92.81	
474.507	127.62	
474.71	114.52	
474.914	45.7	
475.118	23.18	
475.322	52.26	
475.525	-32.12	
475.729	-17.37	
475.933	-5.5	
476.136	105.91	
476.34	99.36	
476.543	159.98	
476.747	150.15	
476.951	176.77	
477.154	32.19	
477.358	107.55	
477.561	115.33	
477.765	83.39	
477.969	40.79	
478.172	64.55	
478.376	-14.92	
478.579	-13.28	
478.783	-8.36	
478.986	23.18	
479.19	21.54	
479.393	51.85	
479.596	55.94	
479.8	77.65	
480.003	64.55	
480.207	52.67	
480.41	8.84	
480.614	6.79	
480.817	-35.81	
481.02	35.05	
481.224	81.75	
481.427	96.08	
481.63	139.09	
481.834	175.55	
482.037	80.52	
482.24	54.31	
482.443	50.21	
482.647	-15.74	
482.85	-47.27	
483.053	18.67	
483.256	-52.6	
483.46	-16.55	
483.663	-26.38	
483.866	39.15	
484.069	2.7	
484.272	33.42	
484.476	8.43	
484.679	68.23	
484.882	107.96	
485.085	86.25	
485.288	91.17	
485.491	103.87	
485.694	28.91	
485.897	-25.16	
486.101	-1.4	
486.304	52.26	
486.507	8.84	
486.71	31.37	
486.913	-6.72	
487.116	-44.41	
487.319	-73.9	
487.522	-57.92	
487.725	20.31	
487.928	37.92	
488.13	46.93	
488.333	73.56	
488.536	77.65	
488.739	14.17	
488.942	39.56	
489.145	45.29	
489.348	32.6	
489.551	6.38	
489.754	35.87	
489.956	-12.87	
490.159	-2.63	
490.362	-30.89	
490.565	-52.19	
490.768	-98.06	
490.97	-15.33	
491.173	-3.86	
491.376	-1.4	
491.579	14.17	
491.781	65.36	
491.984	-16.55	
492.187	-3.45	
492.39	-11.23	
492.592	-0.58	
492.795	-18.19	
492.998	-32.94	
493.2	-59.56	
493.403	-37.85	
493.605	42.84	
493.808	15.8	
494.011	10.48	
494.213	-0.58	
494.416	43.66	
494.618	-47.68	
494.821	-73.9	
495.023	5.97	
495.226	58.4	
495.428	15.8	
495.631	53.08	
495.833	111.65	
496.036	79.7	
496.238	24.4	
496.441	31.37	
496.643	5.56	
