213.203	83.63	
213.419	140.97	
213.635	109.02	
213.852	85.26	
214.068	37.34	
214.284	-47.85	
214.501	-49.08	
214.717	-39.25	
214.933	-22.87	
215.149	-58.91	
215.365	-56.87	
215.582	-127.32	
215.798	-100.69	
216.014	-110.11	
216.23	-51.54	
216.447	-1.98	
216.663	-13.45	
216.879	-40.89	
217.095	2.53	
217.311	28.33	
217.527	37.75	
217.743	77.89	
217.96	67.24	
218.176	39.8	
218.392	31.2	
218.608	57	
218.824	34.06	
219.04	36.11	
219.256	74.2	
219.472	32.02	
219.688	-21.64	
219.904	23.42	
220.12	109.84	
220.336	57.41	
220.552	90.18	
220.768	126.22	
220.984	146.29	
221.2	35.29	
221.416	91	
221.632	42.67	
221.848	9.49	
222.064	-76.12	
222.28	-54.41	
222.496	-134.28	
222.712	-63.83	
222.928	-74.07	
223.144	-0.75	
223.36	11.54	
223.576	59.05	
223.792	27.92	
224.008	115.16	
224.224	111.89	
224.439	163.5	
224.655	134.82	
224.871	166.77	
225.087	100.42	
225.303	37.75	
225.519	4.98	
225.734	70.93	
225.95	38.98	
226.166	75.43	
226.382	118.03	
226.598	103.29	
226.813	94.68	
227.029	82.81	
227.245	22.19	
227.461	31.61	
227.677	44.71	
227.892	15.22	
228.108	-9.76	
228.324	67.24	
228.539	-15.5	
228.755	22.6	
228.971	32.02	
229.186	111.48	
229.402	70.93	
229.618	174.56	
229.833	116.8	
230.049	123.36	
230.265	14.81	
230.48	85.67	
230.696	52.09	
230.912	74.2	
231.127	58.64	
231.343	120.9	
231.558	16.04	
231.774	50.04	
231.99	113.94	
232.205	118.03	
232.421	88.54	
232.636	116.39	
232.852	56.18	
233.067	0.89	
233.283	-10.99	
233.498	46.76	
233.714	71.75	
233.929	134.01	
234.145	109.43	
234.36	140.56	
234.576	148.75	
234.791	203.64	
235.007	200.77	
235.222	276.54	
235.438	237.22	
235.653	293.75	
235.868	233.13	
236.084	258.52	
236.299	289.24	
236.515	312.59	
236.73	212.65	
236.945	231.08	
237.161	170.87	
237.376	62.74	
237.592	60.28	
237.807	87.72	
238.022	66.01	
238.238	77.07	
238.453	50.04	
238.668	46.76	
238.883	-54	
239.099	-32.29	
239.314	-66.29	
239.529	-13.45	
239.745	20.96	
239.96	115.57	
240.175	95.91	
240.39	201.18	
240.605	196.26	
240.821	140.97	
241.036	132.78	
241.251	190.94	
241.466	93.87	
241.681	102.47	
241.897	124.99	
242.112	175.78	
242.327	81.99	
242.542	95.91	
242.757	85.67	
242.972	75.84	
243.188	-13.04	
243.403	24.23	
243.618	25.87	
243.833	-5.26	
244.048	16.86	
244.263	61.92	
244.478	62.74	
244.693	42.67	
244.908	100.42	
245.123	84.03	
245.338	138.1	
245.553	128.68	
245.768	126.63	
245.983	127.45	
246.198	91.82	
246.413	54.13	
246.628	62.33	
246.843	44.3	
247.058	34.88	
247.273	69.7	
247.488	32.02	
247.703	75.02	
247.918	96.73	
248.133	109.02	
248.348	61.51	
248.563	133.6	
248.778	82.4	
248.993	118.44	
249.207	140.56	
249.422	163.5	
249.637	55.36	
249.852	52.91	
250.067	29.15	
250.282	-39.25	
250.496	-58.09	
250.711	34.88	
250.926	24.23	
251.141	72.57	
251.356	85.26	
251.57	145.47	
251.785	104.51	
252	70.93	
252.215	37.75	
252.43	80.35	
252.644	98.37	
252.859	98.78	
253.074	124.58	
253.288	124.58	
253.503	60.69	
253.718	87.72	
253.932	199.13	
254.147	240.09	
254.362	213.88	
254.576	234.77	
254.791	158.58	
255.006	63.15	
255.22	82.81	
255.435	118.03	
255.65	157.35	
255.864	183.16	
256.079	148.34	
256.293	126.22	
256.508	106.97	
256.723	183.57	
256.937	126.63	
257.152	120.08	
257.366	93.05	
257.581	65.19	
257.795	-11.4	
258.01	103.29	
258.224	143.02	
258.439	172.51	
258.653	169.23	
258.868	174.96	
259.082	78.3	
259.297	69.7	
259.511	20.55	
259.726	17.68	
259.94	-46.63	
260.154	-58.91	
260.369	-45.81	
260.583	-12.63	
260.798	-41.71	
261.012	22.19	
261.226	56.18	
261.441	61.1	
261.655	41.85	
261.869	116.39	
262.084	84.03	
262.298	75.43	
262.512	4.16	
262.727	2.12	
262.941	25.05	
263.155	8.26	
263.37	13.18	
263.584	104.51	
263.798	108.2	
264.012	136.46	
264.227	156.12	
264.441	205.68	
264.655	129.91	
264.869	218.38	
265.084	126.63	
265.298	139.74	
265.512	77.07	
265.726	131.55	
265.94	43.08	
266.155	84.03	
266.369	77.48	
266.583	131.14	
266.797	137.28	
267.011	210.6	
267.225	273.27	
267.439	273.68	
267.654	220.84	
267.868	181.52	
268.082	55.77	
268.296	-95.37	
268.51	-145.75	
268.724	-98.64	
268.938	-148.2	
269.152	-89.22	
269.366	-18.77	
269.58	31.61	
269.794	-18.36	
270.008	105.33	
270.222	105.33	
270.436	86.49	
270.65	50.45	
270.864	76.66	
271.078	19.32	
271.292	39.39	
271.506	99.19	
271.72	143.02	
271.934	181.11	
272.148	152.85	
272.362	131.55	
272.575	141.38	
272.789	133.19	
273.003	99.19	
273.217	145.47	
273.431	119.67	
273.645	79.94	
273.859	110.25	
274.073	183.16	
274.286	158.99	
274.5	174.15	
274.714	154.49	
274.928	157.35	
275.142	87.72	
275.355	74.61	
275.569	140.97	
275.783	170.05	
275.997	110.25	
276.21	139.33	
276.424	201.18	
276.638	130.32	
276.852	153.26	
277.065	158.99	
277.279	146.29	
277.493	113.94	
277.706	203.23	
277.92	188.89	
278.134	147.93	
278.347	114.75	
278.561	58.64	
278.775	24.64	
278.988	-0.75	
279.202	79.94	
279.415	130.73	
279.629	143.43	
279.843	141.38	
280.056	248.69	
280.27	259.34	
280.483	185.2	
280.697	198.72	
280.91	216.33	
281.124	202	
281.337	161.86	
281.551	244.19	
281.764	221.66	
281.978	207.32	
282.191	103.7	
282.405	129.09	
282.618	41.85	
282.832	69.7	
283.045	20.55	
283.259	76.25	
283.472	34.06	
283.686	63.56	
283.899	22.6	
284.112	32.02	
284.326	50.04	
284.539	104.11	
284.752	125.81	
284.966	158.17	
285.179	220.84	
285.393	221.66	
285.606	153.67	
285.819	194.63	
286.033	165.54	
286.246	206.09	
286.459	143.84	
286.672	186.43	
286.886	89.77	
287.099	188.48	
287.312	34.88	
287.525	30.38	
287.739	3.75	
287.952	85.26	
288.165	66.42	
288.378	120.08	
288.592	136.46	
288.805	169.23	
289.018	163.5	
289.231	122.54	
289.444	145.47	
289.657	118.44	
289.871	87.31	
290.084	29.56	
290.297	103.7	
290.51	85.67	
290.723	58.64	
290.936	132.78	
291.149	120.9	
291.362	118.03	
291.575	85.26	
291.789	129.09	
292.002	78.3	
292.215	136.05	
292.428	7.85	
292.641	59.05	
292.854	63.96	
293.067	32.02	
293.28	-8.53	
293.493	24.64	
293.706	-47.85	
293.919	16.04	
294.132	-17.95	
294.345	-6.89	
294.558	-13.04	
294.77	9.08	
294.983	-64.24	
295.196	46.76	
295.409	97.55	
295.622	177.01	
295.835	235.18	
296.048	276.54	
296.261	228.62	
296.474	220.02	
296.686	147.93	
296.899	149.16	
297.112	154.89	
297.325	135.64	
297.538	145.88	
297.751	184.8	
297.963	186.84	
298.176	160.63	
298.389	168.41	
298.602	150.8	
298.814	285.15	
299.027	270.4	
299.24	263.85	
299.453	328.56	
299.665	286.78	
299.878	113.94	
300.091	88.13	
300.303	70.11	
300.516	-0.75	
300.729	21.37	
300.941	71.34	
301.154	13.99	
301.367	11.95	
301.579	30.79	
301.792	41.03	
302.005	5.8	
302.217	53.73	
302.43	46.35	
302.642	-10.58	
302.855	-65.88	
303.067	-56.46	
303.28	-33.52	
303.493	-46.63	
303.705	63.15	
303.918	104.51	
304.13	156.94	
304.343	136.46	
304.555	196.67	
304.768	141.79	
304.98	201.18	
305.193	128.68	
305.405	156.53	
305.617	92.64	
305.83	112.71	
306.042	39.8	
306.255	61.1	
306.467	36.52	
306.68	38.57	
306.892	26.69	
307.104	75.02	
307.317	50.45	
307.529	111.48	
307.741	154.49	
307.954	190.12	
308.166	133.19	
308.378	195.85	
308.591	161.04	
308.803	178.24	
309.015	173.74	
309.228	234.36	
309.44	168.41	
309.652	136.05	
309.864	88.54	
310.077	7.44	
310.289	-60.96	
310.501	-38.43	
310.713	-20.82	
310.926	19.73	
311.138	11.95	
311.35	78.71	
311.562	45.94	
311.774	103.29	
311.986	65.6	
312.199	157.76	
312.411	62.33	
312.623	111.48	
312.835	3.35	
313.047	4.16	
313.259	-22.46	
313.471	23.01	
313.683	7.44	
313.895	50.86	
314.108	36.93	
314.32	14.81	
314.532	2.12	
314.744	6.62	
314.956	62.33	
315.168	80.76	
315.38	59.87	
315.592	125.4	
315.804	141.38	
316.016	195.03	
316.228	236.4	
316.44	267.94	
316.651	249.92	
316.863	220.02	
317.075	122.95	
317.287	44.3	
317.499	48.81	
317.711	10.72	
317.923	62.33	
318.135	16.45	
318.347	57.41	
318.559	118.03	
318.77	187.66	
318.982	142.61	
319.194	183.16	
319.406	195.85	
319.618	106.97	
319.83	26.69	
320.041	27.51	
320.253	16.86	
320.465	-4.44	
320.677	-15.5	
320.888	-24.51	
321.1	-30.65	
321.312	38.16	
321.524	41.85	
321.735	45.53	
321.947	34.06	
322.159	6.62	
322.37	-76.12	
322.582	-69.97	
322.794	-6.08	
323.005	52.09	
323.217	81.99	
323.429	45.94	
323.64	91.41	
323.852	40.21	
324.063	9.9	
324.275	18.5	
324.487	95.5	
324.698	36.11	
324.91	78.3	
325.121	52.09	
325.333	2.94	
325.544	-21.23	
325.756	39.39	
325.967	-19.18	
326.179	50.86	
326.39	105.74	
326.602	136.87	
326.813	35.7	
327.025	73.39	
327.236	8.26	
327.448	-28.6	
327.659	-110.52	
327.871	-43.76	
328.082	-35.98	
328.293	19.32	
328.505	65.6	
328.716	115.16	
328.928	91	
329.139	120.49	
329.35	94.68	
329.562	102.88	
329.773	137.69	
329.984	141.79	
330.196	92.64	
330.407	134.82	
330.618	90.59	
330.83	49.63	
331.041	65.19	
331.252	72.16	
331.463	37.34	
331.675	68.88	
331.886	135.64	
332.097	130.73	
332.308	139.74	
332.52	147.52	
332.731	134.42	
332.942	103.29	
333.153	129.91	
333.364	98.37	
333.575	83.22	
333.787	119.67	
333.998	34.06	
334.209	56.59	
334.42	47.99	
334.631	56.18	
334.842	36.93	
335.053	124.18	
335.264	71.75	
335.475	86.08	
335.686	82.4	
335.898	93.87	
336.109	25.46	
336.32	35.29	
336.531	19.73	
336.742	43.89	
336.953	-6.89	
337.164	38.16	
337.375	10.72	
337.586	21.37	
337.797	-53.59	
338.007	19.73	
338.218	-12.22	
338.429	16.04	
338.64	-3.21	
338.851	29.97	
339.062	-15.09	
339.273	66.01	
339.484	40.21	
339.695	23.42	
339.906	41.44	
340.116	73.39	
340.327	18.91	
340.538	16.45	
340.749	23.82	
340.96	3.75	
341.171	-50.31	
341.381	-28.6	
341.592	-12.22	
341.803	2.12	
342.014	25.87	
342.224	61.51	
342.435	30.38	
342.646	-12.63	
342.857	0.48	
343.067	-21.23	
343.278	0.89	
343.489	-4.03	
343.699	31.2	
343.91	33.25	
344.121	16.86	
344.331	-33.93	
344.542	-43.76	
344.753	8.67	
344.963	18.91	
345.174	86.49	
345.384	129.5	
345.595	192.17	
345.806	141.79	
346.016	101.65	
346.227	82.81	
346.437	100.83	
346.648	41.44	
346.858	85.67	
347.069	97.14	
347.279	101.24	
347.49	50.45	
347.7	87.31	
347.911	20.55	
348.121	22.19	
348.332	30.79	
348.542	-8.94	
348.753	-30.24	
348.963	20.14	
349.173	47.99	
349.384	63.96	
349.594	152.85	
349.805	197.9	
350.015	154.49	
350.225	167.59	
350.436	162.27	
350.646	176.6	
350.856	144.25	
351.067	163.91	
351.277	100.42	
351.487	58.64	
351.698	-26.56	
351.908	-8.12	
352.118	2.94	
352.328	43.49	
352.539	126.63	
352.749	167.18	
352.959	158.58	
353.169	195.03	
353.38	224.12	
353.59	219.61	
353.8	251.56	
354.01	295.39	
354.22	293.75	
354.431	420.72	
354.641	406.39	
354.851	448.98	
355.061	467.82	
355.271	559.57	
355.481	482.16	
355.691	535.41	
355.901	556.71	
356.111	633.3	
356.321	655.01	
356.532	735.29	
356.742	773.79	
356.952	826.22	
357.162	851.2	
357.372	901.99	
357.582	931.89	
357.792	989.65	
358.002	1077.71	
358.212	1215.33	
358.422	1334.12	
358.632	1456.99	
358.842	1547.51	
359.051	1659.33	
359.261	1693.74	
359.471	1742.07	
359.681	1853.07	
359.891	1941.13	
360.101	1980.45	
360.311	2076.71	
360.521	2160.68	
360.731	2274.54	
360.94	2392.91	
361.15	2542.83	
361.36	2683.73	
361.57	2821.76	
361.78	2932.35	
361.989	3090.45	
362.199	3230.53	
362.409	3421	
362.619	3604.9	
362.828	3901.45	
363.038	4100.1	
363.248	4322.92	
363.458	4537.55	
363.667	4787.4	
363.877	4949.19	
364.087	5195.36	
364.296	5453.81	
364.506	5769.61	
364.716	6048.13	
364.925	6318.46	
365.135	6610.5	
365.345	6906.64	
365.554	7145.84	
365.764	7522.26	
365.973	7854.44	
366.183	8198.09	
366.393	8468.83	
366.602	8719.5	
366.812	8788.72	
367.021	8945.19	
367.231	9041.03	
367.44	9128.27	
367.65	9159.4	
367.859	9213.47	
368.069	9140.97	
368.278	8985.33	
368.488	8800.6	
368.697	8452.04	
368.907	8026.06	
369.116	7671.35	
369.326	7199.5	
369.535	6677.68	
369.744	6275.45	
369.954	5848.66	
370.163	5314.55	
370.373	4885.7	
370.582	4487.58	
370.791	4083.72	
371.001	3701.98	
371.21	3366.11	
371.419	3035.16	
371.629	2750.49	
371.838	2477.29	
372.047	2312.63	
372.256	2061.55	
372.466	1875.19	
372.675	1632.71	
372.884	1479.52	
373.093	1265.3	
373.303	1204.68	
373.512	1105.56	
373.721	1052.72	
373.93	904.45	
374.139	919.2	
374.349	738.16	
374.558	715.22	
374.767	584.15	
374.976	551.38	
375.185	431.78	
375.394	405.16	
375.603	324.47	
375.813	332.25	
376.022	284.33	
376.231	202.82	
376.44	168	
376.649	172.51	
376.858	189.71	
377.067	210.19	
377.276	234.36	
377.485	281.87	
377.694	230.67	
377.903	217.56	
378.112	151.62	
378.321	181.11	
378.53	154.89	
378.739	165.54	
378.948	128.68	
379.157	145.47	
379.366	131.96	
379.575	123.36	
379.784	70.93	
379.992	66.01	
380.201	152.85	
380.41	122.13	
380.619	96.73	
380.828	113.53	
381.037	105.74	
381.246	-24.1	
381.454	-93.73	
381.663	-48.26	
381.872	-59.73	
382.081	-16.32	
382.29	39.8	
382.498	105.74	
382.707	127.04	
382.916	180.7	
383.125	109.84	
383.333	109.43	
383.542	127.04	
383.751	76.25	
383.959	93.05	
384.168	109.02	
384.377	164.72	
384.585	124.99	
384.794	65.19	
385.003	9.49	
385.211	40.62	
385.42	-58.91	
385.628	-74.07	
385.837	-25.74	
386.046	25.87	
386.254	47.58	
386.463	84.03	
386.671	177.42	
386.88	167.59	
387.088	148.75	
387.297	160.22	
387.505	152.44	
387.714	42.26	
387.922	30.79	
388.131	9.9	
388.339	-16.32	
388.548	-50.31	
388.756	-28.19	
388.965	-16.32	
389.173	-75.71	
389.381	-80.62	
389.59	-25.74	
389.798	39.39	
390.007	67.24	
390.215	99.19	
390.423	159.4	
390.632	141.38	
390.84	147.93	
391.048	119.26	
391.257	138.51	
391.465	58.23	
391.673	72.98	
391.882	20.96	
392.09	-4.44	
392.298	-16.73	
392.506	-31.06	
392.715	-26.15	
392.923	24.23	
393.131	86.08	
393.339	113.53	
393.547	109.84	
393.756	111.48	
393.964	33.65	
394.172	-15.5	
394.38	-58.91	
394.588	2.12	
394.796	-56.46	
395.005	-47.04	
395.213	-55.23	
395.421	-17.13	
395.629	-73.25	
395.837	-32.7	
396.045	-3.62	
396.253	25.87	
396.461	-13.86	
396.669	6.21	
396.877	30.38	
397.085	38.16	
397.293	18.5	
397.501	42.67	
397.709	60.28	
397.917	73.8	
398.125	99.19	
398.333	147.52	
398.541	113.94	
398.749	113.94	
398.957	47.99	
399.165	-22.46	
399.373	-55.23	
399.581	-20.82	
399.788	-12.63	
399.996	-32.7	
400.204	-4.85	
400.412	-44.58	
400.62	-109.29	
400.828	-106.84	
401.035	-51.54	
401.243	-13.86	
401.451	43.08	
401.659	78.3	
401.867	75.02	
402.074	66.42	
402.282	12.36	
402.49	-41.71	
402.697	65.19	
402.905	17.27	
403.113	35.7	
403.321	-6.08	
403.528	6.21	
403.736	-55.23	
403.944	-20	
404.151	-79.39	
404.359	-54	
404.566	-48.26	
404.774	-72.43	
404.982	-116.26	
405.189	-95.37	
405.397	-119.12	
405.604	-115.44	
405.812	-93.32	
406.02	-106.84	
406.227	-70.79	
406.435	-37.61	
406.642	-8.12	
406.85	-52.36	
407.057	39.39	
407.265	44.71	
407.472	79.12	
407.679	42.26	
407.887	59.87	
408.094	2.94	
408.302	-72.43	
408.509	-78.16	
408.717	-46.63	
408.924	-37.61	
409.131	-14.27	
409.339	32.43	
409.546	43.49	
409.753	20.55	
409.961	61.51	
410.168	43.49	
410.375	53.73	
410.583	24.64	
410.79	53.32	
410.997	10.72	
411.205	3.35	
411.412	-1.16	
411.619	23.42	
411.826	4.16	
412.034	63.56	
412.241	109.84	
412.448	105.33	
412.655	38.16	
412.862	50.04	
413.07	-14.68	
413.277	-86.36	
413.484	-115.03	
413.691	-55.23	
413.898	-98.23	
414.105	-128.54	
414.312	-128.54	
414.519	-135.51	
414.727	-158.85	
414.934	-100.69	
415.141	-46.63	
415.348	13.58	
415.555	20.96	
415.762	21.37	
415.969	-46.22	
416.176	-53.18	
416.383	-46.63	
416.59	-61.37	
416.797	-88.81	
417.004	-59.73	
417.211	-88.81	
417.418	-111.34	
417.625	-82.26	
417.831	-60.14	
418.038	-35.98	
418.245	-23.28	
418.452	-27.78	
418.659	-43.35	
418.866	-57.68	
419.073	-106.84	
419.28	-167.46	
419.486	-128.95	
419.693	-148.61	
419.9	-128.95	
420.107	-88.81	
420.314	1.3	
420.52	-4.44	
420.727	113.94	
420.934	107.38	
421.141	75.02	
421.347	47.58	
421.554	-0.34	
421.761	-145.75	
421.967	-103.97	
422.174	-47.04	
422.381	-66.7	
422.588	-96.6	
422.794	-86.36	
423.001	-42.94	
423.207	-97.01	
423.414	-76.12	
423.621	-46.22	
423.827	38.57	
424.034	16.04	
424.24	49.63	
424.447	32.02	
424.654	-15.09	
424.86	-50.31	
425.067	-143.29	
425.273	-158.85	
425.48	-76.12	
425.686	22.19	
425.893	49.22	
426.099	88.13	
426.306	86.49	
426.512	41.44	
426.718	43.49	
426.925	16.04	
427.131	-1.98	
427.338	-8.12	
427.544	-6.49	
427.75	-90.86	
427.957	-122.81	
428.163	-94.55	
428.37	-87.18	
428.576	-86.77	
428.782	-65.88	
428.988	6.62	
429.195	-6.89	
429.401	-20.82	
429.607	-36.8	
429.814	49.22	
430.02	4.57	
430.226	-26.56	
430.432	-0.34	
430.639	13.99	
430.845	-34.34	
431.051	6.62	
431.257	52.5	
431.463	45.53	
431.67	-5.26	
431.876	-42.94	
432.082	-85.13	
432.288	-67.51	
432.494	-83.49	
432.7	-36.8	
432.906	-49.08	
433.112	-40.89	
433.318	-25.74	
433.525	-4.85	
433.731	-27.78	
433.937	40.62	
434.143	41.44	
434.349	-5.67	
434.555	-13.45	
434.761	-15.09	
434.967	-81.03	
435.173	-97.82	
435.379	-72.02	
435.585	-10.17	
435.791	26.28	
435.996	122.13	
436.202	174.56	
436.408	140.56	
436.614	100.01	
436.82	101.65	
437.026	36.93	
437.232	13.18	
437.438	9.49	
437.644	-65.47	
437.849	-62.19	
438.055	-83.08	
438.261	-99.87	
438.467	-141.24	
438.673	-104.79	
438.878	-172.78	
439.084	-154.35	
439.29	-91.68	
439.496	-31.06	
439.701	8.67	
439.907	-17.13	
440.113	-30.24	
440.318	-78.57	
440.524	-102.33	
440.73	-117.49	
440.935	-61.37	
441.141	-83.08	
441.347	-15.5	
441.552	-15.5	
441.758	12.36	
441.964	-44.99	
442.169	13.99	
442.375	-43.76	
442.58	-6.89	
442.786	18.09	
442.991	70.52	
443.197	0.07	
443.402	27.92	
443.608	44.3	
443.813	81.99	
444.019	103.29	
444.224	139.33	
444.43	72.57	
444.635	69.7	
444.841	-31.88	
445.046	29.56	
445.252	23.01	
445.457	20.96	
445.662	-36.8	
445.868	-47.04	
446.073	-136.33	
446.278	-149.43	
446.484	-143.7	
446.689	-140.42	
446.894	-135.51	
447.1	-136.74	
447.305	-86.77	
447.51	-37.2	
447.716	-47.44	
447.921	-47.85	
448.126	-12.22	
448.331	-62.6	
448.537	-69.15	
448.742	-17.95	
448.947	-57.68	
449.152	-85.95	
449.357	-25.74	
449.563	-19.18	
449.768	-41.71	
449.973	-4.85	
450.178	4.57	
450.383	-77.75	
450.588	-115.44	
450.793	-108.88	
450.999	-49.08	
451.204	-79.8	
451.409	-64.24	
451.614	-62.19	
451.819	-60.96	
452.024	-83.9	
452.229	-44.17	
452.434	29.97	
452.639	6.62	
452.844	38.98	
453.049	-30.24	
453.254	-59.73	
453.459	-113.8	
453.664	-83.49	
453.869	-106.02	
454.074	-49.9	
454.279	-1.98	
454.483	-18.77	
454.688	-30.65	
454.893	32.43	
455.098	1.3	
455.303	-61.37	
455.508	-28.19	
455.713	-23.69	
455.917	-103.15	
456.122	-56.05	
456.327	-56.87	
456.532	-40.48	
456.737	-90.86	
456.941	-78.16	
457.146	-97.82	
457.351	-91.27	
457.555	-101.1	
457.76	-22.46	
457.965	-8.53	
458.17	-13.04	
458.374	61.1	
458.579	79.53	
458.784	20.14	
458.988	-20.82	
459.193	-16.32	
459.397	-50.31	
459.602	-87.18	
459.807	17.68	
460.011	37.75	
460.216	31.2	
460.42	-39.25	
460.625	-59.73	
460.829	-106.84	
461.034	-135.51	
461.239	-169.09	
461.443	-123.22	
461.648	-90.86	
461.852	-120.35	
462.056	-36.8	
462.261	-12.63	
462.465	83.22	
462.67	46.35	
462.874	44.3	
463.079	-36.8	
463.283	-27.78	
463.487	-95.78	
463.692	-58.91	
463.896	-85.95	
464.1	-58.09	
464.305	-75.3	
464.509	-91.68	
464.713	-60.96	
464.918	14.81	
465.122	63.15	
465.326	71.34	
465.531	43.49	
465.735	-28.19	
465.939	-45.81	
466.143	-88.4	
466.348	-92.91	
466.552	-87.18	
466.756	-37.2	
466.96	-24.51	
467.164	-11.81	
467.368	6.21	
467.573	37.75	
467.777	9.9	
467.981	-20.82	
468.185	-40.48	
468.389	-29.42	
468.593	-109.7	
468.797	-128.54	
469.001	-123.63	
469.205	-108.47	
469.409	-111.75	
469.613	-66.7	
469.817	-33.11	
470.021	-28.19	
470.225	-19.59	
470.429	-38.84	
470.633	-23.69	
470.837	-2.39	
471.041	6.21	
471.245	-35.57	
471.449	-10.17	
471.653	-13.04	
471.857	7.03	
472.061	-58.5	
472.265	-61.37	
472.469	-60.96	
472.673	-76.12	
472.876	-110.52	
473.08	-70.38	
473.284	-2.8	
473.488	-44.17	
473.692	5.8	
473.895	37.75	
474.099	72.98	
474.303	18.91	
474.507	64.78	
474.71	59.05	
474.914	-3.62	
475.118	-15.91	
475.322	19.73	
475.525	-55.23	
475.729	-22.46	
475.933	-3.21	
476.136	79.94	
476.34	76.25	
476.543	153.26	
476.747	106.15	
476.951	124.58	
477.154	25.87	
477.358	60.69	
477.561	27.1	
477.765	27.1	
477.969	9.08	
478.172	11.54	
478.376	-36.39	
478.579	-20.41	
478.783	-26.96	
478.986	-22.46	
479.19	-26.56	
479.393	8.26	
479.596	14.4	
479.8	27.92	
480.003	44.3	
480.207	52.09	
480.41	2.94	
480.614	16.04	
480.817	-2.39	
481.02	68.06	
481.224	125.4	
481.427	154.89	
481.63	172.92	
481.834	200.36	
482.037	74.2	
482.24	10.31	
482.443	-3.21	
482.647	-75.3	
482.85	-104.38	
483.053	-12.22	
483.256	-85.54	
483.46	-46.22	
483.663	-15.91	
483.866	37.75	
484.069	-20	
484.272	34.47	
484.476	5.8	
484.679	37.34	
484.882	39.39	
485.085	18.5	
485.288	23.42	
485.491	45.53	
485.694	-35.57	
485.897	-51.13	
486.101	-37.61	
486.304	15.22	
486.507	-49.08	
486.71	-18.77	
486.913	-47.04	
487.116	-55.64	
487.319	-81.03	
487.522	-54	
487.725	20.55	
487.928	31.61	
488.13	34.88	
488.333	37.34	
488.536	44.71	
488.739	-11.81	
488.942	-12.22	
489.145	-7.71	
489.348	-8.12	
489.551	-5.67	
489.754	-0.34	
489.956	-24.1	
490.159	-33.52	
490.362	-81.85	
490.565	-146.16	
490.768	-157.63	
490.97	-89.63	
491.173	-64.65	
491.376	-48.67	
491.579	-21.64	
491.781	26.28	
491.984	-35.98	
492.187	-32.29	
492.39	-59.73	
492.592	-31.88	
492.795	-42.94	
492.998	-70.38	
