233.498	56.63	
233.714	108.24	
233.929	156.57	
234.145	120.52	
234.36	129.12	
234.576	134.45	
234.791	168.45	
235.007	169.67	
235.222	236.44	
235.438	197.94	
235.653	255.28	
235.868	193.02	
236.084	199.16	
236.299	227.02	
236.515	261.42	
236.73	176.23	
236.945	202.44	
237.161	143.46	
237.376	63.59	
237.592	45.57	
237.807	62.77	
238.022	46.39	
238.238	75.06	
238.453	36.56	
238.668	43.93	
238.883	-56.01	
239.099	-67.07	
239.314	-87.96	
239.529	-17.51	
239.745	7.48	
239.96	107.83	
240.175	105.78	
240.39	212.68	
240.605	170.49	
240.821	116.84	
241.036	129.12	
241.251	211.86	
241.466	93.9	
241.681	110.69	
241.897	148.38	
242.112	167.63	
242.327	72.19	
242.542	93.08	
242.757	116.02	
242.972	100.86	
243.188	20.58	
243.403	46.8	
243.618	57.04	
243.833	16.9	
244.048	30.41	
244.263	92.26	
244.478	80.38	
244.693	52.53	
244.908	84.48	
245.123	74.65	
245.338	88.98	
245.553	118.47	
245.768	117.66	
245.983	116.84	
246.198	70.96	
246.413	48.84	
246.628	26.73	
246.843	15.67	
247.058	1.74	
247.273	32.46	
247.488	11.57	
247.703	64.82	
247.918	64.82	
248.133	87.35	
248.348	53.35	
248.563	135.68	
248.778	68.5	
248.993	111.92	
249.207	147.15	
249.422	169.67	
249.637	34.1	
249.852	39.42	
250.067	-10.96	
250.282	-81	
250.496	-98.61	
250.711	-6.86	
250.926	-16.28	
251.141	46.8	
251.356	46.8	
251.57	101.27	
251.785	68.91	
252	32.05	
252.215	15.26	
252.43	47.21	
252.644	43.11	
252.859	35.74	
253.074	81.2	
253.288	69.32	
253.503	35.33	
253.718	76.29	
253.932	182.78	
254.147	184.83	
254.362	188.93	
254.576	195.48	
254.791	128.31	
255.006	50.07	
255.22	83.25	
255.435	79.15	
255.65	130.76	
255.864	163.94	
256.079	129.53	
256.293	132.4	
256.508	127.08	
256.723	184.01	
256.937	139.77	
257.152	139.77	
257.366	103.73	
257.581	106.19	
257.795	38.19	
258.01	147.56	
258.224	176.23	
258.439	205.72	
258.653	173.77	
258.868	182.78	
259.082	88.17	
259.297	62.77	
259.511	-1.13	
259.726	-3.17	
259.94	-63.38	
260.154	-103.93	
260.369	-110.08	
260.583	-47.82	
260.798	-67.07	
261.012	-16.28	
261.226	47.21	
261.441	87.35	
261.655	64.82	
261.869	126.67	
262.084	111.92	
262.298	80.38	
262.512	18.94	
262.727	-0.31	
262.941	30	
263.155	15.26	
263.37	20.99	
263.584	87.76	
263.798	103.73	
264.012	119.29	
264.227	113.56	
264.441	179.91	
264.655	113.97	
264.869	187.29	
265.084	102.91	
265.298	126.67	
265.512	45.16	
265.726	115.61	
265.94	50.89	
266.155	109.87	
266.369	116.02	
266.583	201.21	
266.797	200.39	
267.011	266.75	
267.225	315.49	
267.439	289.69	
267.654	217.19	
267.868	177.05	
268.082	59.08	
268.296	-86.32	
268.51	-125.64	
268.724	-92.06	
268.938	-143.67	
269.152	-68.3	
269.366	-0.31	
269.58	60.72	
269.794	26.32	
270.008	148.78	
270.222	117.25	
270.436	106.19	
270.65	77.52	
270.864	134.45	
271.078	46.8	
271.292	63.59	
271.506	123.39	
271.72	150.42	
271.934	142.64	
272.148	158.21	
272.362	160.25	
272.575	180.73	
272.789	164.35	
273.003	125.44	
273.217	169.26	
273.431	133.22	
273.645	60.72	
273.859	131.17	
274.073	203.26	
274.286	186.06	
274.5	197.53	
274.714	183.19	
274.928	159.84	
275.142	93.49	
275.355	67.28	
275.569	93.08	
275.783	128.31	
275.997	101.68	
276.21	129.12	
276.424	175.41	
276.638	147.97	
276.852	180.73	
277.065	166.4	
277.279	177.46	
277.493	120.93	
277.706	194.66	
277.92	168.86	
278.134	112.74	
278.347	53.76	
278.561	52.53	
278.775	27.95	
278.988	6.66	
279.202	82.02	
279.415	150.83	
279.629	148.38	
279.843	141.41	
280.056	222.92	
280.27	234.39	
280.483	162.71	
280.697	190.56	
280.91	218.42	
281.124	231.11	
281.337	192.2	
281.551	275.76	
281.764	229.47	
281.978	174.59	
282.191	75.88	
282.405	117.25	
282.618	32.05	
282.832	64.82	
283.045	43.52	
283.259	79.97	
283.472	40.65	
283.686	67.28	
283.899	36.15	
284.112	57.45	
284.326	43.11	
284.539	82.02	
284.752	108.64	
284.966	142.23	
285.179	179.5	
285.393	202.85	
285.606	135.27	
285.819	170.49	
286.033	120.11	
286.246	170.9	
286.459	105.37	
286.672	159.84	
286.886	66.87	
287.099	164.35	
287.312	33.28	
287.525	68.5	
287.739	52.94	
287.952	107.01	
288.165	105.78	
288.378	147.97	
288.592	150.01	
288.805	135.27	
289.018	146.74	
289.231	98.4	
289.444	126.26	
289.657	67.28	
289.871	59.49	
290.084	20.99	
290.297	102.91	
290.51	73.83	
290.723	91.85	
290.936	173.77	
291.149	165.58	
291.362	152.88	
291.575	128.31	
291.789	159.43	
292.002	88.17	
292.215	108.24	
292.428	-10.55	
292.641	36.56	
292.854	33.28	
293.067	-1.54	
293.28	-19.15	
293.493	4.61	
293.706	-58.06	
293.919	13.21	
294.132	1.74	
294.345	9.11	
294.558	-19.56	
294.77	5.84	
294.983	-72.4	
295.196	14.03	
295.409	74.65	
295.622	186.06	
295.835	219.24	
296.048	283.95	
296.261	258.15	
296.474	237.67	
296.686	185.65	
296.899	194.66	
297.112	171.31	
297.325	174.18	
297.538	184.01	
297.751	210.63	
297.963	219.24	
298.176	188.11	
298.389	162.71	
298.602	154.52	
298.814	255.28	
299.027	225.79	
299.24	246.27	
299.453	307.71	
299.665	286	
299.878	148.38	
300.091	129.94	
300.303	119.7	
300.516	66.05	
300.729	39.01	
300.941	80.79	
301.154	46.8	
301.367	20.17	
301.579	41.06	
301.792	78.74	
302.005	28.36	
302.217	30	
302.43	41.06	
302.642	-6.45	
302.855	-60.93	
303.067	-37.17	
303.28	25.5	
303.493	-25.29	
303.705	89.8	
303.918	147.15	
304.13	205.72	
304.343	144.28	
304.555	225.38	
304.768	148.38	
304.98	165.99	
305.193	84.07	
305.405	151.65	
305.617	97.18	
305.83	128.71	
306.042	73.42	
306.255	82.43	
306.467	21.81	
306.68	-11.37	
306.892	-49.87	
307.104	-7.68	
307.317	-3.58	
307.529	77.52	
307.741	150.83	
307.954	188.93	
308.166	150.01	
308.378	185.24	
308.591	169.67	
308.803	184.42	
309.015	170.9	
309.228	219.64	
309.44	150.01	
309.652	129.12	
309.864	68.09	
310.077	17.71	
310.289	-26.11	
310.501	15.26	
310.713	-8.09	
310.926	71.78	
311.138	50.48	
311.35	82.02	
311.562	43.52	
311.774	105.37	
311.986	55.81	
312.199	167.22	
312.411	88.98	
312.623	129.94	
312.835	75.06	
313.047	61.13	
313.259	23.45	
313.471	79.97	
313.683	76.7	
313.895	92.67	
314.108	88.98	
314.32	68.5	
314.532	19.76	
314.744	27.95	
314.956	76.7	
315.168	112.74	
315.38	79.97	
315.592	162.71	
315.804	164.76	
316.016	219.24	
316.228	229.47	
316.44	284.36	
316.651	295.01	
316.863	278.22	
317.075	158.21	
317.287	84.48	
317.499	52.94	
317.711	9.52	
317.923	54.17	
318.135	24.68	
318.347	78.33	
318.559	167.22	
318.77	222.92	
318.982	170.08	
319.194	195.89	
319.406	173.36	
319.618	89.39	
319.83	2.56	
320.041	15.67	
320.253	34.51	
320.465	31.23	
320.677	16.49	
320.888	23.86	
321.1	32.87	
321.312	91.44	
321.524	93.08	
321.735	111.1	
321.947	103.32	
322.159	51.3	
322.37	-24.47	
322.582	1.74	
322.794	33.69	
323.005	69.73	
323.217	90.21	
323.429	49.66	
323.64	85.3	
323.852	38.6	
324.063	1.74	
324.275	55.4	
324.487	101.68	
324.698	30.41	
324.91	85.71	
325.121	75.47	
325.333	20.17	
325.544	24.27	
325.756	98.81	
325.967	43.52	
326.179	121.75	
326.39	145.51	
326.602	168.86	
326.813	84.48	
327.025	118.47	
327.236	22.22	
327.448	-9.73	
327.659	-73.62	
327.871	-17.51	
328.082	-42.9	
328.293	1.74	
328.505	68.91	
328.716	91.85	
328.928	48.02	
329.139	95.95	
329.35	99.63	
329.562	105.37	
329.773	154.52	
329.984	181.14	
330.196	141	
330.407	179.91	
330.618	124.21	
330.83	81.61	
331.041	84.07	
331.252	82.84	
331.463	56.63	
331.675	112.33	
331.886	166.81	
332.097	167.63	
332.308	165.99	
332.52	175.41	
332.731	124.62	
332.942	113.15	
333.153	147.56	
333.364	149.6	
333.575	128.31	
333.787	186.88	
333.998	99.63	
334.209	111.92	
334.42	83.25	
334.631	97.59	
334.842	77.52	
335.053	154.11	
335.264	95.95	
335.475	135.27	
335.686	147.56	
335.898	146.33	
336.109	75.47	
336.32	84.89	
336.531	65.23	
336.742	53.76	
336.953	21.4	
337.164	52.12	
337.375	25.91	
337.586	29.59	
337.797	-22.83	
338.007	23.45	
338.218	1.74	
338.429	45.57	
338.64	37.38	
338.851	73.01	
339.062	23.04	
339.273	129.53	
339.484	87.76	
339.695	74.65	
339.906	80.38	
340.116	120.52	
340.327	66.05	
340.538	78.74	
340.749	70.96	
340.96	80.38	
341.171	42.29	
341.381	50.07	
341.592	76.29	
341.803	122.98	
342.014	122.98	
342.224	184.83	
342.435	164.76	
342.646	125.44	
342.857	88.98	
343.067	54.17	
343.278	51.3	
343.489	70.14	
343.699	97.18	
343.91	137.32	
344.121	156.16	
344.331	95.95	
344.542	51.71	
344.753	123.8	
344.963	127.08	
345.174	184.01	
345.384	270.84	
345.595	361.36	
345.806	322.45	
346.016	299.93	
346.227	290.5	
346.437	279.85	
346.648	224.56	
346.858	234.39	
347.069	202.44	
347.279	220.05	
347.49	153.7	
347.7	202.85	
347.911	145.1	
348.121	182.78	
348.332	165.17	
348.542	164.35	
348.753	157.8	
348.963	229.47	
349.173	256.92	
349.384	307.71	
349.594	426.9	
349.805	470.73	
350.015	465.81	
350.225	512.5	
350.436	564.11	
350.646	607.12	
350.856	623.5	
351.067	686.17	
351.277	676.75	
351.487	644.39	
351.698	619.41	
351.908	696.41	
352.118	765.63	
352.328	884.82	
352.539	1058.9	
352.749	1148.6	
352.959	1219.87	
353.169	1303.02	
353.38	1400.91	
353.59	1488.98	
353.8	1649.54	
354.01	1790.44	
354.22	1946.49	
354.431	2148.42	
354.641	2246.31	
354.851	2388.85	
355.061	2557.61	
355.271	2792.3	
355.481	2900.44	
355.691	3122.44	
355.901	3299.79	
356.111	3520.56	
356.321	3725.36	
356.532	4010.84	
356.742	4262.74	
356.952	4585.5	
357.162	4889.83	
357.372	5225.7	
357.582	5593.51	
357.792	5980.99	
358.002	6381.98	
358.212	6840.73	
358.422	7337.56	
358.632	7829.9	
358.842	8344.76	
359.051	9000.11	
359.261	9597.7	
359.471	10220.7	
359.681	10969.02	
359.891	11729.64	
360.101	12389.9	
360.311	13186.97	
360.521	14021.73	
360.731	14952.73	
360.94	15873.91	
361.15	16945.41	
361.36	18092.27	
361.57	19320.64	
361.78	20518.7	
361.989	21853.98	
362.199	23281.41	
362.409	24837.87	
362.619	26271.45	
362.828	27951.19	
363.038	29640.35	
363.248	31225.07	
363.458	32694.69	
363.667	34308.08	
363.877	35844.06	
364.087	37449.26	
364.296	39061.83	
364.506	40812.02	
364.716	42589.25	
364.925	44233.77	
365.135	45850.85	
365.345	47569.09	
365.554	49065.75	
365.764	50398.97	
365.973	51587.62	
366.183	52820.49	
366.393	53656.88	
366.602	54487.13	
366.812	55263.72	
367.021	55937.5	
367.231	56348.73	
367.44	56807.07	
367.65	57120.82	
367.859	57342	
368.069	57478.8	
368.278	57347.32	
368.488	57236.32	
368.697	56818.54	
368.907	56247.97	
369.116	55732.3	
369.326	55104.8	
369.535	54316.74	
369.744	53721.19	
369.954	53212.47	
370.163	52599.31	
370.373	52083.22	
370.582	51553.21	
370.791	50838.47	
371.001	49959.07	
371.21	49080.08	
371.419	48201.5	
371.629	47277.46	
371.838	46572.14	
372.047	46093.33	
372.256	45492.04	
372.466	44783.04	
372.675	43999.07	
372.884	43156.95	
373.093	41988.38	
373.303	40986.92	
373.512	40063.7	
373.721	39299.39	
373.93	38352.82	
374.139	37440.25	
374.349	36322.88	
374.558	35344.77	
374.767	34034.89	
374.976	32838.87	
375.185	31701.02	
375.394	30570.13	
375.603	29256.16	
375.813	28253.88	
376.022	27168.87	
376.231	26087.95	
376.44	25054.95	
376.649	24175.96	
376.858	23222.43	
377.067	22284.05	
377.276	21398.51	
377.485	20633.8	
377.694	19862.53	
377.903	19000.75	
378.112	18197.94	
378.321	17538.5	
378.53	16801.23	
378.739	16089.76	
378.948	15521.66	
379.157	15005.57	
379.366	14440.74	
379.575	13925.06	
379.784	13345.9	
379.992	12856.02	
380.201	12446.84	
380.41	11946.31	
380.619	11465.45	
380.828	11115.66	
381.037	10719.99	
381.246	10269.44	
381.454	9895.07	
381.663	9692.32	
381.872	9378.16	
382.081	9121.76	
382.29	8898.94	
382.498	8721.99	
382.707	8422.17	
382.916	8231.3	
383.125	7919.6	
383.333	7628.38	
383.542	7391.63	
383.751	7154.07	
383.959	6922.65	
384.168	6780.93	
384.377	6732.19	
384.585	6528.21	
384.794	6308.67	
385.003	6139.09	
385.211	5974.44	
385.42	5678.3	
385.628	5465.31	
385.837	5316.22	
386.046	5193.34	
386.254	5053.26	
386.463	4873.45	
386.671	4807.09	
386.88	4650.63	
387.088	4466.72	
387.297	4336.06	
387.505	4287.73	
387.714	4062.86	
387.922	3969.89	
388.131	3838.82	
388.339	3695.46	
388.548	3497.21	
388.756	3401.37	
388.965	3261.29	
389.173	3113.83	
389.381	3020.04	
389.59	2975.8	
389.798	2934.02	
390.007	2891.83	
390.215	2800.49	
390.423	2769.78	
390.632	2668.61	
390.84	2633.79	
391.048	2505.59	
391.257	2479.37	
391.465	2315.13	
391.673	2254.51	
391.882	2133.27	
392.09	2089.03	
392.298	2020.22	
392.506	1958.78	
392.715	1952.23	
392.923	1971.48	
393.131	1965.74	
393.339	1893.24	
393.547	1860.48	
393.756	1771.6	
393.964	1651.17	
394.172	1576.63	
394.38	1556.97	
394.588	1560.65	
394.796	1505.77	
395.005	1451.29	
395.213	1386.17	
395.421	1389.85	
395.629	1275.17	
395.837	1257.15	
396.045	1244.86	
396.253	1234.21	
396.461	1146.56	
396.669	1185.47	
396.877	1188.33	
397.085	1205.95	
397.293	1183.01	
397.501	1162.12	
397.709	1129.35	
397.917	1117.88	
398.125	1092.9	
398.333	1099.04	
398.541	1082.66	
398.749	1059.31	
398.957	978.62	
399.165	887.69	
399.373	856.56	
399.581	843.46	
399.788	847.14	
399.996	815.19	
400.204	825.84	
400.412	788.16	
400.62	727.13	
400.828	709.93	
401.035	733.28	
401.243	749.25	
401.451	770.55	
401.659	782.02	
401.867	748.43	
402.074	733.28	
402.282	679.62	
402.49	581.32	
402.697	674.7	
402.905	660.78	
403.113	679.62	
403.321	629.24	
403.528	660.78	
403.736	596.88	
403.944	603.43	
404.151	528.07	
404.359	537.08	
404.566	521.11	
404.774	499.4	
404.982	452.29	
405.189	475.64	
405.397	453.93	
405.604	443.69	
405.812	455.16	
406.02	427.31	
406.227	444.92	
406.435	463.76	
406.642	501.45	
406.85	458.44	
407.057	519.88	
407.265	516.6	
407.472	562.47	
407.679	522.74	
407.887	489.16	
408.094	431	
408.302	354.4	
408.509	307.3	
408.717	317.54	
408.924	335.56	
409.131	361.36	
409.339	389.63	
409.546	422.8	
409.753	406.01	
409.961	442.05	
410.168	410.11	
410.375	441.64	
410.583	401.91	
410.79	416.25	
410.997	386.76	
411.205	387.17	
411.412	358.09	
411.619	383.48	
411.826	369.15	
412.034	417.07	
412.241	460.49	
412.448	449.84	
412.655	372.42	
412.862	359.73	
413.07	279.04	
413.277	211.45	
413.484	182.78	
413.691	241.35	
413.898	193.02	
414.105	169.26	
414.312	139.77	
414.519	136.91	
414.727	111.92	
414.934	165.99	
415.141	197.53	
415.348	261.01	
415.555	256.51	
415.762	241.76	
415.969	180.73	
416.176	160.25	
416.383	138.14	
416.59	118.88	
416.797	127.08	
417.004	159.43	
417.211	142.64	
417.418	146.74	
417.625	171.72	
417.831	155.34	
418.038	178.69	
418.245	221.69	
418.452	206.95	
418.659	175.82	
418.866	159.43	
419.073	116.02	
419.28	46.8	
419.486	97.59	
419.693	87.35	
419.9	106.19	
420.107	140.18	
420.314	209.81	
420.52	192.2	
420.727	315.49	
420.934	311.8	
421.141	266.75	
421.347	244.22	
421.554	201.21	
421.761	64.82	
421.967	88.17	
422.174	143.05	
422.381	142.64	
422.588	112.74	
422.794	126.26	
423.001	202.85	
423.207	172.54	
423.414	166.4	
423.621	186.88	
423.827	247.91	
424.034	188.52	
424.24	206.13	
424.447	185.24	
424.654	138.95	
424.86	84.48	
425.067	19.76	
425.273	-18.74	
425.48	68.5	
425.686	163.53	
425.893	212.68	
426.099	229.88	
426.306	256.1	
426.512	222.51	
426.718	227.84	
426.925	177.46	
427.131	147.97	
427.338	121.34	
427.544	104.96	
427.75	38.6	
427.957	10.75	
428.163	55.4	
428.37	69.32	
428.576	64	
428.782	59.49	
428.988	155.34	
429.195	141.82	
429.401	123.39	
429.607	116.84	
429.814	217.19	
430.02	158.62	
430.226	123.8	
430.432	147.56	
430.639	141.82	
430.845	84.89	
431.051	109.46	
431.257	153.29	
431.463	154.93	
431.67	102.91	
431.876	74.24	
432.082	29.59	
432.288	52.12	
432.494	41.88	
432.7	110.28	
432.906	95.54	
433.112	131.99	
433.318	164.35	
433.525	188.52	
433.731	167.22	
433.937	223.74	
434.143	207.77	
434.349	166.81	
434.555	138.95	
434.761	135.68	
434.967	64.41	
435.173	71.37	
435.379	61.13	
435.585	130.35	
435.791	153.29	
435.996	246.27	
436.202	272.07	
436.408	245.45	
436.614	186.88	
436.82	216.37	
437.026	155.34	
437.232	121.75	
437.438	121.34	
437.644	70.55	
437.849	30	
438.055	8.29	
438.261	9.93	
438.467	-12.6	
438.673	14.85	
438.878	-62.57	
439.084	-29.39	
439.29	17.31	
439.496	32.87	
439.701	69.32	
439.907	105.37	
440.113	98	
440.318	60.31	
440.524	52.12	
440.73	37.79	
440.935	58.26	
441.141	10.34	
441.347	100.04	
441.552	92.26	
441.758	107.42	
441.964	79.56	
442.169	143.46	
442.375	59.08	
442.58	102.91	
442.786	115.2	
442.991	133.63	
443.197	73.42	
443.402	102.5	
443.608	91.44	
443.813	144.28	
444.019	167.63	
444.224	197.12	
444.43	140.18	
444.635	170.49	
444.841	55.4	
445.046	95.95	
445.252	73.83	
445.457	55.4	
445.662	-25.29	
445.868	-22.83	
446.073	-92.88	
446.278	-113.36	
446.484	-94.51	
446.689	-89.6	
446.894	-74.03	
447.1	-75.67	
447.305	22.63	
447.51	33.28	
447.716	26.32	
447.921	41.06	
448.126	63.18	
448.331	-44.54	
448.537	-35.94	
448.742	16.9	
448.947	-48.23	
449.152	-65.84	
449.357	23.86	
449.563	53.76	
449.768	32.87	
449.973	57.04	
450.178	64	
450.383	-32.26	
450.588	-77.31	
450.793	-86.32	
450.999	16.49	
451.204	-13.82	
451.409	7.88	
451.614	10.34	
451.819	34.51	
452.024	-42.09	
452.229	14.85	
452.434	75.47	
452.639	41.88	
452.844	71.37	
453.049	27.55	
453.254	-28.16	
453.459	-66.25	
453.664	-12.19	
453.869	-34.71	
454.074	27.14	
454.279	52.12	
454.483	15.26	
454.688	-9.73	
454.893	44.34	
455.098	26.73	
455.303	9.11	
455.508	57.86	
455.713	55.81	
455.917	-44.95	
456.122	-10.14	
456.327	-38.81	
456.532	4.2	
456.737	-42.5	
456.941	-8.91	
457.146	-60.52	
457.351	-24.06	
457.555	-55.6	
457.76	12.8	
457.965	29.18	
458.17	51.71	
458.374	106.6	
458.579	121.34	
458.784	56.22	
458.988	26.73	
459.193	10.34	
459.397	-21.61	
459.602	-62.16	
459.807	63.59	
460.011	63.59	
460.216	68.91	
460.42	3.38	
460.625	-21.61	
460.829	-83.86	
461.034	-96.56	
461.239	-122.78	
461.443	-67.89	
461.648	-24.06	
461.852	-76.49	
462.056	-3.99	
462.261	3.79	
462.465	69.73	
462.67	52.94	
462.874	93.08	
463.079	35.33	
463.283	56.63	
463.487	-7.68	
463.692	20.99	
463.896	-27.34	
464.1	-43.31	
464.305	-70.35	
464.509	-90.42	
464.713	-80.59	
464.918	14.85	
465.122	77.52	
465.326	61.54	
465.531	52.12	
465.735	2.97	
465.939	-39.22	
466.143	-96.56	
466.348	-90.42	
466.552	-104.75	
466.756	-65.43	
466.96	-32.26	
467.164	-12.6	
467.368	3.79	
467.573	48.84	
467.777	-1.95	
467.981	-49.05	
468.185	-53.14	
468.389	-26.93	
468.593	-107.62	
468.797	-131.79	
469.001	-119.09	
469.205	-121.96	
469.409	-110.49	
469.613	-45.36	
469.817	8.29	
470.021	28.36	
470.225	38.6	
470.429	16.9	
470.633	16.9	
470.837	34.1	
471.041	20.99	
471.245	-3.58	
471.449	15.67	
471.653	9.93	
471.857	36.15	
472.061	-12.19	
472.265	11.57	
472.469	5.02	
472.673	-24.47	
472.876	-53.96	
473.08	-35.53	
473.284	4.61	
473.488	-20.38	
473.692	41.06	
473.895	68.09	
474.099	114.38	
474.303	61.95	
474.507	101.68	
474.71	83.25	
474.914	36.15	
475.118	-5.22	
475.322	25.91	
475.525	-60.52	
475.729	-37.17	
475.933	-28.16	
476.136	81.2	
476.34	91.44	
476.543	170.08	
476.747	153.29	
476.951	173.77	
477.154	70.14	
477.358	98.4	
477.561	74.65	
477.765	67.28	
477.969	37.38	
478.172	25.91	
478.376	-8.09	
478.579	-6.04	
478.783	-31.03	
478.986	-20.38	
479.19	-7.68	
479.393	0.92	
479.596	5.02	
479.8	51.71	
480.003	48.43	
480.207	51.71	
480.41	13.62	
480.614	23.04	
480.817	-28.98	
481.02	50.48	
481.224	109.87	
481.427	148.78	
481.63	175.41	
481.834	211.04	
482.037	112.33	
482.24	56.22	
482.443	25.5	
482.647	-30.21	
482.85	-47.41	
483.053	-0.31	
483.256	-65.43	
483.46	-22.83	
483.663	-13.82	
483.866	33.69	
484.069	18.12	
484.272	55.81	
484.476	32.05	
484.679	60.31	
484.882	79.97	
485.085	26.73	
485.288	28.36	
485.491	57.45	
485.694	7.07	
485.897	-22.43	
486.101	-6.04	
486.304	46.8	
486.507	-23.24	
486.71	-3.99	
486.913	-38.81	
487.116	-58.88	
487.319	-96.97	
487.522	-70.76	
487.725	-15.05	
487.928	-23.24	
488.13	-8.09	
488.333	23.86	
488.536	30.41	
488.739	-32.26	
488.942	1.74	
489.145	9.52	
489.348	-17.92	
489.551	-37.17	
489.754	-4.81	
489.956	-42.09	
490.159	-46.18	
490.362	-78.95	
490.565	-97.38	
490.768	-128.1	
490.97	-40.86	
491.173	-10.55	
491.376	-10.55	
491.579	-0.72	
491.781	59.9	
491.984	-5.63	
492.187	-1.54	
492.39	12.39	
492.592	33.28	
492.795	21.4	
492.998	-24.88	
493.2	-60.11	
493.403	-26.52	
493.605	52.12	
493.808	25.5	
494.011	28.36	
494.213	49.66	
494.416	68.91	
494.618	-33.07	
