224.871	127.14	
225.087	86.19	
225.303	51.78	
225.519	31.71	
225.734	92.74	
225.95	75.95	
226.166	82.91	
226.382	87.41	
226.598	82.09	
226.813	66.52	
227.029	53.83	
227.245	-8.02	
227.461	19.01	
227.677	34.17	
227.892	0.99	
228.108	-3.52	
228.324	80.45	
228.539	25.98	
228.755	75.13	
228.971	106.67	
229.186	166.88	
229.402	132.88	
229.618	188.58	
229.833	109.53	
230.049	111.99	
230.265	41.13	
230.48	130.01	
230.696	103.39	
230.912	114.04	
231.127	115.27	
231.343	164.01	
231.558	18.19	
231.774	90.69	
231.99	161.14	
232.205	151.72	
232.421	89.05	
232.636	129.6	
232.852	53.01	
233.067	-3.93	
233.283	-0.65	
233.498	66.93	
233.714	64.07	
233.929	99.29	
234.145	62.02	
234.36	85.78	
234.576	89.46	
234.791	135.34	
235.007	151.72	
235.222	254.12	
235.438	207.43	
235.653	258.62	
235.868	229.95	
236.084	275.83	
236.299	267.23	
236.515	280.74	
236.73	182.03	
236.945	193.91	
237.161	96.83	
237.376	37.85	
237.592	16.55	
237.807	46.45	
238.022	49.73	
238.238	82.09	
238.453	41.54	
238.668	70.21	
238.883	-0.24	
239.099	0.58	
239.314	-44.48	
239.529	30.48	
239.745	41.13	
239.96	126.33	
240.175	85.78	
240.39	203.74	
240.605	143.12	
240.821	98.47	
241.036	80.45	
241.251	180.8	
241.466	81.27	
241.681	89.05	
241.897	113.63	
242.112	145.17	
242.327	59.97	
242.542	89.46	
242.757	121.41	
242.972	128.37	
243.188	62.84	
243.403	71.85	
243.618	73.49	
243.833	45.23	
244.048	63.66	
244.263	87.41	
244.478	101.75	
244.693	64.07	
244.908	103.8	
245.123	63.66	
245.338	112.4	
245.553	108.71	
245.768	95.2	
245.983	80.04	
246.198	50.14	
246.413	17.78	
246.628	13.69	
246.843	19.01	
247.058	16.14	
247.273	34.17	
247.488	25.16	
247.703	61.61	
247.918	55.06	
248.133	89.05	
248.348	72.26	
248.563	129.6	
248.778	73.9	
248.993	134.52	
249.207	164.01	
249.422	191.04	
249.637	60.38	
249.852	70.21	
250.067	21.88	
250.282	-45.29	
250.496	-80.52	
250.711	21.06	
250.926	3.45	
251.141	47.27	
251.356	28.43	
251.57	90.69	
251.785	57.92	
252	45.23	
252.215	20.65	
252.43	70.21	
252.644	71.03	
252.859	94.79	
253.074	125.1	
253.288	100.93	
253.503	59.15	
253.718	83.32	
253.932	171.79	
254.147	224.22	
254.362	245.11	
254.576	247.16	
254.791	198	
255.006	111.17	
255.22	66.93	
255.435	69.8	
255.65	108.71	
255.864	143.53	
256.079	88.64	
256.293	115.27	
256.508	127.96	
256.723	213.57	
256.937	147.62	
257.152	150.49	
257.366	119.77	
257.581	97.24	
257.795	10.82	
258.01	129.19	
258.224	170.15	
258.439	182.44	
258.653	170.56	
258.868	188.99	
259.082	103.39	
259.297	69.39	
259.511	30.89	
259.726	3.04	
259.94	-55.94	
260.154	-89.94	
260.369	-66.59	
260.583	-42.43	
260.798	-55.53	
261.012	-9.66	
261.226	45.64	
261.441	80.04	
261.655	69.8	
261.869	147.62	
262.084	131.24	
262.298	114.86	
262.512	32.94	
262.727	25.57	
262.941	38.67	
263.155	6.31	
263.37	-11.71	
263.584	61.2	
263.798	78.4	
264.012	95.2	
264.227	111.58	
264.441	184.9	
264.655	115.68	
264.869	175.48	
265.084	113.63	
265.298	130.01	
265.512	35.81	
265.726	103.39	
265.94	55.47	
266.155	106.26	
266.369	120.18	
266.583	188.99	
266.797	188.99	
267.011	241.01	
267.225	257.4	
267.439	246.34	
267.654	214.39	
267.868	170.97	
268.082	55.06	
268.296	-74.38	
268.51	-138.27	
268.724	-110.42	
268.938	-158.34	
269.152	-97.72	
269.366	-35.87	
269.58	25.98	
269.794	-20.72	
270.008	100.52	
270.222	91.92	
270.436	86.19	
270.65	45.23	
270.864	79.63	
271.078	12.05	
271.292	22.29	
271.506	94.79	
271.72	148.44	
271.934	166.06	
272.148	157.05	
272.362	159.09	
272.575	156.23	
272.789	136.97	
273.003	108.3	
273.217	153.77	
273.431	111.99	
273.645	60.38	
273.859	107.07	
274.073	159.91	
274.286	121.41	
274.5	144.35	
274.714	123.05	
274.928	105.03	
275.142	65.3	
275.355	80.04	
275.569	113.63	
275.783	155.41	
275.997	102.98	
276.21	127.14	
276.424	174.25	
276.638	130.01	
276.852	140.25	
277.065	136.16	
277.279	125.1	
277.493	88.23	
277.706	164.83	
277.92	187.76	
278.134	155	
278.347	113.63	
278.561	84.55	
278.775	63.25	
278.988	29.25	
279.202	116.9	
279.415	185.31	
279.629	177.93	
279.843	161.96	
280.056	233.23	
280.27	232.82	
280.483	147.21	
280.697	176.3	
280.91	198	
281.124	213.57	
281.337	181.21	
281.551	270.5	
281.764	225.86	
281.978	201.69	
282.191	89.05	
282.405	107.07	
282.618	20.24	
282.832	49.32	
283.045	7.13	
283.259	55.06	
283.472	21.06	
283.686	52.6	
283.899	30.89	
284.112	27.2	
284.326	36.21	
284.539	85.37	
284.752	106.26	
284.966	137.79	
285.179	213.98	
285.393	217.26	
285.606	159.09	
285.819	190.22	
286.033	133.29	
286.246	182.44	
286.459	117.31	
286.672	169.74	
286.886	93.56	
287.099	183.67	
287.312	40.31	
287.525	38.26	
287.739	4.27	
287.952	57.51	
288.165	58.33	
288.378	129.6	
288.592	141.07	
288.805	142.3	
289.018	164.01	
289.231	116.9	
289.444	123.05	
289.657	82.09	
289.871	64.07	
290.084	-8.02	
290.297	69.8	
290.51	38.26	
290.723	41.13	
290.936	122.64	
291.149	129.19	
291.362	118.13	
291.575	105.85	
291.789	129.6	
292.002	68.98	
292.215	95.61	
292.428	-14.57	
292.641	21.06	
292.854	39.49	
293.067	15.74	
293.28	-14.98	
293.493	13.28	
293.706	-71.1	
293.919	-3.52	
294.132	-14.17	
294.345	3.86	
294.558	-5.97	
294.77	21.88	
294.983	-42.84	
295.196	23.93	
295.409	53.83	
295.622	148.03	
295.835	204.97	
296.048	244.29	
296.261	209.88	
296.474	214.39	
296.686	157.05	
296.899	169.74	
297.112	164.01	
297.325	165.65	
297.538	160.73	
297.751	172.61	
297.963	163.6	
298.176	136.16	
298.389	112.81	
298.602	89.46	
298.814	229.95	
299.027	203.74	
299.24	203.33	
299.453	273.78	
299.665	268.45	
299.878	104.62	
300.091	88.64	
300.303	84.14	
300.516	25.16	
300.729	23.93	
300.941	49.73	
301.154	7.54	
301.367	-3.11	
301.579	31.3	
301.792	69.8	
302.005	39.49	
302.217	68.98	
302.43	100.52	
302.642	49.32	
302.855	-6.38	
303.067	-3.93	
303.28	52.19	
303.493	-6.38	
303.705	91.92	
303.918	127.96	
304.13	188.17	
304.343	130.83	
304.555	196.37	
304.768	125.92	
304.98	157.05	
305.193	75.54	
305.405	128.37	
305.617	71.44	
305.83	104.62	
306.042	31.71	
306.255	58.74	
306.467	21.06	
306.68	4.27	
306.892	-40.38	
307.104	3.04	
307.317	-20.31	
307.529	23.93	
307.741	72.67	
307.954	120.18	
308.166	127.96	
308.378	169.74	
308.591	164.01	
308.803	182.44	
309.015	206.2	
309.228	217.66	
309.44	157.86	
309.652	127.14	
309.864	89.05	
310.077	3.86	
310.289	-41.61	
310.501	9.18	
310.713	7.13	
310.926	38.26	
311.138	16.55	
311.35	70.21	
311.562	22.29	
311.774	62.84	
311.986	43.18	
312.199	149.26	
312.411	42.36	
312.623	77.58	
312.835	20.65	
313.047	14.1	
313.259	-10.89	
313.471	51.78	
313.683	59.97	
313.895	66.52	
314.108	67.75	
314.32	30.48	
314.532	-17.44	
314.744	-24	
314.956	62.02	
315.168	69.39	
315.38	36.21	
315.592	115.27	
315.804	130.01	
316.016	157.86	
316.228	174.66	
316.44	229.95	
316.651	218.89	
316.863	208.24	
317.075	122.23	
317.287	40.72	
317.499	42.77	
317.711	20.24	
317.923	72.26	
318.135	17.78	
318.347	95.2	
318.559	143.53	
318.77	191.86	
318.982	126.74	
319.194	143.94	
319.406	127.55	
319.618	57.51	
319.83	-30.55	
320.041	-14.17	
320.253	21.47	
320.465	0.17	
320.677	-22.77	
320.888	-5.15	
321.1	1.4	
321.312	51.37	
321.524	55.47	
321.735	53.42	
321.947	15.74	
322.159	-15.8	
322.37	-89.94	
322.582	-75.6	
322.794	9.59	
323.005	93.56	
323.217	132.47	
323.429	95.61	
323.64	147.62	
323.852	78.81	
324.063	53.83	
324.275	74.31	
324.487	146.4	
324.698	68.57	
324.91	109.53	
325.121	79.22	
325.333	13.69	
325.544	-4.33	
325.756	58.74	
325.967	19.83	
326.179	84.96	
326.39	112.81	
326.602	124.69	
326.813	62.43	
327.025	83.73	
327.236	0.17	
327.448	-32.19	
327.659	-93.22	
327.871	-61.27	
328.082	-52.26	
328.293	5.9	
328.505	49.73	
328.716	82.91	
328.928	53.42	
329.139	62.84	
329.35	40.72	
329.562	62.02	
329.773	100.93	
329.984	117.31	
330.196	89.46	
330.407	139.84	
330.618	101.34	
330.83	50.55	
331.041	43.18	
331.252	44.82	
331.463	5.09	
331.675	53.83	
331.886	120.59	
332.097	147.21	
332.308	129.6	
332.52	141.89	
332.731	95.61	
332.942	65.3	
333.153	79.22	
333.364	76.76	
333.575	77.58	
333.787	128.37	
333.998	68.16	
334.209	95.2	
334.42	89.87	
334.631	63.66	
334.842	55.47	
335.053	136.16	
335.264	82.5	
335.475	104.62	
335.686	116.9	
335.898	101.75	
336.109	27.2	
336.32	33.76	
336.531	0.17	
336.742	6.31	
336.953	-28.91	
337.164	-16.62	
337.375	-53.9	
337.586	-41.61	
337.797	-100.59	
338.007	-45.29	
338.218	-56.76	
338.429	-5.15	
338.64	14.92	
338.851	70.62	
339.062	30.07	
339.273	98.47	
339.484	76.36	
339.695	12.05	
339.906	-1.47	
340.116	25.57	
340.327	9.59	
340.538	-3.93	
340.749	30.07	
340.96	55.47	
341.171	20.65	
341.381	1.81	
341.592	30.89	
341.803	32.53	
342.014	18.6	
342.224	49.32	
342.435	60.38	
342.646	11.64	
342.857	4.68	
343.067	-17.44	
343.278	-10.07	
343.489	-5.15	
343.699	25.57	
343.91	49.73	
344.121	36.21	
344.331	-32.19	
344.542	-70.69	
344.753	-14.98	
344.963	5.09	
345.174	62.02	
345.384	145.58	
345.595	213.16	
345.806	162.37	
346.016	139.02	
346.227	141.89	
346.437	139.43	
346.648	71.44	
346.858	91.92	
347.069	69.39	
347.279	73.08	
347.49	-9.25	
347.7	44.41	
347.911	-33.42	
348.121	-10.07	
348.332	-14.57	
348.542	-9.25	
348.753	-31.37	
348.963	64.07	
349.173	74.31	
349.384	100.52	
349.594	171.79	
349.805	211.93	
350.015	145.58	
350.225	137.38	
350.436	118.95	
350.646	122.23	
350.856	73.08	
351.067	100.93	
351.277	26.38	
351.487	-28.91	
351.698	-94.45	
351.908	-61.27	
352.118	-71.51	
352.328	-21.95	
352.539	55.47	
352.749	64.07	
352.959	53.83	
353.169	39.49	
353.38	56.29	
353.59	34.99	
353.8	74.72	
354.01	71.85	
354.22	85.37	
354.431	173.02	
354.641	139.43	
354.851	136.97	
355.061	120.59	
355.271	191.86	
355.481	111.58	
355.691	118.54	
355.901	84.14	
356.111	98.06	
356.321	50.55	
356.532	67.75	
356.742	39.08	
356.952	43.59	
357.162	19.42	
357.372	-1.88	
357.582	-50.21	
357.792	-60.04	
358.002	-77.24	
358.212	-0.65	
358.422	29.66	
358.632	44.41	
358.842	60.79	
359.051	137.79	
359.261	97.65	
359.471	79.22	
359.681	125.92	
359.891	121	
360.101	43.18	
360.311	3.45	
360.521	-2.7	
360.731	-5.15	
360.94	22.7	
361.15	82.5	
361.36	105.44	
361.57	121.82	
361.78	118.13	
361.989	119.77	
362.199	96.43	
362.409	136.57	
362.619	112.81	
362.828	225.86	
363.038	231.59	
363.248	252.89	
363.458	242.65	
363.667	294.67	
363.877	198	
364.087	191.04	
364.296	150.49	
364.506	186.13	
364.716	169.74	
364.925	160.32	
365.135	125.92	
365.345	142.71	
365.554	97.65	
365.764	170.15	
365.973	161.55	
366.183	264.36	
366.393	288.52	
366.602	302.45	
366.812	164.83	
367.021	213.57	
367.231	101.75	
367.44	75.54	
367.65	80.45	
367.859	143.53	
368.069	91.1	
368.278	200.05	
368.488	217.66	
368.697	155.82	
368.907	116.9	
369.116	237.33	
369.326	157.45	
369.535	151.31	
369.744	184.9	
369.954	208.65	
370.163	98.88	
370.373	130.42	
370.582	98.47	
370.791	81.27	
371.001	49.73	
371.21	34.99	
371.419	-2.7	
371.629	6.72	
371.838	11.64	
372.047	96.43	
372.256	89.46	
372.466	114.04	
372.675	52.6	
372.884	55.06	
373.093	-34.24	
373.303	42.77	
373.512	27.61	
373.721	84.96	
373.93	56.29	
374.139	154.59	
374.349	68.98	
374.558	113.63	
374.767	80.86	
374.976	91.1	
375.185	43.59	
375.394	16.55	
375.603	-10.07	
375.813	6.72	
376.022	2.63	
376.231	-42.02	
376.44	-22.36	
376.649	-12.94	
376.858	14.1	
377.067	6.72	
377.276	52.6	
377.485	98.88	
377.694	79.22	
377.903	77.17	
378.112	53.83	
378.321	67.34	
378.53	39.08	
378.739	59.15	
378.948	49.73	
379.157	82.91	
379.366	102.98	
379.575	99.7	
379.784	42.36	
379.992	30.89	
380.201	109.94	
380.41	73.9	
380.619	54.65	
380.828	82.91	
381.037	63.66	
381.246	-60.86	
381.454	-138.27	
381.663	-60.45	
381.872	-80.52	
382.081	-26.86	
382.29	48.09	
382.498	106.26	
382.707	103.39	
382.916	148.85	
383.125	78.4	
383.333	46.45	
383.542	40.72	
383.751	-4.33	
383.959	20.65	
384.168	42.77	
384.377	131.24	
384.585	118.13	
384.794	67.34	
385.003	24.34	
385.211	38.67	
385.42	-59.22	
385.628	-31.37	
385.837	12.05	
386.046	71.44	
386.254	132.06	
386.463	139.02	
386.671	183.67	
386.88	181.62	
387.088	152.13	
387.297	137.79	
387.505	161.55	
387.714	92.33	
387.922	79.22	
388.131	54.65	
388.339	31.3	
388.548	-15.8	
388.756	-29.73	
388.965	-37.51	
389.173	-78.47	
389.381	-62.91	
389.59	-9.25	
389.798	41.13	
390.007	66.93	
390.215	94.79	
390.423	145.99	
390.632	122.64	
390.84	171.79	
391.048	163.6	
391.257	155	
391.465	65.3	
391.673	93.97	
391.882	44	
392.09	2.63	
392.298	28.84	
392.506	21.06	
392.715	11.64	
392.923	52.6	
393.131	99.29	
393.339	86.59	
393.547	90.69	
393.756	107.48	
393.964	21.47	
394.172	19.01	
394.38	-8.84	
394.588	56.29	
394.796	-8.43	
395.005	0.99	
395.213	-41.61	
395.421	-8.43	
395.629	-93.63	
395.837	-95.26	
396.045	-91.58	
396.253	-49.8	
396.461	-78.47	
396.669	-24	
396.877	32.94	
397.085	82.5	
397.293	67.75	
397.501	88.64	
397.709	72.26	
397.917	62.84	
398.125	48.5	
398.333	76.36	
398.541	35.4	
398.749	39.08	
398.957	-19.49	
399.165	-86.25	
399.373	-85.84	
399.581	-55.12	
399.788	-35.05	
399.996	-33.42	
400.204	-3.93	
400.412	-37.1	
400.62	-71.92	
400.828	-90.35	
401.035	-53.49	
401.243	-6.79	
401.451	23.52	
401.659	32.94	
401.867	34.99	
402.074	46.45	
402.282	-21.54	
402.49	-75.19	
402.697	47.27	
402.905	35.81	
403.113	57.1	
403.321	40.31	
403.528	48.09	
403.736	-17.44	
403.944	-24.4	
404.151	-93.22	
404.359	-79.7	
404.566	-100.18	
404.774	-135.4	
404.982	-159.16	
405.189	-144.01	
405.397	-155.47	
405.604	-123.53	
405.812	-100.59	
406.02	-120.25	
406.227	-98.54	
406.435	-63.32	
406.642	-30.96	
406.85	-60.04	
407.057	13.69	
407.265	46.05	
407.472	79.22	
407.679	53.83	
407.887	34.99	
408.094	-10.07	
408.302	-95.67	
408.509	-112.47	
408.717	-95.26	
408.924	-68.23	
409.131	-37.92	
409.339	25.57	
409.546	42.36	
409.753	27.2	
409.961	81.27	
410.168	62.84	
410.375	68.16	
410.583	32.94	
410.79	47.68	
410.997	12.46	
411.205	7.54	
411.412	3.86	
411.619	26.38	
411.826	37.85	
412.034	107.48	
412.241	141.07	
412.448	128.37	
412.655	66.93	
412.862	53.42	
413.07	-50.21	
413.277	-98.95	
413.484	-123.94	
413.691	-62.5	
413.898	-103.46	
414.105	-130.08	
414.312	-141.55	
414.519	-137.04	
414.727	-166.94	
414.934	-133.36	
415.141	-73.56	
415.348	0.58	
415.555	-8.84	
415.762	-18.67	
415.969	-75.19	
416.176	-81.34	
416.383	-103.46	
416.59	-105.91	
416.797	-114.93	
417.004	-31.78	
417.211	-44.88	
417.418	-46.11	
417.625	-15.8	
417.831	10.82	
418.038	-8.84	
418.245	10	
418.452	-31.78	
418.659	-60.86	
418.866	-71.1	
419.073	-91.99	
419.28	-150.56	
419.486	-79.29	
419.693	-88.3	
419.9	-69.05	
420.107	-58.4	
420.314	7.95	
420.52	0.58	
420.727	90.69	
420.934	98.06	
421.141	81.68	
421.347	56.29	
421.554	14.51	
421.761	-96.08	
421.967	-85.43	
422.174	-33.01	
422.381	-36.28	
422.588	-57.58	
422.794	-43.25	
423.001	13.28	
423.207	-30.14	
423.414	-24.81	
423.621	-12.12	
423.827	20.65	
424.034	2.22	
424.24	24.34	
424.447	-7.61	
424.654	-44.07	
424.86	-44.88	
425.067	-135.4	
425.273	-152.61	
425.48	-62.09	
425.686	16.14	
425.893	42.77	
426.099	69.39	
426.306	91.92	
426.512	64.48	
426.718	94.79	
426.925	41.95	
427.131	7.54	
427.338	-19.49	
427.544	-43.66	
427.75	-128.85	
427.957	-121.89	
428.163	-67.82	
428.37	-61.68	
428.576	-48.98	
428.782	-38.33	
428.988	36.21	
429.195	-2.29	
429.401	-4.33	
429.607	-37.51	
429.814	50.96	
430.02	-2.29	
430.226	-1.88	
430.432	8.77	
430.639	34.58	
430.845	13.69	
431.051	53.42	
431.257	71.85	
431.463	66.12	
431.67	33.76	
431.876	-12.94	
432.082	-55.12	
432.288	9.59	
432.494	26.38	
432.7	79.22	
432.906	70.21	
433.112	89.46	
433.318	88.64	
433.525	91.92	
433.731	58.33	
433.937	132.88	
434.143	105.03	
434.349	75.95	
434.555	68.57	
434.761	84.14	
434.967	0.17	
435.173	20.24	
435.379	49.73	
435.585	83.73	
435.791	104.62	
435.996	177.12	
436.202	209.88	
436.408	145.17	
436.614	106.67	
436.82	108.71	
437.026	48.91	
437.232	43.18	
437.438	38.67	
437.644	-16.21	
437.849	-31.37	
438.055	-46.93	
438.261	-84.62	
438.467	-117.38	
438.673	-88.3	
438.878	-139.09	
439.084	-94.86	
439.29	-39.97	
439.496	10.82	
439.701	55.06	
439.907	62.84	
440.113	48.09	
440.318	-1.06	
440.524	-27.27	
440.73	-51.85	
440.935	-17.03	
441.141	-76.42	
441.347	-1.06	
441.552	-2.7	
441.758	33.35	
441.964	-15.8	
442.169	34.17	
442.375	-48.98	
442.58	8.77	
442.786	30.07	
442.991	56.29	
443.197	-4.33	
443.402	52.6	
443.608	55.47	
443.813	66.93	
444.019	100.52	
444.224	142.71	
444.43	77.99	
444.635	67.34	
444.841	4.27	
445.046	65.3	
445.252	44	
445.457	66.52	
445.662	21.47	
445.868	3.86	
446.073	-89.53	
446.278	-77.65	
446.484	-89.12	
446.689	-93.63	
446.894	-96.9	
447.1	-89.94	
447.305	-27.27	
447.51	5.9	
447.716	-0.65	
447.921	21.47	
448.126	66.52	
448.331	-12.94	
448.537	-34.64	
448.742	7.95	
448.947	-46.52	
449.152	-108.37	
449.357	-46.52	
449.563	5.5	
449.768	-13.35	
449.973	23.11	
450.178	59.56	
450.383	-17.44	
450.588	-76.83	
450.793	-98.13	
450.999	-26.45	
451.204	-53.08	
451.409	-33.42	
451.614	-27.68	
451.819	3.04	
452.024	-64.55	
452.229	-57.58	
452.434	13.28	
452.639	-10.07	
452.844	19.01	
453.049	-7.2	
453.254	-31.78	
453.459	-89.12	
453.664	-45.29	
453.869	-55.94	
454.074	5.09	
454.279	50.96	
454.483	22.29	
454.688	3.45	
454.893	33.35	
455.098	-1.06	
455.303	-50.62	
455.508	5.5	
455.713	-14.57	
455.917	-86.66	
456.122	-57.58	
456.327	-59.22	
456.532	-29.32	
456.737	-59.22	
456.941	-34.24	
457.146	-71.51	
457.351	-37.1	
457.555	-70.28	
457.76	0.58	
457.965	3.45	
458.17	28.43	
458.374	64.07	
458.579	80.45	
458.784	0.17	
458.988	-29.73	
459.193	-35.05	
459.397	-56.76	
459.602	-91.99	
459.807	24.75	
460.011	37.44	
460.216	41.95	
460.42	-21.13	
460.625	-54.31	
460.829	-98.54	
461.034	-110.01	
461.239	-139.09	
461.443	-96.9	
461.648	-51.03	
461.852	-87.89	
462.056	-17.44	
462.261	2.63	
462.465	82.91	
462.67	77.99	
462.874	94.38	
463.079	30.89	
463.283	25.57	
463.487	-30.96	
463.692	10.41	
463.896	-24.4	
464.1	-8.43	
464.305	-28.91	
464.509	-61.68	
464.713	-60.04	
464.918	9.59	
465.122	25.98	
465.326	10.41	
465.531	6.31	
465.735	-44.88	
465.939	-57.58	
466.143	-86.66	
466.348	-77.65	
466.552	-107.14	
466.756	-55.53	
466.96	-36.69	
467.164	7.95	
467.368	12.87	
467.573	82.5	
467.777	36.21	
467.981	-10.89	
468.185	-61.68	
468.389	-23.59	
468.593	-100.59	
468.797	-150.56	
469.001	-119.02	
469.205	-99.77	
469.409	-94.04	
469.613	-50.62	
469.817	-3.52	
470.021	13.69	
470.225	26.79	
470.429	-14.98	
470.633	-3.11	
470.837	24.75	
471.041	-13.76	
471.245	-72.33	
471.449	-31.37	
471.653	-38.74	
471.857	-5.15	
472.061	-55.94	
472.265	-26.04	
472.469	-22.36	
472.673	-41.2	
472.876	-78.47	
473.08	-38.33	
473.284	36.62	
473.488	15.33	
473.692	81.27	
473.895	99.7	
474.099	143.53	
474.303	66.52	
474.507	78.4	
474.71	40.72	
474.914	3.45	
475.118	-24.81	
475.322	18.19	
475.525	-38.33	
475.729	-11.3	
475.933	-4.33	
476.136	88.64	
476.34	93.97	
476.543	164.83	
476.747	158.27	
476.951	170.15	
477.154	66.52	
477.358	135.34	
477.561	88.23	
477.765	48.5	
477.969	26.79	
478.172	28.43	
478.376	-57.99	
478.579	-16.21	
478.783	-17.03	
478.986	-0.24	
479.19	10.41	
479.393	25.57	
479.596	31.3	
479.8	64.07	
480.003	52.6	
480.207	50.55	
480.41	30.89	
480.614	17.78	
480.817	-36.28	
481.02	41.54	
481.224	87.41	
481.427	102.16	
481.63	126.33	
481.834	179.16	
482.037	81.27	
482.24	41.95	
482.443	46.45	
482.647	-13.76	
482.85	-27.27	
483.053	37.85	
483.256	-33.42	
483.46	5.5	
483.663	19.01	
483.866	69.8	
484.069	37.44	
484.272	71.85	
484.476	26.79	
484.679	70.62	
484.882	75.13	
485.085	31.71	
485.288	55.88	
485.491	72.26	
485.694	-12.94	
485.897	-43.25	
486.101	-5.15	
486.304	40.72	
486.507	-24.81	
486.71	5.9	
486.913	-30.14	
487.116	-54.71	
487.319	-87.48	
487.522	-43.66	
487.725	46.05	
487.928	68.98	
488.13	82.09	
488.333	111.17	
488.536	95.61	
488.739	25.98	
488.942	51.78	
489.145	59.15	
489.348	32.94	
489.551	39.08	
489.754	59.56	
489.956	21.06	
490.159	15.74	
490.362	-22.77	
490.565	-53.49	
490.768	-96.49	
490.97	-37.1	
491.173	-37.1	
491.376	-26.86	
491.579	-24	
491.781	35.4	
491.984	-24.81	
492.187	-10.89	
492.39	-15.39	
492.592	16.55	
492.795	21.88	
492.998	-8.02	
493.2	-33.01	
493.403	-2.29	
493.605	53.83	
493.808	19.83	
494.011	19.83	
494.213	22.7	
494.416	39.49	
494.618	-48.57	
494.821	-72.33	
495.023	-4.33	
495.226	27.2	
495.428	-8.43	
495.631	38.67	
495.833	86.59	
496.036	46.05	
