379.575	100.42	
379.784	75.84	
379.992	85.26	
380.201	165.54	
380.41	120.49	
380.619	82.4	
380.828	98.37	
381.037	55.36	
381.246	-77.75	
381.454	-122.4	
381.663	-33.52	
381.872	-45.81	
382.081	24.64	
382.29	86.08	
382.498	138.1	
382.707	124.58	
382.916	177.42	
383.125	99.6	
383.333	86.49	
383.542	105.74	
383.751	62.33	
383.959	59.05	
384.168	80.35	
384.377	151.62	
384.585	99.6	
384.794	68.47	
385.003	25.87	
385.211	51.68	
385.42	-40.07	
385.628	-16.32	
385.837	12.36	
386.046	65.19	
386.254	99.6	
386.463	127.45	
386.671	180.29	
386.88	170.05	
387.088	151.62	
387.297	129.09	
387.505	131.96	
387.714	44.3	
387.922	32.02	
388.131	2.12	
388.339	-18.77	
388.548	-65.88	
388.756	-30.65	
388.965	-30.24	
389.173	-55.23	
389.381	-60.96	
389.59	4.16	
389.798	25.05	
390.007	62.33	
390.215	87.72	
390.423	175.37	
390.632	154.89	
390.84	183.57	
391.048	152.44	
391.257	141.38	
391.465	53.32	
391.673	65.6	
391.882	6.62	
392.09	-13.04	
392.298	-7.3	
392.506	-17.95	
392.715	-21.64	
392.923	24.64	
393.131	83.22	
393.339	100.01	
393.547	98.78	
393.756	86.49	
393.964	29.15	
394.172	-1.98	
394.38	-44.99	
394.588	16.86	
394.796	-8.12	
395.005	2.53	
395.213	-11.4	
395.421	15.63	
395.629	-43.76	
395.837	-48.26	
396.045	-36.8	
396.253	-21.23	
396.461	-28.6	
396.669	0.07	
396.877	50.86	
397.085	79.53	
397.293	81.17	
397.501	94.27	
397.709	92.64	
397.917	91.82	
398.125	95.5	
398.333	96.32	
398.541	69.29	
398.749	48.81	
398.957	0.89	
399.165	-69.56	
399.373	-66.29	
399.581	-44.99	
399.788	-21.64	
399.996	-32.7	
400.204	12.77	
400.412	3.35	
400.62	-39.66	
400.828	-50.31	
401.035	-17.13	
401.243	8.26	
401.451	38.98	
401.659	49.22	
401.867	41.85	
402.074	39.8	
402.282	-9.35	
402.49	-70.38	
402.697	35.7	
402.905	10.72	
403.113	29.15	
403.321	-35.16	
403.528	-12.63	
403.736	-70.38	
403.944	-42.12	
404.151	-92.09	
404.359	-41.3	
404.566	-32.7	
404.774	-24.51	
404.982	-63.01	
405.189	-35.57	
405.397	-55.23	
405.604	-71.61	
405.812	-89.22	
406.02	-99.05	
406.227	-72.02	
406.435	-62.6	
406.642	-19.18	
406.85	-40.89	
407.057	30.38	
407.265	23.01	
407.472	50.86	
407.679	15.22	
407.887	14.81	
408.094	-30.24	
408.302	-77.75	
408.509	-80.21	
408.717	-62.19	
408.924	-68.74	
409.131	-40.89	
409.339	4.57	
409.546	27.1	
409.753	0.07	
409.961	50.04	
410.168	23.82	
410.375	29.97	
410.583	13.58	
410.79	42.26	
410.997	35.7	
411.205	50.04	
411.412	29.15	
411.619	1.3	
411.826	-9.76	
412.034	28.74	
412.241	56.59	
412.448	35.29	
412.655	24.23	
412.862	27.51	
413.07	-55.64	
413.277	-89.22	
413.484	-83.08	
413.691	-38.43	
413.898	-72.84	
414.105	-75.71	
414.312	-107.65	
414.519	-120.76	
414.727	-131.41	
414.934	-104.79	
415.141	-64.65	
415.348	0.07	
415.555	-9.35	
415.762	-18.77	
415.969	-63.42	
416.176	-74.48	
416.383	-96.19	
416.59	-96.19	
416.797	-92.09	
417.004	-44.58	
417.211	-57.68	
417.418	-53.18	
417.625	-41.71	
417.831	-60.55	
418.038	-43.76	
418.245	-24.51	
418.452	-59.73	
418.659	-71.2	
418.866	-61.37	
419.073	-87.99	
419.28	-149.02	
419.486	-75.3	
419.693	-76.53	
419.9	-71.2	
420.107	-54	
420.314	28.74	
420.52	7.44	
420.727	106.15	
420.934	100.83	
421.141	67.24	
421.347	25.46	
421.554	14.81	
421.761	-98.64	
421.967	-55.64	
422.174	-20	
422.381	-40.89	
422.588	-78.98	
422.794	-66.29	
423.001	-31.88	
423.207	-82.26	
423.414	-79.39	
423.621	-89.22	
423.827	-35.98	
424.034	-60.96	
424.24	-22.46	
424.447	-31.47	
424.654	-45.4	
424.86	-83.08	
425.067	-139.19	
425.273	-147.8	
425.48	-50.72	
425.686	29.97	
425.893	73.8	
426.099	66.83	
426.306	66.83	
426.512	38.57	
426.718	50.04	
426.925	0.07	
427.131	-7.3	
427.338	4.98	
427.544	-55.23	
427.75	-124.45	
427.957	-122.4	
428.163	-98.64	
428.37	-101.51	
428.576	-68.33	
428.782	-81.44	
428.988	-17.54	
429.195	-21.64	
429.401	-50.31	
429.607	-51.95	
429.814	44.3	
430.02	6.62	
430.226	-29.83	
430.432	-17.13	
430.639	-1.98	
430.845	-32.29	
431.051	-25.74	
431.257	47.99	
431.463	47.17	
431.67	-4.03	
431.876	-53.18	
432.082	-75.71	
432.288	-78.57	
432.494	-73.66	
432.7	-18.77	
432.906	-24.51	
433.112	-5.67	
433.318	20.96	
433.525	41.03	
433.731	15.63	
433.937	84.03	
434.143	55.36	
434.349	13.18	
434.555	20.14	
434.761	27.51	
434.967	-49.49	
435.173	-35.98	
435.379	-12.63	
435.585	24.64	
435.791	40.21	
435.996	139.33	
436.202	174.96	
436.408	137.28	
436.614	88.54	
436.82	109.84	
437.026	34.06	
437.232	16.04	
437.438	20.14	
437.644	-35.16	
437.849	-60.55	
438.055	-63.83	
438.261	-82.67	
438.467	-118.71	
438.673	-82.26	
438.878	-154.35	
439.084	-141.65	
439.29	-86.36	
439.496	-52.77	
439.701	-23.28	
439.907	-1.57	
440.113	-10.58	
440.318	-40.89	
440.524	-67.51	
440.73	-92.91	
440.935	-63.01	
441.141	-93.32	
441.347	-9.76	
441.552	-4.44	
441.758	24.23	
441.964	-20.41	
442.169	25.05	
442.375	-63.01	
442.58	-22.46	
442.786	1.3	
442.991	18.91	
443.197	-36.39	
443.402	12.36	
443.608	27.51	
443.813	72.57	
444.019	115.57	
444.224	145.47	
444.43	59.46	
444.635	46.76	
444.841	-54.41	
445.046	18.91	
445.252	10.72	
445.457	15.22	
445.662	-34.34	
445.868	-31.88	
446.073	-149.43	
446.278	-142.88	
446.484	-141.65	
446.689	-131	
446.894	-120.35	
447.1	-99.46	
447.305	-47.44	
447.51	-10.17	
447.716	-23.69	
447.921	-10.58	
448.126	30.79	
448.331	-51.95	
448.537	-44.58	
448.742	1.3	
448.947	-55.23	
449.152	-102.74	
449.357	-5.26	
449.563	16.45	
449.768	-4.44	
449.973	19.73	
450.178	23.42	
450.383	-104.38	
450.588	-138.78	
450.793	-126.5	
450.999	-67.11	
451.204	-67.92	
451.409	-8.94	
451.614	-35.57	
451.819	-31.47	
452.024	-72.02	
452.229	-45.4	
452.434	11.54	
452.639	-5.67	
452.844	4.98	
453.049	-50.72	
453.254	-104.79	
453.459	-144.11	
453.664	-90.45	
453.869	-78.98	
454.074	-19.59	
454.279	24.23	
454.483	-13.45	
454.688	-40.89	
454.893	-2.8	
455.098	-3.21	
455.303	-22.87	
455.508	11.13	
455.713	28.74	
455.917	-54.41	
456.122	-18.77	
456.327	-27.78	
456.532	31.61	
456.737	-24.51	
456.941	18.5	
457.146	-31.47	
457.351	-15.91	
457.555	-49.9	
457.76	3.35	
457.965	-7.3	
458.17	19.32	
458.374	55.36	
458.579	54.13	
458.784	31.61	
458.988	13.99	
459.193	0.48	
459.397	-21.64	
459.602	-26.96	
459.807	51.68	
460.011	44.3	
460.216	36.11	
460.42	-20.41	
460.625	-84.72	
460.829	-123.63	
461.034	-138.78	
461.239	-158.85	
461.443	-120.76	
461.648	-72.43	
461.852	-112.98	
462.056	-46.22	
462.261	-33.11	
462.465	50.86	
462.67	36.93	
462.874	33.25	
463.079	-33.93	
463.283	-25.33	
463.487	-88.81	
463.692	-67.51	
463.896	-101.51	
464.1	-82.67	
464.305	-98.23	
464.509	-109.29	
464.713	-83.9	
464.918	10.31	
465.122	52.91	
465.326	45.53	
465.531	37.75	
465.735	-5.67	
465.939	-42.53	
466.143	-68.74	
466.348	-63.83	
466.552	-88.81	
466.756	-69.97	
466.96	-17.54	
467.164	-2.8	
467.368	20.14	
467.573	82.81	
467.777	73.8	
467.981	25.87	
468.185	-18.36	
468.389	-4.03	
468.593	-102.74	
468.797	-142.88	
469.001	-133.05	
469.205	-122.4	
469.409	-121.17	
469.613	-58.5	
469.817	-17.95	
470.021	-19.18	
470.225	-25.33	
470.429	-59.32	
470.633	-50.31	
470.837	-55.64	
471.041	-71.2	
471.245	-98.23	
471.449	-76.53	
471.653	-73.25	
471.857	-30.65	
472.061	-65.47	
472.265	-27.78	
472.469	-20.41	
472.673	-52.77	
472.876	-87.58	
473.08	-42.53	
473.284	4.16	
473.488	-15.09	
473.692	30.38	
473.895	79.53	
474.099	95.5	
474.303	55.36	
474.507	92.64	
474.71	99.19	
474.914	31.2	
475.118	7.03	
475.322	33.65	
475.525	-45.4	
475.729	-53.18	
475.933	-31.88	
476.136	69.7	
476.34	72.98	
476.543	129.91	
476.747	131.96	
476.951	131.14	
477.154	10.31	
477.358	54.13	
477.561	30.38	
477.765	9.49	
477.969	-13.86	
478.172	6.62	
478.376	-54.82	
478.579	-45.81	
478.783	-59.73	
478.986	-49.9	
479.19	-40.07	
479.393	-19.18	
479.596	-0.34	
479.8	39.8	
480.003	42.67	
480.207	17.27	
480.41	-20	
480.614	-22.87	
480.817	-67.51	
481.02	4.16	
481.224	72.57	
481.427	113.94	
481.63	154.49	
481.834	189.71	
482.037	95.5	
482.24	52.91	
482.443	24.23	
482.647	-48.26	
482.85	-79.8	
483.053	-1.57	
483.256	-63.42	
483.46	-10.17	
483.663	12.36	
483.866	65.6	
484.069	25.46	
484.272	52.5	
484.476	-1.16	
484.679	30.79	
484.882	54.54	
485.085	12.36	
485.288	16.86	
485.491	56.18	
485.694	0.48	
485.897	-38.02	
486.101	-0.34	
486.304	56.18	
486.507	-12.63	
486.71	-3.62	
486.913	-22.46	
487.116	-44.17	
487.319	-89.63	
487.522	-60.14	
487.725	7.03	
487.928	3.75	
488.13	11.54	
488.333	20.14	
488.536	29.97	
488.739	-35.57	
488.942	-6.49	
489.145	-10.58	
489.348	-23.28	
489.551	-44.58	
489.754	-16.73	
489.956	-65.88	
490.159	-62.6	
490.362	-75.3	
490.565	-101.1	
490.768	-116.26	
490.97	-15.5	
491.173	-9.35	
491.376	3.75	
491.579	32.43	
491.781	61.51	
491.984	-19.18	
492.187	-5.26	
492.39	-20	
492.592	-22.87	
492.795	-26.96	
492.998	-73.25	
493.2	-85.54	
493.403	-66.7	
