207.36	1.33	
207.576	60.72	
207.793	54.99	
208.009	108.64	
208.226	86.12	
208.442	127.9	
208.659	75.06	
208.875	79.15	
209.092	7.88	
209.308	0.1	
209.524	0.51	
209.741	58.26	
209.957	86.12	
210.174	128.31	
210.39	120.93	
210.607	117.25	
210.823	3.38	
211.039	-58.06	
211.256	-5.63	
211.472	-60.11	
211.688	0.92	
211.905	73.83	
212.121	78.33	
212.338	32.05	
212.554	92.26	
212.77	77.52	
212.987	70.55	
213.203	134.04	
213.419	157.8	
213.635	131.99	
213.852	84.89	
214.068	49.25	
214.284	0.92	
214.501	18.12	
214.717	18.94	
214.933	46.8	
215.149	-7.27	
215.365	-34.71	
215.582	-102.71	
215.798	-58.47	
216.014	-76.49	
216.23	-14.23	
216.447	32.87	
216.663	33.28	
216.879	-22.83	
217.095	39.83	
217.311	61.54	
217.527	53.35	
217.743	70.14	
217.96	66.87	
218.176	6.66	
218.392	-8.5	
218.608	25.09	
218.824	-0.31	
219.04	25.09	
219.256	78.33	
219.472	51.71	
219.688	2.15	
219.904	82.02	
220.12	154.93	
220.336	117.66	
220.552	136.09	
220.768	159.02	
220.984	155.34	
221.2	39.83	
221.416	61.95	
221.632	27.55	
221.848	9.52	
222.064	-77.72	
222.28	-44.95	
222.496	-102.3	
222.712	-28.57	
222.928	-66.66	
223.144	20.99	
223.36	14.03	
223.576	65.23	
223.792	48.84	
224.008	132.4	
224.224	111.51	
224.439	148.78	
224.655	111.92	
224.871	118.88	
225.087	78.74	
225.303	7.48	
225.519	-3.58	
225.734	69.73	
225.95	40.24	
226.166	70.14	
226.382	109.05	
226.598	92.26	
226.813	71.78	
227.029	71.37	
227.245	24.68	
227.461	38.19	
227.677	84.48	
227.892	66.87	
228.108	30.41	
228.324	86.12	
228.539	27.95	
228.755	54.58	
228.971	70.96	
229.186	149.19	
229.402	108.64	
229.618	181.55	
229.833	101.27	
230.049	79.97	
230.265	-8.09	
230.48	62.77	
230.696	57.45	
230.912	91.44	
231.127	98.4	
231.343	156.16	
231.558	49.25	
231.774	89.8	
231.99	152.47	
232.205	132.4	
232.421	90.21	
232.636	135.27	
232.852	69.73	
233.067	-0.31	
233.283	12.8	
233.498	54.99	
233.714	75.06	
233.929	116.02	
234.145	101.68	
234.36	135.68	
234.576	145.1	
234.791	174.59	
235.007	182.78	
235.222	240.53	
235.438	179.5	
235.653	229.47	
235.868	161.89	
236.084	176.64	
236.299	179.91	
236.515	215.96	
236.73	131.17	
236.945	160.66	
237.161	98.81	
237.376	60.31	
237.592	36.97	
237.807	62.36	
238.022	55.4	
238.238	70.55	
238.453	-2.36	
238.668	30.82	
238.883	-44.13	
239.099	-47.41	
239.314	-87.55	
239.529	-8.09	
239.745	-11.37	
239.96	81.61	
240.175	68.09	
240.39	174.18	
240.605	159.84	
240.821	122.57	
241.036	114.79	
241.251	188.93	
241.466	103.73	
241.681	105.37	
241.897	143.46	
242.112	160.66	
242.327	82.43	
242.542	95.95	
242.757	102.91	
242.972	94.72	
243.188	33.28	
243.403	54.99	
243.618	77.93	
243.833	72.19	
244.048	91.85	
244.263	127.08	
244.478	121.34	
244.693	68.91	
244.908	89.39	
245.123	58.26	
245.338	109.87	
245.553	130.35	
245.768	136.5	
245.983	127.9	
246.198	90.21	
246.413	69.32	
246.628	52.53	
246.843	61.13	
247.058	70.14	
247.273	99.22	
247.488	68.91	
247.703	124.62	
247.918	105.78	
248.133	109.05	
248.348	76.29	
248.563	131.58	
248.778	64.41	
248.993	107.42	
249.207	137.32	
249.422	148.78	
249.637	23.04	
249.852	22.63	
250.067	-1.95	
250.282	-61.75	
250.496	-65.02	
250.711	47.62	
250.926	32.87	
251.141	69.32	
251.356	68.91	
251.57	138.14	
251.785	88.17	
252	75.88	
252.215	48.84	
252.43	77.11	
252.644	71.37	
252.859	90.21	
253.074	127.9	
253.288	130.35	
253.503	77.11	
253.718	77.52	
253.932	158.62	
254.147	166.81	
254.362	166.81	
254.576	209.4	
254.791	178.69	
255.006	110.69	
255.22	115.2	
255.435	118.47	
255.65	148.78	
255.864	156.98	
256.079	113.97	
256.293	125.44	
256.508	118.47	
256.723	186.47	
256.937	135.68	
257.152	137.32	
257.366	111.1	
257.581	100.45	
257.795	23.04	
258.01	138.95	
258.224	160.66	
258.439	153.7	
258.653	133.63	
258.868	123.39	
259.082	22.22	
259.297	-16.28	
259.511	-39.22	
259.726	-44.13	
259.94	-79.77	
260.154	-90.01	
260.369	-57.65	
260.583	-27.75	
260.798	-53.55	
261.012	-1.54	
261.226	40.24	
261.441	59.49	
261.655	37.79	
261.869	125.03	
262.084	111.1	
262.298	95.13	
262.512	23.86	
262.727	19.76	
262.941	41.06	
263.155	25.5	
263.37	4.61	
263.584	74.65	
263.798	94.31	
264.012	106.19	
264.227	75.47	
264.441	167.63	
264.655	119.29	
264.869	188.11	
265.084	95.13	
265.298	125.85	
265.512	36.56	
265.726	74.65	
265.94	4.2	
266.155	45.57	
266.369	63.59	
266.583	122.98	
266.797	113.15	
267.011	184.01	
267.225	235.62	
267.439	227.02	
267.654	204.49	
267.868	177.87	
268.082	64.82	
268.296	-68.3	
268.51	-132.2	
268.724	-114.99	
268.938	-139.98	
269.152	-89.6	
269.366	-22.83	
269.58	37.38	
269.794	-9.32	
270.008	91.85	
270.222	87.35	
270.436	77.93	
270.65	52.53	
270.864	99.63	
271.078	42.29	
271.292	52.53	
271.506	107.83	
271.72	134.04	
271.934	138.95	
272.148	124.62	
272.362	129.94	
272.575	134.45	
272.789	139.77	
273.003	114.79	
273.217	178.28	
273.431	141.82	
273.645	113.97	
273.859	156.16	
274.073	209.81	
274.286	171.72	
274.5	178.28	
274.714	154.93	
274.928	141.41	
275.142	104.14	
275.355	86.12	
275.569	113.56	
275.783	137.32	
275.997	104.55	
276.21	121.34	
276.424	184.83	
276.638	144.28	
276.852	170.08	
277.065	142.64	
277.279	127.08	
277.493	83.25	
277.706	179.5	
277.92	153.7	
278.134	125.44	
278.347	83.25	
278.561	44.34	
278.775	8.7	
278.988	-12.6	
279.202	54.58	
279.415	125.03	
279.629	138.14	
279.843	122.57	
280.056	222.51	
280.27	232.34	
280.483	153.29	
280.697	169.67	
280.91	208.18	
281.124	227.02	
281.337	208.18	
281.551	300.74	
281.764	274.53	
281.978	221.69	
282.191	101.27	
282.405	119.7	
282.618	19.76	
282.832	43.93	
283.045	9.93	
283.259	77.93	
283.472	31.23	
283.686	57.86	
283.899	33.28	
284.112	77.52	
284.326	30.41	
284.539	84.48	
284.752	118.07	
284.966	152.06	
285.179	177.05	
285.393	200.39	
285.606	126.67	
285.819	147.15	
286.033	82.84	
286.246	135.27	
286.459	94.31	
286.672	139.77	
286.886	64	
287.099	164.35	
287.312	16.9	
287.525	30.82	
287.739	17.71	
287.952	82.43	
288.165	91.44	
288.378	163.53	
288.592	171.31	
288.805	151.24	
289.018	159.02	
289.231	95.95	
289.444	108.64	
289.657	65.64	
289.871	63.18	
290.084	2.15	
290.297	60.31	
290.51	31.64	
290.723	28.77	
290.936	107.83	
291.149	119.7	
291.362	127.49	
291.575	118.88	
291.789	145.51	
292.002	87.76	
292.215	117.25	
292.428	24.27	
292.641	53.76	
292.854	58.67	
293.067	40.24	
293.28	21.4	
293.493	23.86	
293.706	-37.58	
293.919	35.74	
294.132	14.85	
294.345	-7.68	
294.558	0.92	
294.77	9.52	
294.983	-40.45	
295.196	50.07	
295.409	127.08	
295.622	209.4	
295.835	265.52	
296.048	279.45	
296.261	266.75	
296.474	214.32	
296.686	145.1	
296.899	157.8	
297.112	163.53	
297.325	129.53	
297.538	179.09	
297.751	205.72	
297.963	215.96	
298.176	200.8	
298.389	183.6	
298.602	147.97	
298.814	284.36	
299.027	265.11	
299.24	261.83	
299.453	320.4	
299.665	288.46	
299.878	134.86	
300.091	98.4	
300.303	72.6	
300.516	14.44	
300.729	23.04	
300.941	42.7	
301.154	-5.63	
301.367	-15.46	
301.579	32.87	
301.792	84.89	
302.005	54.17	
302.217	69.32	
302.43	86.94	
302.642	30.82	
302.855	-33.89	
303.067	-22.02	
303.28	24.27	
303.493	-22.02	
303.705	77.11	
303.918	112.74	
304.13	155.75	
304.343	124.21	
304.555	180.32	
304.768	114.38	
304.98	156.16	
305.193	98.4	
305.405	147.56	
305.617	101.27	
305.83	120.11	
306.042	57.86	
306.255	63.18	
306.467	25.91	
306.68	19.76	
306.892	-7.68	
307.104	11.57	
307.317	-8.5	
307.529	50.48	
307.741	99.63	
307.954	125.44	
308.166	91.44	
308.378	167.63	
308.591	160.66	
308.803	190.97	
309.015	209.4	
309.228	271.25	
309.44	175.41	
309.652	132.81	
309.864	64.41	
310.077	-10.96	
310.289	-76.49	
310.501	-32.26	
310.713	-31.44	
310.926	9.52	
311.138	-8.09	
311.35	43.93	
311.562	-8.5	
311.774	41.88	
311.986	17.71	
312.199	122.57	
312.411	46.39	
312.623	110.28	
312.835	39.42	
313.047	41.06	
313.259	5.84	
313.471	43.52	
313.683	19.35	
313.895	42.29	
314.108	17.71	
314.32	-8.91	
314.532	-36.76	
314.744	-24.88	
314.956	28.36	
315.168	68.09	
315.38	22.22	
315.592	90.62	
315.804	84.48	
316.016	136.09	
316.228	150.01	
316.44	210.63	
316.651	210.22	
316.863	218.01	
317.075	103.32	
317.287	29.18	
317.499	12.8	
317.711	-7.27	
317.923	7.88	
318.135	-11.78	
318.347	41.88	
318.559	136.5	
318.77	193.84	
318.982	172.95	
319.194	168.04	
319.406	154.52	
319.618	72.6	
319.83	-10.55	
320.041	-13	
320.253	30	
320.465	0.51	
320.677	-31.03	
320.888	-17.92	
321.1	0.1	
321.312	63.59	
321.524	102.5	
321.735	108.24	
321.947	91.03	
322.159	68.5	
322.37	-31.03	
322.582	-36.76	
322.794	35.33	
323.005	85.3	
323.217	103.32	
323.429	79.97	
323.64	128.31	
323.852	63.18	
324.063	29.59	
324.275	34.51	
324.487	114.79	
324.698	37.79	
324.91	77.93	
325.121	53.35	
325.333	7.48	
325.544	-17.51	
325.756	52.94	
325.967	2.15	
326.179	62.36	
326.39	98.4	
326.602	105.37	
326.813	23.86	
327.025	66.46	
327.236	-17.1	
327.448	-43.31	
327.659	-74.44	
327.871	-17.92	
328.082	-29.39	
328.293	33.28	
328.505	86.53	
328.716	88.17	
328.928	41.47	
329.139	79.56	
329.35	49.25	
329.562	49.25	
329.773	83.25	
329.984	134.04	
330.196	86.12	
330.407	149.6	
330.618	115.61	
330.83	79.97	
331.041	76.7	
331.252	87.35	
331.463	48.02	
331.675	100.86	
331.886	163.12	
332.097	140.18	
332.308	152.47	
332.52	164.76	
332.731	131.99	
332.942	122.16	
333.153	159.43	
333.364	131.58	
333.575	93.9	
333.787	109.05	
333.998	38.19	
334.209	74.65	
334.42	48.43	
334.631	77.93	
334.842	66.05	
335.053	142.64	
335.264	80.38	
335.475	126.67	
335.686	101.27	
335.898	119.29	
336.109	44.34	
336.32	64.41	
336.531	46.8	
336.742	72.6	
336.953	19.76	
337.164	33.69	
337.375	-18.74	
337.586	-24.47	
337.797	-96.97	
338.007	-36.76	
338.218	-60.11	
338.429	-7.68	
338.64	-19.56	
338.851	34.51	
339.062	-8.91	
339.273	81.2	
339.484	36.56	
339.695	-1.13	
339.906	-1.54	
340.116	26.32	
340.327	-19.56	
340.538	-0.31	
340.749	32.87	
340.96	26.32	
341.171	-10.96	
341.381	4.2	
341.592	-1.13	
341.803	16.9	
342.014	27.55	
342.224	82.43	
342.435	61.95	
342.646	30.82	
342.857	1.74	
343.067	-19.15	
343.278	-30.62	
343.489	-35.53	
343.699	-14.64	
343.91	14.03	
344.121	1.74	
344.331	-61.75	
344.542	-78.95	
344.753	-22.02	
344.963	-13	
345.174	32.05	
345.384	101.68	
345.595	165.17	
345.806	128.71	
346.016	102.09	
346.227	107.01	
346.437	95.95	
346.648	51.3	
346.858	81.2	
347.069	65.64	
347.279	62.77	
347.49	30.41	
347.7	57.45	
347.911	-22.02	
348.121	3.79	
348.332	6.66	
348.542	-22.83	
348.753	-47	
348.963	30.41	
349.173	29.59	
349.384	59.08	
349.594	125.03	
349.805	172.13	
350.015	95.54	
350.225	106.19	
350.436	107.83	
350.646	123.39	
350.856	79.56	
351.067	118.88	
351.277	64.82	
351.487	16.08	
351.698	-37.58	
351.908	-0.31	
352.118	20.99	
352.328	62.36	
352.539	138.95	
352.749	143.05	
352.959	115.61	
353.169	107.83	
353.38	113.97	
353.59	107.42	
353.8	153.7	
354.01	182.37	
354.22	204.9	
354.431	333.51	
354.641	294.6	
354.851	291.73	
355.061	289.28	
355.271	369.97	
355.481	262.24	
355.691	289.69	
355.901	286	
356.111	327.37	
356.321	265.93	
356.532	291.32	
356.742	270.84	
356.952	291.73	
357.162	269.21	
357.372	304.02	
357.582	314.26	
357.792	312.21	
358.002	293.37	
358.212	395.77	
358.422	424.44	
358.632	438.37	
358.842	474.82	
359.051	578.04	
359.261	518.24	
359.471	498.17	
359.681	540.36	
359.891	562.47	
360.101	529.3	
360.311	528.07	
360.521	530.94	
360.731	554.28	
360.94	569.44	
361.15	593.19	
361.36	617.77	
361.57	621.05	
361.78	609.17	
361.989	585.82	
362.199	586.23	
362.409	616.54	
362.619	605.07	
362.828	716.48	
363.038	732.05	
363.248	703.37	
363.458	697.23	
363.667	709.11	
363.877	594.01	
364.087	573.12	
364.296	549.37	
364.506	539.13	
364.716	541.59	
364.925	521.11	
365.135	474.41	
365.345	464.17	
365.554	418.3	
365.764	460.9	
365.973	438.37	
366.183	523.56	
366.393	524.79	
366.602	532.57	
366.812	387.58	
367.021	434.68	
367.231	321.22	
367.44	288.05	
367.65	274.53	
367.859	325.32	
368.069	215.96	
368.278	270.43	
368.488	286.82	
368.697	199.98	
368.907	154.52	
369.116	285.59	
369.326	228.25	
369.535	193.43	
369.744	239.71	
369.954	240.53	
370.163	125.03	
370.373	139.36	
370.582	123.8	
370.791	102.09	
371.001	88.17	
371.21	66.46	
371.419	22.22	
371.629	15.67	
371.838	19.76	
372.047	80.79	
372.256	66.46	
372.466	109.46	
372.675	52.94	
372.884	32.05	
373.093	-50.69	
373.303	11.57	
373.512	-6.86	
373.721	59.08	
373.93	29.59	
374.139	125.85	
374.349	50.48	
374.558	109.05	
374.767	47.21	
374.976	63.18	
375.185	31.23	
375.394	36.56	
375.603	-10.55	
375.813	20.99	
376.022	24.27	
376.231	-53.96	
376.44	-78.95	
376.649	-73.62	
376.858	-47.41	
377.067	-48.23	
377.276	20.58	
377.485	97.59	
377.694	82.43	
377.903	76.29	
378.112	50.07	
378.321	57.86	
378.53	31.23	
378.739	39.83	
378.948	15.26	
379.157	60.72	
379.366	66.87	
379.575	75.47	
379.784	34.51	
379.992	67.28	
380.201	122.98	
380.41	96.36	
380.619	60.31	
380.828	86.53	
381.037	34.92	
381.246	-85.5	
381.454	-150.22	
381.663	-56.01	
381.872	-71.17	
382.081	0.92	
382.29	67.28	
382.498	143.46	
382.707	120.52	
382.916	177.87	
383.125	113.97	
383.333	86.12	
383.542	78.74	
383.751	28.36	
383.959	33.28	
384.168	47.62	
384.377	129.53	
384.585	100.86	
384.794	84.48	
385.003	34.51	
385.211	38.19	
385.42	-34.71	
385.628	-35.53	
385.837	-6.45	
386.046	80.38	
386.254	120.93	
386.463	115.61	
386.671	190.15	
386.88	167.22	
387.088	96.36	
387.297	86.53	
387.505	100.04	
387.714	10.34	
387.922	1.33	
388.131	1.74	
388.339	-7.27	
388.548	-46.18	
388.756	-33.48	
388.965	-22.83	
389.173	-81	
389.381	-63.79	
389.59	0.1	
389.798	44.34	
390.007	43.93	
390.215	74.65	
390.423	120.93	
390.632	91.85	
390.84	134.86	
391.048	125.85	
391.257	141	
391.465	65.64	
391.673	87.35	
391.882	15.67	
392.09	11.16	
392.298	10.34	
392.506	-21.2	
392.715	-7.68	
392.923	59.08	
393.131	114.79	
393.339	122.57	
393.547	118.88	
393.756	113.56	
393.964	50.48	
394.172	11.57	
394.38	-10.14	
394.588	61.13	
394.796	7.48	
395.005	5.02	
395.213	-15.46	
395.421	11.16	
395.629	-56.01	
395.837	-40.86	
396.045	-42.9	
396.253	-7.27	
396.461	-28.98	
396.669	20.99	
396.877	56.22	
397.085	106.19	
397.293	71.78	
397.501	85.3	
397.709	94.31	
397.917	94.72	
398.125	81.2	
398.333	111.1	
398.541	69.73	
398.749	34.51	
398.957	-25.29	
399.165	-107.21	
399.373	-94.1	
399.581	-77.72	
399.788	-46.59	
399.996	-74.44	
400.204	-30.21	
400.412	-69.12	
400.62	-98.61	
400.828	-101.48	
401.035	-48.23	
401.243	-14.23	
401.451	17.71	
401.659	17.71	
401.867	28.36	
402.074	22.63	
402.282	-26.52	
402.49	-99.02	
402.697	21.81	
402.905	-18.33	
403.113	-3.58	
403.321	-42.09	
403.528	-9.32	
403.736	-74.03	
403.944	-55.19	
404.151	-106.8	
404.359	-92.88	
404.566	-76.08	
404.774	-85.09	
404.982	-118.68	
405.189	-88.37	
405.397	-105.98	
405.604	-116.63	
405.812	-81.41	
406.02	-89.6	
406.227	-63.79	
406.435	-8.5	
406.642	23.45	
406.85	-31.03	
407.057	35.74	
407.265	56.22	
407.472	67.28	
407.679	34.92	
407.887	36.97	
408.094	-15.87	
408.302	-69.12	
408.509	-65.43	
408.717	-45.36	
408.924	-35.53	
409.131	-10.55	
409.339	17.71	
409.546	32.87	
409.753	21.81	
409.961	70.55	
410.168	61.13	
410.375	74.24	
410.583	49.25	
410.79	70.14	
410.997	22.63	
411.205	4.61	
411.412	-6.45	
411.619	-3.99	
411.826	-7.27	
412.034	55.81	
412.241	110.28	
412.448	88.98	
412.655	20.58	
412.862	16.08	
413.07	-58.47	
413.277	-101.48	
413.484	-119.5	
413.691	-49.87	
413.898	-83.45	
414.105	-94.92	
414.312	-139.57	
414.519	-135.06	
414.727	-171.93	
414.934	-130.97	
415.141	-96.97	
415.348	-10.55	
415.555	-13	
415.762	-9.32	
415.969	-84.27	
416.176	-88.37	
416.383	-104.34	
416.59	-123.19	
416.797	-139.16	
417.004	-89.6	
417.211	-101.89	
417.418	-110.49	
417.625	-79.36	
417.831	-68.71	
418.038	-39.63	
418.245	-26.93	
418.452	-72.81	
418.659	-87.14	
418.866	-82.23	
419.073	-113.76	
419.28	-170.29	
419.486	-92.47	
419.693	-96.56	
419.9	-86.32	
420.107	-51.92	
420.314	14.03	
420.52	0.51	
420.727	80.38	
420.934	92.26	
421.141	48.84	
421.347	28.77	
421.554	-8.5	
421.761	-116.22	
421.967	-97.79	
422.174	-47.82	
422.381	-50.69	
422.588	-85.09	
422.794	-78.13	
423.001	-2.76	
423.207	-69.12	
423.414	-77.72	
423.621	-63.38	
423.827	5.43	
424.034	-62.57	
424.24	-14.64	
424.447	-18.33	
424.654	-56.83	
424.86	-104.75	
425.067	-156.77	
425.273	-186.67	
425.48	-120.32	
425.686	-26.52	
425.893	18.94	
426.099	33.28	
426.306	55.81	
426.512	44.75	
426.718	68.91	
426.925	39.01	
427.131	-0.31	
427.338	19.76	
427.544	-13.82	
427.75	-101.89	
427.957	-119.91	
428.163	-63.79	
428.37	-94.92	
428.576	-66.66	
428.782	-56.83	
428.988	7.48	
429.195	-11.37	
429.401	-17.92	
429.607	-49.87	
429.814	56.63	
430.02	0.92	
430.226	-17.51	
430.432	-5.22	
430.639	25.91	
430.845	-24.88	
431.051	8.29	
431.257	56.63	
431.463	41.06	
431.67	-6.04	
431.876	-44.13	
432.082	-71.58	
432.288	-71.17	
432.494	-62.57	
432.7	-8.91	
432.906	-22.43	
433.112	-22.43	
433.318	9.93	
433.525	23.45	
433.731	-30.62	
433.937	39.01	
434.143	50.48	
434.349	22.22	
434.555	18.53	
434.761	43.93	
434.967	-17.51	
435.173	-22.02	
435.379	-17.1	
435.585	28.36	
435.791	44.75	
435.996	128.71	
436.202	158.21	
436.408	110.69	
436.614	87.35	
436.82	101.68	
437.026	18.53	
437.232	3.79	
437.438	15.67	
437.644	-49.46	
437.849	-62.16	
438.055	-56.01	
438.261	-81.41	
438.467	-115.4	
438.673	-88.78	
438.878	-152.68	
439.084	-133.83	
439.29	-72.4	
439.496	-41.68	
439.701	-9.73	
439.907	1.33	
440.113	-22.43	
440.318	-68.71	
440.524	-76.9	
440.73	-81.41	
440.935	-32.26	
441.141	-58.47	
441.347	27.55	
441.552	19.76	
441.758	34.92	
441.964	-33.48	
442.169	25.09	
442.375	-53.55	
442.58	0.1	
442.786	32.46	
442.991	55.4	
443.197	8.29	
443.402	46.8	
443.608	24.27	
443.813	31.64	
444.019	80.38	
444.224	76.7	
444.43	0.92	
444.635	26.32	
444.841	-61.75	
445.046	-22.43	
445.252	-19.97	
445.457	1.33	
445.662	-42.09	
445.868	-37.99	
446.073	-132.61	
446.278	-136.7	
446.484	-155.13	
446.689	-169.47	
446.894	-168.65	
447.1	-158.82	
447.305	-96.15	
447.51	-40.04	
447.716	-35.12	
447.921	-31.03	
448.126	26.32	
448.331	-47	
448.537	-55.6	
448.742	0.1	
448.947	-44.54	
449.152	-107.62	
449.357	-37.17	
449.563	-19.15	
449.768	-72.81	
449.973	-38.4	
450.178	-1.95	
450.383	-84.27	
450.588	-123.19	
450.793	-116.22	
450.999	-20.79	
451.204	-43.72	
451.409	-14.23	
451.614	-22.02	
451.819	-15.05	
452.024	-107.21	
452.229	-83.45	
452.434	-22.83	
452.639	-40.86	
452.844	-15.46	
453.049	-38.81	
453.254	-74.44	
453.459	-119.09	
453.664	-54.78	
453.869	-50.28	
454.074	14.03	
454.279	51.3	
454.483	11.16	
454.688	-40.04	
454.893	22.63	
455.098	-8.5	
455.303	-38.81	
455.508	-3.99	
455.713	10.75	
455.917	-91.24	
456.122	-45.36	
456.327	-70.35	
456.532	-10.55	
456.737	-61.75	
456.941	-36.35	
457.146	-67.89	
457.351	-44.13	
457.555	-86.73	
457.76	-15.87	
457.965	-2.36	
458.17	18.94	
458.374	85.3	
458.579	101.68	
458.784	57.86	
458.988	19.76	
459.193	-19.56	
459.397	-51.51	
459.602	-96.97	
459.807	18.53	
460.011	24.27	
460.216	59.49	
460.42	-8.09	
460.625	-34.3	
460.829	-115.4	
461.034	-142.44	
461.239	-198.55	
461.443	-153.09	
461.648	-109.67	
461.852	-141.21	
462.056	-59.29	
462.261	-46.18	
462.465	18.94	
462.67	6.25	
462.874	9.52	
463.079	-56.01	
463.283	-43.31	
463.487	-84.68	
463.692	-48.23	
463.896	-67.48	
464.1	-53.55	
464.305	-73.62	
464.509	-97.79	
464.713	-73.62	
464.918	24.27	
465.122	85.71	
465.326	75.47	
465.531	55.81	
465.735	-9.73	
465.939	-47.82	
466.143	-97.38	
466.348	-79.77	
466.552	-94.51	
466.756	-51.92	
466.96	-14.23	
467.164	-2.76	
467.368	14.85	
467.573	64.82	
467.777	25.09	
467.981	-22.83	
468.185	-55.6	
468.389	-24.06	
468.593	-102.71	
468.797	-124	
469.001	-132.61	
469.205	-111.31	
469.409	-137.11	
469.613	-87.14	
469.817	-52.33	
470.021	-9.73	
470.225	-4.4	
470.429	-23.65	
470.633	7.07	
470.837	23.86	
471.041	-1.13	
471.245	-61.75	
471.449	-42.9	
471.653	-44.95	
471.857	-19.15	
472.061	-61.75	
472.265	-33.48	
472.469	-27.75	
472.673	-33.89	
472.876	-65.43	
473.08	-60.11	
473.284	16.49	
473.488	-2.36	
473.692	23.86	
473.895	71.78	
474.099	99.63	
474.303	20.17	
474.507	67.69	
474.71	50.07	
474.914	-29.39	
475.118	-47	
475.322	2.97	
475.525	-118.27	
475.729	-121.14	
475.933	-111.31	
476.136	0.51	
476.34	18.94	
476.543	115.2	
476.747	123.8	
476.951	158.21	
477.154	34.51	
477.358	76.7	
477.561	65.64	
477.765	49.25	
477.969	23.04	
478.172	29.59	
478.376	-47.41	
478.579	-49.05	
478.783	-49.46	
478.986	-42.09	
479.19	-37.17	
479.393	-18.33	
479.596	-14.64	
479.8	22.22	
480.003	1.33	
480.207	5.84	
480.41	-24.88	
480.614	-28.16	
480.817	-88.37	
481.02	-1.54	
481.224	44.34	
481.427	93.08	
481.63	158.21	
481.834	205.31	
482.037	106.19	
482.24	77.93	
482.443	51.71	
482.647	-42.09	
482.85	-71.58	
483.053	-0.31	
483.256	-77.72	
483.46	-46.18	
483.663	-29.39	
483.866	6.66	
484.069	-29.8	
484.272	18.53	
484.476	-18.33	
484.679	30.41	
484.882	59.49	
485.085	30.41	
485.288	25.91	
485.491	56.22	
485.694	-10.55	
485.897	-46.18	
486.101	-29.39	
486.304	17.31	
486.507	-35.94	
486.71	0.1	
486.913	-28.57	
487.116	-61.34	
487.319	-96.15	
487.522	-68.71	
487.725	-13	
487.928	-8.91	
488.13	14.85	
488.333	42.29	
488.536	56.22	
488.739	-7.68	
488.942	19.35	
489.145	30.41	
489.348	23.45	
489.551	-1.13	
489.754	13.62	
489.956	-14.23	
490.159	-20.79	
490.362	-59.29	
490.565	-82.64	
490.768	-103.12	
490.97	-26.52	
491.173	2.97	
491.376	5.84	
491.579	16.49	
491.781	50.89	
491.984	-24.88	
492.187	-27.75	
492.39	-30.21	
492.592	-17.1	
492.795	-0.72	
492.998	-28.16	
493.2	-65.02	
493.403	-46.18	
493.605	6.66	
493.808	-48.23	
494.011	-39.63	
494.213	-42.09	
494.416	-1.54	
