253.288	150.87	
253.503	83.69	
253.718	102.13	
253.932	157.42	
254.147	172.99	
254.362	182	
254.576	211.9	
254.791	137.76	
255.006	66.08	
255.22	66.9	
255.435	67.31	
255.65	84.51	
255.864	141.45	
256.079	114	
256.293	130.39	
256.508	143.49	
256.723	231.56	
256.937	135.3	
257.152	136.53	
257.366	109.09	
257.581	82.06	
257.795	-9.28	
258.01	121.79	
258.224	167.25	
258.439	162.34	
258.653	148.41	
258.868	160.29	
259.082	93.11	
259.297	59.12	
259.511	30.45	
259.726	16.52	
259.94	-32.22	
260.154	-79.73	
260.369	-64.17	
260.583	-18.7	
260.798	-30.99	
261.012	19.8	
261.226	87.79	
261.441	102.53	
261.655	84.1	
261.869	131.62	
262.084	102.94	
262.298	83.69	
262.512	20.21	
262.727	0.14	
262.941	41.92	
263.155	35.77	
263.37	26.76	
263.584	94.34	
263.798	111.14	
264.012	128.75	
264.227	119.33	
264.441	178.31	
264.655	111.14	
264.869	186.5	
265.084	106.22	
265.298	135.71	
265.512	55.43	
265.726	132.44	
265.94	59.53	
266.155	110.73	
266.369	113.59	
266.583	188.96	
266.797	178.72	
267.011	213.94	
267.225	241.8	
267.439	232.79	
267.654	171.76	
267.868	140.22	
268.082	57.89	
268.296	-63.35	
268.51	-126.84	
268.724	-90.38	
268.938	-144.86	
269.152	-68.27	
269.366	-15.84	
269.58	36.59	
269.794	7.1	
270.008	132.84	
270.222	104.17	
270.436	110.32	
270.65	81.65	
270.864	127.52	
271.078	46.83	
271.292	64.44	
271.506	105.4	
271.72	142.68	
271.934	149.64	
272.148	136.94	
272.362	123.01	
272.575	150.05	
272.789	152.92	
273.003	116.05	
273.217	160.7	
273.431	125.06	
273.645	60.35	
273.859	116.87	
274.073	186.09	
274.286	165.61	
274.5	188.55	
274.714	184.45	
274.928	162.75	
275.142	105.81	
275.355	102.94	
275.569	131.62	
275.783	150.87	
275.997	116.46	
276.21	130.39	
276.424	192.24	
276.638	134.07	
276.852	156.6	
277.065	132.03	
277.279	146.77	
277.493	103.35	
277.706	208.62	
277.92	210.67	
278.134	200.43	
278.347	139.4	
278.561	100.08	
278.775	72.63	
278.988	39.87	
279.202	105.4	
279.415	176.26	
279.629	181.18	
279.843	161.52	
280.056	258.59	
280.27	230.33	
280.483	137.35	
280.697	163.97	
280.91	198.79	
281.124	195.1	
281.337	200.02	
281.551	304.46	
281.764	258.59	
281.978	215.58	
282.191	116.46	
282.405	123.83	
282.618	19.39	
282.832	46.01	
283.045	12.42	
283.259	58.71	
283.472	31.27	
283.686	47.24	
283.899	26.35	
284.112	44.37	
284.326	44.78	
284.539	91.48	
284.752	145.54	
284.966	170.53	
285.179	202.07	
285.393	198.38	
285.606	116.46	
285.819	162.75	
286.033	113.59	
286.246	156.6	
286.459	93.93	
286.672	131.62	
286.886	27.17	
287.099	122.61	
287.312	6.28	
287.525	30.04	
287.739	12.83	
287.952	72.23	
288.165	66.9	
288.378	135.71	
288.592	150.46	
288.805	156.19	
289.018	154.96	
289.231	115.64	
289.444	128.75	
289.657	93.52	
289.871	80.83	
290.084	30.04	
290.297	123.83	
290.51	74.68	
290.723	71.82	
290.936	153.73	
291.149	163.56	
291.362	139.81	
291.575	123.83	
291.789	141.04	
292.002	87.38	
292.215	108.27	
292.428	7.51	
292.641	56.66	
292.854	53.38	
293.067	26.76	
293.28	12.42	
293.493	22.66	
293.706	-51.47	
293.919	34.13	
294.132	15.7	
294.345	25.12	
294.558	18.57	
294.77	53.79	
294.983	-32.22	
295.196	50.52	
295.409	93.93	
295.622	171.35	
295.835	218.45	
296.048	277.43	
296.261	242.62	
296.474	222.55	
296.686	180.36	
296.899	179.95	
297.112	170.94	
297.325	161.11	
297.538	171.76	
297.751	179.54	
297.963	207.8	
298.176	184.45	
298.389	168.07	
298.602	168.48	
298.814	293	
299.027	239.34	
299.24	236.88	
299.453	297.5	
299.665	256.54	
299.878	96.39	
300.091	82.87	
300.303	77.14	
300.516	25.12	
300.729	26.35	
300.941	58.71	
301.154	25.53	
301.367	0.14	
301.579	45.19	
301.792	96.8	
302.005	66.9	
302.217	73.86	
302.43	95.98	
302.642	42.32	
302.855	-50.24	
303.067	-53.93	
303.28	-16.25	
303.493	-53.93	
303.705	43.55	
303.918	105.4	
304.13	183.22	
304.343	172.99	
304.555	240.98	
304.768	200.43	
304.98	229.51	
305.193	135.71	
305.405	175.44	
305.617	121.79	
305.83	96.8	
306.042	50.52	
306.255	75.09	
306.467	0.96	
306.68	-17.48	
306.892	-13.38	
307.104	9.15	
307.317	19.39	
307.529	99.26	
307.741	137.76	
307.954	150.87	
308.166	134.48	
308.378	166.84	
308.591	159.06	
308.803	185.68	
309.015	197.97	
309.228	237.7	
309.44	165.61	
309.652	137.35	
309.864	97.21	
310.077	21.44	
310.289	-55.16	
310.501	-4.37	
310.713	-15.84	
310.926	11.61	
311.138	2.18	
311.35	76.73	
311.562	10.38	
311.774	66.9	
311.986	34.54	
312.199	140.22	
312.411	65.26	
312.623	132.84	
312.835	47.65	
313.047	46.01	
313.259	7.92	
313.471	42.73	
313.683	15.29	
313.895	45.6	
314.108	48.88	
314.32	37	
314.532	-20.34	
314.744	14.47	
314.956	76.32	
315.168	100.9	
315.38	73.86	
315.592	177.08	
315.804	159.06	
316.016	236.88	
316.228	261.46	
316.44	286.85	
316.651	264.73	
316.863	244.66	
317.075	116.46	
317.287	31.27	
317.499	17.34	
317.711	3.41	
317.923	38.64	
318.135	14.88	
318.347	62.39	
318.559	146.77	
318.77	182.82	
318.982	167.25	
319.194	162.34	
319.406	147.18	
319.618	50.11	
319.83	-17.89	
320.041	-6.42	
320.253	18.98	
320.465	12.83	
320.677	7.1	
320.888	-9.28	
321.1	-17.89	
321.312	45.19	
321.524	66.49	
321.735	59.53	
321.947	36.59	
322.159	-3.14	
322.37	-75.64	
322.582	-86.7	
322.794	-8.87	
323.005	55.02	
323.217	81.65	
323.429	44.78	
323.64	117.28	
323.852	43.14	
324.063	2.59	
324.275	39.05	
324.487	79.6	
324.698	-6.42	
324.91	45.6	
325.121	38.23	
325.333	-27.72	
325.544	-29.76	
325.756	38.64	
325.967	-0.68	
326.179	91.48	
326.39	146.77	
326.602	168.07	
326.813	78.37	
327.025	113.59	
327.236	16.11	
327.448	-32.63	
327.659	-76.46	
327.871	-19.11	
328.082	-26.49	
328.293	30.45	
328.505	71.41	
328.716	88.61	
328.928	48.06	
329.139	73.86	
329.35	56.25	
329.562	81.65	
329.773	111.55	
329.984	129.16	
330.196	104.58	
330.407	165.61	
330.618	116.46	
330.83	88.61	
331.041	111.14	
331.252	110.73	
331.463	77.55	
331.675	112.37	
331.886	173.39	
332.097	163.56	
332.308	154.14	
332.52	137.35	
332.731	122.2	
332.942	104.99	
333.153	132.44	
333.364	107.45	
333.575	84.51	
333.787	113.18	
333.998	25.94	
334.209	50.93	
334.42	52.15	
334.631	57.48	
334.842	57.48	
335.053	149.23	
335.264	87.38	
335.475	111.96	
335.686	124.24	
335.898	110.73	
336.109	28.81	
336.32	46.83	
336.531	31.68	
336.742	32.49	
336.953	-1.5	
337.164	19.8	
337.375	9.97	
337.586	8.74	
337.797	-44.51	
338.007	0.96	
338.218	-39.18	
338.429	-21.57	
338.64	-7.65	
338.851	37.41	
339.062	2.18	
339.273	95.57	
339.484	44.78	
339.695	-18.7	
339.906	-24.85	
340.116	36.59	
340.327	9.15	
340.538	32.49	
340.749	65.26	
340.96	56.25	
341.171	-6.83	
341.381	7.1	
341.592	19.8	
341.803	18.16	
342.014	39.46	
342.224	78.37	
342.435	41.51	
342.646	2.59	
342.857	11.61	
343.067	-31.81	
343.278	-26.08	
343.489	-23.21	
343.699	4.23	
343.91	5.46	
344.121	12.42	
344.331	-40.41	
344.542	-53.11	
344.753	5.05	
344.963	28.4	
345.174	92.7	
345.384	139.4	
345.595	207.39	
345.806	168.48	
346.016	133.66	
346.227	110.73	
346.437	126.29	
346.648	85.74	
346.858	87.79	
347.069	75.09	
347.279	113.18	
347.49	55.84	
347.7	84.1	
347.911	35.36	
348.121	54.61	
348.332	36.18	
348.542	11.61	
348.753	-16.66	
348.963	49.7	
349.173	62.8	
349.384	75.09	
349.594	157.83	
349.805	204.11	
350.015	140.63	
350.225	150.46	
350.436	138.17	
350.646	132.03	
350.856	85.74	
351.067	95.98	
351.277	29.22	
351.487	-21.57	
351.698	-85.06	
351.908	-74.82	
352.118	-60.89	
352.328	-48.2	
352.539	33.72	
352.749	40.28	
352.959	18.98	
353.169	48.88	
353.38	104.58	
353.59	107.04	
353.8	136.53	
354.01	156.19	
354.22	145.95	
354.431	226.23	
354.641	169.71	
354.851	199.2	
355.061	197.56	
355.271	245.48	
355.481	154.14	
355.691	155.78	
355.901	117.69	
356.111	148	
356.321	99.26	
356.532	125.06	
356.742	104.17	
356.952	119.33	
357.162	83.69	
357.372	90.25	
357.582	62.8	
357.792	64.03	
358.002	30.04	
358.212	114.41	
358.422	146.77	
358.632	154.14	
358.842	178.31	
359.051	281.94	
359.261	245.48	
359.471	256.95	
359.681	338.05	
359.891	367.95	
360.101	293.41	
360.311	304.46	
360.521	304.46	
360.731	291.77	
360.94	334.37	
361.15	424.89	
361.36	450.69	
361.57	505.98	
361.78	565.79	
361.989	605.93	
362.199	648.52	
362.409	744.78	
362.619	750.51	
362.828	888.14	
363.038	947.94	
363.248	1003.23	
363.458	1044.6	
363.667	1151.91	
363.877	1135.12	
364.087	1200.66	
364.296	1260.46	
364.506	1360.81	
364.716	1436.99	
364.925	1496.79	
365.135	1569.7	
365.345	1684.8	
365.554	1814.64	
365.764	2056.3	
365.973	2234.47	
366.183	2492.51	
366.393	2691.17	
366.602	2858.69	
366.812	2887.36	
367.021	3104.04	
367.231	3154.83	
367.44	3234.29	
367.65	3358.81	
367.859	3550.5	
368.069	3595.96	
368.278	3747.1	
368.488	3880.22	
368.697	3899.06	
368.907	3920.36	
369.116	4100.99	
369.326	4127.2	
369.535	4230.83	
369.744	4350.84	
369.954	4443.41	
370.163	4423.75	
370.373	4520.41	
370.582	4515.09	
370.791	4524.92	
371.001	4528.61	
371.21	4553.59	
371.419	4559.32	
371.629	4628.55	
371.838	4716.2	
372.047	4914.44	
372.256	4950.9	
372.466	5045.51	
372.675	5024.62	
372.884	5029.95	
373.093	4921.41	
373.303	5007.01	
373.512	5016.84	
373.721	5063.53	
373.93	4998.82	
374.139	5034.86	
374.349	4882.9	
374.558	4852.18	
374.767	4669.51	
374.976	4616.67	
375.185	4482.32	
375.394	4391.8	
375.603	4250.08	
375.813	4256.63	
376.022	4150.14	
376.231	3985.89	
376.44	3887.18	
376.649	3780.28	
376.858	3652.07	
377.067	3516.91	
377.276	3429.66	
377.485	3328.5	
377.694	3227.33	
377.903	3146.64	
378.112	3009.01	
378.321	2966	
378.53	2851.32	
378.739	2721.89	
378.948	2558.46	
379.157	2524.87	
379.366	2462.2	
379.575	2368.82	
379.784	2245.53	
379.992	2195.15	
380.201	2204.98	
380.41	2050.56	
380.619	1967.42	
380.828	1959.63	
381.037	1880.99	
381.246	1675.37	
381.454	1579.12	
381.663	1626.63	
381.872	1539.8	
382.081	1543.9	
382.29	1579.12	
382.498	1622.54	
382.707	1567.65	
382.916	1554.14	
383.125	1457.88	
383.333	1414.87	
383.542	1371.87	
383.751	1313.7	
383.959	1306.74	
384.168	1273.97	
384.377	1294.04	
384.585	1248.58	
384.794	1157.24	
385.003	1091.7	
385.211	1118.33	
385.42	1017.16	
385.628	972.1	
385.837	995.04	
386.046	1041.73	
386.254	1036.41	
386.463	1036.41	
386.671	1094.57	
386.88	1046.24	
387.088	979.07	
387.297	935.24	
387.505	912.3	
387.714	794.34	
387.922	771.81	
388.131	741.91	
388.339	729.62	
388.548	657.53	
388.756	642.38	
388.965	633.78	
389.173	551.04	
389.381	519.09	
389.59	552.27	
389.798	592.41	
390.007	608.79	
390.215	627.22	
390.423	680.47	
390.632	672.69	
390.84	689.07	
391.048	621.9	
391.257	610.43	
391.465	514.18	
391.673	496.15	
391.882	413.42	
392.09	383.93	
392.298	413.01	
392.506	383.52	
392.715	381.88	
392.923	439.22	
393.131	502.3	
393.339	475.67	
393.547	469.53	
393.756	471.99	
393.964	398.67	
394.172	335.18	
394.38	292.18	
394.588	334.77	
394.796	270.06	
395.005	241.8	
395.213	231.15	
395.421	259.41	
395.629	200.43	
395.837	203.7	
396.045	222.55	
396.253	254.9	
396.461	214.35	
396.669	250.81	
396.877	287.26	
397.085	313.89	
397.293	307.33	
397.501	303.65	
397.709	284.8	
397.917	284.8	
398.125	304.06	
398.333	308.97	
398.541	284.8	
398.749	279.89	
398.957	225.41	
399.165	118.1	
399.373	120.97	
399.581	137.35	
399.788	176.67	
399.996	127.52	
400.204	168.07	
400.412	133.25	
400.62	105.4	
400.828	80.42	
401.035	136.12	
401.243	172.58	
401.451	181.59	
401.659	200.43	
401.867	193.06	
402.074	199.61	
402.282	164.79	
402.49	125.88	
402.697	220.5	
402.905	187.32	
403.113	197.56	
403.321	138.58	
403.528	146.77	
403.736	91.89	
403.944	98.85	
404.151	37.82	
404.359	38.64	
404.566	33.72	
404.774	8.74	
404.982	-6.01	
405.189	11.2	
405.397	19.39	
405.604	-0.68	
405.812	17.75	
406.02	9.15	
406.227	39.46	
406.435	52.15	
406.642	114.82	
406.85	84.51	
407.057	138.58	
407.265	139.81	
407.472	171.35	
407.679	149.64	
407.887	118.92	
408.094	62.8	
408.302	11.2	
408.509	25.12	
408.717	43.96	
408.924	62.39	
409.131	103.76	
409.339	148.82	
409.546	146.36	
409.753	102.13	
409.961	148.82	
410.168	127.93	
410.375	138.58	
410.583	103.35	
410.79	130.8	
410.997	110.32	
411.205	102.13	
411.412	95.16	
411.619	115.64	
411.826	105.4	
412.034	163.56	
412.241	195.92	
412.448	206.57	
412.655	159.06	
412.862	164.38	
413.07	76.73	
413.277	18.57	
413.484	-29.35	
413.691	16.11	
413.898	-14.2	
414.105	-46.56	
414.312	-53.93	
414.519	-57.21	
414.727	-83.83	
414.934	-62.12	
415.141	-0.68	
415.348	56.25	
415.555	53.79	
415.762	44.37	
415.969	-12.97	
416.176	-17.89	
416.383	-43.69	
416.59	-65.81	
416.797	-67.04	
417.004	-12.97	
417.211	-59.66	
417.418	-51.47	
417.625	-11.74	
417.831	-15.84	
418.038	-17.07	
418.245	37.82	
418.452	13.24	
418.659	-17.07	
418.866	-7.24	
419.073	-27.72	
419.28	-109.22	
419.486	-54.75	
419.693	-59.66	
419.9	-53.52	
420.107	-3.96	
420.314	68.13	
420.52	39.05	
420.727	142.27	
420.934	127.52	
421.141	62.8	
421.347	44.78	
421.554	29.22	
421.761	-88.75	
421.967	-65.81	
422.174	13.65	
422.381	12.83	
422.588	-9.28	
422.794	-21.57	
423.001	51.34	
423.207	-4.37	
423.414	-6.83	
423.621	-4.37	
423.827	84.92	
424.034	43.96	
424.24	68.13	
424.447	46.42	
424.654	-0.68	
424.86	-56.39	
425.067	-117.01	
425.273	-151.41	
425.48	-53.11	
425.686	38.64	
425.893	74.27	
426.099	80.01	
426.306	124.65	
426.512	68.95	
426.718	112.77	
426.925	77.14	
427.131	56.66	
427.338	21.03	
427.544	6.69	
427.75	-73.18	
427.957	-87.93	
428.163	-49.42	
428.37	-49.42	
428.576	-35.5	
428.782	-51.88	
428.988	31.68	
429.195	26.35	
429.401	25.12	
429.607	12.83	
429.814	109.09	
430.02	43.96	
430.226	25.12	
430.432	31.68	
430.639	48.06	
430.845	18.98	
431.051	55.43	
431.257	89.02	
431.463	88.2	
431.67	40.28	
431.876	-22.39	
432.082	-56.8	
432.288	-38.37	
432.494	-58.03	
432.7	5.87	
432.906	9.97	
433.112	20.62	
433.318	41.51	
433.525	61.17	
433.731	22.25	
433.937	93.52	
434.143	86.15	
434.349	53.38	
434.555	55.84	
434.761	75.5	
434.967	-1.09	
435.173	10.79	
435.379	7.92	
435.585	85.74	
435.791	104.99	
435.996	199.61	
436.202	236.47	
436.408	197.56	
436.614	145.13	
436.82	150.46	
437.026	79.6	
437.232	69.36	
437.438	63.21	
437.644	-1.91	
437.849	-35.91	
438.055	-46.56	
438.261	-89.97	
438.467	-101.44	
438.673	-71.13	
438.878	-102.67	
439.084	-67.86	
439.29	3.41	
439.496	46.01	
439.701	77.55	
439.907	80.42	
440.113	56.25	
440.318	14.06	
440.524	18.57	
440.73	-2.73	
440.935	-0.68	
441.141	-53.11	
441.347	-2.73	
441.552	-25.26	
441.758	-4.37	
441.964	-50.65	
442.169	42.73	
442.375	-25.67	
442.58	-1.5	
442.786	33.31	
442.991	84.1	
443.197	7.1	
443.402	64.03	
443.608	86.56	
443.813	117.69	
444.019	153.32	
444.224	172.17	
444.43	102.94	
444.635	110.73	
444.841	18.57	
445.046	66.9	
445.252	79.6	
445.457	95.57	
445.662	14.06	
445.868	0.14	
446.073	-83.01	
446.278	-115.78	
446.484	-123.56	
446.689	-100.21	
446.894	-86.29	
447.1	-83.83	
447.305	-12.56	
447.51	27.58	
447.716	15.7	
447.921	27.17	
448.126	77.55	
448.331	-2.73	
448.537	-3.55	
448.742	40.28	
448.947	-1.09	
449.152	-71.54	
449.357	6.28	
449.563	23.07	
449.768	7.51	
449.973	27.99	
450.178	61.17	
450.383	-36.32	
450.588	-74.82	
450.793	-80.96	
450.999	-15.84	
451.204	-26.9	
451.409	15.29	
451.614	-13.38	
451.819	4.64	
452.024	-44.92	
452.229	-38.77	
452.434	6.28	
452.639	14.47	
452.844	43.96	
453.049	-31.4	
453.254	-64.99	
453.459	-90.79	
453.664	-61.3	
453.869	-78.92	
454.074	34.95	
454.279	85.33	
454.483	46.42	
454.688	19.39	
454.893	71.41	
455.098	17.34	
455.303	-14.2	
455.508	20.21	
455.713	34.54	
455.917	-56.8	
456.122	2.59	
456.327	-31.81	
456.532	15.29	
456.737	-24.85	
456.941	-2.32	
457.146	-60.07	
457.351	-5.6	
457.555	-34.68	
457.76	5.05	
457.965	22.25	
458.17	57.07	
458.374	88.2	
458.579	106.63	
458.784	70.59	
458.988	27.17	
459.193	-13.79	
459.397	-38.37	
459.602	-87.52	
459.807	16.93	
460.011	12.83	
460.216	35.36	
460.42	-22.8	
460.625	-59.66	
460.829	-110.04	
461.034	-127.25	
461.239	-157.15	
461.443	-121.51	
461.648	-59.66	
461.852	-104.31	
462.056	8.33	
462.261	27.58	
462.465	121.79	
462.67	107.86	
462.874	115.23	
463.079	22.66	
463.283	7.92	
463.487	-83.83	
463.692	-46.15	
463.896	-57.21	
464.1	-50.65	
464.305	-54.34	
464.509	-60.07	
464.713	-60.07	
464.918	-1.09	
465.122	42.73	
465.326	26.76	
465.531	12.83	
465.735	-38.37	
465.939	-60.89	
466.143	-78.51	
466.348	-46.56	
466.552	-56.39	
466.756	-11.33	
466.96	20.21	
467.164	21.85	
467.368	21.85	
467.573	55.02	
467.777	28.4	
467.981	-10.51	
468.185	-39.18	
468.389	-32.22	
468.593	-71.13	
468.797	-117.01	
469.001	-111.68	
469.205	-106.36	
469.409	-96.53	
469.613	-76.05	
469.817	-35.09	
470.021	-1.5	
470.225	27.99	
470.429	-5.19	
470.633	5.87	
470.837	34.13	
471.041	-3.55	
471.245	-58.84	
471.449	-18.3	
471.653	-9.69	
471.857	-1.91	
472.061	-33.04	
472.265	-23.21	
472.469	-25.67	
472.673	-46.97	
472.876	-82.6	
473.08	-74.82	
473.284	5.87	
473.488	-14.2	
473.692	29.63	
473.895	75.09	
474.099	127.11	
474.303	75.5	
474.507	105.4	
474.71	87.79	
474.914	19.8	
475.118	-16.66	
475.322	0.14	
475.525	-83.42	
475.729	-76.87	
475.933	-72.36	
476.136	20.62	
476.34	45.19	
476.543	137.35	
476.747	143.9	
476.951	184.45	
477.154	100.08	
477.358	138.58	
477.561	103.35	
477.765	73.86	
477.969	55.02	
478.172	54.2	
478.376	6.69	
478.579	25.12	
478.783	30.04	
478.986	38.64	
479.19	47.65	
479.393	56.66	
479.596	65.67	
479.8	96.8	
480.003	80.42	
480.207	67.31	
480.41	21.85	
480.614	-0.27	
480.817	-35.09	
481.02	41.92	
481.224	72.23	
481.427	95.16	
481.63	141.45	
481.834	153.73	
482.037	37.82	
482.24	26.35	
482.443	25.53	
482.647	-53.93	
482.85	-69.08	
483.053	23.89	
483.256	-57.21	
483.46	-28.13	
483.663	-8.06	
483.866	50.52	
484.069	6.28	
484.272	40.69	
484.476	-4.37	
484.679	40.28	
484.882	44.78	
485.085	6.28	
485.288	21.85	
485.491	55.02	
485.694	-16.25	
485.897	-31.81	
486.101	3.82	
486.304	50.93	
486.507	15.7	
486.71	48.88	
486.913	3.82	
487.116	-34.68	
487.319	-91.2	
487.522	-88.75	
487.725	-21.98	
487.928	7.1	
488.13	14.06	
488.333	68.13	
488.536	69.36	
488.739	8.74	
488.942	27.99	
489.145	33.72	
489.348	-6.01	
489.551	-12.15	
489.754	-5.6	
489.956	-48.61	
490.159	-31.81	
490.362	-37.55	
490.565	-77.28	
490.768	-113.32	
490.97	-39.59	
491.173	-29.76	
491.376	-42.87	
491.579	13.24	
491.781	74.27	
491.984	-1.5	
492.187	12.01	
492.39	12.83	
492.592	-23.21	
492.795	-23.21	
492.998	-35.91	
493.2	-71.95	
493.403	-49.42	
493.605	39.46	
493.808	0.55	
494.011	-18.7	
494.213	-8.46	
494.416	37.82	
494.618	-33.86	
494.821	-42.87	
495.023	50.52	
495.226	77.14	
495.428	29.22	
