424.034	125.95	
424.24	154.83	
424.447	163.63	
424.654	130.25	
424.86	85.81	
425.067	2.66	
425.273	-28.47	
425.48	43.21	
425.686	129.64	
425.893	164.86	
426.099	188.41	
426.306	218.72	
426.512	191.69	
426.718	224.25	
426.925	189.23	
427.131	179.4	
427.338	172.85	
427.544	142.33	
427.75	63.28	
427.957	63.9	
428.163	105.47	
428.37	111.41	
428.576	144.18	
428.782	157.69	
428.988	237.56	
429.195	213.6	
429.401	194.35	
429.607	185.14	
429.814	274.22	
430.02	214.01	
430.226	197.83	
430.432	233.67	
430.639	270.54	
430.845	260.3	
431.051	291.22	
431.257	353.89	
431.463	340.37	
431.67	287.33	
431.876	236.54	
432.082	218.31	
432.288	263.78	
432.494	280.98	
432.7	347.54	
432.906	354.5	
433.112	398.33	
433.318	420.04	
433.525	457.93	
433.731	440.31	
433.937	504.82	
434.143	512.61	
434.349	493.77	
434.555	497.66	
434.761	532.47	
434.967	488.03	
435.173	501.75	
435.379	504.82	
435.585	561.76	
435.791	573.43	
435.996	689.96	
436.202	722.73	
436.408	709.83	
436.614	691.8	
436.82	721.29	
437.026	666.61	
437.232	673.17	
437.438	683.61	
437.644	631.8	
437.849	630.57	
438.055	622.38	
438.261	616.64	
438.467	610.5	
438.673	662.72	
438.878	618.69	
439.084	651.46	
439.29	726	
439.496	778.02	
439.701	821.65	
439.907	838.64	
440.113	854	
440.318	828.81	
440.524	837.21	
440.73	852.36	
440.935	913.8	
441.141	895.99	
441.347	996.95	
441.552	1005.14	
441.758	1051.84	
441.964	1029.1	
442.169	1133.55	
442.375	1075.59	
442.58	1159.97	
442.786	1204.21	
442.991	1268.51	
443.197	1208.71	
443.402	1282.03	
443.608	1312.95	
443.813	1376.44	
444.019	1427.43	
444.224	1496.66	
444.43	1462.25	
444.635	1505.05	
444.841	1451.6	
445.046	1567.72	
445.252	1585.74	
445.457	1629.77	
445.662	1580.83	
445.868	1590.45	
446.073	1484.98	
446.278	1523.89	
446.484	1531.06	
446.689	1575.5	
446.894	1624.04	
447.1	1689.98	
447.305	1760.84	
447.51	1843.79	
447.716	1870	
447.921	1908.71	
448.126	1986.53	
448.331	1979.36	
448.537	2027.9	
448.742	2115.55	
448.947	2134.6	
449.152	2156.51	
449.357	2276.52	
449.563	2353.12	
449.768	2383.63	
449.973	2444.25	
450.178	2527.4	
450.383	2483.57	
450.588	2506.51	
450.793	2585.36	
450.999	2753.29	
451.204	2757.79	
451.409	2862.86	
451.614	2914.26	
451.819	2997	
452.024	2974.88	
452.229	3073.18	
452.434	3209.58	
452.639	3257.29	
452.844	3360.31	
453.049	3388.98	
453.254	3446.12	
453.459	3495.68	
453.664	3631.87	
453.869	3679.79	
454.074	3824.17	
454.279	3955.86	
454.483	3971.22	
454.688	4021.19	
454.893	4148.37	
455.098	4170.69	
455.303	4164.34	
455.508	4250.97	
455.713	4289.68	
455.917	4252.81	
456.122	4377.53	
456.327	4419.11	
456.532	4512.08	
456.737	4527.85	
456.941	4603.01	
457.146	4599.53	
457.351	4639.47	
457.555	4638.65	
457.76	4727.12	
457.965	4714.42	
458.17	4747.81	
458.374	4865.36	
458.579	4911.44	
458.784	4859.22	
458.988	4914.72	
459.193	4936.01	
459.397	4935.81	
459.602	4901.61	
459.807	5034.52	
460.011	4992.95	
460.216	4994.38	
460.42	4882.97	
460.625	4857.78	
460.829	4788.15	
461.034	4763.58	
461.239	4688.62	
461.443	4738.39	
461.648	4765.83	
461.852	4738.18	
462.056	4791.63	
462.261	4826.86	
462.465	4895.67	
462.67	4862.9	
462.874	4786.92	
463.079	4684.52	
463.283	4636.6	
463.487	4511.27	
463.692	4473.79	
463.896	4439.18	
464.1	4429.96	
464.305	4352.96	
464.509	4266.94	
464.713	4247.28	
464.918	4269.61	
465.122	4263.87	
465.326	4226.39	
465.531	4202.43	
465.735	4156.97	
465.939	4139.56	
466.143	4089.59	
466.348	4104.74	
466.552	4076.69	
466.756	4073.82	
466.96	4078.73	
467.164	4061.33	
467.368	4036.14	
467.573	4069.93	
467.777	4030.2	
467.981	3935.17	
468.185	3906.3	
468.389	3931.08	
468.593	3834	
468.797	3766.21	
469.001	3770.52	
469.205	3773.79	
469.409	3753.72	
469.613	3820.08	
469.817	3870.87	
470.021	3887.25	
470.225	3916.13	
470.429	3925.96	
470.633	3946.23	
470.837	3987.19	
471.041	4004.19	
471.245	3989.44	
471.449	4001.73	
471.653	4026.51	
471.857	4073.82	
472.061	4074.02	
472.265	4115.6	
472.469	4168.23	
472.673	4139.15	
472.876	4123.18	
473.08	4129.73	
473.284	4156.56	
473.488	4097.58	
473.692	4161.27	
473.895	4192.4	
474.099	4236.43	
474.303	4241.55	
474.507	4337.6	
474.71	4350.5	
474.914	4320.8	
475.118	4350.91	
475.322	4391.25	
475.525	4323.26	
475.729	4336.16	
475.933	4332.68	
476.136	4382.04	
476.34	4360.74	
476.543	4407.23	
476.747	4377.33	
476.951	4386.75	
477.154	4274.52	
477.358	4342.51	
477.561	4291.72	
477.765	4274.93	
477.969	4248.72	
478.172	4252.4	
478.376	4158.2	
478.579	4165.57	
478.783	4120.1	
478.986	4119.49	
479.19	4099.21	
479.393	4077.92	
479.596	4066.86	
479.8	4112.53	
480.003	4074.64	
480.207	4064.6	
480.41	4010.54	
480.614	4021.8	
480.817	3960.98	
481.02	4035.32	
481.224	4084.47	
481.427	4131.16	
481.63	4153.69	
481.834	4198.95	
482.037	4112.53	
482.24	4086.72	
482.443	4116.83	
482.647	4063.37	
482.85	4052.73	
483.053	4140.79	
483.256	4077.92	
483.46	4127.89	
483.663	4132.6	
483.866	4204.89	
484.069	4184.61	
484.272	4243.8	
484.476	4195.47	
484.679	4254.66	
484.882	4293.36	
485.085	4284.35	
485.288	4317.32	
485.491	4385.93	
485.694	4353.78	
485.897	4324.9	
486.101	4369.14	
486.304	4440.41	
486.507	4384.29	
486.71	4429.96	
486.913	4409.48	
487.116	4428.94	
487.319	4415.01	
487.522	4480.55	
487.725	4551.82	
487.928	4620.22	
488.13	4606.91	
488.333	4665.89	
488.536	4672.03	
488.739	4634.96	
488.942	4647.87	
489.145	4658.72	
489.348	4605.27	
489.551	4626.16	
489.754	4681.25	
489.956	4640.9	
490.159	4662.61	
490.362	4685.55	
490.565	4672.65	
490.768	4649.5	
490.97	4774.02	
491.173	4810.68	
491.376	4794.29	
491.579	4783.85	
491.781	4811.7	
491.984	4743.51	
492.187	4803.72	
492.39	4871.3	
492.592	4930.89	
492.795	5010.97	
492.998	5028.99	
493.2	5009.74	
493.403	5043.74	
493.605	5118.49	
493.808	5064.83	
494.011	5067.29	
494.213	5081.22	
494.416	5115.01	
494.618	5054.18	
