229.186	133.19	
229.402	86.7	
229.618	161.65	
229.833	100.42	
230.049	83.01	
230.265	-4.85	
230.48	70.11	
230.696	43.08	
230.912	53.52	
231.127	61.51	
231.343	111.89	
231.558	-7.1	
231.774	39.8	
231.99	127.86	
232.205	119.06	
232.421	67.65	
232.636	105.74	
232.852	46.35	
233.067	-9.15	
233.283	-5.87	
233.498	54.34	
233.714	73.59	
233.929	123.77	
234.145	92.43	
234.36	111.07	
234.576	123.77	
234.791	164.32	
235.007	172.71	
235.222	229.65	
235.438	194.63	
235.653	258.93	
235.868	208.35	
236.084	209.99	
236.299	231.08	
236.515	256.27	
236.73	144.65	
236.945	160.83	
237.161	90.79	
237.376	19.11	
237.592	-6.49	
237.807	16.25	
238.022	-4.85	
238.238	49.01	
238.453	5.39	
238.668	25.05	
238.883	-32.29	
239.099	-20.21	
239.314	-74.89	
239.529	-21.03	
239.745	-4.03	
239.96	64.58	
240.175	47.58	
240.39	164.93	
240.605	160.42	
240.821	91.82	
241.036	95.71	
241.251	166.36	
241.466	67.04	
241.681	77.89	
241.897	122.54	
242.112	153.26	
242.327	76.05	
242.542	113.73	
242.757	117.21	
242.972	120.28	
243.188	65.6	
243.403	93.87	
243.618	87.72	
243.833	77.69	
244.048	91.41	
244.263	102.88	
244.478	98.78	
244.693	59.66	
244.908	77.89	
245.123	60.48	
245.338	103.49	
245.553	105.33	
245.768	102.67	
245.983	81.37	
246.198	43.69	
246.413	2.32	
246.628	-10.38	
246.843	-6.89	
247.058	-1.98	
247.273	28.94	
247.488	15.43	
247.703	66.63	
247.918	56.18	
248.133	84.65	
248.348	53.32	
248.563	136.87	
248.778	87.72	
248.993	130.32	
249.207	158.17	
249.422	172.3	
249.637	43.28	
249.852	30.79	
250.067	-16.32	
250.282	-73.86	
250.496	-87.18	
250.711	26.9	
250.926	14.2	
251.141	89.15	
251.356	78.1	
251.57	131.14	
251.785	86.29	
252	71.13	
252.215	29.15	
252.43	70.72	
252.644	74.41	
252.859	70.93	
253.074	91.2	
253.288	83.42	
253.503	43.08	
253.718	82.19	
253.932	174.56	
254.147	214.9	
254.362	217.36	
254.576	231.69	
254.791	164.72	
255.006	86.7	
255.22	96.94	
255.435	114.55	
255.65	146.09	
255.864	174.35	
256.079	140.35	
256.293	135.03	
256.508	125.61	
256.723	188.48	
256.937	130.32	
257.152	117.01	
257.366	91.41	
257.581	72.77	
257.795	-10.58	
258.01	93.25	
258.224	134.82	
258.439	140.35	
258.653	123.56	
258.868	136.26	
259.082	59.87	
259.297	34.27	
259.511	2.73	
259.726	-5.46	
259.94	-49.08	
260.154	-80.83	
260.369	-61.17	
260.583	-29.22	
260.798	-43.96	
261.012	4.37	
261.226	56.8	
261.441	76.66	
261.655	63.56	
261.869	137.08	
262.084	120.69	
262.298	91.41	
262.512	17.07	
262.727	13.99	
262.941	15.02	
263.155	12.36	
263.37	17.48	
263.584	83.42	
263.798	89.77	
264.012	122.13	
264.227	98.58	
264.441	157.56	
264.655	96.73	
264.869	172.3	
265.084	88.13	
265.298	106.36	
265.512	30.99	
265.726	105.95	
265.94	30.17	
266.155	80.35	
266.369	85.67	
266.583	167.8	
266.797	135.44	
267.011	199.54	
267.225	224.53	
267.439	211.62	
267.654	147.11	
267.868	117.62	
268.082	-0.75	
268.296	-111.55	
268.51	-155.37	
268.724	-123.01	
268.938	-148.61	
269.152	-67.92	
269.366	-9.35	
269.58	33.04	
269.794	-4.03	
270.008	104.92	
270.222	79.12	
270.436	75.23	
270.65	50.45	
270.864	76.87	
271.078	12.36	
271.292	32.43	
271.506	80.35	
271.72	123.97	
271.934	133.6	
272.148	133.6	
272.362	130.11	
272.575	151.62	
272.789	145.27	
273.003	130.93	
273.217	158.17	
273.431	118.03	
273.645	77.89	
273.859	123.56	
274.073	169.64	
274.286	160.22	
274.5	169.64	
274.714	142.4	
274.928	141.79	
275.142	97.55	
275.355	80.14	
275.569	132.16	
275.783	169.84	
275.997	130.52	
276.21	149.16	
276.424	209.17	
276.638	141.38	
276.852	143.43	
277.065	121.92	
277.279	132.16	
277.493	75.23	
277.706	163.7	
277.92	175.37	
278.134	132.16	
278.347	69.29	
278.561	43.08	
278.775	11.74	
278.988	-19.18	
279.202	66.63	
279.415	130.73	
279.629	132.78	
279.843	125.2	
280.056	221.25	
280.27	221.45	
280.483	151	
280.697	161.45	
280.91	206.09	
281.124	209.99	
281.337	172.1	
281.551	268.56	
281.764	257.5	
281.978	209.99	
282.191	99.6	
282.405	130.52	
282.618	33.25	
282.832	53.32	
283.045	13.58	
283.259	60.69	
283.472	22.8	
283.686	39.59	
283.899	1.91	
284.112	32.22	
284.326	27.51	
284.539	81.37	
284.752	130.93	
284.966	152.64	
285.179	187.46	
285.393	197.08	
285.606	113.32	
285.819	139.94	
286.033	113.32	
286.246	175.37	
286.459	116.19	
286.672	166.77	
286.886	71.34	
287.099	156.12	
287.312	7.65	
287.525	31.61	
287.739	8.46	
287.952	79.32	
288.165	71.75	
288.378	121.92	
288.592	129.3	
288.805	133.39	
289.018	144.86	
289.231	102.06	
289.444	137.69	
289.657	83.83	
289.871	73.8	
290.084	12.36	
290.297	86.08	
290.51	43.69	
290.723	44.1	
290.936	120.9	
291.149	128.27	
291.362	121.51	
291.575	99.6	
291.789	137.49	
292.002	86.7	
292.215	124.79	
292.428	12.97	
292.641	59.87	
292.854	42.46	
293.067	14.61	
293.28	3.35	
293.493	36.32	
293.706	-44.17	
293.919	37.96	
294.132	11.54	
294.345	-15.29	
294.558	-26.35	
294.77	20.55	
294.983	-55.23	
295.196	31.81	
295.409	84.44	
295.622	175.17	
295.835	194.63	
296.048	239.27	
296.261	209.78	
296.474	204.87	
296.686	148.75	
296.899	181.52	
297.112	175.17	
297.325	151.21	
297.538	153.05	
297.751	187.87	
297.963	194.42	
298.176	179.27	
298.389	170.46	
298.602	169.23	
298.814	280.03	
299.027	253.2	
299.24	240.91	
299.453	305.01	
299.665	255.45	
299.878	95.3	
300.091	49.63	
300.303	57.41	
300.516	-2.8	
300.729	-0.14	
300.941	34.06	
301.154	15.63	
301.367	-17.34	
301.579	25.46	
301.792	71.13	
302.005	36.32	
302.217	36.11	
302.43	79.94	
302.642	30.79	
302.855	-50.11	
303.067	-44.58	
303.28	13.79	
303.493	-62.39	
303.705	22.19	
303.918	83.22	
304.13	155.71	
304.343	117.62	
304.555	194.42	
304.768	141.58	
304.98	164.93	
305.193	81.37	
305.405	134.82	
305.617	72.77	
305.83	88.54	
306.042	38.57	
306.255	49.83	
306.467	-10.99	
306.68	-8.33	
306.892	-32.49	
307.104	3.14	
307.317	-7.3	
307.529	75.64	
307.741	113.32	
307.954	144.65	
308.166	112.91	
308.378	169.44	
308.591	153.67	
308.803	176.6	
309.015	228.01	
309.228	269.99	
309.44	189.71	
309.652	142.4	
309.864	99.39	
310.077	-10.79	
310.289	-64.24	
310.501	-12.63	
310.713	-8.33	
310.926	37.14	
311.138	27.51	
311.35	83.01	
311.562	20.34	
311.774	87.31	
311.986	58.64	
312.199	152.03	
312.411	46.56	
312.623	96.73	
312.835	10.31	
313.047	-12.01	
313.259	-45.19	
313.471	26.49	
313.683	18.7	
313.895	53.32	
314.108	48.81	
314.32	37.34	
314.532	-16.73	
314.744	-1.57	
314.956	57.62	
315.168	99.39	
315.38	64.99	
315.592	155.3	
315.804	151.62	
316.016	181.93	
316.228	185.61	
316.44	233.33	
316.651	218.38	
316.863	214.08	
317.075	109.84	
317.287	44.1	
317.499	22.8	
317.711	-10.38	
317.923	22.6	
318.135	-3.82	
318.347	55.98	
318.559	129.3	
318.77	188.89	
318.982	141.79	
319.194	152.64	
319.406	130.11	
319.618	54.95	
319.83	-14.47	
320.041	12.15	
320.253	32.63	
320.465	25.05	
320.677	13.38	
320.888	9.49	
321.1	-5.05	
321.312	64.37	
321.524	72.98	
321.735	70.72	
321.947	47.58	
322.159	8.46	
322.37	-94.34	
322.582	-100.08	
322.794	-43.35	
323.005	20.55	
323.217	63.96	
323.429	47.99	
323.64	96.94	
323.852	28.33	
324.063	-4.23	
324.275	15.84	
324.487	84.85	
324.698	28.74	
324.91	91.82	
325.121	69.29	
325.333	-1.37	
325.544	-2.59	
325.756	45.94	
325.967	-20.82	
326.179	53.93	
326.39	102.47	
326.602	108.61	
326.813	39.18	
327.025	88.95	
327.236	3.55	
327.448	-23.89	
327.659	-95.37	
327.871	-52.15	
328.082	-60.76	
328.293	-12.63	
328.505	23.21	
328.716	61.92	
328.928	30.38	
329.139	63.15	
329.35	44.1	
329.562	74	
329.773	105.13	
329.984	115.37	
330.196	74.82	
330.407	135.03	
330.618	78.1	
330.83	44.3	
331.041	52.91	
331.252	40.82	
331.463	7.85	
331.675	42.67	
331.886	90.18	
332.097	102.88	
332.308	113.73	
332.52	103.08	
332.731	89.77	
332.942	80.35	
333.153	116.6	
333.364	100.42	
333.575	83.83	
333.787	121.92	
333.998	58.23	
334.209	84.44	
334.42	66.83	
334.631	75.84	
334.842	61.3	
335.053	133.19	
335.264	57.62	
335.475	105.13	
335.686	108	
335.898	96.73	
336.109	16.86	
336.32	40.82	
336.531	24.03	
336.742	21.37	
336.953	-11.2	
337.164	3.55	
337.375	-31.27	
337.586	-31.47	
337.797	-73.04	
338.007	-25.94	
338.218	-38.43	
338.429	-5.87	
338.64	-41.1	
338.851	1.91	
339.062	-16.52	
339.273	64.58	
339.484	24.23	
339.695	9.9	
339.906	19.73	
340.116	44.51	
340.327	15.84	
340.538	59.05	
340.749	80.55	
340.96	62.74	
341.171	14.61	
341.381	8.87	
341.592	2.12	
341.803	8.87	
342.014	12.97	
342.224	54.95	
342.435	41.23	
342.646	5.8	
342.857	-4.85	
343.067	-37.41	
343.278	-46.01	
343.489	-42.12	
343.699	-19.59	
343.91	-0.55	
344.121	-5.46	
344.331	-51.54	
344.542	-78.37	
344.753	-27.37	
344.963	-16.73	
345.174	51.27	
345.384	123.36	
345.595	181.52	
345.806	138.72	
346.016	109.02	
346.227	93.46	
346.437	90.18	
346.648	53.73	
346.858	68.68	
347.069	50.86	
347.279	56.18	
347.49	-4.44	
347.7	27.51	
347.911	-39.25	
348.121	-6.28	
348.332	-11.61	
348.542	-37	
348.753	-50.11	
348.963	28.54	
349.173	23.21	
349.384	58.23	
349.594	144.04	
349.805	180.08	
350.015	104.11	
350.225	113.94	
350.436	88.54	
350.646	102.67	
350.856	56.8	
351.067	85.67	
351.277	21.78	
351.487	-13.04	
351.698	-93.11	
351.908	-73.25	
352.118	-78.37	
352.328	-40.69	
352.539	27.72	
352.749	32.02	
352.959	7.24	
353.169	35.5	
353.38	34.27	
353.59	30.99	
353.8	57.82	
354.01	65.81	
354.22	43.89	
354.431	150.39	
354.641	90.18	
354.851	90.79	
355.061	90.18	
355.271	160.01	
355.481	72.16	
355.691	83.01	
355.901	64.17	
356.111	75.23	
356.321	22.8	
356.532	16.86	
356.742	-20.62	
356.952	-22.25	
357.162	-45.81	
357.372	-56.05	
357.582	-62.19	
357.792	-75.09	
358.002	-93.52	
358.212	-24.71	
358.422	-11.4	
358.632	-14.06	
358.842	15.63	
359.051	87.31	
359.261	29.97	
359.471	20.96	
359.681	60.89	
359.891	47.58	
360.101	-18.16	
360.311	-39.66	
360.521	-61.58	
360.731	-48.06	
360.94	-17.75	
361.15	37.96	
361.36	63.96	
361.57	82.19	
361.78	61.3	
361.989	62.53	
362.199	49.01	
362.409	70.93	
362.619	55.36	
362.828	151.41	
363.038	147.11	
363.248	140.56	
363.458	144.65	
363.667	175.58	
363.877	89.97	
364.087	103.7	
364.296	46.97	
364.506	51.88	
364.716	43.08	
364.925	17.48	
365.135	-26.96	
365.345	0.68	
365.554	-21.85	
365.764	56.39	
365.973	63.76	
366.183	137.08	
366.393	155.71	
366.602	171.48	
366.812	38.16	
367.021	70.93	
367.231	-21.23	
367.44	-38.64	
367.65	-55.02	
367.859	9.49	
368.069	-42.32	
368.278	20.96	
368.488	47.17	
368.697	0.27	
368.907	-51.95	
369.116	88.75	
369.326	54.34	
369.535	32.63	
369.744	94.68	
369.954	114.55	
370.163	-16.73	
370.373	0.48	
370.582	-7.92	
370.791	-50.52	
371.001	-72.84	
371.21	-70.38	
371.419	-103.56	
371.629	-110.32	
371.838	-101.72	
372.047	-13.45	
372.256	-25.33	
372.466	7.03	
372.675	-50.11	
372.884	-55.02	
373.093	-130.39	
373.303	-52.97	
373.512	-58.3	
373.721	14.61	
373.93	-3.62	
374.139	87.31	
374.349	15.02	
374.558	72.57	
374.767	33.86	
374.976	26.49	
375.185	-11.2	
375.394	-19.8	
375.603	-50.72	
375.813	-30.45	
376.022	-23.07	
376.231	-85.13	
376.44	-87.58	
376.649	-77.75	
376.858	-47.85	
377.067	-26.96	
377.276	16.25	
377.485	65.81	
377.694	45.33	
377.903	32.22	
378.112	0.07	
378.321	32.22	
378.53	11.74	
378.739	20.96	
378.948	1.71	
379.157	25.05	
379.366	35.5	
379.575	41.85	
379.784	2.73	
379.992	9.69	
380.201	70.11	
380.41	23.42	
380.619	-3.82	
380.828	27.92	
381.037	13.58	
381.246	-83.9	
381.454	-133.87	
381.663	-53.18	
381.872	-85.54	
382.081	-7.71	
382.29	53.11	
382.498	107.38	
382.707	100.83	
382.916	146.09	
383.125	56.59	
383.333	39.8	
383.542	56.59	
383.751	21.98	
383.959	51.88	
384.168	72.36	
384.377	126.43	
384.585	108.82	
384.794	54.75	
385.003	7.44	
385.211	33.04	
385.42	-35.98	
385.628	-47.65	
385.837	-10.79	
386.046	46.56	
386.254	66.01	
386.463	75.23	
386.671	149.98	
386.88	145.47	
387.088	111.27	
387.297	109.63	
387.505	127.66	
387.714	40	
387.922	15.84	
388.131	-6.49	
388.339	-9.56	
388.548	-49.9	
388.756	-37.41	
388.965	-17.75	
389.173	-55.84	
389.381	-54.82	
389.59	-11.4	
389.798	20.14	
390.007	54.54	
390.215	62.74	
390.423	125.2	
390.632	127.86	
390.84	177.42	
391.048	123.15	
391.257	157.76	
391.465	64.17	
391.673	60.28	
391.882	0.68	
392.09	-1.37	
392.298	-18.57	
392.506	-22.66	
392.715	-10.58	
392.923	40.62	
393.131	99.6	
393.339	110.86	
393.547	102.88	
393.756	98.78	
393.964	18.7	
394.172	-19.39	
394.38	-44.17	
394.588	14.81	
394.796	-26.56	
395.005	-15.09	
395.213	-24.92	
395.421	11.74	
395.629	-62.8	
395.837	-59.73	
396.045	-51.34	
396.253	-34.95	
396.461	-61.58	
396.669	1.71	
396.877	25.67	
397.085	50.65	
397.293	40.21	
397.501	37.14	
397.709	27.31	
397.917	44.3	
398.125	55.16	
398.333	83.22	
398.541	75.84	
398.749	68.06	
398.957	27.92	
399.165	-49.9	
399.373	-46.01	
399.581	-29.42	
399.788	-12.22	
399.996	-35.36	
400.204	-4.44	
400.412	-48.06	
400.62	-87.58	
400.828	-107.65	
401.035	-74.48	
401.243	-38.23	
401.451	2.12	
401.659	13.79	
401.867	15.22	
402.074	13.79	
402.282	-32.49	
402.49	-97.42	
402.697	22.8	
402.905	6.42	
403.113	40.41	
403.321	19.52	
403.528	47.38	
403.736	-22.87	
403.944	-8.94	
404.151	-66.9	
404.359	-69.56	
404.566	-72.02	
404.774	-91.27	
404.982	-126.91	
405.189	-119.94	
405.397	-134.48	
405.604	-130.18	
405.812	-111.14	
406.02	-107.25	
406.227	-82.26	
406.435	-45.6	
406.642	-16.73	
406.85	-38.23	
407.057	32.63	
407.265	52.7	
407.472	79.94	
407.679	49.63	
407.887	44.71	
408.094	-15.5	
408.302	-76.73	
408.509	-71.82	
408.717	-53.38	
408.924	-66.49	
409.131	-37.61	
409.339	-5.87	
409.546	-12.01	
409.753	-3	
409.961	55.16	
410.168	30.99	
410.375	55.36	
410.583	37.55	
410.79	45.74	
410.997	6.21	
411.205	-3	
411.412	-0.75	
411.619	30.58	
411.826	24.03	
412.034	92.02	
412.241	147.11	
412.448	123.15	
412.655	58.44	
412.862	49.01	
413.07	-23.48	
413.277	-88.4	
413.484	-103.35	
413.691	-49.49	
413.898	-86.77	
414.105	-112.37	
414.312	-127.11	
414.519	-113.8	
414.727	-124.45	
414.934	-87.58	
415.141	-49.7	
415.348	27.92	
415.555	0.07	
415.762	-9.76	
415.969	-73.25	
416.176	-50.31	
416.383	-61.37	
416.59	-68.13	
416.797	-77.14	
417.004	2.53	
417.211	-33.93	
417.418	-41.1	
417.625	-15.91	
417.831	-1.57	
418.038	-8.53	
418.245	15.84	
418.452	-7.1	
418.659	-10.99	
418.866	-26.76	
419.073	-49.49	
419.28	-98.64	
419.486	-26.96	
419.693	-48.26	
419.9	-27.17	
420.107	-7.71	
420.314	60.69	
420.52	38.98	
420.727	135.85	
420.934	144.04	
421.141	116.8	
421.347	97.96	
421.554	68.06	
421.761	-39.25	
421.967	-22.05	
422.174	43.69	
422.381	33.86	
422.588	4.57	
422.794	28.54	
423.001	95.09	
423.207	44.3	
423.414	47.99	
423.621	69.9	
423.827	122.13	
424.034	81.58	
424.24	105.74	
424.447	95.71	
424.654	53.11	
424.86	21.37	
425.067	-46.63	
425.273	-53.79	
425.48	23.21	
425.686	112.09	
425.893	161.65	
426.099	187.46	
426.306	204.66	
426.512	195.65	
426.718	221.86	
426.925	182.13	
427.131	172.1	
427.338	172.3	
427.544	145.47	
427.75	68.68	
427.957	60.07	
428.163	103.7	
428.37	110.66	
428.576	132.16	
428.782	145.68	
428.988	220.84	
429.195	195.85	
429.401	188.48	
429.607	168	
429.814	259.96	
430.02	219.2	
430.226	207.12	
430.432	229.44	
430.639	249.92	
430.845	232.1	
431.051	270.81	
431.257	326.51	
431.463	320.98	
431.67	292.93	
431.876	261.59	
432.082	240.91	
432.288	277.98	
432.494	292.11	
432.7	359.08	
432.906	342.28	
433.112	355.6	
433.318	384.06	
433.525	421.54	
433.731	390.62	
433.937	481.34	
434.143	488.1	
434.349	459.43	
434.555	450.62	
434.761	483.8	
434.967	425.02	
435.173	454.92	
435.379	478.06	
435.585	552.82	
435.791	577.19	
435.996	698.63	
436.202	755.15	
436.408	735.7	
436.614	704.16	
436.82	736.93	
437.026	670.57	
437.232	660.95	
437.438	677.74	
437.644	626.13	
437.849	629.2	
438.055	632.07	
438.261	625.31	
438.467	619.37	
438.673	682.86	
438.878	647.43	
439.084	693.1	
439.29	749.42	
439.496	824.38	
439.701	870.86	
439.907	886.84	
440.113	869.43	
440.318	851.61	
440.524	823.56	
440.73	827.86	
440.935	863.49	
441.141	868.61	
441.347	970.19	
441.552	984.94	
441.758	1015.04	
441.964	1007.46	
442.169	1078.94	
442.375	1022	
442.58	1099.21	
442.786	1155.53	
442.991	1203.25	
443.197	1181.95	
443.402	1238.88	
443.608	1275.95	
443.813	1339.44	
444.019	1407.23	
444.224	1473.58	
444.43	1453.51	
444.635	1476.04	
444.841	1415.62	
445.046	1507.99	
445.252	1523.14	
445.457	1570.45	
445.662	1548.33	
445.868	1571.27	
446.073	1525.19	
446.278	1543.01	
446.484	1577.21	
446.689	1639.88	
446.894	1699.06	
447.1	1741.05	
447.305	1869.45	
447.51	1966.53	
447.716	1992.54	
447.921	2059.51	
448.126	2155.15	
448.331	2139.99	
448.537	2197.13	
448.742	2320.83	
448.947	2321.65	
449.152	2340.08	
449.357	2472.99	
449.563	2527.26	
449.768	2535.25	
449.973	2612.46	
450.178	2673.69	
450.383	2598.33	
450.588	2598.12	
450.793	2651.57	
450.999	2782.85	
451.204	2807.01	
451.409	2900.61	
451.614	2958.56	
451.819	3024.71	
452.024	3008.94	
452.229	3094.55	
452.434	3208.01	
452.639	3268.22	
452.844	3376.76	
453.049	3420.18	
453.254	3452.74	
453.459	3505.99	
453.664	3602.65	
453.869	3665.73	
454.074	3794.54	
454.279	3930.73	
454.483	3996.06	
454.688	4061.6	
454.893	4170.96	
455.098	4213.97	
455.303	4228.92	
455.508	4305.1	
455.713	4395.62	
455.917	4411.6	
456.122	4562.74	
456.327	4667.8	
456.532	4810.75	
456.737	4827.95	
456.941	4885.91	
457.146	4889.39	
457.351	4942.02	
457.555	4893.28	
457.76	4993.43	
457.965	5009.2	
458.17	5021.69	
458.374	5080.87	
458.579	5148.66	
458.784	5088.66	
458.988	5088.66	
459.193	5060.19	
459.397	5039.91	
459.602	5003.05	
459.807	5090.7	
460.011	5058.14	
460.216	5075.96	
460.42	5000.8	
460.625	4977.04	
460.829	4947.76	
461.034	4964.75	
461.239	4909.66	
461.443	4936.7	
461.648	4928.91	
461.852	4877.31	
462.056	4893.89	
462.261	4928.51	
462.465	4967.83	
462.67	4951.03	
462.874	4863.38	
463.079	4805.22	
463.283	4743.78	
463.487	4630.53	
463.692	4556.59	
463.896	4519.73	
464.1	4446	
464.305	4378.01	
464.509	4339.1	
464.713	4358.76	
464.918	4438.63	
465.122	4458.91	
465.326	4452.15	
465.531	4431.05	
465.735	4430.85	
465.939	4379.04	
466.143	4358.56	
466.348	4372.69	
466.552	4315.96	
466.756	4271.93	
466.96	4259.43	
467.164	4244.28	
467.368	4215.61	
467.573	4250.63	
467.777	4184.89	
467.981	4136.76	
468.185	4085.97	
468.389	4130.41	
468.593	4058.94	
468.797	4079.21	
469.001	4089.04	
469.205	4132.66	
469.409	4124.68	
469.613	4181.2	
469.817	4191.65	
470.021	4208.44	
470.225	4211.1	
470.429	4176.29	
470.633	4182.63	
470.837	4197.59	
471.041	4166.46	
471.245	4123.45	
471.449	4112.39	
471.653	4102.15	
471.857	4109.11	
472.061	4099.9	
472.265	4134.51	
472.469	4146.59	
472.673	4148.23	
472.876	4167.28	
473.08	4200.45	
473.284	4264.76	
473.488	4261.28	
473.692	4357.74	
473.895	4397.26	
474.099	4427.16	
474.303	4383.13	
474.507	4419.58	
474.71	4348.93	
474.914	4288.11	
475.118	4286.88	
475.322	4325.79	
475.525	4309.4	
475.729	4390.3	
475.933	4412.62	
476.136	4511.74	
476.34	4525.67	
476.543	4608.61	
476.747	4600.83	
476.951	4657.97	
477.154	4569.09	
477.358	4636.87	
477.561	4601.44	
477.765	4576.46	
477.969	4522.19	
478.172	4505.19	
478.376	4414.06	
478.579	4397.26	
478.783	4358.96	
478.986	4363.68	
479.19	4372.28	
479.393	4399.11	
479.596	4421.43	
479.8	4505.8	
480.003	4456.65	
480.207	4417.13	
480.41	4344.42	
480.614	4308.18	
480.817	4202.09	
481.02	4303.47	
481.224	4337.67	
481.427	4377.4	
481.63	4378.63	
481.834	4386.61	
482.037	4256.57	
482.24	4242.44	
482.443	4198.61	
482.647	4147.82	
482.85	4147.2	
483.053	4208.03	
483.256	4159.9	
483.46	4199.22	
483.663	4217.86	
483.866	4269.88	
484.069	4255.13	
484.272	4273.77	
484.476	4273.36	
484.679	4331.73	
484.882	4358.35	
485.085	4350.57	
485.288	4376.99	
485.491	4433.51	
485.694	4413.44	
485.897	4424.3	
486.101	4493.52	
486.304	4576.66	
486.507	4501.71	
486.71	4515.43	
486.913	4483.48	
487.116	4454.4	
487.319	4434.33	
487.522	4517.89	
487.725	4627.45	
487.928	4670.67	
488.13	4730.47	
488.333	4805.22	
488.536	4870.55	
488.739	4843.31	
488.942	4903.93	
489.145	4925.23	
489.348	4924.82	
489.551	4877.1	
489.754	4872.8	
489.956	4811.98	
490.159	4796.82	
490.362	4765.08	
490.565	4758.73	
490.768	4780.23	
490.97	4944.68	
491.173	5054.25	
491.376	5069.61	
491.579	5132.07	
491.781	5204.98	
491.984	5098.69	
492.187	5088.04	
492.39	5119.79	
