495.631	43.18	
495.833	101.95	
496.036	63.04	
496.238	23.11	
496.441	51.17	
496.643	23.72	
496.846	-7.41	
497.048	23.52	
497.25	86.8	
497.453	65.09	
497.655	157.25	
497.858	211.11	
498.06	228.72	
498.262	147.62	
498.465	151.93	
498.667	97.45	
498.869	79.22	
499.071	48.09	
499.274	116.7	
499.476	100.73	
499.678	42.15	
499.881	18.4	
500.083	15.74	
500.285	-52.05	
500.487	-20.51	
500.689	14.71	
500.892	-18.26	
501.094	-55.53	
501.296	-0.65	
501.498	-49.8	
501.7	-78.88	
501.902	-40.79	
502.104	-0.24	
502.306	-38.13	
502.509	-18.47	
502.711	-18.47	
502.913	-10.07	
503.115	-62.29	
503.317	-34.85	
503.519	-64.34	
503.721	-18.67	
503.923	47.68	
504.125	73.9	
504.327	86.8	
504.529	109.94	
504.731	81.48	
504.933	57.31	
505.134	54.85	
505.336	45.02	
505.538	73.69	
505.74	51.98	
505.942	-22.15	
506.144	-21.95	
506.346	-53.49	
506.548	-12.32	
506.749	6.11	
506.951	44.41	
507.153	38.26	
507.355	35.81	
507.557	-16.42	
507.758	5.09	
507.96	-46.52	
508.162	-21.74	
508.363	-5.36	
508.565	-5.15	
508.767	-40.99	
508.969	11.84	
509.17	51.57	
509.372	51.98	
509.574	0.99	
509.775	24.95	
509.977	-11.09	
510.178	-29.73	
510.38	-39.36	
510.582	-5.36	
510.783	-56.97	
510.985	-50.41	
511.186	-88.92	
511.388	-22.56	
511.589	9.18	
511.791	14.51	
511.992	31.09	
512.194	47.48	
512.395	-65.36	
512.597	-79.09	
512.798	-54.51	
513	-53.08	
513.201	-35.67	
513.403	65.09	
513.604	36.83	
513.805	35.6	
514.007	25.36	
514.208	-43.04	
514.409	-99.57	
514.611	-110.01	
514.812	-81.13	
515.013	-38.95	
515.215	-4.33	
515.416	-30.55	
515.617	-40.79	
515.819	-95.47	
516.02	-147.28	
516.221	-116.15	
516.422	-88.1	
516.623	-71.71	
516.825	-52.46	
517.026	-50.21	
517.227	-102.84	
517.428	-121.07	
517.629	-104.69	
517.83	-72.74	
518.032	-57.17	
518.233	-10.68	
518.434	11.43	
518.635	24.34	
518.836	4.06	
519.037	-13.76	
519.238	-12.94	
519.439	-5.15	
519.64	-47.96	
519.841	-26.66	
520.042	-19.9	
520.243	-46.32	
520.444	-71.3	
520.645	-47.34	
520.846	-80.31	
521.047	-64.14	
521.248	-67.82	
521.449	-17.44	
521.65	-26.04	
521.851	69.19	
522.052	22.08	
522.252	63.25	
522.453	45.43	
522.654	17.58	
522.855	-64.34	
523.056	-62.7	
523.257	-81.75	
523.457	-86.05	
523.658	-53.28	
523.859	-65.16	
524.06	-81.54	
524.26	-131.72	
524.461	-131.31	
524.662	-121.68	
524.862	-132.74	
525.063	-68.23	
525.264	-21.13	
525.464	-50.21	
525.665	-37.31	
525.866	57.1	
526.066	6.93	
526.267	-2.7	
526.468	13.07	
526.668	-2.08	
526.869	-70.48	
527.069	-52.26	
527.27	-14.98	
527.47	32.53	
527.671	21.26	
527.871	2.83	
528.072	28.23	
528.272	16.14	
528.473	12.25	
528.673	74.92	
528.874	96.02	
529.074	108.92	
529.275	93.35	
529.475	91.92	
529.675	7.95	
529.876	8.16	
530.076	-46.52	
530.277	-73.76	
530.477	-104.28	
530.677	-112.67	
530.878	-137.04	
531.078	-38.13	
531.278	-39.56	
531.478	-45.29	
531.679	-29.93	
531.879	-19.49	
532.079	-72.33	
532.28	-36.08	
532.48	-69.05	
532.68	-71.3	
532.88	-60.45	
533.08	-60.86	
533.28	-74.78	
533.481	-47.55	
533.681	-43.86	
533.881	-32.39	
534.081	-43.86	
534.281	-29.32	
534.481	-18.47	
534.681	24.54	
534.881	50.35	
535.081	38.88	
535.281	-2.7	
535.481	46.05	
535.682	31.3	
535.882	-10.07	
536.082	21.67	
536.281	41.54	
536.481	52.19	
536.681	74.51	
536.881	70.21	
537.081	27.82	
537.281	33.35	
537.481	-43.66	
537.681	-89.94	
537.881	-108.58	
538.081	-29.93	
538.281	-17.65	
538.48	-15.6	
538.68	10.82	
538.88	99.09	
539.08	81.88	
539.28	60.59	
539.479	155.82	
539.679	163.39	
539.879	116.29	
540.079	119.77	
540.278	177.93	
540.478	119.77	
540.678	152.13	
540.877	252.89	
541.077	232.41	
541.277	254.32	
541.476	369.21	
541.676	383.55	
541.876	371.26	
542.075	394	
542.275	317.2	
542.474	224.01	
542.674	208.04	
542.874	130.42	
543.073	86.39	
543.273	114.45	
543.472	114.45	
543.672	71.85	
543.871	41.95	
544.071	50.76	
544.27	106.46	
544.47	60.59	
544.669	85.37	
544.868	98.68	
545.068	94.38	
545.267	13.28	
545.467	94.38	
545.666	28.43	
545.865	59.36	
546.065	24.54	
546.264	25.77	
546.463	-42.02	
546.663	4.88	
546.862	-29.12	
547.061	-5.36	
547.261	-1.26	
547.46	31.09	
547.659	10.21	
547.858	74.51	
548.058	75.13	
548.257	114.04	
548.456	83.52	
548.655	99.09	
548.854	74.51	
549.053	137.59	
549.253	105.03	
549.452	101.75	
549.651	140.87	
549.85	181.01	
550.049	129.81	
550.248	101.14	
550.447	122.43	
550.646	113.83	
550.845	80.86	
551.044	68.16	
551.243	79.22	
551.442	85.78	
551.641	47.07	
551.84	79.84	
552.039	117.52	
552.238	148.44	
552.437	111.78	
552.636	110.76	
552.835	41.95	
553.034	57.92	
553.233	58.33	
553.432	53.42	
553.63	59.77	
553.829	61	
554.028	-17.24	
554.227	-23.38	
554.426	-12.94	
554.625	24.75	
554.823	22.29	
555.022	95.2	
555.221	135.34	
555.42	141.89	
555.618	130.22	
555.817	118.34	
556.016	64.07	
556.214	38.67	
556.413	40.31	
556.612	24.34	
556.81	34.78	
557.009	59.77	
557.208	34.99	
557.406	51.57	
557.605	55.06	
557.803	48.91	
558.002	45.02	
558.201	-0.24	
558.399	-17.65	
558.598	-96.9	
558.796	-86.05	
558.995	-94.65	
559.193	-48.78	
559.392	-80.52	
559.59	7.95	
559.789	20.65	
559.987	75.54	
560.185	132.47	
560.384	141.28	
560.582	129.4	
560.781	169.95	
560.979	136.57	
561.177	50.55	
561.376	67.14	
561.574	120.8	
561.772	-17.85	
561.971	47.89	
562.169	70.01	
562.367	39.08	
562.566	-7.61	
562.764	43.59	
562.962	-56.35	
563.16	-85.23	
563.358	-31.37	
563.557	-29.52	
563.755	-1.06	
563.953	16.35	
564.151	60.59	
564.349	88.23	
564.547	108.51	
564.746	100.93	
564.944	87.62	
565.142	73.69	
565.34	31.91	
565.538	-0.85	
565.736	24.54	
565.934	-8.43	
566.132	1.4	
566.33	1.4	
566.528	55.67	
566.726	18.4	
566.924	94.58	
567.122	59.97	
567.32	38.47	
567.518	4.27	
567.716	15.53	
567.914	-0.44	
568.112	38.06	
568.31	107.48	
568.507	119.36	
568.705	85.98	
568.903	90.69	
569.101	126.33	
569.299	144.96	
569.497	176.3	
569.694	260.47	
569.892	303.27	
570.09	335.83	
570.288	287.3	
570.486	306.34	
570.683	388.67	
570.881	401.98	
571.079	439.05	
571.276	567.87	
571.474	686.44	
571.672	758.12	
571.869	959.03	
572.067	1141.91	
572.265	1325.21	
572.462	1514.44	
572.66	1700.39	
572.857	1808.73	
573.055	1869.97	
573.253	1843.96	
573.45	1713.3	
573.648	1574.03	
573.845	1372.1	
574.043	1187.38	
574.24	1004.49	
574.438	838.81	
574.635	695.87	
574.832	583.64	
575.03	516.67	
575.227	549.23	
575.425	507.25	
575.622	445.6	
575.82	400.34	
576.017	396.45	
576.214	309.41	
576.412	326.62	
576.609	284.84	
576.806	267.84	
577.004	208.04	
577.201	185.1	
577.398	199.64	
577.595	307.98	
577.793	339.93	
577.99	345.46	
578.187	301.63	
578.384	258.01	
578.582	168.51	
578.779	191.25	
578.976	184.49	
579.173	258.01	
579.37	251.25	
579.567	278.49	
579.764	230.16	
579.962	221.97	
580.159	202.92	
580.356	242.04	
580.553	254.32	
580.75	280.33	
580.947	287.3	
581.144	311.26	
581.341	267.43	
581.538	271.32	
581.735	228.11	
581.932	229.13	
582.129	134.31	
582.326	124.48	
582.523	71.64	
582.72	71.44	
582.916	42.36	
583.113	59.97	
583.31	40.93	
583.507	69.19	
583.704	143.32	
583.901	201.9	
584.098	202.1	
584.294	244.49	
584.491	203.94	
584.688	162.78	
584.885	88.44	
585.082	208.65	
585.278	248.79	
585.475	270.91	
585.672	235.07	
585.868	270.91	
586.065	166.88	
586.262	73.49	
586.458	104	
586.655	169.33	
586.852	141.48	
587.048	134.72	
587.245	140.87	
587.442	194.93	
587.638	193.5	
587.835	278.08	
588.031	302.66	
588.228	337.88	
588.424	266.82	
588.621	255.14	
588.817	179.98	
589.014	228.93	
589.21	233.43	
589.407	219.71	
589.603	175.89	
589.8	234.66	
589.996	238.14	
590.192	251.25	
590.389	296.92	
590.585	339.93	
590.782	292.62	
590.978	323.34	
591.174	305.52	
591.371	306.96	
591.567	304.91	
591.763	329.07	
591.959	284.43	
592.156	330.1	
592.352	341.57	
592.548	390.31	
592.744	411.2	
592.941	393.38	
593.137	371.67	
593.333	362.87	
593.529	421.23	
593.725	459.53	
593.922	479.4	
594.118	578.52	
594.314	581.38	
594.51	574.42	
594.706	562.54	
594.902	668.42	
595.098	649.17	
595.294	716.96	
595.49	696.28	
595.686	794.58	
595.882	774.51	
596.078	893.7	
596.274	968.86	
596.47	1088.87	
596.666	1134.95	
596.862	1197	
597.058	1232.84	
597.254	1333.19	
597.45	1363.5	
597.646	1486.59	
597.842	1598.82	
598.037	1736.44	
598.233	1813.03	
598.429	1953.52	
598.625	1953.32	
598.821	2024.59	
599.017	2018.65	
599.212	2137.23	
599.408	2231.02	
599.604	2344.69	
599.8	2439.1	
599.995	2500.95	
600.191	2543.95	
600.387	2540.47	
600.582	2609.28	
600.778	2674.41	
600.974	2735.23	
601.169	2701.03	
601.365	2738.1	
601.561	2674.41	
601.756	2593.31	
601.952	2576.11	
602.147	2535.15	
602.343	2503.4	
602.538	2526.95	
602.734	2525.73	
602.93	2487.22	
603.125	2458.35	
603.321	2428.86	
603.516	2397.52	
603.711	2349.4	
603.907	2329.94	
604.102	2312.33	
604.298	2320.72	
604.493	2290.82	
604.689	2325.64	
604.884	2252.12	
605.079	2228.98	
605.275	2123.71	
605.47	2060.84	
605.665	2006.57	
605.861	2081.52	
606.056	2044.25	
606.251	1971.34	
606.447	1966.02	
606.642	1922.6	
606.837	1805.05	
607.032	1853.99	
607.227	1882.87	
607.423	1880.62	
607.618	1870.17	
607.813	1870.79	
608.008	1806.68	
608.203	1902.73	
608.398	1924.85	
608.594	1910.11	
608.789	1909.29	
608.984	1987.11	
609.179	1966.02	
609.374	1933.04	
609.569	1966.63	
609.764	1955.16	
609.959	1919.12	
610.154	1890.04	
610.349	1934.89	
610.544	1932.43	
610.739	2009.43	
610.934	2041.59	
611.129	2115.52	
611.324	2164.87	
611.519	2235.12	
611.714	2259.08	
611.909	2255.39	
612.103	2310.48	
612.298	2315.4	
612.493	2335.26	
612.688	2381.55	
612.883	2457.53	
613.078	2392.2	
613.272	2478.01	
613.467	2507.09	
613.662	2525.52	
613.857	2563.82	
614.051	2640.62	
614.246	2567.71	
614.441	2561.57	
614.635	2495.83	
614.83	2461.83	
615.025	2432.13	
615.219	2471.66	
615.414	2441.55	
615.609	2510.78	
615.803	2509.75	
615.998	2576.31	
616.192	2593.1	
616.387	2667.65	
616.582	2754.69	
616.776	2805.89	
616.971	2783.16	
617.165	2775.78	
617.36	2728.88	
617.554	2711.68	
617.749	2771.48	
617.943	2788.68	
618.138	2804.66	
618.332	2874.29	
618.526	2816.54	
618.721	2738.51	
618.915	2752.03	
619.11	2752.44	
619.304	2664.78	
619.498	2664.78	
619.693	2719.05	
619.887	2661.71	
620.081	2613.58	
620.275	2647.38	
620.47	2662.53	
620.664	2641.44	
620.858	2628.74	
621.052	2663.76	
621.247	2705.74	
621.441	2709.84	
621.635	2677.89	
621.829	2735.23	
622.023	2720.28	
622.218	2735.23	
622.412	2706.36	
622.606	2680.76	
622.8	2660.89	
622.994	2658.64	
623.188	2578.97	
623.382	2585.32	
623.576	2603.96	
623.77	2551.94	
623.964	2575.7	
624.158	2595.36	
624.352	2540.47	
624.546	2543.75	
624.74	2593.1	
624.934	2571.19	
625.128	2600.89	
625.322	2665.4	
625.516	2676.25	
625.71	2638.57	
625.904	2610.51	
626.098	2630.17	
626.291	2650.86	
626.485	2646.97	
626.679	2653.31	
626.873	2768	
627.067	2718.64	
627.26	2720.08	
627.454	2732.78	
627.648	2797.7	
627.842	2741.17	
628.035	2769.84	
628.229	2760.42	
628.423	2725.4	
628.617	2713.32	
628.81	2703.49	
629.004	2722.95	
629.198	2782.75	
629.391	2816.33	
629.585	2886.17	
629.778	2908.49	
629.972	2982.83	
630.166	2975.25	
630.359	2978.33	
630.553	2938.6	
630.746	3006.79	
630.94	3026.25	
631.133	2982.83	
631.327	3021.74	
631.52	3029.53	
631.714	2971.77	
631.907	2919.96	
632.1	2999.01	
632.294	3051.03	
632.487	3075.81	
632.681	3134.79	
632.874	3168.17	
633.067	3178.41	
633.261	3132.74	
633.454	3146.06	
633.647	3150.36	
633.841	3090.97	
634.034	3117.59	
634.227	3128.24	
634.421	3092.19	
634.614	3089.33	
634.807	3098.34	
635	2978.33	
635.193	2981.19	
635.387	2951.91	
635.58	2902.55	
635.773	2952.93	
635.966	3010.89	
636.159	3001.88	
636.352	2934.91	
636.545	2873.88	
636.739	2752.03	
636.932	2711.48	
637.125	2625.46	
637.318	2633.86	
637.511	2680.35	
637.704	2651.68	
637.897	2640	
638.09	2602.11	
638.283	2609.69	
638.476	2541.09	
638.669	2542.11	
638.862	2501.15	
639.055	2466.54	
639.247	2436.84	
639.44	2365.78	
639.633	2346.12	
639.826	2258.06	
640.019	2244.74	
640.212	2176.75	
640.405	2183.71	
640.597	2101.59	
640.79	2125.76	
640.983	2102.82	
641.176	2046.3	
641.368	2044.04	
641.561	2071.9	
641.754	1976.05	
641.947	2006.57	
642.139	2032.98	
642.332	1955.57	
642.525	1929.36	
642.717	1945.13	
642.91	1822.25	
643.103	1783.95	
643.295	1748.32	
643.488	1715.55	
643.68	1678.28	
643.873	1708.38	
644.065	1692.61	
644.258	1704.9	
644.45	1667.83	
644.643	1668.86	
644.835	1649.4	
645.028	1609.05	
645.22	1594.51	
645.413	1585.3	
645.605	1573.01	
645.798	1582.84	
645.99	1691.79	
646.182	1761.63	
646.375	1882.05	
646.567	2014.35	
646.76	2114.29	
646.952	2230	
647.144	2355.95	
647.337	2459.58	
647.529	2529.82	
647.721	2614.81	
647.913	2605.19	
648.106	2538.22	
648.298	2419.44	
648.49	2287.14	
648.682	2099.54	
648.874	1980.15	
649.067	1892.08	
649.259	1821.84	
649.451	1756.71	
649.643	1742.79	
649.835	1717.19	
650.027	1683.6	
650.219	1649.81	
650.411	1637.52	
650.603	1598.82	
650.796	1581.41	
650.988	1597.79	
651.18	1621.55	
651.372	1655.54	
651.564	1656.98	
651.756	1592.26	
651.948	1568.71	
652.139	1511.16	
652.331	1447.88	
652.523	1460.78	
652.715	1442.76	
652.907	1424.53	
653.099	1449.93	
653.291	1446.65	
653.483	1394.84	
653.674	1440.51	
653.866	1440.3	
654.058	1396.68	
654.25	1424.74	
654.442	1446.04	
654.633	1387.06	
654.825	1387.06	
655.017	1443.99	
655.209	1408.15	
655.4	1454.02	
655.592	1446.65	
655.784	1492.32	
655.975	1488.84	
656.167	1523.65	
656.359	1511.57	
656.55	1585.5	
656.742	1519.76	
656.933	1604.14	
657.125	1612.95	
657.316	1641.41	
657.508	1609.67	
657.7	1718.62	
657.891	1641.21	
658.083	1698.76	
658.274	1745.86	
658.466	1831.67	
658.657	1867.71	
658.848	1886.15	
659.04	1935.91	
659.231	1930.18	
659.423	1959.05	
659.614	1942.05	
659.805	2095.45	
659.997	2167.13	
660.188	2249.86	
660.379	2302.5	
660.571	2324.82	
660.762	2294.51	
660.953	2271.78	
661.145	2301.27	
661.336	2302.7	
661.527	2531.66	
661.718	2608.05	
661.909	2640.82	
662.101	2676.87	
662.292	2739.12	
662.483	2594.74	
662.674	2597	
662.865	2645.74	
663.056	2658.02	
663.247	2658.43	
663.439	2714.55	
663.63	2756.33	
663.821	2757.76	
664.012	2820.22	
664.203	2910.74	
664.394	2955.18	
664.585	3006.38	
664.776	2995.32	
664.967	3024.41	
665.158	3031.78	
665.349	3099.57	
665.54	3077.86	
665.73	3186.61	
665.921	3127.21	
666.112	3124.14	
666.303	3063.73	
666.494	3148.31	
666.685	3091.78	
666.876	3150.97	
667.066	3165.92	
667.257	3189.88	
667.448	3070.08	
667.639	3082.98	
667.83	3062.29	
668.02	3047.14	
668.211	2980.17	
668.402	3049.8	
668.592	2984.27	
668.783	2978.74	
668.974	2979.15	
669.164	3024.41	
669.355	2992.66	
669.546	3067	
669.736	3094.45	
669.927	3079.7	
670.117	3019.49	
670.308	3023.38	
670.499	2958.46	
670.689	2900.91	
670.88	2842.55	
671.07	2878.18	
671.261	2873.68	
671.451	2947.61	
671.641	2910.95	
671.832	2967.06	
672.022	2945.15	
672.213	2864.46	
672.403	2779.88	
672.594	2787.25	
672.784	2730.32	
672.974	2674	
673.165	2589.83	
673.355	2548.46	
673.545	2529	
673.736	2505.66	
673.926	2392.2	
674.116	2435.41	
674.306	2320.31	
674.497	2208.29	
674.687	2084.18	
674.877	2061.25	
675.067	1970.52	
675.257	1988.13	
675.448	1959.46	
675.638	1965.61	
675.828	1893.93	
676.018	1904.58	
676.208	1840.27	
676.398	1829.01	
676.588	1762.45	
676.778	1769.82	
676.968	1698.35	
677.158	1687.08	
677.348	1580.59	
677.538	1530.41	
677.728	1520.79	
677.918	1451.16	
678.108	1380.3	
678.298	1398.73	
678.488	1365.55	
678.678	1345.89	
678.868	1337.9	
679.058	1321.11	
679.248	1294.9	
679.438	1274.83	
679.627	1251.89	
679.817	1229.98	
680.007	1236.53	
680.197	1224.04	
680.387	1217.28	
680.576	1217.69	
680.766	1191.06	
680.956	1163.83	
681.146	1196.39	
681.335	1189.63	
681.525	1131.47	
681.715	1177.96	
681.904	1213.8	
682.094	1181.23	
682.284	1177.75	
682.473	1195.98	
682.663	1215.23	
682.852	1202.53	
683.042	1209.09	
683.231	1211.13	
683.421	1206.83	
683.61	1150.92	
683.8	1114.06	
683.989	1071.05	
684.179	1065.93	
684.368	1012.69	
684.558	981.56	
684.747	973.57	
684.937	945.51	
685.126	962.1	
685.316	990.77	
685.505	973.57	
685.694	1022.11	
685.884	1119.39	
686.073	1063.89	
686.262	1070.64	
686.452	1115.29	
686.641	1089.08	
686.83	1037.47	
687.019	1052.01	
687.209	1050.37	
687.398	1069.21	
687.587	1044.43	
687.776	1016.37	
687.965	994.87	
688.155	978.49	
688.344	912.54	
688.533	926.47	
688.722	911.11	
688.911	1023.75	
689.1	1085.8	
689.289	1155.84	
689.478	1160.14	
689.667	1210.11	
689.856	1073.92	
690.045	1013.92	
690.234	984.22	
690.423	1040.13	
690.612	969.27	
690.801	1057.95	
690.99	1052.62	
691.179	1070.44	
691.368	1010.64	
691.557	1115.49	
691.746	1063.07	
691.935	1078.84	
692.124	1045.86	
692.312	1061.43	
692.501	1003.88	
692.69	1060.2	
692.879	1064.5	
693.068	1089.08	
693.256	1084.98	
693.445	1138.02	
693.634	1089.49	
693.823	1071.05	
694.011	1076.79	
694.2	1081.09	
694.389	1023.54	
694.577	1033.58	
694.766	1056.1	
694.955	1059.79	
695.143	1033.78	
695.332	1075.35	
695.52	1059.79	
695.709	1103.21	
695.897	1092.15	
696.086	1093.99	
696.275	1057.95	
696.463	1096.86	
696.652	1061.22	
696.84	1090.51	
697.028	1108.53	
697.217	1123.89	
697.405	1151.54	
697.594	1190.25	
697.782	1176.32	
697.971	1183.08	
698.159	1201.3	
698.347	1216.05	
698.536	1219.74	
698.724	1296.74	
698.912	1295.72	
699.1	1315.99	
699.289	1339.95	
699.477	1326.44	
699.665	1275.44	
699.854	1261.72	
700.042	1251.07	
700.23	1220.96	
700.418	1226.7	
700.606	1211.13	
700.794	1239.19	
700.983	1249.02	
701.171	1267.04	
701.359	1248	
701.547	1291.41	
701.735	1318.65	
701.923	1280.36	
702.111	1236.73	
702.299	1201.92	
702.487	1199.05	
702.675	1148.06	
702.863	1170.38	
703.051	1193.52	
703.239	1287.73	
703.427	1245.54	
703.615	1252.09	
703.803	1211.34	
703.991	1236.94	
704.179	1200.69	
704.367	1247.59	
704.554	1286.3	
704.742	1315.58	
704.93	1362.27	
705.118	1398.11	
705.306	1329.51	
705.493	1299.2	
705.681	1262.74	
705.869	1231.41	
706.057	1159.94	
706.244	1174.68	
706.432	1172.63	
706.62	1203.35	
706.807	1083.75	
706.995	1121.64	
707.183	1066.96	
707.37	1071.26	
707.558	1075.76	
707.746	1183.9	
707.933	1171.81	
708.121	1253.32	
708.308	1217.89	
708.496	1166.08	
708.683	1057.74	
708.871	1077.81	
709.058	983.81	
709.246	978.49	
709.433	930.15	
709.621	937.94	
709.808	843.11	
709.995	897.39	
710.183	869.53	
710.37	906.81	
710.558	871.79	
710.745	861.96	
710.932	821.41	
711.12	829.39	
711.307	803.79	
711.494	819.36	
711.681	832.47	
711.869	783.11	
712.056	799.49	
712.243	833.28	
712.43	780.04	
712.618	788.84	
712.805	774.92	
712.992	739.08	
713.179	678.25	
713.366	703.85	
713.553	721.87	
713.74	727.61	
713.928	663.3	
714.115	702.21	
714.302	682.55	
714.489	671.9	
714.676	649.17	
714.863	747.06	
715.05	729.66	
715.237	729.04	
715.424	661.05	
715.611	760.38	
715.798	726.79	
715.984	725.97	
716.171	759.56	
716.358	782.09	
716.545	728.84	
716.732	744.61	
716.919	699.76	
717.106	668.42	
717.293	686.85	
717.479	696.68	
717.666	591.21	
717.853	611.9	
718.04	620.91	
718.226	616.81	
718.413	543.29	
718.6	610.06	
718.786	619.07	
718.973	654.5	
719.16	587.94	
719.346	636.06	
719.533	592.24	
719.72	620.09	
719.906	549.85	
720.093	598.79	
720.279	533.87	
720.466	572.17	
720.652	566.02	
720.839	610.47	
721.025	603.71	
721.212	634.43	
721.398	615.18	
721.585	625.62	
721.771	577.29	
721.958	540.22	
722.144	589.17	
722.331	521.79	
722.517	461.37	
722.703	513.8	
722.89	499.67	
723.076	466.29	
723.262	566.43	
723.449	562.34	
723.635	490.66	
723.821	489.84	
724.007	451.34	
724.194	397.89	
724.38	404.64	
724.566	428.61	
724.752	472.84	
724.938	543.5	
725.125	602.27	
725.311	657.57	
725.497	651.63	
725.683	629.1	
725.869	557.01	
726.055	519.13	
726.241	471	
726.427	477.14	
726.613	453.18	
726.799	543.7	
726.985	488.2	
727.171	513.6	
727.357	544.52	
727.543	599.41	
727.729	511.96	
727.915	567.05	
728.101	539.61	
728.287	497.62	
728.473	468.95	
728.659	481.85	
728.845	458.3	
729.03	417.55	
729.216	433.11	
729.402	402.39	
729.588	392.56	
729.774	390.72	
729.959	398.5	
730.145	446.22	
730.331	498.85	
730.517	502.33	
730.702	522.61	
730.888	569.1	
731.074	459.73	
731.259	434.54	
731.445	463.42	
731.63	441.51	
731.816	399.32	
732.002	508.27	
732.187	535.51	
732.373	502.54	
732.558	517.49	
732.744	571.96	
732.929	534.69	
733.115	458.71	
733.3	386.62	
733.486	363.48	
733.671	272.35	
733.857	226.06	
734.042	262.72	
734.227	318.22	
734.413	375.97	
734.598	444.17	
734.784	448.06	
734.969	418.16	
735.154	447.65	
735.339	420.82	
735.525	421.64	
735.71	449.5	
735.895	426.56	
736.081	406.9	
736.266	406.69	
736.451	374.74	
736.636	420.21	
736.821	431.27	
737.007	405.46	
737.192	410.79	
737.377	386.83	
737.562	299.38	
737.747	335.22	
737.932	357.54	
738.117	300.4	
738.302	385.39	
738.487	406.69	
738.672	370.24	
738.857	396.86	
739.042	431.68	
739.227	433.52	
739.412	407.51	
739.597	414.47	
739.782	429.22	
739.967	387.85	
740.152	345.66	
740.337	385.39	
740.522	394.2	
740.706	368.6	
740.891	439.66	
741.076	444.17	
741.261	433.73	
741.446	438.03	
741.63	415.29	
741.815	391.13	
742	315.76	
742.185	286.68	
742.369	272.76	
742.554	255.55	
742.739	229.13	
742.923	278.9	
743.108	320.06	
743.293	348.94	
743.477	323.14	
743.662	336.65	
743.846	318.22	
744.031	290.16	
744.216	272.14	
744.4	366.55	
744.585	341.57	
744.769	376.38	
744.954	384.57	
745.138	356.31	
745.322	309.41	
745.507	270.71	
745.691	232.41	
745.876	208.45	
746.06	250.02	
746.244	258.62	
746.429	323.14	
746.613	316.79	
746.798	330.51	
746.982	261.9	
747.166	261.29	
747.35	213.77	
747.535	221.35	
747.719	227.5	
747.903	296.72	
748.087	249.2	
748.272	267.43	
748.456	301.43	
748.64	275.21	
748.824	263.33	
749.008	284.63	
749.192	253.5	
749.376	199.23	
749.56	203.53	
749.745	156.84	
749.929	196.37	
750.113	241.63	
750.297	213.36	
750.481	252.69	
750.665	289.55	
750.849	250.84	
751.033	251.25	
751.217	238.55	
751.4	207.43	
751.584	185.92	
751.768	200.05	
751.952	161.35	
752.136	194.32	
752.32	142.5	
752.504	175.48	
752.688	161.96	
752.871	158.68	
753.055	158.27	
753.239	187.97	
753.423	174.04	
753.606	142.5	
753.79	190.84	
753.974	213.57	
754.157	220.94	
754.341	205.58	
754.525	210.09	
754.708	183.67	
754.892	164.62	
755.076	202.1	
755.259	225.65	
755.443	217.46	
755.626	228.31	
755.81	253.5	
755.993	219.1	
756.177	170.56	
756.36	207.43	
756.544	168.51	
756.727	146.6	
756.911	172.2	
757.094	214.39	
757.278	175.27	
757.461	164.21	
757.644	167.69	
757.828	116.09	
758.011	129.81	
758.195	166.26	
758.378	180.39	
758.561	139.64	
758.744	127.35	
758.928	157.05	
759.111	140.87	
759.294	183.87	
759.477	238.96	
759.661	273.57	
759.844	228.52	
760.027	225.04	
760.21	170.97	
760.393	165.03	
760.576	172.61	
760.76	132.26	
760.943	97.86	
761.126	188.79	
761.309	221.56	
761.492	211.93	
761.675	224.22	
761.858	260.06	
762.041	169.74	
762.224	72.67	
762.407	66.52	
762.59	82.91	
762.773	40.31	
762.956	45.43	
763.139	86.19	
763.321	115.88	
763.504	77.58	
763.687	121.62	
763.87	154.18	
764.053	179.16	
764.236	200.87	
764.418	232.41	
764.601	216.85	
764.784	224.01	
764.967	253.91	
765.149	208.24	
765.332	232.21	
765.515	256.37	
765.697	201.9	
765.88	158.27	
766.063	151.31	
766.245	115.06	
766.428	66.12	
766.611	84.75	
766.793	99.91	
766.976	146.4	
767.158	119.16	
767.341	203.33	
767.523	210.29	
767.706	215.21	
767.888	163.8	
768.071	271.53	
768.253	195.96	
768.436	222.38	
768.618	215	
768.8	294.87	
768.983	253.91	
769.165	275.62	
769.348	202.1	
769.53	167.9	
769.712	74.1	
769.895	42.77	
770.077	62.43	
770.259	100.52	
770.441	100.73	
770.624	174.66	
770.806	216.03	
770.988	178.75	
771.17	172.2	
771.352	239.58	
771.535	229.54	
771.717	208.24	
771.899	216.03	
772.081	293.23	
772.263	220.74	
772.445	187.15	
772.627	116.5	
772.809	123.46	
772.991	74.51	
773.173	138.82	
773.355	123.05	
773.537	167.9	
773.719	140.87	
773.901	177.93	
774.083	100.52	
774.265	70.83	
774.447	39.29	
774.629	76.76	
774.811	46.25	
774.992	100.73	
775.174	98.27	
775.356	154.59	
775.538	111.58	
775.72	61.2	
775.901	43.59	
776.083	65.09	
776.265	21.88	
776.447	67.34	
776.628	113.01	
776.81	104.62	
776.992	160.12	
777.173	173.02	
777.355	151.72	
777.537	174.86	
777.718	174.45	
777.9	165.85	
778.081	172	
778.263	201.49	
778.444	153.36	
778.626	140.25	
778.807	71.44	
778.989	56.9	
779.17	-10.27	
779.352	-77.24	
779.533	-105.91	
779.715	-43.86	
