220.984	199.83	
221.2	84.12	
221.416	122.62	
221.632	75.93	
221.848	51.76	
222.064	-34.66	
222.28	0.15	
222.496	-65.38	
222.712	25.75	
222.928	8.35	
223.144	71.83	
223.36	70.19	
223.576	98.25	
223.792	49.51	
224.008	126.31	
224.224	124.87	
224.439	173.82	
224.655	161.94	
224.871	180.37	
225.087	128.15	
225.303	56.27	
225.519	14.28	
225.734	79.21	
225.95	57.7	
226.166	82.28	
226.382	106.44	
226.598	133.07	
226.813	118.32	
227.029	90.47	
227.245	56.68	
227.461	90.06	
227.677	83.51	
227.892	77.16	
228.108	81.25	
228.324	141.26	
228.539	74.09	
228.755	116.07	
228.971	113.82	
229.186	171.98	
229.402	127.33	
229.618	194.1	
229.833	107.88	
230.049	99.89	
230.265	13.87	
230.48	90.06	
230.696	81.66	
230.912	127.95	
231.127	126.92	
231.343	177.1	
231.558	82.69	
231.774	124.06	
231.99	178.94	
232.205	177.92	
232.421	136.14	
232.636	153.75	
232.852	78.39	
233.067	27.8	
233.283	23.91	
233.498	91.9	
233.714	106.85	
233.929	143.1	
234.145	107.47	
234.36	127.74	
234.576	132.86	
234.791	166.65	
235.007	194.71	
235.222	277.45	
235.438	238.54	
235.653	297.93	
235.868	251.85	
236.084	266.39	
236.299	266.18	
236.515	290.56	
236.73	174.44	
236.945	186.52	
237.161	118.73	
237.376	56.06	
237.592	44.18	
237.807	81.25	
238.022	70.19	
238.238	101.73	
238.453	45.21	
238.668	51.56	
238.883	-30.16	
239.099	-19.3	
239.314	-52.48	
239.529	35.38	
239.745	64.87	
239.96	151.09	
240.175	137.57	
240.39	231.37	
240.605	202.08	
240.821	143.72	
241.036	134.3	
241.251	218.47	
241.466	125.69	
241.681	124.47	
241.897	158.05	
242.112	198.19	
242.327	96.82	
242.542	130.2	
242.757	133.07	
242.972	113.82	
243.188	31.28	
243.403	62	
243.618	56.27	
243.833	47.26	
244.048	69.58	
244.263	111.97	
244.478	103.37	
244.693	81.66	
244.908	110.95	
245.123	108.08	
245.338	163.99	
245.553	183.04	
245.768	163.79	
245.983	158.05	
246.198	102.14	
246.413	54.42	
246.628	34.56	
246.843	34.97	
247.058	31.9	
247.273	81.87	
247.488	60.36	
247.703	107.06	
247.918	122.83	
248.133	135.52	
248.348	73.47	
248.563	148.43	
248.778	93.75	
248.993	110.95	
249.207	160.51	
249.422	205.36	
249.637	81.05	
249.852	67.12	
250.067	34.76	
250.282	-53.09	
250.496	-89.96	
250.711	15.51	
250.926	10.8	
251.141	65.69	
251.356	75.11	
251.57	156	
251.785	133.27	
252	108.7	
252.215	88.22	
252.43	123.65	
252.644	116.07	
252.859	108.7	
253.074	140.23	
253.288	128.36	
253.503	83.92	
253.718	110.13	
253.932	191.02	
254.147	222.15	
254.362	221.33	
254.576	238.13	
254.791	173.82	
255.006	97.23	
255.22	97.43	
255.435	117.5	
255.65	146.38	
255.864	178.94	
256.079	146.79	
256.293	158.46	
256.508	144.54	
256.723	220.31	
256.937	161.12	
257.152	145.56	
257.366	122.01	
257.581	107.47	
257.795	10.19	
258.01	127.33	
258.224	171.98	
258.439	180.58	
258.653	158.05	
258.868	176.07	
259.082	86.58	
259.297	50.12	
259.511	18.79	
259.726	6.3	
259.94	-32.61	
260.154	-50.84	
260.369	-36.51	
260.583	-12.54	
260.798	-39.78	
261.012	6.09	
261.226	34.35	
261.441	68.56	
261.655	65.07	
261.869	153.75	
262.084	133.89	
262.298	124.67	
262.512	45.21	
262.727	20.63	
262.941	35.17	
263.155	29.64	
263.37	6.91	
263.584	86.17	
263.798	91.7	
264.012	113.82	
264.227	95.18	
264.441	181.19	
264.655	121.8	
264.869	210.48	
265.084	122.21	
265.298	152.52	
265.512	69.17	
265.726	128.36	
265.94	56.88	
266.155	126.1	
266.369	126.92	
266.583	203.31	
266.797	194.51	
267.011	261.27	
267.225	287.28	
267.439	281.95	
267.654	218.26	
267.868	179.97	
268.082	66.92	
268.296	-61.08	
268.51	-121.29	
268.724	-75.83	
268.938	-107.36	
269.152	-50.23	
269.366	14.69	
269.58	78.39	
269.794	37.43	
270.008	140.64	
270.222	128.77	
270.436	120.16	
270.65	84.33	
270.864	108.49	
271.078	38.45	
271.292	51.76	
271.506	105.83	
271.72	145.56	
271.934	175.87	
272.148	176.69	
272.362	178.94	
272.575	191.64	
272.789	190.41	
273.003	149.66	
273.217	188.16	
273.431	153.34	
273.645	121.8	
273.859	156.82	
274.073	212.32	
274.286	203.52	
274.5	225.23	
274.714	193.89	
274.928	182.63	
275.142	134.3	
275.355	108.49	
275.569	153.55	
275.783	196.76	
275.997	158.46	
276.21	185.09	
276.424	248.37	
276.638	173.21	
276.852	172.59	
277.065	161.53	
277.279	171.98	
277.493	113	
277.706	197.99	
277.92	192.46	
278.134	170.34	
278.347	109.31	
278.561	93.54	
278.775	65.69	
278.988	33.54	
279.202	95.18	
279.415	145.35	
279.629	134.71	
279.843	152.73	
280.056	261.47	
280.27	265.16	
280.483	199.63	
280.697	220.92	
280.91	233.62	
281.124	231.98	
281.337	205.97	
281.551	289.33	
281.764	264.75	
281.978	227.27	
282.191	117.09	
282.405	152.93	
282.618	74.9	
282.832	97.84	
283.045	65.89	
283.259	128.56	
283.472	65.07	
283.686	86.78	
283.899	59.75	
284.112	64.26	
284.326	51.35	
284.539	103.78	
284.752	123.24	
284.966	155.8	
285.179	207.41	
285.393	191.02	
285.606	115.86	
285.819	144.54	
286.033	89.24	
286.246	137.57	
286.459	95.59	
286.672	142.69	
286.886	68.35	
287.099	163.38	
287.312	24.93	
287.525	56.47	
287.739	58.11	
287.952	133.48	
288.165	138.19	
288.378	195.73	
288.592	197.78	
288.805	178.33	
289.018	173.62	
289.231	132.86	
289.444	154.78	
289.657	97.64	
289.871	97.02	
290.084	46.03	
290.297	99.89	
290.51	67.74	
290.723	67.53	
290.936	146.58	
291.149	144.33	
291.362	156.41	
291.575	137.16	
291.789	180.78	
292.002	125.28	
292.215	167.27	
292.428	47.87	
292.641	92.72	
292.854	90.47	
293.067	58.52	
293.28	56.68	
293.493	89.45	
293.706	-6.4	
293.919	56.47	
294.132	37.84	
294.345	21.86	
294.558	17.56	
294.77	76.95	
294.983	13.47	
295.196	87.81	
295.409	121.19	
295.622	193.07	
295.835	222.36	
296.048	265.37	
296.261	250.21	
296.474	238.95	
296.686	193.89	
296.899	222.97	
297.112	226.25	
297.325	209.25	
297.538	229.73	
297.751	258.81	
297.963	254.31	
298.176	228.91	
298.389	215.8	
298.602	194.1	
298.814	304.89	
299.027	271.3	
299.24	267.62	
299.453	324.14	
299.665	298.34	
299.878	132.66	
300.091	107.26	
300.303	102.55	
300.516	46.03	
300.729	35.17	
300.941	76.54	
301.154	45.21	
301.367	21.25	
301.579	67.53	
301.792	101.32	
302.005	70.81	
302.217	81.05	
302.43	105.01	
302.642	40.91	
302.855	-4.76	
303.067	-12.54	
303.28	40.29	
303.493	-0.46	
303.705	105.83	
303.918	158.05	
304.13	236.9	
304.343	189.39	
304.555	244.89	
304.768	184.47	
304.98	193.48	
305.193	101.94	
305.405	158.87	
305.617	104.8	
305.83	122.21	
306.042	73.88	
306.255	92.93	
306.467	33.54	
306.68	24.52	
306.892	-4.56	
307.104	27.8	
307.317	23.5	
307.529	97.64	
307.741	152.52	
307.954	182.01	
308.166	164.4	
308.378	230.35	
308.591	219.08	
308.803	234.03	
309.015	286.87	
309.228	329.06	
309.44	247.75	
309.652	222.36	
309.864	168.7	
310.077	48.69	
310.289	-12.13	
310.501	26.98	
310.713	4.04	
310.926	40.7	
311.138	24.73	
311.35	88.22	
311.562	32.51	
311.774	118.53	
311.986	98.66	
312.199	206.38	
312.411	102.35	
312.623	159.49	
312.835	70.81	
313.047	55.45	
313.259	24.52	
313.471	71.83	
313.683	40.29	
313.895	65.28	
314.108	59.14	
314.32	48.28	
314.532	9.16	
314.744	31.49	
314.956	76.13	
315.168	93.95	
315.38	45.41	
315.592	125.28	
315.804	132.25	
316.016	193.69	
316.228	217.44	
316.44	264.75	
316.651	255.94	
316.863	241.61	
317.075	138.19	
317.287	94.56	
317.499	72.24	
317.711	41.32	
317.923	88.63	
318.135	41.32	
318.347	74.9	
318.559	154.98	
318.77	221.13	
318.982	172.39	
319.194	190.82	
319.406	172.8	
319.618	104.8	
319.83	29.23	
320.041	24.73	
320.253	34.76	
320.465	19.4	
320.677	-1.08	
320.888	0.36	
321.1	13.87	
321.312	89.24	
321.524	101.32	
321.735	89.85	
321.947	63.64	
322.159	28.21	
322.37	-58.01	
322.582	-56.17	
322.794	24.32	
323.005	91.9	
323.217	120.57	
323.429	91.49	
323.64	141.87	
323.852	69.58	
324.063	22.27	
324.275	57.7	
324.487	135.73	
324.698	72.45	
324.91	134.91	
325.121	124.26	
325.333	40.09	
325.544	31.28	
325.756	97.64	
325.967	41.52	
326.179	108.7	
326.39	160.3	
326.602	173	
326.813	82.07	
327.025	106.24	
327.236	34.35	
327.448	2.82	
327.659	-72.14	
327.871	-17.46	
328.082	-21.15	
328.293	25.75	
328.505	74.7	
328.716	111.56	
328.928	78.18	
329.139	127.74	
329.35	106.65	
329.562	124.87	
329.773	148.22	
329.984	165.02	
330.196	110.74	
330.407	174.44	
330.618	114.43	
330.83	75.72	
331.041	85.76	
331.252	80.23	
331.463	23.91	
331.675	75.11	
331.886	146.79	
332.097	153.14	
332.308	156.82	
332.52	167.68	
332.731	149.45	
332.942	140.23	
333.153	171.98	
333.364	157.23	
333.575	119.75	
333.787	157.85	
333.998	83.3	
334.209	98.25	
334.42	82.89	
334.631	103.99	
334.842	71.22	
335.053	146.38	
335.264	80.84	
335.475	109.11	
335.686	117.71	
335.898	118.73	
336.109	26.57	
336.32	39.88	
336.531	29.44	
336.742	32.92	
336.953	-4.97	
337.164	28.62	
337.375	3.64	
337.586	5.68	
337.797	-55.14	
338.007	-13.57	
338.218	-42.44	
338.429	-2.71	
338.64	-13.98	
338.851	32.72	
339.062	5.68	
339.273	100.71	
339.484	52.38	
339.695	10.39	
339.906	12.24	
340.116	64.66	
340.327	26.57	
340.538	49.92	
340.749	84.94	
340.96	72.24	
341.171	20.43	
341.381	15.72	
341.592	33.95	
341.803	48.49	
342.014	61.18	
342.224	103.58	
342.435	91.29	
342.646	41.11	
342.857	23.3	
343.067	-0.87	
343.278	2.41	
343.489	5.48	
343.699	50.12	
343.91	66.92	
344.121	54.42	
344.331	9.16	
344.542	-14.8	
344.753	25.55	
344.963	36.81	
345.174	98.25	
345.384	154.57	
345.595	226.66	
345.806	180.99	
346.016	160.3	
346.227	151.7	
346.437	137.98	
346.648	86.99	
346.858	95.79	
347.069	73.06	
347.279	81.87	
347.49	40.7	
347.7	60.77	
347.911	8.76	
348.121	40.29	
348.332	36.2	
348.542	-14.8	
348.753	-26.88	
348.963	56.06	
349.173	59.95	
349.384	88.63	
349.594	196.96	
349.805	240.18	
350.015	156.41	
350.225	164.2	
350.436	139.42	
350.646	137.57	
350.856	80.64	
351.067	108.7	
351.277	41.73	
351.487	-7.83	
351.698	-83.81	
351.908	-64.15	
352.118	-56.78	
352.328	-22.58	
352.539	61.59	
352.749	66.92	
352.959	41.52	
353.169	35.38	
353.38	61.18	
353.59	47.26	
353.8	95.18	
354.01	126.1	
354.22	128.36	
354.431	210.07	
354.641	151.09	
354.851	142.28	
355.061	131.22	
355.271	194.71	
355.481	93.95	
355.691	120.16	
355.901	85.14	
356.111	87.19	
356.321	27.6	
356.532	43.16	
356.742	10.6	
356.952	22.68	
357.162	21.04	
357.372	26.37	
357.582	3.84	
357.792	-33.43	
358.002	-56.78	
358.212	-1.08	
358.422	15.51	
358.632	16.33	
358.842	60.57	
359.051	137.78	
359.261	77.77	
359.471	47.67	
359.681	87.81	
359.891	65.69	
360.101	-4.97	
360.311	-25.65	
360.521	-28.93	
360.731	-35.07	
360.94	-7.42	
361.15	34.97	
361.36	49.92	
361.57	64.66	
361.78	57.09	
361.989	66.51	
362.199	61.59	
362.409	78.18	
362.619	68.56	
362.828	178.12	
363.038	173.41	
363.248	180.78	
363.458	187.13	
363.667	216.01	
363.877	133.07	
364.087	139.21	
364.296	86.99	
364.506	110.13	
364.716	91.49	
364.925	50.12	
365.135	6.91	
365.345	17.15	
365.554	-7.63	
365.764	76.13	
365.973	72.86	
366.183	145.76	
366.393	182.01	
366.602	204.95	
366.812	64.66	
367.021	126.92	
367.231	41.52	
367.44	6.3	
367.65	-18.07	
367.859	49.92	
368.069	-14.8	
368.278	59.34	
368.488	80.23	
368.697	39.07	
368.907	-12.75	
369.116	133.68	
369.326	99.07	
369.535	98.05	
369.744	136.75	
369.954	174.23	
370.163	48.49	
370.373	72.24	
370.582	41.52	
370.791	6.09	
371.001	-23.19	
371.21	-22.78	
371.419	-69.07	
371.629	-77.26	
371.838	-70.91	
372.047	12.03	
372.256	-15.62	
372.466	7.12	
372.675	-13.16	
372.884	-1.89	
373.093	-96.1	
373.303	-12.54	
373.512	-6.2	
373.721	50.12	
373.93	35.38	
374.139	145.97	
374.349	73.88	
374.558	130.61	
374.767	60.36	
374.976	58.52	
375.185	30.05	
375.394	12.65	
375.603	-24.83	
375.813	18.59	
376.022	20.02	
376.231	-48.79	
376.44	-42.44	
376.649	-30.16	
376.858	-8.86	
377.067	3.43	
377.276	58.32	
377.485	111.97	
377.694	89.04	
377.903	85.55	
378.112	51.76	
378.321	64.05	
378.53	43.57	
378.739	44.18	
378.948	26.98	
379.157	58.93	
379.366	62.62	
379.575	71.22	
379.784	39.07	
379.992	51.15	
380.201	111.56	
380.41	83.92	
380.619	40.91	
380.828	76.54	
381.037	44.18	
381.246	-73.16	
381.454	-132.55	
381.663	-41.42	
381.872	-53.91	
382.081	26.78	
382.29	101.53	
382.498	157.44	
382.707	132.86	
382.916	169.52	
383.125	85.96	
383.333	68.15	
383.542	76.95	
383.751	43.16	
383.959	64.66	
384.168	82.48	
384.377	139.62	
384.585	117.5	
384.794	79.41	
385.003	22.27	
385.211	42.34	
385.42	-39.37	
385.628	-29.34	
385.837	6.71	
386.046	62.62	
386.254	97.64	
386.463	115.66	
386.671	167.06	
386.88	158.26	
387.088	131.84	
387.297	127.74	
387.505	143.72	
387.714	51.15	
387.922	46.03	
388.131	23.91	
388.339	4.04	
388.548	-46.13	
388.756	-20.94	
388.965	-14.8	
389.173	-51.05	
389.381	-30.16	
389.59	39.88	
389.798	73.47	
390.007	103.37	
390.215	123.65	
390.423	166.24	
390.632	153.75	
390.84	195.33	
391.048	150.27	
391.257	174.64	
391.465	101.53	
391.673	94.56	
391.882	39.68	
392.09	37.63	
392.298	26.98	
392.506	-4.35	
392.715	8.76	
392.923	51.35	
393.131	105.62	
393.339	111.15	
393.547	119.75	
393.756	109.72	
393.964	51.35	
394.172	18.99	
394.38	-12.34	
394.588	62.41	
394.796	36.2	
395.005	31.28	
395.213	5.07	
395.421	30.46	
395.629	-59.03	
395.837	-74.19	
396.045	-70.5	
396.253	-40.81	
396.461	-61.7	
396.669	-8.04	
396.877	31.49	
397.085	71.42	
397.293	66.3	
397.501	73.06	
397.709	80.23	
397.917	109.72	
398.125	124.47	
398.333	143.1	
398.541	135.73	
398.749	112.79	
398.957	48.69	
399.165	-38.14	
399.373	-38.96	
399.581	-32.41	
399.788	4.86	
399.996	-13.36	
400.204	42.55	
400.412	-11.32	
400.62	-62.1	
400.828	-84.22	
401.035	-47.36	
401.243	-16.03	
401.451	30.87	
401.659	49.51	
401.867	61.39	
402.074	73.88	
402.282	13.67	
402.49	-30.98	
402.697	104.4	
402.905	72.45	
403.113	93.34	
403.321	44.8	
403.528	64.26	
403.736	-33.64	
403.944	-29.95	
404.151	-82.79	
404.359	-49.61	
404.566	-52.48	
404.774	-38.35	
404.982	-61.29	
405.189	-40.6	
405.397	-58.42	
405.604	-60.06	
405.812	-60.47	
406.02	-70.91	
406.227	-63.33	
406.435	-34.25	
406.642	1.79	
406.85	-7.01	
407.057	59.75	
407.265	73.27	
407.472	110.95	
407.679	85.14	
407.887	60.16	
408.094	5.48	
408.302	-48.18	
408.509	-55.35	
408.717	-55.35	
408.924	-29.34	
409.131	7.32	
409.339	42.55	
409.546	52.79	
409.753	43.37	
409.961	74.9	
410.168	53.81	
410.375	73.88	
410.583	47.46	
410.79	72.04	
410.997	52.38	
411.205	45.41	
411.412	36.2	
411.619	67.12	
411.826	57.09	
412.034	95.38	
412.241	142.08	
412.448	127.13	
412.655	57.29	
412.862	74.09	
413.07	20.02	
413.277	-36.91	
413.484	-47.36	
413.691	11.83	
413.898	-22.99	
414.105	-50.23	
414.312	-64.77	
414.519	-72.55	
414.727	-103.68	
414.934	-68.25	
415.141	-28.11	
415.348	58.32	
415.555	53.4	
415.762	56.68	
415.969	-5.79	
416.176	0.56	
416.383	-30.57	
416.59	-45.72	
416.797	-65.18	
417.004	-1.48	
417.211	-37.32	
417.418	-32	
417.625	15.31	
417.831	19.4	
418.038	7.53	
418.245	48.9	
418.452	19.61	
418.659	-17.66	
418.866	-6.6	
419.073	-0.05	
419.28	-59.03	
419.486	2.41	
419.693	-2.1	
419.9	12.24	
420.107	19.61	
420.314	90.67	
420.52	71.83	
420.727	167.06	
420.934	170.34	
421.141	138.6	
421.347	109.92	
421.554	81.87	
421.761	-29.34	
421.967	-3.53	
422.174	53.2	
422.381	49.51	
422.588	25.14	
422.794	48.08	
423.001	109.11	
423.207	71.63	
423.414	76.54	
423.621	106.65	
423.827	172.39	
424.034	142.69	
424.24	152.73	
424.447	127.95	
424.654	73.88	
424.86	29.85	
425.067	-52.27	
425.273	-56.78	
425.48	26.78	
425.686	122.62	
425.893	174.64	
426.099	206.59	
426.306	224.2	
426.512	213.35	
426.718	227.27	
426.925	180.99	
427.131	162.76	
427.338	158.05	
427.544	144.74	
427.75	84.73	
427.957	77.57	
428.163	116.48	
428.37	118.94	
428.576	134.5	
428.782	139.21	
428.988	219.08	
429.195	226.45	
429.401	231.16	
429.607	226.45	
429.814	319.43	
430.02	273.15	
430.226	244.27	
430.432	251.64	
430.639	264.96	
430.845	252.46	
431.051	291.99	
431.257	346.06	
431.463	355.27	
431.67	315.95	
431.876	269.05	
432.082	242.22	
432.288	280.93	
432.494	270.69	
432.7	325.99	
432.906	322.5	
433.112	349.95	
433.318	373.7	
433.525	428.38	
433.731	411.18	
433.937	482.66	
434.143	474.67	
434.349	457.87	
434.555	463.2	
434.761	496.99	
434.967	448.25	
435.173	478.56	
435.379	495.97	
435.585	555.15	
435.791	580.14	
435.996	680.9	
436.202	730.05	
436.408	712.03	
436.614	690.73	
436.82	716.33	
437.026	655.09	
437.232	662.47	
437.438	661.65	
437.644	620.89	
437.849	621.51	
438.055	642.4	
438.261	629.9	
438.467	627.24	
438.673	665.54	
438.878	644.03	
439.084	685.2	
439.29	755.24	
439.496	823.64	
439.701	875.66	
439.907	889.38	
440.113	897.37	
440.318	884.06	
440.524	867.47	
440.73	874.84	
440.935	921.94	
441.141	904.74	
441.347	987.68	
441.552	984.2	
441.758	1025.98	
441.964	994.65	
442.169	1083.53	
442.375	1030.28	
442.58	1106.06	
442.786	1167.5	
442.991	1209.89	
443.197	1166.06	
443.402	1216.65	
443.608	1258.63	
443.813	1306.14	
444.019	1381.1	
444.224	1443.77	
444.43	1417.14	
444.635	1446.22	
444.841	1374.96	
445.046	1466.7	
445.252	1479.61	
445.457	1535.52	
445.662	1492.71	
445.868	1504.8	
446.073	1458.31	
446.278	1478.79	
446.484	1502.75	
446.689	1542.07	
446.894	1595.52	
447.1	1621.94	
447.305	1723.72	
447.51	1793.76	
447.716	1856.64	
447.921	1917.67	
448.126	1986.27	
448.331	1959.24	
448.537	2009.62	
448.742	2089.29	
448.947	2095.23	
449.152	2113.86	
449.357	2252.51	
449.563	2334.63	
449.768	2369.45	
449.973	2443.18	
450.178	2530.01	
450.383	2483.32	
450.588	2503.18	
450.793	2562.37	
450.999	2695.49	
451.204	2720.06	
451.409	2806.69	
451.614	2840.89	
451.819	2915.85	
452.024	2921.79	
452.229	3031.76	
452.434	3161.6	
452.639	3220.79	
452.844	3323.6	
453.049	3343.26	
453.254	3358.21	
453.459	3415.14	
453.664	3537.41	
453.869	3591.27	
454.074	3761.66	
454.279	3888.22	
454.483	3898.67	
454.688	3906.65	
454.893	4001.68	
455.098	4009.46	
455.303	4023.8	
455.508	4135.62	
455.713	4248.46	
455.917	4274.47	
456.122	4387.31	
456.327	4458.17	
456.532	4571.02	
456.737	4567.74	
456.941	4626.31	
457.146	4616.28	
457.351	4655.19	
457.555	4642.28	
457.76	4730.14	
457.965	4735.26	
458.17	4794.04	
458.374	4888.45	
458.579	4918.96	
458.784	4887.22	
458.988	4875.96	
459.193	4863.67	
459.397	4850.36	
459.602	4815.54	
459.807	4942.52	
460.011	4946.41	
460.216	4963.61	
460.42	4855.07	
460.625	4832.54	
460.829	4723.59	
461.034	4682.22	
461.239	4594.98	
461.443	4619.14	
461.648	4590.27	
461.852	4522.89	
462.056	4561.8	
462.261	4574.91	
462.465	4636.96	
462.67	4600.71	
462.874	4574.7	
463.079	4500.36	
463.283	4463.5	
463.487	4373.8	
463.692	4380.35	
463.896	4375.43	
464.1	4363.97	
464.305	4328.54	
464.509	4294.13	
464.713	4287.99	
464.918	4319.11	
465.122	4296.79	
465.326	4221.63	
465.531	4129.47	
465.735	4059.64	
465.939	3971.78	
466.143	3925.29	
466.348	3943.52	
466.552	3910.75	
466.756	3915.87	
466.96	3967.27	
467.164	3965.64	
467.368	3947.82	
467.573	3969.12	
467.777	3916.07	
467.981	3835.59	
468.185	3797.91	
468.389	3831.29	
468.593	3785.62	
468.797	3750.8	
469.001	3743.64	
469.205	3752.85	
469.409	3730.53	
469.613	3781.11	
469.817	3811.01	
470.021	3836	
470.225	3880.64	
470.429	3881.05	
470.633	3897.85	
470.837	3931.43	
471.041	3931.23	
471.245	3879.62	
471.449	3888.02	
471.653	3890.68	
471.857	3934.51	
472.061	3897.64	
472.265	3935.74	
472.469	3980.38	
472.673	3971.98	
472.876	3966.86	
473.08	4023.59	
473.284	4081.76	
473.488	4041	
473.692	4110.43	
473.895	4133.16	
474.099	4151.39	
474.303	4122.92	
474.507	4170.43	
474.71	4154.05	
474.914	4110.84	
475.118	4102.03	
475.322	4125.79	
475.525	4035.68	
475.729	4019.5	
475.933	3991.24	
476.136	4089.13	
476.34	4092	
476.543	4184.77	
476.747	4200.33	
476.951	4241.5	
477.154	4117.8	
477.358	4153.43	
477.561	4106.33	
477.765	4102.24	
477.969	4078.48	
478.172	4085.85	
478.376	4040.39	
478.579	4075.61	
478.783	4063.12	
478.986	4081.55	
479.19	4089.74	
479.393	4107.15	
479.596	4113.5	
479.8	4127.02	
480.003	4087.49	
480.207	4046.12	
480.41	3982.63	
480.614	3931.23	
480.817	3888.43	
481.02	3995.33	
481.224	4087.69	
481.427	4150.36	
481.63	4215.49	
481.834	4237.61	
482.037	4105.72	
482.24	4016.02	
482.443	3957.44	
482.647	3884.74	
482.85	3855.86	
483.053	3941.88	
483.256	3908.7	
483.46	3979.36	
483.663	4000.45	
483.866	4080.32	
484.069	4042.23	
484.272	4093.02	
484.476	4067.21	
484.679	4115.34	
484.882	4162.24	
485.085	4178.62	
485.288	4196.85	
485.491	4251.94	
485.694	4208.52	
485.897	4193.37	
486.101	4219.99	
486.304	4299.86	
486.507	4261.16	
486.71	4307.24	
486.913	4288.8	
487.116	4340.82	
487.319	4344.92	
487.522	4417.42	
487.725	4541.52	
487.928	4585.15	
488.13	4615.25	
488.333	4682.42	
488.536	4695.12	
488.739	4659.69	
488.942	4692.87	
489.145	4676.28	
489.348	4633.27	
489.551	4595.18	
489.754	4592.93	
489.956	4553.81	
490.159	4587.19	
490.362	4582.48	
490.565	4571.63	
490.768	4557.29	
490.97	4626.72	
491.173	4634.71	
491.376	4669.32	
491.579	4722.77	
491.781	4803.46	
491.984	4785.85	
492.187	4826.81	
492.39	4800.8	
492.592	4804.89	
492.795	4788.92	
492.998	4770.49	
493.2	4760.25	
493.403	4825.99	
493.605	4974.06	
493.808	5021.98	
494.011	5054.34	
494.213	5073.59	
494.416	5144.65	
494.618	5022.8	
494.821	4973.85	
495.023	5029.15	
495.226	5061.3	
