259.94	-38.95	
260.154	-54.31	
260.369	-34.64	
260.583	-29.12	
260.798	-47.34	
261.012	-0.44	
261.226	45.23	
261.441	77.38	
261.655	79.63	
261.869	156.64	
262.084	141.89	
262.298	123.46	
262.512	42.36	
262.727	29.46	
262.941	46.25	
263.155	33.96	
263.37	18.6	
263.584	89.26	
263.798	83.11	
264.012	106.26	
264.227	90.49	
264.441	159.5	
264.655	99.5	
264.869	190.63	
265.084	109.53	
265.298	131.65	
265.512	54.65	
265.726	126.74	
265.94	50.14	
266.155	103.39	
266.369	102.16	
266.583	181.21	
266.797	163.6	
267.011	226.47	
267.225	259.85	
267.439	260.47	
267.654	193.5	
267.868	140.05	
268.082	38.47	
268.296	-86.05	
268.51	-139.09	
268.724	-106.12	
268.938	-125.78	
269.152	-60.45	
269.366	-17.44	
269.58	17.17	
269.794	-16.42	
270.008	93.15	
270.222	77.79	
270.436	87.82	
270.65	76.76	
270.864	118.34	
271.078	56.29	
271.292	69.8	
271.506	115.68	
271.72	170.15	
271.934	183.46	
272.148	173.02	
272.362	149.47	
272.575	159.91	
272.789	139.64	
273.003	108.92	
273.217	165.03	
273.431	132.26	
273.645	94.99	
273.859	137.59	
274.073	196.37	
274.286	173.63	
274.5	210.09	
274.714	180.19	
274.928	174.86	
275.142	124.48	
275.355	99.29	
275.569	132.67	
275.783	187.36	
275.997	133.7	
276.21	141.07	
276.424	208.04	
276.638	147.21	
276.852	152.74	
277.065	141.69	
277.279	159.3	
277.493	108.51	
277.706	199.03	
277.92	206.4	
278.134	164.83	
278.347	110.15	
278.561	80.45	
278.775	42.77	
278.988	-2.7	
279.202	84.14	
279.415	154.59	
279.629	149.06	
279.843	149.67	
280.056	262.11	
280.27	265.18	
280.483	184.9	
280.697	214.59	
280.91	241.63	
281.124	226.47	
281.337	184.9	
281.551	272.14	
281.764	213.16	
281.978	176.71	
282.191	73.28	
282.405	106.26	
282.618	13.69	
282.832	65.71	
283.045	33.14	
283.259	84.75	
283.472	45.23	
283.686	69.6	
283.899	27.41	
284.112	38.06	
284.326	44.41	
284.539	97.04	
284.752	116.9	
284.966	148.44	
285.179	192.27	
285.393	178.55	
285.606	109.12	
285.819	142.91	
286.033	98.88	
286.246	142.09	
286.459	93.15	
286.672	127.96	
286.886	49.12	
287.099	149.88	
287.312	14.92	
287.525	36.62	
287.739	26.59	
287.952	94.99	
288.165	93.35	
288.378	154.38	
288.592	158.68	
288.805	145.17	
289.018	162.57	
289.231	117.72	
289.444	136.77	
289.657	95.81	
289.871	94.58	
290.084	23.11	
290.297	91.31	
290.51	47.68	
290.723	37.24	
290.936	124.48	
291.149	131.45	
291.362	137.18	
291.575	127.14	
291.789	179.78	
292.002	112.6	
292.215	135.34	
292.428	19.83	
292.641	67.14	
292.854	50.35	
293.067	25.16	
293.28	21.47	
293.493	41.95	
293.706	-41.2	
293.919	22.08	
294.132	6.31	
294.345	0.38	
294.558	-9.66	
294.77	35.4	
294.983	-24.61	
295.196	47.48	
295.409	99.91	
295.622	183.87	
295.835	227.7	
296.048	278.9	
296.261	256.99	
296.474	233.64	
296.686	187.56	
296.899	184.9	
297.112	171.18	
297.325	158.68	
297.538	168.72	
297.751	185.1	
297.963	199.64	
298.176	190.02	
298.389	181.42	
298.602	174.25	
298.814	293.64	
299.027	254.32	
299.24	240.19	
299.453	272.55	
299.665	236.51	
299.878	78.2	
300.091	72.46	
300.303	76.15	
300.516	42.77	
300.729	34.37	
300.941	63.86	
301.154	16.76	
301.367	-14.17	
301.579	13.07	
301.792	80.04	
302.005	58.74	
302.217	82.7	
302.43	107.69	
302.642	66.32	
302.855	-9.05	
303.067	-26.86	
303.28	7.34	
303.493	-43.25	
303.705	45.23	
303.918	83.32	
304.13	162.37	
304.343	133.9	
304.555	198.41	
304.768	144.14	
304.98	176.91	
305.193	103.39	
305.405	146.4	
305.617	86.8	
305.83	104.62	
306.042	40.11	
306.255	51.17	
306.467	-1.26	
306.68	12.05	
306.892	-16.01	
307.104	39.49	
307.317	27	
307.529	100.11	
307.741	135.34	
307.954	168.92	
308.166	135.54	
308.378	205.58	
308.591	183.05	
308.803	208.24	
309.015	263.13	
309.228	300.4	
309.44	205.38	
309.652	187.76	
309.864	133.9	
310.077	10	
310.289	-49.19	
310.501	5.09	
310.713	-7	
310.926	25.16	
311.138	21.88	
311.35	75.74	
311.562	16.55	
311.774	104.41	
311.986	82.5	
312.199	186.95	
312.411	107.69	
312.623	166.26	
312.835	65.91	
313.047	51.37	
313.259	10.21	
313.471	57.1	
313.683	44.2	
313.895	68.16	
314.108	69.39	
314.32	60.79	
314.532	29.05	
314.744	49.53	
314.956	93.76	
315.168	121.82	
315.38	80.25	
315.592	147.83	
315.804	138.61	
316.016	202.71	
316.228	203.12	
316.44	263.95	
316.651	242.24	
316.863	240.4	
317.075	131.04	
317.287	87.41	
317.499	61.2	
317.711	43.59	
317.923	68.78	
318.135	36.42	
318.347	75.95	
318.559	149.88	
318.77	207.02	
318.982	168.92	
319.194	175.27	
319.406	155	
319.618	70.83	
319.83	-26.45	
320.041	-18.26	
320.253	0.58	
320.465	-9.45	
320.677	-27.89	
320.888	-19.69	
321.1	-13.35	
321.312	56.29	
321.524	73.49	
321.735	72.67	
321.947	62.22	
322.159	22.29	
322.37	-62.7	
322.582	-71.71	
322.794	0.38	
323.005	56.29	
323.217	79.84	
323.429	38.06	
323.64	94.99	
323.852	28.23	
324.063	-14.98	
324.275	15.12	
324.487	84.34	
324.698	18.6	
324.91	65.5	
325.121	58.95	
325.333	7.54	
325.544	23.52	
325.756	85.57	
325.967	28.84	
326.179	100.73	
326.39	124.07	
326.602	117.72	
326.813	39.29	
327.025	77.38	
327.236	-2.08	
327.448	-19.29	
327.659	-78.06	
327.871	-35.05	
328.082	-39.76	
328.293	14.3	
328.505	63.04	
328.716	91.92	
328.928	58.54	
329.139	87.41	
329.35	55.88	
329.562	96.02	
329.773	129.6	
329.984	149.88	
330.196	125.3	
330.407	195.14	
330.618	112.81	
330.83	82.5	
331.041	92.12	
331.252	87.41	
331.463	41.13	
331.675	78.81	
331.886	144.96	
332.097	157.45	
332.308	160.32	
332.52	161.35	
332.731	151.11	
332.942	122.64	
333.153	147.83	
333.364	121.62	
333.575	89.67	
333.787	114.65	
333.998	34.99	
334.209	53.83	
334.42	34.17	
334.631	55.26	
334.842	48.3	
335.053	126.12	
335.264	80.25	
335.475	123.87	
335.686	115.68	
335.898	105.44	
336.109	40.11	
336.32	46.25	
336.531	27	
336.742	20.24	
336.953	-15.19	
337.164	-3.52	
337.375	-44.68	
337.586	-43.25	
337.797	-82.77	
338.007	-24.81	
338.218	-29.12	
338.429	6.72	
338.64	-8.43	
338.851	40.72	
339.062	-0.85	
339.273	58.54	
339.484	23.72	
339.695	-6.79	
339.906	1.19	
340.116	38.67	
340.327	21.88	
340.538	34.58	
340.749	75.54	
340.96	57.92	
341.171	11.84	
341.381	13.07	
341.592	19.63	
341.803	22.9	
342.014	45.84	
342.224	97.04	
342.435	68.57	
342.646	29.25	
342.857	4.27	
343.067	-39.36	
343.278	-41.61	
343.489	-22.97	
343.699	14.3	
343.91	46.86	
344.121	43.79	
344.331	-17.03	
344.542	-59.02	
344.753	-4.74	
344.963	2.22	
345.174	66.12	
345.384	125.51	
345.595	196.57	
345.806	147.01	
346.016	117.52	
346.227	99.7	
346.437	100.11	
346.648	67.34	
346.858	83.93	
347.069	75.74	
347.279	78.2	
347.49	24.13	
347.7	34.78	
347.911	-30.75	
348.121	-7.2	
348.332	-9.05	
348.542	-29.73	
348.753	-45.91	
348.963	41.13	
349.173	45.23	
349.384	80.04	
349.594	175.68	
349.805	214.18	
350.015	127.55	
350.225	126.12	
350.436	124.07	
350.646	113.42	
350.856	68.37	
351.067	92.33	
351.277	30.69	
351.487	-26.66	
351.698	-90.96	
351.908	-70.69	
352.118	-53.69	
352.328	-18.67	
352.539	60.18	
352.749	73.28	
352.959	48.3	
353.169	51.98	
353.38	76.76	
353.59	55.88	
353.8	74.92	
354.01	97.24	
354.22	85.57	
354.431	165.24	
354.641	129.4	
354.851	132.26	
355.061	133.49	
355.271	205.38	
355.481	131.65	
355.691	116.29	
355.901	86.39	
356.111	100.11	
356.321	53.21	
356.532	43.38	
356.742	28.02	
356.952	31.09	
357.162	5.7	
357.372	-18.67	
357.582	-35.05	
357.792	-58.61	
358.002	-78.27	
358.212	-18.88	
358.422	2.83	
358.632	-4.54	
358.842	22.49	
359.051	90.28	
359.261	27.41	
359.471	14.3	
359.681	49.94	
359.891	27.82	
360.101	-46.32	
360.311	-58.2	
360.521	-81.75	
360.731	-84	
360.94	-40.58	
361.15	23.31	
361.36	44	
361.57	62.84	
361.78	74.1	
361.989	74.51	
362.199	63.66	
362.409	88.03	
362.619	73.28	
362.828	166.88	
363.038	166.88	
363.248	158.89	
363.458	158.27	
363.667	193.5	
363.877	100.11	
364.087	103.39	
364.296	69.39	
364.506	82.5	
364.716	68.16	
364.925	44.61	
365.135	-9.45	
365.345	-0.85	
365.554	-16.62	
365.764	59.36	
365.973	48.91	
366.183	134.93	
366.393	168.92	
366.602	169.74	
366.812	44.82	
367.021	98.47	
367.231	13.69	
367.44	-16.21	
367.65	-13.76	
367.859	48.91	
368.069	2.42	
368.278	63.86	
368.488	86.59	
368.697	32.32	
368.907	-13.96	
369.116	107.07	
369.326	80.25	
369.535	62.22	
369.744	105.85	
369.954	125.3	
370.163	30.69	
370.373	44	
370.582	42.36	
370.791	24.75	
371.001	-2.29	
371.21	-19.08	
371.419	-49.8	
371.629	-78.27	
371.838	-81.54	
372.047	16.55	
372.256	-9.45	
372.466	18.4	
372.675	-1.88	
372.884	-1.26	
373.093	-99.57	
373.303	-23.38	
373.512	-46.73	
373.721	2.83	
373.93	-39.36	
374.139	57.72	
374.349	-12.73	
374.558	49.12	
374.767	-9.25	
374.976	5.9	
375.185	-20.92	
375.394	-33.62	
375.603	-64.95	
375.813	-26.86	
376.022	-20.51	
376.231	-87.07	
376.44	-69.46	
376.649	-44.68	
376.858	-19.49	
377.067	-4.74	
377.276	38.67	
377.485	84.34	
377.694	57.51	
377.903	47.07	
378.112	18.19	
378.321	35.19	
378.53	19.83	
378.739	43.59	
378.948	36.42	
379.157	49.73	
379.366	76.56	
379.575	67.75	
379.784	10.41	
379.992	11.64	
380.201	82.5	
380.41	42.97	
380.619	12.25	
380.828	46.66	
381.037	33.14	
381.246	-70.69	
381.454	-130.9	
381.663	-61.68	
381.872	-89.12	
382.081	-19.9	
382.29	43.18	
382.498	100.93	
382.707	97.04	
382.916	136.36	
383.125	43.79	
383.333	40.72	
383.542	49.32	
383.751	24.75	
383.959	55.67	
384.168	85.78	
384.377	134.31	
384.585	105.44	
384.794	56.69	
385.003	21.26	
385.211	35.6	
385.42	-51.64	
385.628	-47.34	
385.837	-10.27	
386.046	40.52	
386.254	87.21	
386.463	128.99	
386.671	211.93	
386.88	209.27	
387.088	166.47	
387.297	134.11	
387.505	118.13	
387.714	27	
387.922	5.5	
388.131	-5.97	
388.339	-0.65	
388.548	-35.46	
388.756	-30.75	
388.965	-18.06	
389.173	-60.86	
389.381	-46.93	
389.59	16.14	
389.798	63.25	
390.007	94.58	
390.215	117.31	
390.423	164.42	
390.632	161.55	
390.84	197.19	
391.048	143.73	
391.257	160.12	
391.465	79.43	
391.673	67.34	
391.882	22.08	
392.09	30.28	
392.298	19.63	
392.506	-10.27	
392.715	-7	
392.923	43.79	
393.131	83.52	
393.339	101.14	
393.547	118.75	
393.756	121.82	
393.964	41.54	
394.172	21.47	
394.38	-16.21	
394.588	34.99	
394.796	3.86	
395.005	3.04	
395.213	-14.78	
395.421	34.17	
395.629	-31.57	
395.837	-32.39	
396.045	-29.32	
396.253	-12.32	
396.461	-50.21	
396.669	6.52	
396.877	45.43	
397.085	81.88	
397.293	94.99	
397.501	106.87	
397.709	95.2	
397.917	114.86	
398.125	127.14	
398.333	134.31	
398.541	98.27	
398.749	91.1	
398.957	30.89	
399.165	-43.45	
399.373	-44.27	
399.581	-11.3	
399.788	8.36	
399.996	-17.03	
400.204	25.98	
400.412	-11.5	
400.62	-73.56	
400.828	-96.7	
401.035	-53.9	
401.243	-26.66	
401.451	6.93	
401.659	49.12	
401.867	66.52	
402.074	67.96	
402.282	15.12	
402.49	-29.12	
402.697	73.69	
402.905	24.75	
403.113	47.27	
403.321	13.28	
403.528	16.96	
403.736	-57.38	
403.944	-38.95	
404.151	-93.42	
404.359	-82.98	
404.566	-75.6	
404.774	-72.33	
404.982	-88.92	
405.189	-62.09	
405.397	-73.76	
405.604	-68.23	
405.812	-56.15	
406.02	-70.28	
406.227	-55.53	
406.435	-35.87	
406.642	2.42	
406.85	-30.55	
407.057	42.77	
407.265	61.4	
407.472	110.35	
407.679	67.34	
407.887	68.98	
408.094	15.94	
408.302	-52.05	
408.509	-68.44	
408.717	-46.32	
408.924	-42.84	
409.131	-21.95	
409.339	12.87	
409.546	27.61	
409.753	11.02	
409.961	46.25	
410.168	44.82	
410.375	74.31	
410.583	57.31	
410.79	72.26	
410.997	48.71	
411.205	44.2	
411.412	29.46	
411.619	50.96	
411.826	56.9	
412.034	99.91	
412.241	146.81	
412.448	131.24	
412.655	61.61	
412.862	57.1	
413.07	5.09	
413.277	-51.44	
413.484	-73.15	
413.691	-25.63	
413.898	-70.48	
414.105	-113.7	
414.312	-133.56	
414.519	-114.93	
414.727	-122.91	
414.934	-61.27	
415.141	7.13	
415.348	74.31	
415.555	37.85	
415.762	28.43	
415.969	-39.15	
416.176	-49.8	
416.383	-76.63	
416.59	-70.28	
416.797	-71.51	
417.004	-27.48	
417.211	-47.75	
417.418	-32.19	
417.625	2.42	
417.831	17.99	
418.038	28.23	
418.245	62.22	
418.452	16.14	
418.659	-5.77	
418.866	-24.2	
419.073	-35.67	
419.28	-107.14	
419.486	-13.76	
419.693	-11.71	
419.9	6.72	
420.107	29.87	
420.314	105.44	
420.52	77.38	
420.727	156.64	
420.934	163.39	
421.141	120.8	
421.347	103.39	
421.554	79.63	
421.761	-24.2	
421.967	-3.52	
422.174	56.69	
422.381	41.95	
422.588	18.81	
422.794	45.23	
423.001	109.94	
423.207	61.61	
423.414	69.39	
423.621	87.41	
423.827	135.34	
424.034	98.27	
424.24	139.64	
424.447	123.46	
424.654	58.33	
424.86	21.67	
425.067	-40.17	
425.273	-69.87	
425.48	14.1	
425.686	113.83	
425.893	159.09	
426.099	179.37	
426.306	207.63	
426.512	189.4	
426.718	213.16	
426.925	185.72	
427.131	164.01	
427.338	169.33	
427.544	145.58	
427.75	87	
427.957	59.15	
428.163	94.58	
428.37	91.1	
428.576	109.94	
428.782	102.36	
428.988	186.54	
429.195	184.49	
429.401	179.98	
429.607	170.15	
429.814	274.39	
430.02	226.27	
430.226	211.52	
430.432	222.17	
430.639	237.12	
430.845	200.05	
431.051	245.31	
431.257	288.32	
431.463	298.56	
431.67	275.42	
431.876	241.01	
432.082	208.04	
432.288	245.72	
432.494	243.26	
432.7	287.91	
432.906	286.27	
433.112	311.26	
433.318	342.39	
433.525	376.18	
433.731	365.12	
433.937	449.09	
434.143	437.82	
434.349	413.86	
434.555	413.66	
434.761	432.7	
434.967	372.49	
435.173	412.22	
435.379	422.46	
435.585	495.57	
435.791	548.41	
435.996	650.61	
436.202	685.22	
436.408	677.43	
436.614	655.52	
436.82	657.36	
437.026	601.86	
437.232	612.92	
437.438	622.55	
437.644	571.76	
437.849	591.42	
438.055	600.02	
438.261	593.26	
438.467	592.03	
438.673	649.38	
438.878	600.23	
439.084	647.74	
439.29	725.36	
439.496	775.94	
439.701	815.67	
439.907	825.3	
440.113	813.01	
440.318	782.09	
440.524	771.64	
440.73	775.53	
440.935	844.75	
441.141	839.22	
441.347	920.53	
441.552	916.84	
441.758	952.07	
441.964	907.22	
442.169	1003.27	
442.375	965.38	
442.58	1055.69	
442.786	1116.72	
442.991	1169.77	
443.197	1100.95	
443.402	1153.38	
443.608	1183.28	
443.813	1239.19	
444.019	1306.37	
444.224	1385.83	
444.43	1347.53	
444.635	1391.15	
444.841	1328.89	
445.046	1424.94	
445.252	1431.7	
445.457	1496.83	
445.662	1439.28	
445.868	1457.51	
446.073	1405.49	
446.278	1428.01	
446.484	1444.4	
446.689	1498.06	
446.894	1524.47	
447.1	1550.48	
447.305	1660.66	
447.51	1732.14	
447.716	1754.26	
447.921	1822.86	
448.126	1899.46	
448.331	1844.37	
448.537	1888.19	
448.742	1976.26	
448.947	1961.51	
449.152	1958.03	
449.357	2103.23	
449.563	2186.58	
449.768	2201.53	
449.973	2268.91	
450.178	2366.8	
450.383	2305.98	
450.588	2307	
450.793	2376.84	
450.999	2535.97	
451.204	2539.04	
451.409	2641.23	
451.614	2681.17	
451.819	2780.29	
452.024	2751.62	
452.229	2832.92	
452.434	2937.37	
452.639	2970.95	
452.844	3029.12	
453.049	3069.46	
453.254	3137.25	
453.459	3178.41	
453.664	3292.49	
453.869	3347.99	
454.074	3462.67	
454.279	3562.41	
454.483	3575.92	
454.688	3596.2	
454.893	3722.76	
455.098	3759.83	
455.303	3770.28	
455.508	3864.89	
455.713	3960.12	
455.917	3917.73	
456.122	4011.94	
456.327	4056.38	
456.532	4158.37	
456.737	4139.12	
456.941	4218.17	
457.146	4223.7	
457.351	4280.63	
457.555	4299.47	
457.76	4412.72	
457.965	4430.95	
458.17	4495.05	
458.374	4583.52	
458.579	4620.18	
458.784	4608.1	
458.988	4633.7	
459.193	4614.45	
459.397	4580.66	
459.602	4531.3	
459.807	4621	
460.011	4552.6	
460.216	4517.99	
460.42	4422.35	
460.625	4347.19	
460.829	4205.88	
461.034	4132.77	
461.239	4032.42	
461.443	4003.74	
461.648	3999.24	
461.852	3935.55	
462.056	3977.12	
462.261	3956.44	
462.465	3973.64	
462.67	3877.59	
462.874	3787.68	
463.079	3620.77	
463.283	3501.79	
463.487	3328.53	
463.692	3232.68	
463.896	3117.79	
464.1	3040.18	
464.305	2953.96	
464.509	2867.33	
464.713	2815.31	
464.918	2813.26	
465.122	2779.88	
465.326	2716.39	
465.531	2611.13	
465.735	2535.35	
465.939	2455.69	
466.143	2371.92	
466.348	2320.31	
466.552	2292.26	
466.756	2278.33	
466.96	2269.32	
467.164	2253.55	
467.368	2218.53	
467.573	2244.95	
467.777	2181.46	
467.981	2112.45	
468.185	2060.02	
468.389	2112.04	
468.593	2025.82	
468.797	1975.64	
469.001	1985.47	
469.205	2019.47	
469.409	1993.46	
469.613	2016.4	
469.817	2049.37	
470.021	2035.65	
470.225	2009.84	
470.429	1972.98	
470.633	1968.47	
470.837	1984.86	
471.041	1988.13	
471.245	1955.98	
471.449	1964.17	
471.653	1982.6	
471.857	2023.15	
472.061	1975.44	
472.265	1996.12	
472.469	2031.14	
472.673	2006.57	
472.876	1965.61	
473.08	1975.64	
473.284	2034.62	
473.488	1983.01	
473.692	2039.54	
473.895	2058.58	
474.099	2112.65	
474.303	2082.75	
474.507	2158.93	
474.71	2126.37	
474.914	2076.61	
475.118	2040.97	
475.322	2041.38	
475.525	1931	
475.729	1966.63	
475.933	2001.45	
476.136	2112.45	
476.34	2136.61	
476.543	2234.5	
476.747	2211.77	
476.951	2217.3	
477.154	2104.66	
477.358	2158.73	
477.561	2128.42	
477.765	2133.95	
477.969	2092.17	
478.172	2132.52	
478.376	2067.39	
478.579	2076.2	
478.783	2068.21	
478.986	2126.58	
479.19	2124.12	
479.393	2165.28	
479.596	2187.61	
479.8	2229.18	
480.003	2193.34	
480.207	2174.7	
480.41	2129.24	
480.614	2127.19	
480.817	2069.03	
481.02	2151.36	
481.224	2203.17	
481.427	2239.01	
481.63	2294.51	
481.834	2321.75	
482.037	2227.54	
482.24	2180.23	
482.443	2156.27	
482.647	2075.17	
482.85	2057.56	
483.053	2113.47	
483.256	2038.1	
483.46	2058.38	
483.663	2028.48	
483.866	2073.74	
484.069	2010.66	
484.272	2040.36	
484.476	1983.83	
484.679	2016.6	
484.882	2007.18	
485.085	1977.28	
485.288	1931.61	
485.491	1908.26	
485.694	1782.11	
485.897	1690.36	
486.101	1643.46	
486.304	1636.5	
486.507	1505.63	
486.71	1444.6	
486.913	1325	
487.116	1207.86	
487.319	1061.02	
487.522	1006.95	
487.725	996.3	
487.928	927.9	
488.13	841.68	
488.333	797.85	
488.536	732.32	
488.739	599.41	
488.942	540.02	
489.145	496.19	
489.348	431.06	
489.551	371.67	
489.754	345.25	
489.956	274.39	
490.159	236.71	
490.362	177.93	
490.565	126.53	
490.768	89.26	
490.97	165.44	
491.173	169.95	
491.376	175.27	
491.579	161.14	
491.781	198.62	
491.984	108.1	
492.187	99.91	
492.39	84.96	
492.592	96.02	
492.795	71.44	
492.998	38.67	
493.2	16.76	
493.403	34.99	
493.605	97.65	
493.808	50.35	
494.011	40.31	
494.213	33.55	
494.416	65.3	
494.618	-33.62	
494.821	-46.32	
495.023	32.73	
