213.635	54.77	
213.852	39.2	
214.068	18.52	
214.284	-25.31	
214.501	-3.19	
214.717	20.97	
214.933	53.54	
215.149	-6.47	
215.365	-34.93	
215.582	-123.2	
215.798	-94.53	
216.014	-99.65	
216.23	-30.63	
216.447	10.33	
216.663	9.71	
216.879	-39.85	
217.095	-10.15	
217.311	1.31	
217.527	7.05	
217.743	31.83	
217.96	35.11	
218.176	9.92	
218.392	11.14	
218.608	36.95	
218.824	24.66	
219.04	32.44	
219.256	57.63	
219.472	20.36	
219.688	-15.89	
219.904	39.41	
220.12	118.05	
220.336	73.2	
220.552	93.27	
220.768	134.02	
220.984	143.24	
221.2	23.64	
221.416	71.76	
221.632	46.57	
221.848	-1.14	
222.064	-81.63	
222.28	-47.22	
222.496	-106	
222.712	-40.67	
222.928	-51.52	
223.144	10.33	
223.36	8.28	
223.576	52.1	
223.792	11.35	
224.008	79.55	
224.224	74.43	
224.439	111.9	
224.655	80.78	
224.871	112.11	
225.087	68.49	
225.303	14.22	
225.519	14.83	
225.734	78.32	
225.95	56.61	
226.166	85.28	
226.382	112.52	
226.598	99.41	
226.813	84.46	
227.029	68.69	
227.245	35.52	
227.461	49.65	
227.677	79.75	
227.892	69.72	
228.108	39.2	
228.324	84.46	
228.539	4.59	
228.755	35.92	
228.971	24.46	
229.186	111.49	
229.402	85.49	
229.618	177.85	
229.833	102.48	
230.049	101.87	
230.265	11.35	
230.48	79.75	
230.696	69.92	
230.912	91.83	
231.127	90.61	
231.343	146.52	
231.558	25.07	
231.774	64.19	
231.99	139.76	
232.205	153.07	
232.421	103.51	
232.636	140.17	
232.852	75.86	
233.067	5.21	
233.283	-3.4	
233.498	39.2	
233.714	62.14	
233.929	102.48	
234.145	83.64	
234.36	105.15	
234.576	119.07	
234.791	157.16	
235.007	170.48	
235.222	247.28	
235.438	206.11	
235.653	275.54	
235.868	230.28	
236.084	241.95	
236.299	249.32	
236.515	268.98	
236.73	168.84	
236.945	171.91	
237.161	119.89	
237.376	41.25	
237.592	25.48	
237.807	45.55	
238.022	47.6	
238.238	61.11	
238.453	23.43	
238.668	35.11	
238.883	-43.54	
239.099	-52.55	
239.314	-84.91	
239.529	-36.16	
239.745	-22.44	
239.96	67.67	
240.175	67.05	
240.39	169.66	
240.605	154.91	
240.821	111.49	
241.036	90.4	
241.251	179.49	
241.466	88.35	
241.681	90.61	
241.897	121.94	
242.112	182.35	
242.327	69.51	
242.542	82.21	
242.757	100.64	
242.972	93.88	
243.188	-5.65	
243.403	31.21	
243.618	37.56	
243.833	21.59	
244.048	46.98	
244.263	87.74	
244.478	70.54	
244.693	35.52	
244.908	63.78	
245.123	32.03	
245.338	91.63	
245.553	112.93	
245.768	111.29	
245.983	89.58	
246.198	49.85	
246.413	12.99	
246.628	-6.06	
246.843	-2.17	
247.058	5.41	
247.273	44.73	
247.488	26.71	
247.703	78.11	
247.918	83.03	
248.133	98.18	
248.348	72.38	
248.563	138.53	
248.778	89.38	
248.993	112.11	
249.207	166.79	
249.422	178.26	
249.637	48.83	
249.852	38.18	
250.067	15.04	
250.282	-64.02	
250.496	-83.68	
250.711	29.17	
250.926	24.87	
251.141	78.93	
251.356	70.33	
251.57	135.66	
251.785	110.47	
252	93.68	
252.215	53.74	
252.43	94.5	
252.644	98.39	
252.859	92.24	
253.074	103.1	
253.288	93.88	
253.503	51.49	
253.718	82.21	
253.932	150	
254.147	185.43	
254.362	195.87	
254.576	217.58	
254.791	151.84	
255.006	96.34	
255.22	111.49	
255.435	120.1	
255.65	139.35	
255.864	180.31	
256.079	126.24	
256.293	125.63	
256.508	127.26	
256.723	215.33	
256.937	134.43	
257.152	130.34	
257.366	95.93	
257.581	83.44	
257.795	-16.09	
258.01	100.64	
258.224	143.24	
258.439	156.96	
258.653	133	
258.868	148.97	
259.082	66.23	
259.297	30.8	
259.511	2.34	
259.726	-32.68	
259.94	-72.82	
260.154	-106.2	
260.369	-80.6	
260.583	-56.85	
260.798	-66.88	
261.012	-23.26	
261.226	23.02	
261.441	36.54	
261.655	34.9	
261.869	123.37	
262.084	99.41	
262.298	93.27	
262.512	25.48	
262.727	11.35	
262.941	17.9	
263.155	22	
263.37	5.82	
263.584	88.35	
263.798	89.79	
264.012	115.8	
264.227	97.57	
264.441	164.54	
264.655	89.99	
264.869	158.8	
265.084	65.01	
265.298	80.57	
265.512	3.98	
265.726	73.81	
265.94	3.57	
266.155	68.28	
266.369	75.45	
266.583	162.28	
266.797	145.29	
267.011	218.19	
267.225	252.4	
267.439	252.8	
267.654	177.64	
267.868	148.97	
268.082	47.6	
268.296	-76.71	
268.51	-144.3	
268.724	-98.42	
268.938	-140.61	
269.152	-72.41	
269.366	-19.37	
269.58	37.97	
269.794	-15.89	
270.008	99.62	
270.222	76.27	
270.436	92.04	
270.65	77.5	
270.864	120.3	
271.078	68.28	
271.292	78.73	
271.506	109.86	
271.72	139.76	
271.934	163.1	
272.148	141.19	
272.362	138.73	
272.575	176.62	
272.789	167.2	
273.003	109.45	
273.217	161.87	
273.431	131.56	
273.645	84.46	
273.859	131.36	
274.073	216.15	
274.286	198.33	
274.5	219.83	
274.714	172.93	
274.928	161.47	
275.142	105.56	
275.355	77.29	
275.569	101.66	
275.783	152.86	
275.997	111.29	
276.21	130.34	
276.424	191.16	
276.638	136.28	
276.852	149.18	
277.065	137.91	
277.279	145.49	
277.493	98.39	
277.706	187.06	
277.92	184.4	
278.134	133.41	
278.347	74.22	
278.561	47.8	
278.775	-0.12	
278.988	-35.55	
279.202	51.9	
279.415	109.65	
279.629	112.31	
279.843	126.24	
280.056	224.13	
280.27	230.89	
280.483	170.07	
280.697	196.49	
280.91	225.98	
281.124	219.63	
281.337	176.62	
281.551	256.7	
281.764	200.58	
281.978	155.94	
282.191	55.59	
282.405	103.3	
282.618	17.08	
282.832	59.07	
283.045	38.18	
283.259	95.93	
283.472	49.24	
283.686	81.39	
283.899	44.53	
284.112	42.68	
284.326	37.15	
284.539	76.88	
284.752	91.83	
284.966	133.61	
285.179	178.26	
285.393	178.26	
285.606	122.55	
285.819	155.73	
286.033	104.53	
286.246	156.55	
286.459	86.51	
286.672	106.99	
286.886	28.35	
287.099	115.18	
287.312	-20.39	
287.525	19.34	
287.739	-0.73	
287.952	50.67	
288.165	54.36	
288.378	102.48	
288.592	107.19	
288.805	128.08	
289.018	144.26	
289.231	100.64	
289.444	127.67	
289.657	89.99	
289.871	69.51	
290.084	9.3	
290.297	80.37	
290.51	45.35	
290.723	27.12	
290.936	102.07	
291.149	104.94	
291.362	95.32	
291.575	91.83	
291.789	136.68	
292.002	88.97	
292.215	122.14	
292.428	11.76	
292.641	43.5	
292.854	40.02	
293.067	19.95	
293.28	14.42	
293.493	39.41	
293.706	-28.38	
293.919	32.65	
294.132	0.49	
294.345	-15.07	
294.558	-23.26	
294.77	6.02	
294.983	-63.4	
295.196	23.64	
295.409	75.04	
295.622	158.39	
295.835	193.41	
296.048	239.29	
296.261	212.05	
296.474	195.05	
296.686	148.36	
296.899	173.96	
297.112	169.66	
297.325	161.26	
297.538	169.25	
297.751	180.1	
297.963	169.66	
298.176	151.84	
298.389	132.38	
298.602	139.55	
298.814	255.47	
299.027	221.88	
299.24	210.82	
299.453	276.15	
299.665	238.26	
299.878	85.28	
300.091	76.68	
300.303	84.46	
300.516	26.09	
300.729	26.3	
300.941	62.75	
301.154	34.08	
301.367	3.36	
301.579	28.14	
301.792	65.42	
302.005	43.5	
302.217	47.39	
302.43	69.72	
302.642	24.46	
302.855	-42.92	
303.067	-51.93	
303.28	5	
303.493	-36.57	
303.705	65.42	
303.918	105.56	
304.13	173.96	
304.343	132.38	
304.555	199.35	
304.768	129.72	
304.98	166.99	
305.193	85.9	
305.405	135.66	
305.617	72.99	
305.83	104.12	
306.042	47.8	
306.255	68.69	
306.467	5.21	
306.68	2.54	
306.892	-29.2	
307.104	1.93	
307.317	-19.58	
307.529	71.35	
307.741	117.84	
307.954	149.79	
308.166	128.49	
308.378	193.82	
308.591	168.63	
308.803	191.16	
309.015	242.36	
309.228	285.98	
309.44	220.45	
309.652	182.15	
309.864	133	
310.077	16.47	
310.289	-51.73	
310.501	-31.25	
310.713	-26.33	
310.926	5	
311.138	-15.48	
311.35	62.55	
311.562	30.8	
311.774	99.82	
311.986	72.38	
312.199	178.26	
312.411	65.83	
312.623	111.29	
312.835	20.16	
313.047	13.6	
313.259	-12.2	
313.471	47.6	
313.683	36.95	
313.895	61.52	
314.108	59.27	
314.32	42.07	
314.532	-6.26	
314.744	6.43	
314.956	66.64	
315.168	97.36	
315.38	52.92	
315.592	136.28	
315.804	133	
316.016	195.67	
316.228	193.41	
316.44	242.16	
316.651	242.97	
316.863	227.82	
317.075	100.85	
317.287	62.96	
317.499	43.71	
317.711	20.97	
317.923	52.72	
318.135	15.45	
318.347	43.91	
318.559	121.53	
318.77	147.95	
318.982	106.58	
319.194	115.8	
319.406	115.39	
319.618	27.12	
319.83	-46.2	
320.041	-27.97	
320.253	-8.31	
320.465	-35.34	
320.677	-33.91	
320.888	-20.6	
321.1	-17.53	
321.312	65.01	
321.524	92.24	
321.735	84.05	
321.947	65.21	
322.159	32.24	
322.37	-61.35	
322.582	-68.73	
322.794	-6.88	
323.005	47.6	
323.217	64.8	
323.429	34.49	
323.64	100.03	
323.852	50.26	
324.063	13.19	
324.275	61.93	
324.487	138.73	
324.698	61.93	
324.91	103.71	
325.121	78.73	
325.333	-4.42	
325.544	-14.86	
325.756	48.42	
325.967	-2.99	
326.179	74.84	
326.39	113.95	
326.602	112.52	
326.813	20.77	
327.025	56.2	
327.236	-25.1	
327.448	-46.2	
327.659	-91.87	
327.871	-35.14	
328.082	-50.5	
328.293	10.94	
328.505	58.66	
328.716	89.38	
328.928	61.11	
329.139	117.43	
329.35	83.44	
329.562	111.7	
329.773	136.28	
329.984	149.59	
330.196	97.98	
330.407	154.71	
330.618	95.52	
330.83	56.2	
331.041	61.73	
331.252	40.84	
331.463	-1.55	
331.675	35.31	
331.886	83.03	
332.097	92.04	
332.308	105.35	
332.52	109.45	
332.731	95.73	
332.942	88.56	
333.153	119.07	
333.364	98.8	
333.575	69.1	
333.787	98.39	
333.998	30.8	
334.209	45.55	
334.42	38.18	
334.631	58.66	
334.842	38.18	
335.053	118.87	
335.264	60.3	
335.475	86.51	
335.686	91.83	
335.898	82.82	
336.109	8.28	
336.32	10.73	
336.531	0.9	
336.742	8.28	
336.953	-21.62	
337.164	-4.83	
337.375	-33.91	
337.586	-18.35	
337.797	-72.41	
338.007	-24.9	
338.218	-56.23	
338.429	-14.05	
338.64	-44.15	
338.851	2.34	
339.062	-27.77	
339.273	59.27	
339.484	15.04	
339.695	-19.37	
339.906	-14.66	
340.116	20.16	
340.327	-15.68	
340.538	-4.01	
340.749	21.59	
340.96	-1.96	
341.171	-50.91	
341.381	-45.58	
341.592	-15.48	
341.803	9.1	
342.014	42.48	
342.224	86.51	
342.435	72.17	
342.646	30.19	
342.857	5	
343.067	-48.25	
343.278	-41.08	
343.489	-32.27	
343.699	-13.84	
343.91	1.31	
344.121	3.16	
344.331	-48.66	
344.542	-75.48	
344.753	-27.15	
344.963	-7.08	
345.174	57.43	
345.384	107.19	
345.595	169.04	
345.806	125.22	
346.016	92.86	
346.227	89.99	
346.437	95.93	
346.648	58.25	
346.858	68.9	
347.069	55.99	
347.279	50.47	
347.49	2.34	
347.7	30.19	
347.911	-16.71	
348.121	11.55	
348.332	-1.96	
348.542	-44.56	
348.753	-75.48	
348.963	-15.89	
349.173	-9.54	
349.384	32.65	
349.594	133	
349.805	169.04	
350.015	117.84	
350.225	114.36	
350.436	92.04	
350.646	91.02	
350.856	56.4	
351.067	71.56	
351.277	4.8	
351.487	-34.12	
351.698	-98.63	
351.908	-74.67	
352.118	-59.92	
352.328	-24.49	
352.539	52.1	
352.749	55.38	
352.959	27.12	
353.169	23.23	
353.38	50.26	
353.59	33.06	
353.8	49.65	
354.01	68.49	
354.22	70.13	
354.431	152.04	
354.641	88.15	
354.851	97.77	
355.061	92.45	
355.271	145.29	
355.481	61.32	
355.691	92.45	
355.901	59.48	
356.111	65.62	
356.321	19.54	
356.532	20.16	
356.742	-12.2	
356.952	5.41	
357.162	-9.54	
357.372	-21.83	
357.582	-39.65	
357.792	-60.33	
358.002	-85.31	
358.212	-23.88	
358.422	20.97	
358.632	37.56	
358.842	53.54	
359.051	126.45	
359.261	52.92	
359.471	22.41	
359.681	43.3	
359.891	31.01	
360.101	-46.2	
360.311	-56.03	
360.521	-90.64	
360.731	-80.2	
360.94	-51.73	
361.15	-2.17	
361.36	33.67	
361.57	60.5	
361.78	35.52	
361.989	37.56	
362.199	32.85	
362.409	49.03	
362.619	19.95	
362.828	143.03	
363.038	144.67	
363.248	140.37	
363.458	136.68	
363.667	182.97	
363.877	90.61	
364.087	93.88	
364.296	59.27	
364.506	68.69	
364.716	43.71	
364.925	0.9	
365.135	-32.68	
365.345	-17.12	
365.554	-33.91	
365.764	48.83	
365.973	50.26	
366.183	126.45	
366.393	150.82	
366.602	162.08	
366.812	48.42	
367.021	115.39	
367.231	23.64	
367.44	-6.67	
367.65	-6.26	
367.859	44.12	
368.069	-28.18	
368.278	34.9	
368.488	46.37	
368.697	-7.9	
368.907	-61.15	
369.116	78.73	
369.326	44.94	
369.535	51.08	
369.744	102.07	
369.954	129.93	
370.163	7.25	
370.373	30.19	
370.582	8.48	
370.791	-34.53	
371.001	-66.06	
371.21	-55.41	
371.419	-98.63	
371.629	-101.7	
371.838	-81.83	
372.047	16.06	
372.256	-11.59	
372.466	27.94	
372.675	-17.32	
372.884	-29.82	
373.093	-124.23	
373.303	-50.29	
373.512	-75.89	
373.721	-13.02	
373.93	-41.69	
374.139	71.56	
374.349	1.93	
374.558	66.44	
374.767	5.41	
374.976	31.21	
375.185	-8.52	
375.394	-15.27	
375.603	-45.99	
375.813	-3.4	
376.022	-14.66	
376.231	-89.41	
376.44	-92.07	
376.649	-83.27	
376.858	-64.63	
377.067	-56.23	
377.276	9.71	
377.485	50.26	
377.694	36.95	
377.903	33.06	
378.112	9.51	
378.321	30.4	
378.53	9.51	
378.739	23.43	
378.948	4.39	
379.157	31.62	
379.366	40.02	
379.575	61.32	
379.784	17.7	
379.992	31.42	
380.201	91.02	
380.41	35.52	
380.619	-8.31	
380.828	32.44	
381.037	19.13	
381.246	-84.7	
381.454	-142.45	
381.663	-48.66	
381.872	-88.18	
382.081	-16.5	
382.29	50.67	
382.498	124.6	
382.707	106.37	
382.916	163.72	
383.125	62.96	
383.333	45.96	
383.542	49.44	
383.751	14.22	
383.959	26.71	
384.168	53.74	
384.377	112.52	
384.585	86.3	
384.794	38.59	
385.003	-19.78	
385.211	-1.96	
385.42	-79.79	
385.628	-72.21	
385.837	-31.25	
386.046	49.65	
386.254	79.75	
386.463	79.55	
386.671	148.56	
386.88	135.66	
387.088	85.69	
387.297	85.9	
387.505	102.28	
387.714	12.78	
387.922	0.29	
388.131	-4.83	
388.339	-16.71	
388.548	-61.15	
388.756	-36.57	
388.965	-19.17	
389.173	-77.74	
389.381	-69.14	
389.59	3.98	
389.798	23.84	
390.007	48.62	
390.215	89.38	
390.423	145.9	
390.632	122.76	
390.84	170.89	
391.048	145.08	
391.257	152.25	
391.465	70.13	
391.673	84.05	
391.882	32.44	
392.09	12.37	
392.298	19.75	
392.506	8.89	
392.715	11.35	
392.923	51.69	
393.131	106.78	
393.339	117.23	
393.547	101.05	
393.756	94.5	
393.964	42.07	
394.172	0.9	
394.38	-39.44	
394.588	37.97	
394.796	2.54	
395.005	-9.95	
395.213	-5.24	
395.421	31.21	
395.629	-56.85	
395.837	-50.5	
396.045	-31.04	
396.253	-31.66	
396.461	-67.7	
396.669	-9.13	
396.877	30.4	
397.085	47.19	
397.293	54.36	
397.501	70.74	
397.709	79.75	
397.917	78.52	
398.125	91.63	
398.333	108.01	
398.541	65.01	
398.749	45.96	
398.957	-14.05	
399.165	-87.36	
399.373	-79.79	
399.581	-41.9	
399.788	-20.19	
399.996	-12.2	
400.204	17.49	
400.412	-34.12	
400.62	-85.72	
400.828	-99.45	
401.035	-73.23	
401.243	-32.89	
401.451	20.36	
401.659	51.69	
401.867	53.74	
402.074	52.72	
402.282	3.57	
402.49	-70.77	
402.697	41.25	
402.905	3.57	
403.113	33.88	
403.321	-11.59	
403.528	24.66	
403.736	-67.09	
403.944	-39.65	
404.151	-91.87	
404.359	-59.31	
404.566	-55.21	
404.774	-37.6	
404.982	-69.14	
405.189	-50.7	
405.397	-71.59	
405.604	-74.87	
405.812	-73.44	
406.02	-79.58	
406.227	-68.93	
406.435	-45.99	
406.642	-15.07	
406.85	-42.92	
407.057	10.94	
407.265	19.75	
407.472	60.71	
407.679	37.77	
407.887	33.88	
408.094	-2.99	
408.302	-58.28	
408.509	-64.02	
408.717	-67.09	
408.924	-65.86	
409.131	-44.97	
409.339	2.95	
409.546	18.72	
409.753	24.87	
409.961	78.32	
410.168	76.27	
410.375	79.34	
410.583	56.2	
410.79	54.97	
410.997	24.87	
411.205	6.23	
411.412	3.57	
411.619	24.66	
411.826	25.07	
412.034	72.99	
412.241	129.93	
412.448	117.64	
412.655	46.16	
412.862	53.13	
413.07	-18.35	
413.277	-83.47	
413.484	-96.58	
413.691	-44.15	
413.898	-81.01	
414.105	-99.04	
414.312	-120.54	
414.519	-115.83	
414.727	-136.1	
414.934	-84.5	
415.141	-29.82	
415.348	43.71	
415.555	12.17	
415.762	22.61	
415.969	-45.99	
416.176	-46.81	
416.383	-54.19	
416.59	-48.25	
416.797	-50.91	
417.004	8.07	
417.211	-27.97	
417.418	-28.79	
417.625	8.89	
417.831	9.3	
418.038	17.49	
418.245	59.68	
418.452	31.01	
418.659	3.77	
418.866	6.64	
419.073	-14.05	
419.28	-77.94	
419.486	8.69	
419.693	2.75	
419.9	6.84	
420.107	23.43	
420.314	107.6	
420.52	70.13	
420.727	177.03	
420.934	180.72	
421.141	147.54	
421.347	114.57	
421.554	99.62	
421.761	-25.51	
421.967	7.87	
422.174	68.69	
422.381	71.56	
422.588	25.48	
422.794	52.72	
423.001	108.01	
423.207	75.66	
423.414	64.6	
423.621	89.99	
423.827	156.96	
424.034	126.04	
424.24	150	
424.447	147.33	
424.654	104.33	
424.86	76.06	
425.067	8.28	
425.273	-5.24	
425.48	76.47	
425.686	164.54	
425.893	200.58	
426.099	222.09	
426.306	232.73	
426.512	203.65	
426.718	250.76	
426.925	223.52	
427.131	219.22	
427.338	226.8	
427.544	217.58	
427.75	145.7	
427.957	120.51	
428.163	162.9	
428.37	167.2	
428.576	185.22	
428.782	189.93	
428.988	288.85	
429.195	287.62	
429.401	285.57	
429.607	280.04	
429.814	363.8	
430.02	311.38	
430.226	286.39	
430.432	305.64	
430.639	343.73	
430.845	334.93	
431.051	367.7	
431.257	414.8	
431.463	409.27	
431.67	369.54	
431.876	340.25	
432.082	309.74	
432.288	358.28	
432.494	380.8	
432.7	443.27	
432.906	432.21	
433.112	462.72	
433.318	481.15	
433.525	524.57	
433.731	509.01	
433.937	589.29	
434.143	604.24	
434.349	571.88	
434.555	581.5	
434.761	610.99	
434.967	572.08	
435.173	609.15	
435.379	665.06	
435.585	737.35	
435.791	772.78	
435.996	875.39	
436.202	925.77	
436.408	885.63	
436.614	848.97	
436.82	859.62	
437.026	789.37	
437.232	783.43	
437.438	798.18	
437.644	757.83	
437.849	760.7	
438.055	786.91	
438.261	772.99	
438.467	786.71	
438.673	846.51	
438.878	830.95	
439.084	871.91	
439.29	952.8	
439.496	1003.59	
439.701	1045.37	
439.907	1050.08	
440.113	1051.31	
440.318	1052.74	
440.524	1057.45	
440.73	1055.61	
440.935	1114.79	
441.141	1098.62	
441.347	1185.45	
441.552	1199.99	
441.758	1245.86	
441.964	1231.12	
442.169	1326.55	
442.375	1262.66	
442.58	1333.31	
442.786	1379.8	
442.991	1438.99	
443.197	1403.15	
443.402	1489.37	
443.608	1540.57	
443.813	1626.79	
444.019	1694.78	
444.224	1775.06	
444.43	1740.65	
444.635	1783.87	
444.841	1707.07	
445.046	1792.67	
445.252	1811.51	
445.457	1863.12	
445.662	1813.56	
445.868	1863.53	
446.073	1823.8	
446.278	1841.62	
446.484	1876.02	
446.689	1941.97	
446.894	1989.69	
447.1	2045.19	
447.305	2157.21	
447.51	2226.84	
447.716	2257.36	
447.921	2332.52	
448.126	2427.34	
448.331	2427.95	
448.537	2528.51	
448.742	2673.3	
448.947	2691.94	
449.152	2715.9	
449.357	2874.82	
449.563	2950.18	
449.768	2986.43	
449.973	3055.25	
450.178	3148.22	
450.383	3082.48	
450.588	3100.71	
450.793	3160.51	
450.999	3321.28	
451.204	3341.96	
451.409	3458.49	
451.614	3511.94	
451.819	3582.6	
452.024	3561.91	
452.229	3682.54	
452.434	3809.72	
452.639	3884.88	
452.844	4019.02	
453.049	4086.19	
453.254	4136.57	
453.459	4223.41	
453.664	4355.5	
453.869	4416.12	
454.074	4558.86	
454.279	4680.51	
454.483	4706.52	
454.688	4758.34	
454.893	4859.92	
455.098	4907.02	
455.303	4927.09	
455.508	5023.96	
455.713	5090.31	
455.917	5120.01	
456.122	5277.7	
456.327	5356.75	
456.532	5476.76	
456.737	5483.32	
456.941	5547.42	
457.146	5533.08	
457.351	5588.58	
457.555	5575.89	
457.76	5712.89	
457.965	5697.74	
458.17	5729.28	
458.374	5784.37	
458.579	5819.59	
458.784	5764.5	
458.988	5803.21	
459.193	5791.95	
459.397	5812.22	
459.602	5778.43	
459.807	5867.52	
460.011	5871.41	
460.216	5899.26	
460.42	5791.54	
460.625	5792.36	
460.829	5760	
461.034	5728.87	
461.239	5674.6	
461.443	5752.42	
461.648	5767.57	
461.852	5693.44	
462.056	5697.74	
462.261	5698.76	
462.465	5719.24	
462.67	5682.58	
462.874	5636.5	
463.079	5581.62	
463.283	5529.19	
463.487	5423.31	
463.692	5370.88	
463.896	5305.76	
464.1	5260.09	
464.305	5185.75	
464.509	5128.81	
464.713	5135.37	
464.918	5216.47	
465.122	5225.68	
465.326	5186.77	
465.531	5141.92	
465.735	5069.42	
465.939	5006.14	
466.143	4946.13	
466.348	4937.33	
466.552	4869.34	
466.756	4839.03	
466.96	4828.38	
467.164	4795.4	
467.368	4793.56	
467.573	4831.45	
467.777	4787.42	
467.981	4742.77	
468.185	4727.41	
468.389	4746.66	
468.593	4669.86	
468.797	4648.77	
469.001	4634.84	
469.205	4650.41	
469.409	4660.44	
469.613	4745.84	
469.817	4803.39	
470.021	4815.06	
470.225	4854.39	
470.429	4824.08	
470.633	4819.98	
470.837	4814.25	
471.041	4801.14	
471.245	4725.16	
471.449	4744	
471.653	4735.6	
471.857	4786.19	
472.061	4758.34	
472.265	4793.97	
472.469	4817.52	
472.673	4807.9	
472.876	4786.8	
473.08	4857.46	
473.284	4952.69	
473.488	4961.7	
473.692	5067.37	
473.895	5132.09	
474.099	5155.44	
474.303	5110.79	
474.507	5133.52	
474.71	5057.95	
474.914	4962.72	
475.118	4950.84	
475.322	4988.94	
475.525	4901.9	
475.729	4957.19	
475.933	4965.59	
476.136	5074.13	
476.34	5065.74	
476.543	5195.99	
476.747	5205.61	
476.951	5246.16	
477.154	5121.03	
477.358	5176.12	
477.561	5109.77	
477.765	5075.77	
477.969	5062.46	
478.172	5066.76	
478.376	5009.83	
478.579	5018.22	
478.783	5005.53	
478.986	5022.52	
479.19	5036.65	
479.393	5039.73	
479.596	5034.81	
479.8	5065.33	
480.003	5015.56	
480.207	4967.43	
480.41	4916.03	
480.614	4912.34	
480.817	4849.88	
481.02	4924.63	
481.224	4980.13	
481.427	5025.6	
481.63	5065.74	
481.834	5092.56	
482.037	4989.55	
482.24	4959.45	
482.443	4936.1	
482.647	4881.42	
482.85	4862.17	
483.053	4933.64	
483.256	4872	
483.46	4894.73	
483.663	4913.57	
483.866	5020.89	
484.069	5040.55	
484.272	5123.69	
484.476	5143.35	
484.679	5198.85	
484.882	5260.7	
485.085	5292.45	
485.288	5308.83	
485.491	5374.57	
485.694	5362.28	
485.897	5325.83	
486.101	5333.2	
486.304	5405.7	
486.507	5322.55	
486.71	5343.03	
486.913	5289.99	
487.116	5262.75	
487.319	5249.64	
487.522	5287.33	
487.725	5360.64	
487.928	5396.48	
488.13	5418.81	
488.333	5431.5	
488.536	5483.52	
488.739	5417.37	
488.942	5437.65	
489.145	5472.05	
489.348	5468.78	
489.551	5468.98	
489.754	5470.01	
489.956	5439.9	
490.159	5419.42	
490.362	5403.45	
490.565	5363.51	
490.768	5425.56	
490.97	5570.36	
491.173	5684.63	
491.376	5752.22	
491.579	5815.7	
491.781	5881.44	
491.984	5816.11	
492.187	5834.75	
492.39	5820.62	
492.592	5855.02	
492.795	5884.51	
