236.515	281.94	
236.73	165.82	
236.945	169.3	
237.161	104.79	
237.376	44.37	
237.592	14.68	
237.807	39.05	
238.022	23.89	
238.238	56.46	
238.453	-1.3	
238.668	11.81	
238.883	-52.91	
239.099	-45.12	
239.314	-94.07	
239.529	-26.9	
239.745	-1.5	
239.96	78.78	
240.175	58.3	
240.39	182.82	
240.605	158.03	
240.821	93.32	
241.036	89.02	
241.251	184.25	
241.466	94.34	
241.681	103.76	
241.897	150.46	
242.112	175.03	
242.327	74.07	
242.542	75.3	
242.757	100.69	
242.972	78.98	
243.188	20.41	
243.403	48.67	
243.618	64.03	
243.833	22.05	
244.048	53.38	
244.263	73.86	
244.478	74.27	
244.693	30.24	
244.908	74.89	
245.123	54	
245.338	100.69	
245.553	100.9	
245.768	98.64	
245.983	84.72	
246.198	48.88	
246.413	6.08	
246.628	-3.75	
246.843	-13.58	
247.058	-21.37	
247.273	-2.12	
247.488	-3.55	
247.703	52.15	
247.918	59.53	
248.133	76.73	
248.348	40.89	
248.563	89.22	
248.778	48.26	
248.993	84.1	
249.207	114.62	
249.422	147.18	
249.637	45.6	
249.852	16.32	
250.067	-16.04	
250.282	-63.96	
250.496	-85.67	
250.711	22.46	
250.926	24.92	
251.141	78.78	
251.356	58.5	
251.57	116.26	
251.785	76.32	
252	50.52	
252.215	29.22	
252.43	90.66	
252.644	93.32	
252.859	90.04	
253.074	125.06	
253.288	98.23	
253.503	48.26	
253.718	87.18	
253.932	179.54	
254.147	194.69	
254.362	220.5	
254.576	230.33	
254.791	160.49	
255.006	86.97	
255.22	115.44	
255.435	118.1	
255.65	143.49	
255.864	167.46	
256.079	122.4	
256.293	111.75	
256.508	95.98	
256.723	164.79	
256.937	98.64	
257.152	96.6	
257.366	62.19	
257.581	62.6	
257.795	-16.25	
258.01	96.39	
258.224	136.53	
258.439	149.84	
258.653	120.15	
258.868	128.13	
259.082	59.73	
259.297	23.07	
259.511	7.1	
259.726	1.77	
259.94	-40.82	
260.154	-75.23	
260.369	-61.71	
260.583	-41.23	
260.798	-75.84	
261.012	-32.22	
261.226	8.94	
261.441	18.77	
261.655	23.69	
261.869	101.92	
262.084	96.39	
262.298	90.04	
262.512	36.59	
262.727	4.85	
262.941	36.59	
263.155	14.27	
263.37	-13.58	
263.584	53.79	
263.798	61.37	
264.012	74.27	
264.227	64.85	
264.441	162.54	
264.655	108.88	
264.869	203.91	
265.084	116.46	
265.298	129.57	
265.512	39.25	
265.726	81.85	
265.94	-12.97	
266.155	42.53	
266.369	59.94	
266.583	131.82	
266.797	139.4	
267.011	208.62	
267.225	252.24	
267.439	234.22	
267.654	176.88	
267.868	133.25	
268.082	29.63	
268.296	-97.55	
268.51	-150.8	
268.724	-127.25	
268.938	-158.38	
269.152	-102.67	
269.366	-49.22	
269.58	10.38	
269.794	-21.16	
270.008	89.02	
270.222	89.43	
270.436	97.01	
270.65	74.07	
270.864	118.71	
271.078	49.29	
271.292	59.53	
271.506	83.49	
271.72	124.86	
271.934	132.03	
272.148	122.2	
272.362	115.64	
272.575	136.33	
272.789	132.03	
273.003	98.23	
273.217	140.01	
273.431	93.73	
273.645	60.55	
273.859	93.11	
274.073	168.07	
274.286	169.71	
274.5	184.86	
274.714	155.17	
274.928	149.43	
275.142	88.81	
275.355	55.23	
275.569	106.02	
275.783	145.13	
275.997	88.4	
276.21	106.02	
276.424	169.91	
276.638	123.42	
276.852	144.93	
277.065	145.13	
277.279	149.64	
277.493	106.02	
277.706	182.2	
277.92	178.51	
278.134	140.01	
278.347	100.28	
278.561	69.15	
278.775	38.64	
278.988	9.56	
279.202	93.11	
279.415	146.16	
279.629	145.75	
279.843	136.94	
280.056	220.29	
280.27	229.3	
280.483	163.15	
280.697	175.65	
280.91	209.44	
281.124	226.44	
281.337	173.8	
281.551	235.04	
281.764	216.4	
281.978	182	
282.191	63.83	
282.405	102.53	
282.618	29.01	
282.832	52.36	
283.045	8.94	
283.259	72.84	
283.472	37.82	
283.686	52.77	
283.899	20.21	
284.112	47.65	
284.326	56.87	
284.539	91.68	
284.752	131	
284.966	164.79	
285.179	192.65	
285.393	175.85	
285.606	112.77	
285.819	125.88	
286.033	77.14	
286.246	123.83	
286.459	59.12	
286.672	92.3	
286.886	24.71	
287.099	105.4	
287.312	-28.54	
287.525	7.3	
287.739	5.05	
287.952	69.15	
288.165	82.87	
288.378	150.25	
288.592	145.34	
288.805	138.99	
289.018	155.99	
289.231	91.48	
289.444	114.21	
289.657	76.94	
289.871	75.91	
290.084	3.62	
290.297	104.58	
290.51	57.48	
290.723	49.7	
290.936	129.98	
291.149	143.7	
291.362	121.58	
291.575	94.55	
291.789	127.32	
292.002	63.62	
292.215	104.58	
292.428	6.49	
292.641	60.55	
292.854	57.48	
293.067	26.15	
293.28	9.35	
293.493	24.92	
293.706	-53.93	
293.919	13.86	
294.132	-3.35	
294.345	-16.86	
294.558	-23.01	
294.77	13.45	
294.983	-46.76	
295.196	35.16	
295.409	89.22	
295.622	166.43	
295.835	195.31	
296.048	246.3	
296.261	214.76	
296.474	190.6	
296.686	145.34	
296.899	175.65	
297.112	162.34	
297.325	156.81	
297.538	166.64	
297.751	199.61	
297.963	225	
298.176	215.17	
298.389	198.79	
298.602	198.58	
298.814	305.49	
299.027	244.25	
299.24	231.56	
299.453	296.27	
299.665	244.66	
299.878	83.49	
300.091	69.77	
300.303	54.41	
300.516	-9.08	
300.729	1.37	
300.941	39.66	
301.154	-3.96	
301.367	-13.38	
301.579	35.16	
301.792	81.03	
302.005	52.56	
302.217	62.8	
302.43	87.99	
302.642	31.06	
302.855	-34.06	
303.067	-49.42	
303.28	8.94	
303.493	-55.16	
303.705	30.04	
303.918	68.54	
304.13	149.84	
304.343	126.5	
304.555	217.43	
304.768	171.55	
304.98	197.97	
305.193	113.8	
305.405	160.7	
305.617	79.19	
305.83	82.87	
306.042	36.8	
306.255	54.61	
306.467	-1.3	
306.68	16.93	
306.892	-1.91	
307.104	26.56	
307.317	12.63	
307.529	74.89	
307.741	105.2	
307.954	128.54	
308.166	99.05	
308.378	144.52	
308.591	131.62	
308.803	154.76	
309.015	210.87	
309.228	257.98	
309.44	193.26	
309.652	172.17	
309.864	124.65	
310.077	18.36	
310.289	-49.01	
310.501	1.37	
310.713	-17.68	
310.926	12.01	
311.138	-3.55	
311.35	60.96	
311.562	9.97	
311.774	72.02	
311.986	54.61	
312.199	143.9	
312.411	64.03	
312.623	95.78	
312.835	30.45	
313.047	21.23	
313.259	-4.16	
313.471	29.83	
313.683	31.47	
313.895	45.81	
314.108	32.9	
314.32	17.95	
314.532	-13.18	
314.744	5.46	
314.956	61.58	
315.168	94.14	
315.38	47.85	
315.592	121.58	
315.804	115.64	
316.016	170.32	
316.228	184.04	
316.44	242.21	
316.651	261.87	
316.863	245.89	
317.075	132.44	
317.287	82.67	
317.499	69.36	
317.711	13.24	
317.923	49.49	
318.135	21.23	
318.347	46.22	
318.559	117.28	
318.77	155.99	
318.982	114.82	
319.194	123.22	
319.406	105.2	
319.618	14.47	
319.83	-55.16	
320.041	-43.28	
320.253	-34.27	
320.465	-43.08	
320.677	-40	
320.888	-27.51	
321.1	-21.98	
321.312	52.77	
321.524	73.04	
321.735	61.78	
321.947	52.15	
322.159	14.68	
322.37	-78.1	
322.582	-65.81	
322.794	10.17	
323.005	64.65	
323.217	98.85	
323.429	94.55	
323.64	124.45	
323.852	51.54	
324.063	13.04	
324.275	57.27	
324.487	117.69	
324.698	67.11	
324.91	110.32	
325.121	81.44	
325.333	18.77	
325.544	25.94	
325.756	76.32	
325.967	30.86	
326.179	108.06	
326.39	116.26	
326.602	98.23	
326.813	28.19	
327.025	71.2	
327.236	-12.97	
327.448	-41.03	
327.659	-95.3	
327.871	-49.22	
328.082	-61.1	
328.293	2.18	
328.505	62.19	
328.716	93.93	
328.928	64.03	
329.139	94.96	
329.35	72.02	
329.562	93.11	
329.773	129.36	
329.984	140.83	
330.196	104.99	
330.407	161.11	
330.618	97.62	
330.83	64.03	
331.041	66.08	
331.252	57.68	
331.463	1.77	
331.675	36.39	
331.886	84.92	
332.097	97.01	
332.308	102.13	
332.52	108.47	
332.731	101.72	
332.942	90.25	
333.153	119.33	
333.364	106.63	
333.575	96.39	
333.787	112.98	
333.998	46.22	
334.209	54.61	
334.42	40.07	
334.631	39.87	
334.842	38.23	
335.053	106.43	
335.264	60.96	
335.475	81.65	
335.686	82.46	
335.898	79.39	
336.109	-0.48	
336.32	4.64	
336.531	15.5	
336.742	35.57	
336.953	-7.85	
337.164	10.38	
337.375	-16.66	
337.586	-24.64	
337.797	-85.88	
338.007	-31.61	
338.218	-43.28	
338.429	-14.4	
338.64	-38.57	
338.851	6.28	
339.062	-22.8	
339.273	63.83	
339.484	27.37	
339.695	3.82	
339.906	10.17	
340.116	39.46	
340.327	-9.49	
340.538	15.29	
340.749	27.99	
340.96	15.91	
341.171	-23.01	
341.381	-5.6	
341.592	6.08	
341.803	23.07	
342.014	37	
342.224	84.72	
342.435	52.97	
342.646	19.59	
342.857	-1.71	
343.067	-40.62	
343.278	-43.49	
343.489	-24.85	
343.699	-8.26	
343.91	14.88	
344.121	8.74	
344.331	-33.45	
344.542	-55.77	
344.753	17.13	
344.963	35.16	
345.174	96.39	
345.384	141.04	
345.595	197.36	
345.806	130.18	
346.016	107.04	
346.227	104.79	
346.437	109.29	
346.648	61.17	
346.858	75.09	
347.069	44.99	
347.279	49.49	
347.49	-19.11	
347.7	2.8	
347.911	-61.92	
348.121	-30.58	
348.332	-53.73	
348.542	-77.89	
348.753	-88.34	
348.963	6.28	
349.173	28.81	
349.384	74.07	
349.594	161.31	
349.805	203.3	
350.015	125.68	
350.225	125.06	
350.436	103.56	
350.646	124.45	
350.856	80.83	
351.067	111.96	
351.277	33.52	
351.487	-11.74	
351.698	-86.7	
351.908	-67.04	
352.118	-78.92	
352.328	-50.65	
352.539	40.28	
352.749	50.52	
352.959	33.31	
353.169	39.46	
353.38	69.36	
353.59	49.9	
353.8	61.99	
354.01	68.13	
354.22	57.68	
354.431	148.82	
354.641	70.18	
354.851	74.07	
355.061	66.9	
355.271	154.76	
355.481	72.23	
355.691	99.05	
355.901	76.94	
356.111	94.14	
356.321	35.77	
356.532	32.29	
356.742	7.3	
356.952	7.71	
357.162	-2.73	
357.372	-12.15	
357.582	-33.86	
357.792	-63.15	
358.002	-73.39	
358.212	-32.43	
358.422	-16.25	
358.632	-14.4	
358.842	28.6	
359.051	86.15	
359.261	26.96	
359.471	12.83	
359.681	48.06	
359.891	25.94	
360.101	-59.46	
360.311	-64.58	
360.521	-96.73	
360.731	-87.52	
360.94	-61.92	
361.15	14.27	
361.36	56.66	
361.57	69.77	
361.78	54.2	
361.989	48.47	
362.199	33.52	
362.409	33.72	
362.619	24.92	
362.828	127.32	
363.038	137.76	
363.248	143.49	
363.458	148	
363.667	180.56	
363.877	86.15	
364.087	102.33	
364.296	68.33	
364.506	74.48	
364.716	75.91	
364.925	43.35	
365.135	-17.89	
365.345	-17.89	
365.554	-40.82	
365.764	11.2	
365.973	23.48	
366.183	118.51	
366.393	159.26	
366.602	177.7	
366.812	49.08	
367.021	97.42	
367.231	-8.06	
367.44	-43.69	
367.65	-55.36	
367.859	26.56	
368.069	-31.81	
368.278	36.59	
368.488	53.59	
368.697	-2.32	
368.907	-63.35	
369.116	75.3	
369.326	47.04	
369.535	43.76	
369.744	92.09	
369.954	130.18	
370.163	1.98	
370.373	18.98	
370.582	3	
370.791	-23.62	
371.001	-62.33	
371.21	-48.61	
371.419	-85.88	
371.629	-90.59	
371.838	-88.13	
372.047	20.62	
372.256	9.35	
372.466	46.22	
372.675	0.14	
372.884	11.2	
373.093	-92.23	
373.303	-37.14	
373.512	-53.11	
373.721	3.62	
373.93	-45.53	
374.139	56.87	
374.349	-0.48	
374.558	64.85	
374.767	8.12	
374.976	43.55	
375.185	5.67	
375.394	-17.89	
375.603	-79.53	
375.813	-40.21	
376.022	-42.87	
376.231	-104.31	
376.44	-102.26	
376.649	-68.88	
376.858	-45.53	
377.067	-43.89	
377.276	9.97	
377.485	67.92	
377.694	61.37	
377.903	61.17	
378.112	41.71	
378.321	59.73	
378.53	34.34	
378.739	37	
378.948	20.21	
379.157	41.1	
379.366	50.52	
379.575	62.19	
379.784	22.46	
379.992	29.83	
380.201	87.79	
380.41	49.29	
380.619	9.97	
380.828	35.16	
381.037	8.74	
381.246	-100.21	
381.454	-158.38	
381.663	-85.06	
381.872	-113.73	
382.081	-32.63	
382.29	34.95	
382.498	93.52	
382.707	91.07	
382.916	146.36	
383.125	49.7	
383.333	46.22	
383.542	50.11	
383.751	20.82	
383.959	36.59	
384.168	64.03	
384.377	105.4	
384.585	93.11	
384.794	36.39	
385.003	-10.1	
385.211	10.79	
385.42	-57	
385.628	-47.79	
385.837	5.05	
386.046	77.14	
386.254	119.12	
386.463	125.68	
386.671	179.95	
386.88	147.39	
387.088	109.91	
387.297	85.13	
387.505	115.23	
387.714	22.46	
387.922	16.52	
388.131	10.58	
388.339	9.76	
388.548	-41.85	
388.756	-13.79	
388.965	8.74	
389.173	-62.33	
389.381	-57	
389.59	-11.95	
389.798	25.33	
390.007	38.02	
390.215	67.72	
390.423	123.63	
390.632	114.21	
390.84	154.96	
391.048	134.69	
391.257	160.08	
391.465	81.24	
391.673	82.46	
391.882	20	
392.09	14.68	
392.298	5.46	
392.506	-24.44	
392.715	-10.72	
392.923	39.87	
393.131	80.83	
393.339	96.19	
393.547	90.45	
393.756	82.46	
393.964	14.68	
394.172	-14.4	
394.38	-48.81	
394.588	28.6	
394.796	-6.42	
395.005	-6.21	
395.213	-35.29	
395.421	-9.08	
395.629	-92.84	
395.837	-86.29	
396.045	-82.6	
396.253	-42.67	
396.461	-73.59	
396.669	-24.23	
396.877	13.24	
397.085	53.59	
397.293	28.4	
397.501	41.1	
397.709	47.04	
397.917	61.99	
398.125	68.13	
398.333	103.56	
398.541	77.96	
398.749	68.33	
398.957	4.23	
399.165	-76.87	
399.373	-73.18	
399.581	-50.65	
399.788	-25.46	
399.996	-29.76	
400.204	12.01	
400.412	-25.67	
400.62	-58.84	
400.828	-70.72	
401.035	-37.14	
401.243	-3.14	
401.451	27.99	
401.659	34.34	
401.867	40.69	
402.074	37.41	
402.282	-18.3	
402.49	-80.55	
402.697	41.92	
402.905	3.41	
403.113	37.41	
403.321	7.51	
403.528	41.3	
403.736	-29.76	
403.944	-26.08	
404.151	-93.66	
404.359	-83.42	
404.566	-92.64	
404.774	-102.06	
404.982	-130.73	
405.189	-105.54	
405.397	-130.73	
405.604	-131.34	
405.812	-128.89	
406.02	-135.64	
406.227	-112.09	
406.435	-58.03	
406.642	-9.28	
406.85	-27.92	
407.057	51.95	
407.265	54.41	
407.472	76.32	
407.679	35.77	
407.887	20.82	
408.094	-22.6	
408.302	-85.47	
408.509	-88.75	
408.717	-74.2	
408.924	-55.36	
409.131	-39.8	
409.339	9.15	
409.546	30.86	
409.753	19.39	
409.961	73.04	
410.168	65.67	
410.375	84.51	
410.583	66.08	
410.79	83.28	
410.997	46.01	
411.205	35.36	
411.412	28.4	
411.619	46.42	
411.826	45.81	
412.034	94.75	
412.241	136.74	
412.448	117.69	
412.655	44.58	
412.862	31.47	
413.07	-27.92	
413.277	-80.76	
413.484	-98.17	
413.691	-45.74	
413.898	-57.62	
414.105	-92.64	
414.312	-93.46	
414.519	-92.23	
414.727	-113.32	
414.934	-68.88	
415.141	-15.63	
415.348	41.71	
415.555	32.7	
415.762	23.07	
415.969	-47.99	
416.176	-49.22	
416.383	-71.54	
416.59	-89.97	
416.797	-87.31	
417.004	-33.45	
417.211	-67.24	
417.418	-66.42	
417.625	-16.66	
417.831	-6.83	
418.038	-2.73	
418.245	34.95	
418.452	7.71	
418.659	-21.57	
418.866	-23.62	
419.073	-33.65	
419.28	-104.31	
419.486	-31.4	
419.693	-46.97	
419.9	-43.08	
420.107	-24.03	
420.314	67.51	
420.52	63.21	
420.727	175.03	
420.934	182	
421.141	149.43	
421.347	109.91	
421.554	72.02	
421.761	-33.86	
421.967	-1.09	
422.174	52.36	
422.381	51.75	
422.588	13.45	
422.794	19.8	
423.001	79.8	
423.207	49.9	
423.414	57.89	
423.621	73.45	
423.827	133.66	
424.034	87.38	
424.24	95.78	
424.447	77.14	
424.654	36.8	
424.86	2.39	
425.067	-55.16	
425.273	-69.29	
425.48	28.6	
425.686	121.58	
425.893	178.31	
426.099	197.77	
426.306	227.46	
426.512	190.39	
426.718	223.57	
426.925	169.3	
427.131	166.84	
427.338	160.7	
427.544	132.23	
427.75	54.82	
427.957	45.81	
428.163	67.31	
428.37	57.89	
428.576	72.02	
428.782	76.12	
428.988	160.7	
429.195	160.08	
429.401	161.52	
429.607	165.41	
429.814	275.18	
430.02	215.79	
430.226	205.55	
430.432	236.88	
430.639	263.51	
430.845	239.95	
431.051	295.66	
431.257	342.35	
431.463	323.51	
431.67	288.29	
431.876	226.03	
432.082	186.09	
432.288	206.37	
432.494	216.4	
432.7	284.6	
432.906	304.26	
433.112	335.59	
433.318	365.9	
433.525	417.31	
433.731	400.51	
433.937	469.33	
434.143	474.65	
434.349	468.1	
434.555	467.48	
434.761	483.25	
434.967	413.21	
435.173	446.59	
435.379	457.45	
435.585	536.09	
435.791	565.58	
435.996	692.15	
436.202	739.45	
436.408	720.2	
436.614	675.15	
436.82	693.37	
437.026	634.6	
437.232	622.1	
437.438	636.03	
437.644	600.81	
437.849	595.28	
438.055	615.76	
438.261	622.92	
438.467	617.6	
438.673	655.69	
438.878	637.05	
439.084	658.76	
439.29	719.18	
439.496	781.64	
439.701	828.54	
439.907	823.83	
440.113	822.19	
440.318	807.24	
440.524	788.4	
440.73	815.02	
440.935	886.09	
441.141	891.41	
441.347	962.48	
441.552	974.15	
441.758	1007.33	
441.964	988.28	
442.169	1053.2	
442.375	1004.67	
442.58	1083.92	
442.786	1131.02	
442.991	1167.89	
443.197	1142.7	
443.402	1225.23	
443.608	1281.96	
443.813	1347.09	
444.019	1419.17	
444.224	1505.6	
444.43	1473.85	
444.635	1509.08	
444.841	1450.92	
445.046	1549.83	
445.252	1530.99	
445.457	1570.52	
445.662	1514.61	
445.868	1525.26	
446.073	1452.56	
446.278	1482.25	
446.484	1488.81	
446.689	1537.34	
446.894	1559.05	
447.1	1602.06	
447.305	1717.77	
447.51	1821.4	
447.716	1849.86	
447.921	1916.42	
448.126	2028.65	
448.331	1982.57	
448.537	2017.59	
448.742	2118.35	
448.947	2129.41	
449.152	2104.01	
449.357	2239.18	
449.563	2318.44	
449.768	2356.73	
449.973	2424.11	
450.178	2525.49	
450.383	2488.42	
450.588	2522.62	
450.793	2591.84	
450.999	2754.86	
451.204	2790.29	
451.409	2894.74	
451.614	2935.9	
451.819	3018.43	
452.024	3027.44	
452.229	3122.06	
452.434	3242.07	
452.639	3297.57	
452.844	3386.66	
453.049	3431.3	
453.254	3471.24	
453.459	3517.32	
453.664	3647.98	
453.869	3716.79	
454.074	3838.44	
454.279	3969.71	
454.483	4044.26	
454.688	4109.18	
454.893	4218.54	
455.098	4261.35	
455.303	4280.39	
455.508	4320.74	
455.713	4363.54	
455.917	4339.37	
456.122	4427.64	
456.327	4461.84	
456.532	4599.67	
456.737	4598.65	
456.941	4675.03	
457.146	4656.81	
457.351	4706.37	
457.555	4666.64	
457.76	4750.81	
457.965	4718.04	
458.17	4778.46	
458.374	4859.15	
458.579	4938.81	
458.784	4912.6	
458.988	4954.17	
459.193	4924.68	
459.397	4897.44	
459.602	4817.16	
459.807	4925.71	
460.011	4880.24	
460.216	4904.2	
460.42	4822.49	
460.625	4810.61	
460.829	4722.96	
461.034	4712.31	
461.239	4667.46	
461.443	4689.37	
461.648	4693.67	
461.852	4639.4	
462.056	4688.14	
462.261	4693.26	
462.465	4776.41	
462.67	4754.29	
462.874	4733.81	
463.079	4661.31	
463.283	4623.22	
463.487	4507.51	
463.692	4474.74	
463.896	4449.96	
464.1	4427.64	
464.305	4369.07	
464.509	4309.47	
464.713	4309.88	
464.918	4321.76	
465.122	4315.62	
465.326	4260.53	
465.531	4198.06	
465.735	4109.18	
465.939	4057.78	
466.143	3968.49	
466.348	3970.33	
466.552	3941.25	
466.756	3948.42	
466.96	3942.27	
467.164	3961.73	
467.368	3931.21	
467.573	3945.34	
467.777	3934.28	
467.981	3894.14	
468.185	3860.76	
468.389	3906.02	
468.593	3850.52	
468.797	3781.92	
469.001	3790.72	
469.205	3818.78	
469.409	3789.08	
469.613	3850.93	
469.817	3899.67	
470.021	3912.17	
470.225	3905	
470.429	3944.11	
470.633	3968.49	
470.837	4004.53	
471.041	4002.89	
471.245	4009.65	
471.449	4008.63	
471.653	3991.83	
471.857	4003.3	
472.061	3999.21	
472.265	4000.43	
472.469	4004.12	
472.673	3999	
472.876	3982.21	
473.08	3988.15	
473.284	4041.19	
473.488	4043.65	
473.692	4134.99	
473.895	4193.97	
474.099	4225.1	
474.303	4232.67	
474.507	4295.75	
474.71	4273.84	
474.914	4226.53	
475.118	4252.95	
475.322	4283.05	
475.525	4179.84	
475.729	4188.23	
475.933	4199.7	
476.136	4287.15	
476.34	4265.24	
476.543	4339.37	
476.747	4307.22	
476.951	4303.12	
477.154	4158.95	
477.358	4221.41	
477.561	4218.54	
477.765	4262.98	
477.969	4254.79	
478.172	4263.8	
478.376	4166.32	
478.579	4146.25	
478.783	4077.64	
478.986	4095.66	
479.19	4104.27	
479.393	4150.75	
479.596	4156.69	
479.8	4196.22	
480.003	4164.68	
480.207	4139.08	
480.41	4049.38	
480.614	4024.6	
480.817	3954.76	
481.02	4025.62	
481.224	4066.79	
481.427	4118.6	
481.63	4173.49	
481.834	4221.41	
482.037	4116.96	
482.24	4094.64	
482.443	4085.63	
482.647	4017.23	
482.85	4016.61	
483.053	4096.28	
483.256	4016.61	
483.46	4046.1	
483.663	4058.19	
483.866	4103.24	
484.069	4065.56	
484.272	4128.02	
484.476	4126.59	
484.679	4183.52	
484.882	4250.9	
485.085	4243.32	
485.288	4299.85	
485.491	4361.9	
485.694	4369.27	
485.897	4358.01	
486.101	4459.18	
486.304	4553.39	
486.507	4501.37	
486.71	4512.63	
486.913	4450.78	
487.116	4414.12	
487.319	4367.02	
487.522	4435.01	
487.725	4511.4	
487.928	4580.62	
488.13	4606.63	
488.333	4620.35	
488.536	4632.23	
488.739	4613.19	
488.942	4668.89	
489.145	4712.1	
489.348	4733.2	
489.551	4740.16	
489.754	4749.58	
489.956	4695.31	
490.159	4667.66	
490.362	4644.72	
490.565	4612.78	
490.768	4582.67	
490.97	4640.01	
491.173	4670.12	
491.376	4663.16	
491.579	4693.67	
491.781	4782.76	
491.984	4759.82	
492.187	4799.96	
492.39	4827.4	
492.592	4848.91	
492.795	4857.92	
492.998	4867.54	
