260.583	23.81	
260.798	14.59	
261.012	20.33	
261.226	33.02	
261.441	33.23	
261.655	14.18	
261.869	31.18	
262.084	37.73	
262.298	32.61	
262.512	25.65	
262.727	27.7	
262.941	38.76	
263.155	22.17	
263.37	20.74	
263.584	36.71	
263.798	51.66	
264.012	65.59	
264.227	70.09	
264.441	87.09	
264.655	58.42	
264.869	67.22	
265.084	40.81	
265.298	52.27	
265.512	45.72	
265.726	67.63	
265.94	41.62	
266.155	53.91	
266.369	46.34	
266.583	56.17	
266.797	53.3	
267.011	75.62	
267.225	89.55	
267.439	96.1	
267.654	69.07	
267.868	55.55	
268.082	28.11	
268.296	-7.73	
268.51	-18.99	
268.724	-6.71	
268.938	-14.9	
269.152	8.04	
269.366	27.29	
269.58	36.51	
269.794	26.47	
270.008	52.07	
270.222	45.93	
270.436	33.64	
270.65	27.49	
270.864	36.71	
271.078	21.15	
271.292	27.29	
271.506	47.15	
271.72	52.68	
271.934	56.58	
272.148	68.04	
272.362	51.66	
272.575	44.7	
272.789	39.99	
273.003	36.91	
273.217	44.08	
273.431	46.54	
273.645	42.03	
273.859	51.66	
274.073	68.25	
274.286	68.86	
274.5	78.08	
274.714	69.48	
274.928	71.73	
275.142	53.09	
275.355	34.87	
275.569	34.87	
275.783	44.49	
275.997	32.41	
276.21	30.16	
276.424	59.24	
276.638	42.85	
276.852	51.05	
277.065	47.15	
277.279	56.78	
277.493	34.05	
277.706	67.02	
277.92	69.68	
278.134	59.24	
278.347	37.32	
278.561	25.04	
278.775	12.54	
278.988	6.81	
279.202	24.83	
279.415	44.9	
279.629	70.3	
279.843	73.57	
280.056	88.73	
280.27	97.94	
280.483	73.57	
280.697	75.83	
280.91	81.56	
281.124	78.28	
281.337	63.33	
281.551	81.36	
281.764	50.43	
281.978	45.93	
282.191	23.6	
282.405	39.58	
282.618	28.52	
282.832	53.09	
283.045	31.18	
283.259	44.7	
283.472	36.3	
283.686	41.22	
283.899	29.13	
284.112	36.1	
284.326	36.91	
284.539	37.73	
284.752	46.54	
284.966	45.93	
285.179	46.95	
285.393	48.79	
285.606	48.79	
285.819	53.5	
286.033	36.91	
286.246	49.2	
286.459	38.14	
286.672	37.73	
286.886	17.05	
287.099	52.27	
287.312	37.73	
287.525	37.53	
287.739	27.29	
287.952	44.08	
288.165	35.69	
288.378	44.29	
288.592	43.88	
288.805	43.67	
289.018	48.38	
289.231	47.15	
289.444	48.79	
289.657	32.2	
289.871	34.25	
290.084	25.65	
290.297	42.03	
290.51	37.32	
290.723	52.27	
290.936	74.6	
291.149	59.85	
291.362	49.61	
291.575	38.14	
291.789	37.12	
292.002	20.74	
292.215	25.24	
292.428	-5.07	
292.641	14.39	
292.854	11.32	
293.067	6.81	
293.28	9.88	
293.493	20.12	
293.706	8.45	
293.919	22.58	
294.132	18.89	
294.345	16.23	
294.558	23.19	
294.77	22.17	
294.983	23.4	
295.196	43.26	
295.409	64.36	
295.622	77.46	
295.835	87.7	
296.048	81.56	
296.261	80.74	
296.474	78.28	
296.686	67.02	
296.899	67.43	
297.112	74.6	
297.325	64.15	
297.538	60.88	
297.751	69.48	
297.963	72.96	
298.176	64.36	
298.389	56.17	
298.602	62.31	
298.814	114.94	
299.027	113.1	
299.24	109.82	
299.453	123.95	
299.665	113.71	
299.878	38.35	
300.091	33.23	
300.303	33.64	
300.516	25.65	
300.729	25.04	
300.941	45.72	
301.154	30.16	
301.367	30.57	
301.579	33.43	
301.792	46.74	
302.005	33.43	
302.217	45.52	
302.43	47.36	
302.642	34.46	
302.855	6.4	
303.067	10.5	
303.28	12.54	
303.493	11.93	
303.705	31.59	
303.918	51.25	
304.13	71.73	
304.343	57.8	
304.555	62.92	
304.768	53.3	
304.98	58.62	
305.193	21.15	
305.405	37.32	
305.617	22.78	
305.83	29.95	
306.042	9.47	
306.255	26.67	
306.467	12.75	
306.68	13.57	
306.892	9.68	
307.104	28.11	
307.317	22.78	
307.529	43.47	
307.741	58.42	
307.954	72.96	
308.166	58.01	
308.378	80.54	
308.591	79.72	
308.803	78.08	
309.015	66.81	
309.228	73.57	
309.44	53.71	
309.652	45.93	
309.864	36.51	
310.077	23.6	
310.289	29.34	
310.501	25.04	
310.713	20.94	
310.926	40.19	
311.138	37.32	
311.35	51.46	
311.562	47.77	
311.774	62.92	
311.986	47.15	
312.199	69.48	
312.411	34.25	
312.623	53.3	
312.835	36.51	
313.047	43.47	
313.259	18.48	
313.471	30.57	
313.683	39.78	
313.895	43.88	
314.108	35.28	
314.32	58.01	
314.532	54.12	
314.744	49	
314.956	63.74	
315.168	55.76	
315.38	38.35	
315.592	54.53	
315.804	43.67	
316.016	51.66	
316.228	68.86	
316.44	82.58	
316.651	74.8	
316.863	90.16	
317.075	65.59	
317.287	63.74	
317.499	51.25	
317.711	51.25	
317.923	50.23	
318.135	40.4	
318.347	34.05	
318.559	58.42	
318.77	55.14	
318.982	41.42	
319.194	49	
319.406	49.82	
319.618	29.95	
319.83	18.07	
320.041	12.75	
320.253	14.8	
320.465	10.29	
320.677	16.64	
320.888	21.35	
321.1	33.02	
321.312	53.5	
321.524	55.55	
321.735	42.44	
321.947	56.37	
322.159	48.18	
322.37	18.48	
322.582	16.23	
322.794	25.04	
323.005	28.31	
323.217	36.1	
323.429	42.85	
323.64	52.68	
323.852	47.97	
324.063	41.01	
324.275	45.52	
324.487	58.62	
324.698	55.96	
324.91	51.25	
325.121	39.58	
325.333	19.51	
325.544	6.2	
325.756	18.48	
325.967	27.29	
326.179	43.26	
326.39	59.65	
326.602	62.1	
326.813	37.32	
327.025	43.06	
327.236	18.48	
327.448	2.92	
327.659	-4.66	
327.871	14.8	
328.082	6.81	
328.293	31.18	
328.505	39.37	
328.716	49.82	
328.928	28.72	
329.139	49.82	
329.35	40.6	
329.562	54.73	
329.773	67.22	
329.984	83.81	
330.196	63.54	
330.407	80.13	
330.618	65.79	
330.83	43.06	
331.041	33.23	
331.252	36.51	
331.463	31.59	
331.675	48.18	
331.886	67.84	
332.097	72.75	
332.308	86.89	
332.52	86.68	
332.731	64.36	
332.942	60.47	
333.153	73.16	
333.364	56.17	
333.575	41.42	
333.787	55.35	
333.998	41.62	
334.209	52.07	
334.42	42.44	
334.631	47.36	
334.842	51.05	
335.053	70.09	
335.264	48.18	
335.475	67.63	
335.686	81.15	
335.898	73.37	
336.109	50.43	
336.32	64.36	
336.531	59.44	
336.742	60.26	
336.953	55.55	
337.164	68.86	
337.375	58.01	
337.586	57.6	
337.797	39.58	
338.007	44.7	
338.218	21.96	
338.429	23.4	
338.64	21.96	
338.851	30.57	
339.062	22.37	
339.273	50.43	
339.484	35.69	
339.695	22.37	
339.906	28.93	
340.116	40.19	
340.327	35.48	
340.538	50.64	
340.749	51.86	
340.96	31.18	
341.171	31.79	
341.381	32	
341.592	23.19	
341.803	29.54	
342.014	40.4	
342.224	38.76	
342.435	27.9	
342.646	27.9	
342.857	20.74	
343.067	5.17	
343.278	15	
343.489	17.05	
343.699	25.45	
343.91	39.58	
344.121	37.94	
344.331	23.6	
344.542	27.9	
344.753	35.48	
344.963	32.2	
345.174	45.72	
345.384	60.88	
345.595	76.85	
345.806	73.78	
346.016	62.31	
346.227	62.92	
346.437	55.55	
346.648	46.74	
346.858	36.71	
347.069	41.01	
347.279	50.64	
347.49	41.62	
347.7	51.46	
347.911	51.46	
348.121	58.01	
348.332	59.24	
348.542	60.06	
348.753	42.85	
348.963	47.36	
349.173	42.24	
349.384	54.94	
349.594	60.26	
349.805	68.45	
350.015	62.51	
350.225	71.53	
350.436	58.21	
350.646	69.68	
350.856	62.92	
351.067	67.63	
351.277	49.82	
351.487	36.1	
351.698	20.33	
351.908	20.74	
352.118	20.53	
352.328	23.4	
352.539	46.34	
352.749	40.4	
352.959	45.31	
353.169	40.19	
353.38	52.48	
353.59	42.24	
353.8	56.58	
354.01	63.54	
354.22	70.91	
354.431	95.69	
354.641	79.31	
354.851	77.05	
355.061	67.22	
355.271	82.17	
355.481	56.78	
355.691	70.09	
355.901	50.84	
356.111	60.26	
356.321	36.3	
356.532	30.98	
356.742	18.69	
356.952	25.24	
357.162	19.92	
357.372	34.87	
357.582	32.82	
357.792	27.49	
358.002	32.41	
358.212	33.43	
358.422	27.29	
358.632	33.43	
358.842	48.59	
359.051	68.25	
359.261	61.7	
359.471	70.3	
359.681	73.57	
359.891	56.17	
360.101	42.03	
360.311	35.28	
360.521	16.43	
360.731	27.49	
360.94	44.08	
361.15	53.71	
361.36	67.43	
361.57	74.6	
361.78	67.84	
361.989	66	
362.199	59.03	
362.409	62.51	
362.619	52.89	
362.828	75.21	
363.038	75.21	
363.248	59.03	
363.458	59.44	
363.667	78.9	
363.877	66	
364.087	68.04	
364.296	75.01	
364.506	84.02	
364.716	72.75	
364.925	55.76	
365.135	47.77	
365.345	52.07	
365.554	22.99	
365.764	57.39	
365.973	45.31	
366.183	58.42	
366.393	63.33	
366.602	93.64	
366.812	44.49	
367.021	72.34	
367.231	63.13	
367.44	64.56	
367.65	51.86	
367.859	71.12	
368.069	58.62	
368.278	74.6	
368.488	75.83	
368.697	66.81	
368.907	59.24	
369.116	97.74	
369.326	89.14	
369.535	84.43	
369.744	90.37	
369.954	105.73	
370.163	70.91	
370.373	74.19	
370.582	70.09	
370.791	71.12	
371.001	50.23	
371.21	52.68	
371.419	44.08	
371.629	48.18	
371.838	56.58	
372.047	89.75	
372.256	81.97	
372.466	104.29	
372.675	94.26	
372.884	93.44	
373.093	72.14	
373.303	98.56	
373.512	93.23	
373.721	116.58	
373.93	135.01	
374.139	170.03	
374.349	156.11	
374.558	180.07	
374.767	162.25	
374.976	153.44	
375.185	151.19	
375.394	167.17	
375.603	164.71	
375.813	197.48	
376.022	201.57	
376.231	209.76	
376.44	210.17	
376.649	218.98	
376.858	221.85	
377.067	247.86	
377.276	253.79	
377.485	288.61	
377.694	318.72	
377.903	346.77	
378.112	353.12	
378.321	377.08	
378.53	389.78	
378.739	404.53	
378.948	420.7	
379.157	452.45	
379.366	463.51	
379.575	512.04	
379.784	534.37	
379.992	561.4	
380.201	601.33	
380.41	651.92	
380.619	654.79	
380.828	680.18	
381.037	713.56	
381.246	731.38	
381.454	739.16	
381.663	799.99	
381.872	845.66	
382.081	909.96	
382.29	958.71	
382.498	1018.71	
382.707	1073.6	
382.916	1133.6	
383.125	1152.24	
383.333	1218.18	
383.542	1294.16	
383.751	1337.58	
383.959	1386.32	
384.168	1473.77	
384.377	1567.98	
384.585	1657.68	
384.794	1742.46	
385.003	1834.62	
385.211	1926.98	
385.42	1984.33	
385.628	2044.54	
385.837	2150.21	
386.046	2258.14	
386.254	2366.89	
386.463	2475.84	
386.671	2622.88	
386.88	2721.39	
387.088	2823.79	
387.297	2945.64	
387.505	3089.41	
387.714	3190.58	
387.922	3344.18	
388.131	3505.76	
388.339	3681.89	
388.548	3828.93	
388.756	4006.29	
388.965	4156.81	
389.173	4336.22	
389.381	4511.32	
389.59	4717.34	
389.798	4921.52	
390.007	5162.57	
390.215	5357.33	
390.423	5580.97	
390.632	5777.37	
390.84	6013.71	
391.048	6190.86	
391.257	6466.72	
391.465	6678.27	
391.673	6961.3	
391.882	7210.74	
392.09	7489.47	
392.298	7751.2	
392.506	8049.39	
392.715	8341.63	
392.923	8665.83	
393.131	9000.67	
393.339	9330.39	
393.547	9647.42	
393.756	9969.97	
393.964	10273.07	
394.172	10636.38	
394.38	11000.72	
394.588	11385.73	
394.796	11778.33	
395.005	12179.53	
395.213	12532.19	
395.421	12903.07	
395.629	13301.2	
395.837	13671.68	
396.045	14122.02	
396.253	14601.04	
396.461	15120.82	
396.669	15600.04	
396.877	16171.63	
397.085	16699.39	
397.293	17277.33	
397.501	17793.01	
397.709	18421.12	
397.917	18989.43	
398.125	19661.58	
398.333	20312.83	
398.541	20918.21	
398.749	21606.94	
398.957	22269.46	
399.165	22904.74	
399.373	23549.23	
399.581	24296.13	
399.788	24945.13	
399.996	25660.28	
400.204	26407.99	
400.412	27217.76	
400.62	28001.11	
400.828	28895.66	
401.035	29907.77	
401.243	30690.91	
401.451	31532.83	
401.659	32367.17	
401.867	33156.46	
402.074	33844.78	
402.282	34732.78	
402.49	35508.55	
402.697	36333.47	
402.905	37152.25	
403.113	37903.86	
403.321	38664.47	
403.528	39307.33	
403.736	39909.84	
403.944	40489.62	
404.151	41275.02	
404.359	41865.86	
404.566	42589.4	
404.774	43286.53	
404.982	43850.54	
405.189	44266.49	
405.397	44685.91	
405.604	45004.78	
405.812	45313.41	
406.02	45465.16	
406.227	45694.53	
406.435	45751.88	
406.642	45699.04	
406.85	45748.6	
407.057	45757.2	
407.265	45569.61	
407.472	45505.1	
407.679	45434.85	
407.887	44987.78	
408.094	44646.18	
408.302	43997.59	
408.509	43377.67	
408.717	42799.53	
408.924	42251.08	
409.131	41546.17	
409.339	41055.68	
409.546	40400.13	
409.753	39541.82	
409.961	38747.42	
410.168	37959.15	
410.375	37079.34	
410.583	36171.89	
410.79	35409.84	
410.997	34496.24	
411.205	33772.49	
411.412	32892.68	
411.619	32121.83	
411.826	31136.34	
412.034	30207.18	
412.241	29106.19	
412.448	28222.9	
412.655	27256.06	
412.862	26431.75	
413.07	25659.05	
413.277	24897.62	
413.484	24141.1	
413.691	23399.12	
413.898	22688.47	
414.105	22013.46	
414.312	21452.93	
414.519	20822.57	
414.727	20247.29	
414.934	19775.03	
415.141	19314.03	
415.348	18812.49	
415.555	18354.15	
415.762	17952.34	
415.969	17529.43	
416.176	17176.16	
416.383	16816.13	
416.59	16483.33	
416.797	16124.73	
417.004	15756.3	
417.211	15436	
417.418	15118.36	
417.625	14837.18	
417.831	14571.35	
418.038	14344.43	
418.245	14065.09	
418.452	13755.23	
418.659	13514.6	
418.866	13232.8	
419.073	12920.69	
419.28	12568.23	
419.486	12340.29	
419.693	12056.44	
419.9	11861.07	
420.107	11669.58	
420.314	11463.15	
420.52	11191.18	
420.727	10962.42	
420.934	10688.6	
421.141	10389.81	
421.347	10124.39	
421.554	9930.65	
421.761	9632.06	
421.967	9390.81	
422.174	9172.9	
422.381	8966.47	
422.588	8711.09	
422.794	8504.45	
423.001	8266.27	
423.207	8000.65	
423.414	7760.01	
423.621	7495.21	
423.827	7262.97	
424.034	7031.75	
424.24	6839.86	
424.447	6632.6	
424.654	6486.79	
424.86	6296.74	
425.067	6114.88	
425.273	5921.96	
425.48	5768.97	
425.686	5583.02	
425.893	5428.81	
426.099	5270.91	
426.306	5121.82	
426.512	4957.98	
426.718	4809.3	
426.925	4631.53	
427.131	4490.84	
427.338	4371.65	
427.544	4232.59	
427.75	4111.76	
427.957	4001.99	
428.163	3917.41	
428.37	3808.25	
428.576	3734.93	
428.782	3633.56	
428.988	3577.85	
429.195	3495.11	
429.401	3407.05	
429.607	3306.7	
429.814	3242.6	
430.02	3150.24	
430.226	3053.98	
430.432	2985.99	
430.639	2930.9	
430.845	2860.24	
431.051	2846.11	
431.257	2803.72	
431.463	2751.29	
431.67	2674.29	
431.876	2613.46	
432.082	2522.94	
432.288	2459.05	
432.494	2415.02	
432.7	2381.02	
432.906	2315.28	
433.112	2253.84	
433.318	2206.74	
433.525	2156.77	
433.731	2095.74	
433.937	2068.29	
434.143	2026.93	
434.349	1988.22	
434.555	1945.83	
434.761	1914.7	
434.967	1857.35	
435.173	1819.47	
435.379	1767.86	
435.585	1724.85	
435.791	1677.54	
435.996	1669.96	
436.202	1625.93	
436.408	1586.2	
436.614	1559.78	
436.82	1528.45	
437.026	1462.92	
437.232	1430.15	
437.438	1394.51	
437.644	1331.23	
437.849	1291.5	
438.055	1257.3	
438.261	1221.25	
438.467	1178.66	
438.673	1140.16	
438.878	1100.63	
439.084	1068.27	
439.29	1048.41	
439.496	1013.18	
439.701	1012.16	
439.907	974.47	
440.113	946.42	
440.318	912.63	
440.524	887.23	
440.73	842.79	
440.935	818.01	
441.141	786.06	
441.347	769.27	
441.552	754.73	
441.758	733.63	
441.964	699.84	
442.169	684.48	
442.375	660.52	
442.58	658.27	
442.786	657.86	
442.991	668.71	
443.197	644.96	
443.402	630.42	
443.608	607.68	
443.813	589.46	
444.019	570.41	
444.224	559.97	
444.43	536.21	
444.635	533.34	
444.841	522.49	
445.046	523.51	
445.252	515.93	
445.457	513.89	
445.662	481.12	
445.868	455.31	
446.073	439.55	
446.278	431.76	
446.484	409.64	
446.689	385.68	
446.894	380.56	
447.1	352.71	
447.305	365.82	
447.51	365.82	
447.716	379.74	
447.921	380.15	
448.126	393.06	
448.331	352.51	
448.537	347.59	
448.742	351.89	
448.947	325.88	
449.152	296.6	
449.357	310.93	
449.563	325.88	
449.768	309.91	
449.973	299.67	
450.178	315.03	
450.383	283.08	
450.588	247.04	
450.793	243.96	
450.999	249.29	
451.204	234.95	
451.409	240.48	
451.614	235.57	
451.819	219.8	
452.024	213.86	
452.229	223.28	
452.434	219.8	
452.639	211.81	
452.844	207.1	
453.049	186.21	
453.254	161.02	
453.459	151.19	
453.664	163.27	
453.869	166.96	
454.074	190.51	
454.279	189.9	
454.483	197.68	
454.688	175.15	
454.893	179.25	
455.098	162.46	
455.303	151.6	
455.508	155.49	
455.713	154.06	
455.917	131.53	
456.122	141.16	
456.327	141.98	
456.532	127.84	
456.737	120.88	
456.941	136.24	
457.146	122.52	
457.351	129.48	
457.555	141.16	
457.76	152.62	
457.965	146.89	
458.17	154.47	
458.374	162.25	
458.579	155.9	
458.784	150.17	
458.988	139.93	
459.193	132.35	
459.397	127.43	
459.602	112.28	
459.807	123.54	
460.011	130.51	
460.216	134.6	
460.42	111.46	
460.625	117.2	
460.829	105.73	
461.034	100.4	
461.239	89.55	
461.443	98.35	
461.648	82.79	
461.852	78.69	
462.056	95.28	
462.261	104.7	
462.465	125.59	
462.67	125.59	
462.874	110.44	
463.079	87.09	
463.283	77.26	
463.487	64.77	
463.692	79.92	
463.896	90.78	
464.1	91.8	
464.305	81.77	
464.509	62.92	
464.713	57.19	
464.918	64.77	
465.122	69.89	
465.326	74.8	
465.531	78.08	
465.735	72.75	
465.939	71.53	
466.143	60.47	
466.348	53.91	
466.552	42.24	
466.756	44.29	
466.96	40.81	
467.164	37.94	
467.368	45.72	
467.573	61.49	
467.777	64.56	
467.981	57.6	
468.185	50.23	
468.389	51.25	
468.593	41.42	
468.797	30.98	
469.001	34.66	
469.205	59.24	
469.409	61.29	
469.613	69.48	
469.817	70.91	
470.021	87.7	
470.225	76.65	
470.429	70.3	
470.633	74.19	
470.837	77.26	
471.041	63.54	
471.245	59.24	
471.449	60.67	
471.653	60.26	
471.857	62.51	
472.061	45.31	
472.265	46.95	
472.469	50.02	
472.673	38.96	
472.876	39.78	
473.08	51.25	
473.284	55.35	
473.488	42.24	
473.692	44.7	
473.895	48.79	
474.099	42.44	
474.303	38.76	
474.507	53.3	
474.71	51.86	
474.914	47.56	
475.118	50.64	
475.322	55.76	
475.525	25.04	
475.729	32.2	
475.933	30.77	
476.136	59.44	
476.34	62.51	
476.543	86.48	
476.747	91.8	
476.951	93.64	
477.154	57.6	
477.358	61.29	
477.561	44.29	
477.765	35.07	
477.969	22.78	
478.172	30.98	
478.376	18.69	
478.579	34.46	
478.783	25.24	
478.986	38.14	
479.19	39.78	
479.393	32.41	
479.596	17.25	
479.8	33.02	
480.003	26.47	
480.207	24.01	
480.41	14.18	
480.614	44.29	
480.817	36.91	
481.02	55.76	
481.224	61.49	
481.427	88.11	
481.63	104.29	
481.834	98.97	
482.037	77.26	
482.24	74.19	
482.443	62.51	
482.647	16.03	
482.85	23.6	
483.053	31.59	
483.256	12.95	
483.46	14.8	
483.663	29.34	
483.866	37.12	
484.069	33.43	
484.272	37.12	
484.476	44.29	
484.679	52.48	
484.882	54.73	
485.085	48.59	
485.288	53.09	
485.491	41.83	
485.694	26.47	
485.897	15.82	
486.101	25.86	
486.304	39.17	
486.507	31.79	
486.71	39.99	
486.913	24.63	
487.116	11.72	
487.319	-2.61	
487.522	5.17	
487.725	23.6	
487.928	33.02	
488.13	30.36	
488.333	47.15	
488.536	54.53	
488.739	30.16	
488.942	36.71	
489.145	41.62	
489.348	26.67	
489.551	15.62	
489.754	22.78	
489.956	16.64	
490.159	12.13	
490.362	23.4	
490.565	21.96	
490.768	21.96	
490.97	32.2	
491.173	32	
491.376	21.96	
491.579	26.06	
491.781	19.51	
491.984	6.81	
492.187	20.94	
492.39	25.86	
492.592	22.17	
492.795	32.82	
492.998	25.45	
493.2	16.64	
493.403	25.24	
493.605	43.06	
493.808	43.26	
494.011	47.77	
494.213	51.25	
494.416	41.62	
494.618	27.49	
494.821	19.1	
495.023	30.57	
495.226	25.04	
495.428	35.89	
495.631	37.12	
495.833	55.96	
496.036	51.25	
496.238	50.23	
496.441	45.11	
496.643	49	
496.846	27.49	
497.048	35.48	
497.25	52.27	
497.453	43.47	
497.655	53.09	
497.858	52.89	
498.06	44.9	
