220.12	54.51	
220.336	53.28	
220.552	55.33	
220.768	51.44	
220.984	44.48	
221.2	21.54	
221.416	32.6	
221.632	21.54	
221.848	22.77	
222.064	7.61	
222.28	14.98	
222.496	-2.42	
222.712	18.06	
222.928	8.43	
223.144	19.9	
223.36	27.48	
223.576	30.96	
223.792	18.26	
224.008	34.03	
224.224	33.01	
224.439	35.05	
224.655	20.1	
224.871	41.4	
225.087	19.08	
225.303	11.5	
225.519	0.85	
225.734	27.07	
225.95	27.27	
226.166	47.55	
226.382	51.85	
226.598	55.12	
226.813	48.78	
227.029	24.4	
227.245	14.17	
227.461	19.9	
227.677	26.66	
227.892	19.9	
228.108	29.52	
228.324	53.08	
228.539	37.31	
228.755	33.21	
228.971	37.51	
229.186	45.91	
229.402	28.71	
229.618	45.91	
229.833	48.16	
230.049	61.88	
230.265	42.63	
230.48	60.45	
230.696	58.2	
230.912	54.31	
231.127	43.25	
231.343	55.94	
231.558	30.96	
231.774	31.78	
231.99	53.9	
232.205	45.09	
232.421	36.28	
232.636	37.72	
232.852	32.6	
233.067	18.67	
233.283	25.43	
233.498	45.29	
233.714	42.84	
233.929	49.19	
234.145	45.7	
234.36	53.9	
234.576	51.85	
234.791	72.74	
235.007	78.88	
235.222	93.22	
235.438	78.68	
235.653	81.75	
235.868	76.42	
236.084	82.57	
236.299	76.63	
236.515	81.13	
236.73	69.67	
236.945	59.43	
237.161	35.87	
237.376	35.67	
237.592	26.04	
237.807	16.21	
238.022	3.31	
238.238	3.93	
238.453	-12.05	
238.668	-4.47	
238.883	-21.47	
239.099	-5.5	
239.314	1.67	
239.529	17.85	
239.745	34.24	
239.96	60.24	
240.175	50.82	
240.39	60.86	
240.605	43.66	
240.821	33.62	
241.036	36.49	
241.251	52.46	
241.466	47.55	
241.681	50.21	
241.897	45.91	
242.112	53.08	
242.327	30.96	
242.542	26.86	
242.757	34.03	
242.972	33.62	
243.188	7.82	
243.403	25.43	
243.618	24.4	
243.833	20.31	
244.048	31.37	
244.263	38.33	
244.478	37.72	
244.693	25.63	
244.908	28.5	
245.123	15.6	
245.338	47.96	
245.553	44.68	
245.768	46.73	
245.983	46.52	
246.198	37.51	
246.413	29.73	
246.628	34.03	
246.843	33.62	
247.058	31.98	
247.273	35.67	
247.488	18.26	
247.703	13.55	
247.918	14.57	
248.133	24.2	
248.348	27.07	
248.563	38.13	
248.778	40.99	
248.993	54.1	
249.207	53.08	
249.422	53.9	
249.637	37.1	
249.852	35.67	
250.067	34.44	
250.282	31.16	
250.496	24.81	
250.711	46.11	
250.926	49.59	
251.141	59.43	
251.356	49.39	
251.57	61.47	
251.785	43.66	
252	28.3	
252.215	7	
252.43	32.19	
252.644	38.74	
252.859	47.34	
253.074	52.26	
253.288	56.35	
253.503	31.16	
253.718	32.6	
253.932	56.56	
254.147	61.88	
254.362	51.44	
254.576	54.92	
254.791	50	
255.006	32.6	
255.22	48.57	
255.435	59.43	
255.65	60.24	
255.864	64.55	
256.079	50.82	
256.293	44.48	
256.508	40.99	
256.723	68.85	
256.937	46.11	
257.152	32.39	
257.366	21.13	
257.581	26.45	
257.795	2.7	
258.01	17.24	
258.224	30.14	
258.439	39.36	
258.653	29.12	
258.868	35.05	
259.082	28.91	
259.297	30.14	
259.511	7.61	
259.726	0.24	
259.94	-8.36	
260.154	-5.7	
260.369	3.52	
260.583	24.61	
260.798	28.71	
261.012	36.69	
261.226	37.72	
261.441	22.77	
261.655	11.5	
261.869	34.44	
262.084	29.93	
262.298	29.52	
262.512	19.49	
262.727	20.51	
262.941	19.08	
263.155	18.26	
263.37	26.45	
263.584	65.77	
263.798	59.02	
264.012	62.09	
264.227	63.52	
264.441	81.34	
264.655	56.56	
264.869	89.94	
265.084	70.89	
265.298	68.23	
265.512	42.43	
265.726	43.25	
265.94	11.71	
266.155	25.84	
266.369	27.27	
266.583	31.57	
266.797	42.02	
267.011	61.88	
267.225	69.87	
267.439	64.34	
267.654	63.32	
267.868	50.62	
268.082	23.18	
268.296	-12.87	
268.51	-16.14	
268.724	-8.77	
268.938	-11.84	
269.152	4.33	
269.366	15.19	
269.58	26.25	
269.794	18.67	
270.008	48.37	
270.222	41.2	
270.436	46.52	
270.65	28.3	
270.864	34.44	
271.078	16.83	
271.292	21.74	
271.506	26.86	
271.72	48.98	
271.934	52.46	
272.148	45.09	
272.362	48.98	
272.575	57.38	
272.789	39.76	
273.003	35.26	
273.217	43.86	
273.431	38.33	
273.645	31.57	
273.859	45.91	
274.073	53.9	
274.286	54.31	
274.5	59.83	
274.714	42.22	
274.928	52.67	
275.142	42.02	
275.355	37.51	
275.569	42.63	
275.783	61.47	
275.997	39.36	
276.21	45.09	
276.424	59.43	
276.638	30.55	
276.852	30.34	
277.065	34.03	
277.279	40.58	
277.493	28.09	
277.706	61.06	
277.92	63.93	
278.134	54.31	
278.347	35.87	
278.561	18.88	
278.775	17.03	
278.988	12.32	
279.202	34.03	
279.415	47.34	
279.629	59.43	
279.843	64.34	
280.056	81.34	
280.27	86.46	
280.483	65.16	
280.697	53.49	
280.91	41.81	
281.124	54.31	
281.337	44.68	
281.551	64.75	
281.764	74.78	
281.978	69.87	
282.191	49.19	
282.405	37.72	
282.618	15.6	
282.832	21.33	
283.045	19.9	
283.259	9.45	
283.472	19.29	
283.686	27.27	
283.899	12.53	
284.112	9.86	
284.326	25.63	
284.539	33.21	
284.752	42.84	
284.966	66.59	
285.179	79.29	
285.393	79.09	
285.606	45.7	
285.819	63.32	
286.033	44.68	
286.246	65.16	
286.459	54.71	
286.672	84.41	
286.886	50.62	
287.099	79.7	
287.312	49.59	
287.525	41.81	
287.739	28.5	
287.952	47.55	
288.165	42.02	
288.378	54.31	
288.592	56.97	
288.805	55.12	
289.018	59.63	
289.231	59.22	
289.444	60.04	
289.657	51.23	
289.871	54.1	
290.084	42.43	
290.297	49.39	
290.51	41.61	
290.723	49.8	
290.936	74.99	
291.149	86.46	
291.362	79.29	
291.575	76.63	
291.789	73.56	
292.002	61.27	
292.215	62.91	
292.428	35.46	
292.641	48.37	
292.854	59.83	
293.067	51.85	
293.28	40.58	
293.493	54.71	
293.706	44.68	
293.919	46.32	
294.132	49.39	
294.345	57.58	
294.558	51.03	
294.77	52.67	
294.983	66.18	
295.196	80.72	
295.409	77.86	
295.622	104.48	
295.835	104.48	
296.048	98.95	
296.261	82.36	
296.474	84.41	
296.686	63.32	
296.899	67	
297.112	62.5	
297.325	60.65	
297.538	64.34	
297.751	72.53	
297.963	74.58	
298.176	73.35	
298.389	64.55	
298.602	59.02	
298.814	100.18	
299.027	94.45	
299.24	78.88	
299.453	103.66	
299.665	92.6	
299.878	49.39	
300.091	40.38	
300.303	44.68	
300.516	19.08	
300.729	21.13	
300.941	27.27	
301.154	26.86	
301.367	23.59	
301.579	41.61	
301.792	54.1	
302.005	35.05	
302.217	35.67	
302.43	47.55	
302.642	29.32	
302.855	21.95	
303.067	25.22	
303.28	34.44	
303.493	5.15	
303.705	35.05	
303.918	38.33	
304.13	51.85	
304.343	50.82	
304.555	89.12	
304.768	58.81	
304.98	61.27	
305.193	50.82	
305.405	46.93	
305.617	26.25	
305.83	42.02	
306.042	29.73	
306.255	35.67	
306.467	37.51	
306.68	29.12	
306.892	20.1	
307.104	37.72	
307.317	26.25	
307.529	33.42	
307.741	40.17	
307.954	60.86	
308.166	54.1	
308.378	70.69	
308.591	67.82	
308.803	86.46	
309.015	90.76	
309.228	98.75	
309.44	77.04	
309.652	82.36	
309.864	57.38	
310.077	26.66	
310.289	14.98	
310.501	35.46	
310.713	16.01	
310.926	37.51	
311.138	42.63	
311.35	50.62	
311.562	34.03	
311.774	59.22	
311.986	61.47	
312.199	79.7	
312.411	57.17	
312.623	59.83	
312.835	45.09	
313.047	27.48	
313.259	12.53	
313.471	27.48	
313.683	38.33	
313.895	36.08	
314.108	35.46	
314.32	36.69	
314.532	13.14	
314.744	13.55	
314.956	15.8	
315.168	16.62	
315.38	5.77	
315.592	44.68	
315.804	40.38	
316.016	65.36	
316.228	68.64	
316.44	81.34	
316.651	71.92	
316.863	76.83	
317.075	50.82	
317.287	50.62	
317.499	47.55	
317.711	44.68	
317.923	40.79	
318.135	26.45	
318.347	26.25	
318.559	46.32	
318.77	50.21	
318.982	51.44	
319.194	63.73	
319.406	58.81	
319.618	44.27	
319.83	36.9	
320.041	33.42	
320.253	40.17	
320.465	35.46	
320.677	39.76	
320.888	35.46	
321.1	38.13	
321.312	55.94	
321.524	71.1	
321.735	50.82	
321.947	42.22	
322.159	19.08	
322.37	-4.27	
322.582	-10.82	
322.794	16.21	
323.005	37.31	
323.217	49.59	
323.429	51.23	
323.64	68.85	
323.852	42.02	
324.063	24.2	
324.275	40.17	
324.487	48.16	
324.698	37.72	
324.91	61.47	
325.121	61.68	
325.333	37.92	
325.544	36.28	
325.756	43.25	
325.967	32.19	
326.179	53.28	
326.39	83.8	
326.602	85.64	
326.813	58.2	
327.025	63.52	
327.236	33.01	
327.448	3.52	
327.659	-8.36	
327.871	18.88	
328.082	15.6	
328.293	46.11	
328.505	62.7	
328.716	74.38	
328.928	68.85	
329.139	72.74	
329.35	59.63	
329.562	66.59	
329.773	65.16	
329.984	57.79	
330.196	56.35	
330.407	60.24	
330.618	53.9	
330.83	48.57	
331.041	43.45	
331.252	27.89	
331.463	17.03	
331.675	27.27	
331.886	38.33	
332.097	56.15	
332.308	61.06	
332.52	74.38	
332.731	58.81	
332.942	56.56	
333.153	62.09	
333.364	72.94	
333.575	72.33	
333.787	79.9	
333.998	58.4	
334.209	58.4	
334.42	47.14	
334.631	41.4	
334.842	45.7	
335.053	75.6	
335.264	62.09	
335.475	77.86	
335.686	75.81	
335.898	71.1	
336.109	46.93	
336.32	54.71	
336.531	46.52	
336.742	57.79	
336.953	55.33	
337.164	58.61	
337.375	48.78	
337.586	46.73	
337.797	21.54	
338.007	27.07	
338.218	25.84	
338.429	38.54	
338.64	52.46	
338.851	67	
339.062	68.64	
339.273	75.6	
339.484	60.45	
339.695	29.52	
339.906	33.21	
340.116	40.38	
340.327	38.33	
340.538	37.1	
340.749	58.4	
340.96	61.47	
341.171	39.97	
341.381	46.73	
341.592	44.07	
341.803	38.74	
342.014	33.42	
342.224	50	
342.435	42.22	
342.646	40.79	
342.857	35.67	
343.067	29.93	
343.278	28.09	
343.489	31.78	
343.699	30.14	
343.91	39.36	
344.121	47.34	
344.331	38.13	
344.542	36.08	
344.753	60.04	
344.963	62.29	
345.174	58.81	
345.384	61.06	
345.595	74.17	
345.806	58.4	
346.016	54.1	
346.227	57.79	
346.437	55.94	
346.648	37.72	
346.858	44.27	
347.069	36.08	
347.279	47.96	
347.49	43.66	
347.7	52.46	
347.911	43.45	
348.121	47.96	
348.332	39.36	
348.542	27.68	
348.753	16.21	
348.963	28.5	
349.173	31.16	
349.384	38.95	
349.594	59.22	
349.805	78.88	
350.015	70.69	
350.225	84	
350.436	72.33	
350.646	89.33	
350.856	78.88	
351.067	79.5	
351.277	54.31	
351.487	60.86	
351.698	39.36	
351.908	38.33	
352.118	43.04	
352.328	52.67	
352.539	57.58	
352.749	51.03	
352.959	39.76	
353.169	32.6	
353.38	22.15	
353.59	26.66	
353.8	38.74	
354.01	47.14	
354.22	48.98	
354.431	79.9	
354.641	63.52	
354.851	62.91	
355.061	69.26	
355.271	82.57	
355.481	62.7	
355.691	68.23	
355.901	62.91	
356.111	63.32	
356.321	52.87	
356.532	53.28	
356.742	35.67	
356.952	43.25	
357.162	46.32	
357.372	40.79	
357.582	33.62	
357.792	26.66	
358.002	17.03	
358.212	15.8	
358.422	17.44	
358.632	21.95	
358.842	32.8	
359.051	42.02	
359.261	41.4	
359.471	43.45	
359.681	52.87	
359.891	48.78	
360.101	30.75	
360.311	17.24	
360.521	16.21	
360.731	20.92	
360.94	38.95	
361.15	65.57	
361.36	77.24	
361.57	77.86	
361.78	69.46	
361.989	51.85	
362.199	42.43	
362.409	38.74	
362.619	34.03	
362.828	60.45	
363.038	69.67	
363.248	66.59	
363.458	69.46	
363.667	74.17	
363.877	51.03	
364.087	50.41	
364.296	42.43	
364.506	51.64	
364.716	43.66	
364.925	29.12	
365.135	24.61	
365.345	27.07	
365.554	22.56	
365.764	54.71	
365.973	76.01	
366.183	96.49	
366.393	105.71	
366.602	113.49	
366.812	71.92	
367.021	64.75	
367.231	50.21	
367.44	47.75	
367.65	30.96	
367.859	52.05	
368.069	42.84	
368.278	55.33	
368.488	58.4	
368.697	52.05	
368.907	41.61	
369.116	83.59	
369.326	78.06	
369.535	64.95	
369.744	76.22	
369.954	86.25	
370.163	54.31	
370.373	68.03	
370.582	76.63	
370.791	65.36	
371.001	55.74	
371.21	63.73	
371.419	37.72	
371.629	38.95	
371.838	53.69	
372.047	87.48	
372.256	87.28	
372.466	111.44	
372.675	111.85	
372.884	117.79	
373.093	94.24	
373.303	107.55	
373.512	95.47	
373.721	102.23	
373.93	96.49	
374.139	129.06	
374.349	115.33	
374.558	139.3	
374.767	135.61	
374.976	145.64	
375.185	144.42	
375.394	152.4	
375.603	161.62	
375.813	181.07	
376.022	192.95	
376.231	189.27	
376.44	208.31	
376.649	214.25	
376.858	241.9	
377.067	255.21	
377.276	266.47	
377.485	295.35	
377.694	312.14	
377.903	323.2	
378.112	327.91	
378.321	360.89	
378.53	359.86	
378.739	370.51	
378.948	383.82	
379.157	410.65	
379.366	435.02	
379.575	451.82	
379.784	473.73	
379.992	496.46	
380.201	550.73	
380.41	572.44	
380.619	605.21	
380.828	648.83	
381.037	684.87	
381.246	698.39	
381.454	719.08	
381.663	792.8	
381.872	839.91	
382.081	900.32	
382.29	956.03	
382.498	1037.33	
382.707	1086.07	
382.916	1138.7	
383.125	1192.16	
383.333	1255.23	
383.542	1301.31	
383.751	1367.05	
383.959	1445.7	
384.168	1526.59	
384.377	1615.27	
384.585	1717.46	
384.794	1804.7	
385.003	1890.1	
385.211	1997.21	
385.42	2090.19	
385.628	2184.6	
385.837	2286.39	
386.046	2414.79	
386.254	2509.41	
386.463	2621.23	
386.671	2760.29	
386.88	2887.67	
387.088	3007.68	
387.297	3154.32	
387.505	3314.88	
387.714	3431.82	
387.922	3582.14	
388.131	3746.38	
388.339	3903.87	
388.548	4073.03	
388.756	4245.27	
388.965	4407.47	
389.173	4565.78	
389.381	4759.31	
389.59	4953.05	
389.798	5190.61	
390.007	5440.87	
390.215	5644.85	
390.423	5847.6	
390.632	6050.55	
390.84	6264.77	
391.048	6425.13	
391.257	6678.05	
391.465	6915.41	
391.673	7171.82	
391.882	7414.5	
392.09	7685.86	
392.298	7970.52	
392.506	8248.84	
392.715	8532.49	
392.923	8826.98	
393.131	9170.43	
393.339	9492.57	
393.547	9811.24	
393.756	10085.05	
393.964	10401.05	
394.172	10756.58	
394.38	11089.78	
394.588	11454.32	
394.796	11909.38	
395.005	12282.32	
395.213	12653.41	
395.421	12993.58	
395.629	13414.64	
395.837	13759.72	
396.045	14240.18	
396.253	14678.03	
396.461	15256.58	
396.669	15716.56	
396.877	16298.79	
397.085	16765.73	
397.293	17290.01	
397.501	17745.48	
397.709	18315.43	
397.917	18806.94	
398.125	19421.13	
398.333	20024.25	
398.541	20652.37	
398.749	21332.29	
398.957	22024.91	
399.165	22689.07	
399.373	23331.72	
399.581	24018.41	
399.788	24667.41	
399.996	25356.96	
400.204	26117.78	
400.412	26948.23	
400.62	27789.74	
400.828	28721.16	
401.035	29692.71	
401.243	30508.42	
401.451	31372.46	
401.659	32161.34	
401.867	32918.67	
402.074	33760.18	
402.282	34696.72	
402.49	35539.46	
402.697	36562.22	
402.905	37512.68	
403.113	38297.25	
403.321	39064.01	
403.528	39848.39	
403.736	40463.6	
403.944	41055.66	
404.151	41902.91	
404.359	42530.61	
404.566	43144.18	
404.774	43809.77	
404.982	44354.33	
405.189	44631.01	
405.397	45080.74	
405.604	45435.86	
405.812	45729.33	
406.02	45969.36	
406.227	46343.72	
406.435	46565.52	
406.642	46661.98	
406.85	46852.64	
407.057	46931.29	
407.265	46797.96	
407.472	46737.14	
407.679	46586	
407.887	46137.29	
408.094	45826	
408.302	45246.22	
408.509	44572.44	
408.717	44048.57	
408.924	43404.48	
409.131	42678.27	
409.339	42150.71	
409.546	41488.4	
409.753	40695.63	
409.961	40064.04	
410.168	39305.06	
410.375	38366.89	
410.583	37380.58	
410.79	36521.87	
410.997	35491.33	
411.205	34571.59	
411.412	33688.92	
411.619	32883.86	
411.826	31803.96	
412.034	30832.2	
412.241	29811.29	
412.448	28900.35	
412.655	27957.06	
412.862	27152.21	
413.07	26368.25	
413.277	25571.38	
413.484	24759.16	
413.691	24006.12	
413.898	23288.72	
414.105	22555.34	
414.312	21976.79	
414.519	21360.76	
414.727	20788.15	
414.934	20247.69	
415.141	19756.79	
415.348	19187.45	
415.555	18642.9	
415.762	18137.25	
415.969	17676.26	
416.176	17283.25	
416.383	16930.18	
416.59	16610.9	
416.797	16253.74	
417.004	15965.38	
417.211	15638.32	
417.418	15285.46	
417.625	14986.86	
417.831	14689.29	
418.038	14383.94	
418.245	14072.86	
418.452	13744.16	
418.659	13459.28	
418.866	13210.25	
419.073	12923.33	
419.28	12588.28	
419.486	12375.09	
419.693	12062.16	
419.9	11863.92	
420.107	11625.12	
420.314	11388.99	
420.52	11081.39	
420.727	10856.32	
420.934	10548.3	
421.141	10272.85	
421.347	10084.23	
421.554	9873.09	
421.761	9616.48	
421.967	9400.01	
422.174	9131.93	
422.381	8872.65	
422.588	8638.98	
422.794	8403.67	
423.001	8176.96	
423.207	7949.84	
423.414	7691.59	
423.621	7458.33	
423.827	7245.54	
424.034	6995.69	
424.24	6804.41	
424.447	6604.73	
424.654	6455.64	
424.86	6279.31	
425.067	6061.41	
425.273	5908.42	
425.48	5781.04	
425.686	5587.3	
425.893	5409.33	
426.099	5299.77	
426.306	5137.77	
426.512	4962.67	
426.718	4804.16	
426.925	4660.8	
427.131	4513.76	
427.338	4383.71	
427.544	4230.32	
427.75	4117.07	
427.957	4019.79	
428.163	3922.3	
428.37	3793.49	
428.576	3726.31	
428.782	3631.08	
428.988	3542	
429.195	3456.19	
429.401	3411.54	
429.607	3321.84	
429.814	3281.08	
430.02	3200.8	
430.226	3127.69	
430.432	3056.83	
430.639	3013.01	
430.845	2922.08	
431.051	2882.75	
431.257	2840.98	
431.463	2780.15	
431.67	2723.42	
431.876	2648.06	
432.082	2564.91	
432.288	2509.21	
432.494	2426.67	
432.7	2361.34	
432.906	2305.02	
433.112	2260.58	
433.318	2212.66	
433.525	2209.38	
433.731	2156.34	
433.937	2155.32	
434.143	2096.74	
434.349	2032.85	
434.555	1967.31	
434.761	1929.63	
434.967	1846.89	
435.173	1834.19	
435.379	1800.61	
435.585	1776.85	
435.791	1741.01	
435.996	1740.4	
436.202	1689.61	
436.408	1644.76	
436.614	1582.5	
436.82	1534.99	
437.026	1460.65	
437.232	1434.23	
437.438	1394.5	
437.644	1355.79	
437.849	1308.69	
438.055	1274.89	
438.261	1223.49	
438.467	1195.02	
438.673	1164.3	
438.878	1107.99	
439.084	1074.81	
439.29	1047.77	
439.496	1008.25	
439.701	979.58	
439.907	970.77	
440.113	948.04	
440.318	905.85	
440.524	878.41	
440.73	855.88	
440.935	819.22	
441.141	785.63	
441.347	780.11	
441.552	748.77	
441.758	730.13	
441.964	721.74	
442.169	713.75	
442.375	687.54	
442.58	690.2	
442.786	690.4	
442.991	667.67	
443.197	637.77	
443.402	626.3	
443.608	600.7	
443.813	562.41	
444.019	565.07	
444.224	544.18	
444.43	518.17	
444.635	512.64	
444.841	503.22	
445.046	520.83	
445.252	513.87	
445.457	508.54	
445.662	491.75	
445.868	468.61	
446.073	411.47	
446.278	411.27	
446.484	386.9	
446.689	366.01	
446.894	365.8	
447.1	369.28	
447.305	357.4	
447.51	365.8	
447.716	362.93	
447.921	352.08	
448.126	337.33	
448.331	332.01	
448.537	324.02	
448.742	323.82	
448.947	300.68	
449.152	294.53	
449.357	300.47	
449.563	295.56	
449.768	284.7	
449.973	286.54	
450.178	269.55	
450.383	248.25	
450.588	251.73	
450.793	248.86	
450.999	257.46	
451.204	254.39	
451.409	248.66	
451.614	216.09	
451.819	213.84	
452.024	216.09	
452.229	231.25	
452.434	238.62	
452.639	232.68	
452.844	227.36	
453.049	205.24	
453.254	184.56	
453.459	171.24	
453.664	183.74	
453.869	176.98	
454.074	172.68	
454.279	170.22	
454.483	147.49	
454.688	133.15	
454.893	144.01	
455.098	137.86	
455.303	132.54	
455.508	148.31	
455.713	156.7	
455.917	122.71	
456.122	121.89	
456.327	109.81	
456.532	108.99	
456.737	86.66	
456.941	93.83	
457.146	88.51	
457.351	109.19	
457.555	117.79	
457.76	124.35	
457.965	123.94	
458.17	133.97	
458.374	126.19	
458.579	105.09	
458.784	100.59	
458.988	87.28	
459.193	80.72	
459.397	88.51	
459.602	94.65	
459.807	107.55	
460.011	113.49	
460.216	106.94	
460.42	83.59	
460.625	64.75	
460.829	58.2	
461.034	59.83	
461.239	43.04	
461.443	43.04	
461.648	53.9	
461.852	38.74	
462.056	49.19	
462.261	61.27	
462.465	84.41	
462.67	89.94	
462.874	90.96	
463.079	71.92	
463.283	70.28	
463.487	56.97	
463.692	42.84	
463.896	38.13	
464.1	42.84	
464.305	44.27	
464.509	24.2	
464.713	33.21	
464.918	57.38	
465.122	72.53	
465.326	58.2	
465.531	67.41	
465.735	58.4	
465.939	47.55	
466.143	25.43	
466.348	34.44	
466.552	21.33	
466.756	34.85	
466.96	36.9	
467.164	49.39	
467.368	49.19	
467.573	52.05	
467.777	47.34	
467.981	37.92	
468.185	15.6	
468.389	20.51	
468.593	9.66	
468.797	-6.93	
469.001	-8.16	
469.205	3.11	
469.409	7.61	
469.613	24.81	
469.817	48.57	
470.021	60.65	
470.225	54.31	
470.429	36.08	
470.633	35.46	
470.837	29.93	
471.041	22.56	
471.245	26.45	
471.449	30.14	
471.653	40.38	
471.857	44.27	
472.061	30.34	
472.265	34.03	
472.469	35.87	
472.673	32.6	
472.876	20.72	
473.08	39.36	
473.284	51.64	
473.488	55.53	
473.692	55.12	
473.895	61.47	
474.099	59.63	
474.303	48.78	
474.507	51.85	
474.71	49.19	
474.914	38.74	
475.118	30.75	
475.322	25.02	
475.525	0.65	
475.729	13.35	
475.933	15.19	
476.136	31.16	
476.34	37.92	
476.543	57.79	
476.747	54.71	
476.951	65.36	
477.154	44.88	
477.358	57.99	
477.561	48.37	
477.765	36.9	
477.969	16.83	
478.172	26.25	
478.376	18.26	
478.579	29.32	
478.783	24.61	
478.986	42.02	
479.19	17.24	
479.393	20.31	
479.596	16.42	
479.8	17.85	
480.003	5.36	
480.207	19.9	
480.41	7.82	
480.614	10.48	
480.817	7	
481.02	30.75	
481.224	48.57	
481.427	46.32	
481.63	65.16	
481.834	81.54	
482.037	53.9	
482.24	38.95	
482.443	42.84	
482.647	24.2	
482.85	13.14	
483.053	25.43	
483.256	20.31	
483.46	30.96	
483.663	26.04	
483.866	36.28	
484.069	37.51	
484.272	44.27	
484.476	37.72	
484.679	61.06	
484.882	67.41	
485.085	56.15	
485.288	43.45	
485.491	61.68	
485.694	45.91	
485.897	38.74	
486.101	39.56	
486.304	56.97	
486.507	26.66	
486.71	26.04	
486.913	10.48	
487.116	3.93	
487.319	-12.25	
487.522	13.76	
487.725	20.1	
487.928	31.57	
488.13	34.44	
488.333	54.51	
488.536	34.85	
488.739	33.83	
488.942	30.14	
489.145	39.56	
489.348	25.22	
489.551	33.62	
489.754	24.61	
489.956	28.91	
490.159	34.24	
490.362	38.95	
490.565	24.4	
490.768	22.97	
490.97	37.92	
491.173	29.32	
491.376	27.89	
491.579	20.72	
491.781	26.86	
491.984	24.61	
492.187	24.81	
492.39	22.97	
492.592	34.24	
492.795	30.96	
492.998	1.26	
493.2	7	
493.403	16.01	
493.605	33.83	
493.808	32.8	
494.011	37.92	
494.213	39.36	
494.416	50	
494.618	36.28	
494.821	31.98	
495.023	43.04	
495.226	37.51	
495.428	16.21	
495.631	28.91	
495.833	30.55	
496.036	31.78	
496.238	8.64	
496.441	29.52	
496.643	17.24	
496.846	16.83	
497.048	9.86	
497.25	38.33	
497.453	38.13	
497.655	57.38	
497.858	62.5	
