224.439	50.81	
224.655	27.66	
224.871	22.14	
225.087	5.55	
225.303	-3.67	
225.519	9.23	
225.734	27.05	
225.95	14.76	
226.166	24.8	
226.382	19.47	
226.598	7.18	
226.813	14.56	
227.029	21.32	
227.245	10.26	
227.461	15.99	
227.677	25	
227.892	11.69	
228.108	2.68	
228.324	21.73	
228.539	14.35	
228.755	26.64	
228.971	33.6	
229.186	63.91	
229.402	52.85	
229.618	70.06	
229.833	47.33	
230.049	44.25	
230.265	1.66	
230.48	16.4	
230.696	21.93	
230.912	32.37	
231.127	32.78	
231.343	59.41	
231.558	36.68	
231.774	39.13	
231.99	53.67	
232.205	42.61	
232.421	23.77	
232.636	28.69	
232.852	13.74	
233.067	-2.24	
233.283	14.15	
233.498	26.85	
233.714	32.99	
233.929	36.88	
234.145	39.75	
234.36	40.36	
234.576	69.24	
234.791	61.25	
235.007	63.91	
235.222	67.6	
235.438	53.88	
235.653	37.49	
235.868	47.73	
236.084	65.35	
236.299	68.83	
236.515	74.36	
236.73	59.41	
236.945	57.56	
237.161	35.45	
237.376	15.79	
237.592	20.91	
237.807	37.49	
238.022	34.83	
238.238	38.31	
238.453	39.13	
238.668	28.07	
238.883	3.7	
239.099	9.44	
239.314	-3.87	
239.529	-5.31	
239.745	6.78	
239.96	38.11	
240.175	25.82	
240.39	52.24	
240.605	60.64	
240.821	55.72	
241.036	31.76	
241.251	59	
241.466	37.49	
241.681	36.27	
241.897	38.11	
242.112	60.02	
242.327	27.87	
242.542	34.22	
242.757	35.24	
242.972	26.85	
243.188	17.83	
243.403	30.74	
243.618	26.44	
243.833	36.88	
244.048	37.49	
244.263	33.6	
244.478	28.07	
244.693	19.68	
244.908	10.67	
245.123	14.56	
245.338	22.54	
245.553	33.6	
245.768	28.28	
245.983	34.42	
246.198	19.68	
246.413	15.17	
246.628	7.8	
246.843	15.79	
247.058	23.16	
247.273	35.04	
247.488	25.21	
247.703	22.34	
247.918	23.98	
248.133	16.61	
248.348	3.91	
248.563	37.49	
248.778	40.77	
248.993	53.06	
249.207	57.36	
249.422	66.37	
249.637	32.99	
249.852	36.47	
250.067	28.89	
250.282	13.94	
250.496	13.33	
250.711	45.69	
250.926	38.72	
251.141	48.96	
251.356	63.71	
251.57	76.61	
251.785	46.51	
252	46.1	
252.215	45.69	
252.43	44.66	
252.644	53.06	
252.859	60.64	
253.074	71.29	
253.288	65.55	
253.503	56.34	
253.718	45.07	
253.932	73.74	
254.147	71.49	
254.362	61.05	
254.576	64.73	
254.791	65.76	
255.006	35.45	
255.22	23.16	
255.435	36.06	
255.65	35.24	
255.864	33.6	
256.079	19.06	
256.293	35.04	
256.508	30.74	
256.723	59.61	
256.937	48.76	
257.152	57.16	
257.366	45.28	
257.581	32.99	
257.795	3.91	
258.01	21.52	
258.224	31.35	
258.439	27.46	
258.653	27.46	
258.868	27.26	
259.082	18.45	
259.297	6.98	
259.511	6.98	
259.726	11.9	
259.94	-1.62	
260.154	-6.33	
260.369	-4.49	
260.583	8.21	
260.798	1.86	
261.012	24.8	
261.226	18.86	
261.441	31.76	
261.655	23.36	
261.869	36.68	
262.084	29.3	
262.298	36.68	
262.512	21.52	
262.727	17.02	
262.941	14.76	
263.155	10.26	
263.37	21.11	
263.584	40.77	
263.798	49.78	
264.012	70.06	
264.227	77.84	
264.441	81.94	
264.655	58.38	
264.869	70.47	
265.084	37.49	
265.298	30.33	
265.512	7.18	
265.726	26.03	
265.94	6.57	
266.155	24.18	
266.369	28.69	
266.583	51.01	
266.797	23.98	
267.011	31.56	
267.225	38.93	
267.439	31.97	
267.654	17.83	
267.868	23.16	
268.082	8	
268.296	-20.67	
268.51	-23.74	
268.724	-14.93	
268.938	-14.52	
269.152	-1.83	
269.366	13.53	
269.58	27.87	
269.794	12.71	
270.008	38.11	
270.222	47.33	
270.436	46.1	
270.65	38.93	
270.864	59.61	
271.078	44.46	
271.292	41.59	
271.506	50.19	
271.72	50.4	
271.934	46.51	
272.148	56.13	
272.362	46.92	
272.575	43.64	
272.789	50.81	
273.003	44.25	
273.217	50.4	
273.431	54.29	
273.645	54.7	
273.859	60.23	
274.073	76.41	
274.286	82.14	
274.5	65.96	
274.714	67.4	
274.928	68.42	
275.142	40.36	
275.355	21.93	
275.569	38.93	
275.783	34.63	
275.997	22.14	
276.21	42.41	
276.424	47.53	
276.638	33.4	
276.852	42	
277.065	35.24	
277.279	29.1	
277.493	22.54	
277.706	51.22	
277.92	57.77	
278.134	47.53	
278.347	39.13	
278.561	38.31	
278.775	16.2	
278.988	2.88	
279.202	18.65	
279.415	44.46	
279.629	47.94	
279.843	55.31	
280.056	57.77	
280.27	64.94	
280.483	33.81	
280.697	41.8	
280.91	51.22	
281.124	70.47	
281.337	54.08	
281.551	73.33	
281.764	59.2	
281.978	54.08	
282.191	25.62	
282.405	52.04	
282.618	22.75	
282.832	31.76	
283.045	24.39	
283.259	36.47	
283.472	9.85	
283.686	39.34	
283.899	26.85	
284.112	25	
284.326	33.4	
284.539	49.17	
284.752	47.73	
284.966	63.5	
285.179	67.6	
285.393	69.65	
285.606	60.64	
285.819	63.71	
286.033	40.36	
286.246	56.34	
286.459	36.88	
286.672	58.38	
286.886	39.13	
287.099	61.46	
287.312	33.4	
287.525	35.86	
287.739	17.63	
287.952	21.52	
288.165	20.7	
288.378	34.22	
288.592	38.72	
288.805	29.51	
289.018	45.89	
289.231	53.47	
289.444	63.71	
289.657	55.31	
289.871	59	
290.084	54.08	
290.297	58.79	
290.51	47.33	
290.723	49.78	
290.936	74.77	
291.149	63.91	
291.362	56.54	
291.575	49.17	
291.789	49.78	
292.002	25.41	
292.215	27.05	
292.428	-1.62	
292.641	9.85	
292.854	10.46	
293.067	13.53	
293.28	5.34	
293.493	17.42	
293.706	4.11	
293.919	25.62	
294.132	19.06	
294.345	20.7	
294.558	12.3	
294.77	27.66	
294.983	2.88	
295.196	26.64	
295.409	45.28	
295.622	71.7	
295.835	65.96	
296.048	77.43	
296.261	75.18	
296.474	69.24	
296.686	53.67	
296.899	58.18	
297.112	70.26	
297.325	60.02	
297.538	70.06	
297.751	78.45	
297.963	76	
298.176	59.2	
298.389	59.41	
298.602	53.06	
298.814	97.5	
299.027	96.48	
299.24	101.39	
299.453	105.08	
299.665	92.38	
299.878	43.84	
300.091	54.9	
300.303	58.38	
300.516	49.37	
300.729	45.28	
300.941	46.71	
301.154	20.5	
301.367	2.07	
301.579	5.55	
301.792	23.98	
302.005	24.18	
302.217	27.05	
302.43	32.37	
302.642	13.94	
302.855	2.68	
303.067	-1.83	
303.28	21.11	
303.493	6.57	
303.705	49.58	
303.918	59.82	
304.13	64.12	
304.343	42.82	
304.555	68.42	
304.768	47.73	
304.98	59.2	
305.193	44.46	
305.405	66.99	
305.617	46.71	
305.83	49.37	
306.042	21.73	
306.255	32.78	
306.467	10.26	
306.68	17.02	
306.892	5.34	
307.104	21.52	
307.317	17.63	
307.529	23.77	
307.741	31.15	
307.954	57.56	
308.166	44.87	
308.378	64.12	
308.591	62.68	
308.803	65.35	
309.015	59.61	
309.228	82.76	
309.44	57.77	
309.652	61.87	
309.864	51.83	
310.077	31.15	
310.289	12.51	
310.501	30.33	
310.713	26.64	
310.926	42.41	
311.138	37.7	
311.35	45.69	
311.562	27.05	
311.774	39.95	
311.986	21.93	
312.199	37.7	
312.411	17.63	
312.623	34.01	
312.835	19.47	
313.047	16.4	
313.259	30.74	
313.471	44.05	
313.683	34.63	
313.895	42.61	
314.108	51.22	
314.32	31.56	
314.532	23.57	
314.744	24.39	
314.956	40.77	
315.168	51.83	
315.38	41.18	
315.592	56.54	
315.804	63.09	
316.016	86.44	
316.228	86.65	
316.44	95.45	
316.651	99.75	
316.863	99.34	
317.075	65.35	
317.287	37.9	
317.499	40.98	
317.711	27.05	
317.923	37.49	
318.135	29.3	
318.347	40.57	
318.559	61.46	
318.77	73.33	
318.982	50.19	
319.194	40.36	
319.406	47.73	
319.618	23.57	
319.83	4.32	
320.041	11.28	
320.253	19.47	
320.465	16.4	
320.677	12.92	
320.888	14.56	
321.1	26.23	
321.312	44.66	
321.524	51.42	
321.735	53.06	
321.947	66.99	
322.159	57.77	
322.37	51.42	
322.582	37.7	
322.794	56.54	
323.005	66.17	
323.217	63.09	
323.429	38.52	
323.64	64.32	
323.852	42	
324.063	39.34	
324.275	52.04	
324.487	72.11	
324.698	46.3	
324.91	59.61	
325.121	36.88	
325.333	15.99	
325.544	14.15	
325.756	27.46	
325.967	11.69	
326.179	41.39	
326.39	49.17	
326.602	48.35	
326.813	39.54	
327.025	51.63	
327.236	9.64	
327.448	3.5	
327.659	4.52	
327.871	15.17	
328.082	14.76	
328.293	46.71	
328.505	62.07	
328.716	53.67	
328.928	47.94	
329.139	59.82	
329.35	46.1	
329.562	38.72	
329.773	49.99	
329.984	50.81	
330.196	33.6	
330.407	42	
330.618	48.35	
330.83	37.9	
331.041	37.9	
331.252	39.34	
331.463	40.36	
331.675	46.3	
331.886	65.14	
332.097	70.47	
332.308	72.31	
332.52	68.21	
332.731	58.79	
332.942	57.97	
333.153	68.42	
333.364	64.12	
333.575	58.59	
333.787	65.96	
333.998	47.94	
334.209	56.75	
334.42	46.51	
334.631	52.24	
334.842	45.28	
335.053	57.36	
335.264	29.92	
335.475	42.21	
335.686	37.49	
335.898	45.28	
336.109	27.05	
336.32	38.31	
336.531	30.53	
336.742	34.83	
336.953	26.85	
337.164	30.53	
337.375	23.77	
337.586	38.72	
337.797	24.8	
338.007	36.06	
338.218	41.18	
338.429	47.12	
338.64	39.54	
338.851	56.75	
339.062	52.04	
339.273	64.12	
339.484	50.19	
339.695	39.95	
339.906	35.04	
340.116	38.93	
340.327	32.99	
340.538	43.23	
340.749	55.72	
340.96	65.35	
341.171	55.11	
341.381	59.82	
341.592	68.62	
341.803	66.17	
342.014	63.09	
342.224	62.68	
342.435	52.85	
342.646	36.68	
342.857	30.33	
343.067	14.15	
343.278	29.51	
343.489	29.3	
343.699	39.13	
343.91	42.21	
344.121	37.9	
344.331	27.26	
344.542	21.52	
344.753	27.66	
344.963	43.02	
345.174	70.67	
345.384	78.25	
345.595	92.79	
345.806	77.43	
346.016	63.3	
346.227	56.34	
346.437	57.77	
346.648	54.08	
346.858	67.19	
347.069	65.14	
347.279	71.08	
347.49	49.99	
347.7	55.31	
347.911	33.6	
348.121	34.83	
348.332	32.99	
348.542	39.34	
348.753	26.03	
348.963	54.49	
349.173	51.83	
349.384	58.38	
349.594	69.24	
349.805	87.67	
350.015	63.71	
350.225	77.43	
350.436	81.94	
350.646	86.65	
350.856	75.79	
351.067	82.14	
351.277	64.53	
351.487	47.53	
351.698	27.26	
351.908	30.74	
352.118	33.81	
352.328	39.75	
352.539	49.17	
352.749	61.05	
352.959	51.63	
353.169	53.88	
353.38	58.59	
353.59	54.49	
353.8	60.64	
354.01	61.05	
354.22	57.97	
354.431	95.04	
354.641	80.09	
354.851	71.9	
355.061	64.32	
355.271	76.41	
355.481	37.9	
355.691	37.7	
355.901	29.3	
356.111	42.82	
356.321	27.05	
356.532	33.6	
356.742	25.41	
356.952	40.36	
357.162	41.8	
357.372	46.71	
357.582	31.56	
357.792	40.57	
358.002	23.36	
358.212	32.78	
358.422	36.88	
358.632	46.51	
358.842	63.5	
359.051	94.22	
359.261	94.22	
359.471	83.57	
359.681	92.79	
359.891	87.87	
360.101	67.6	
360.311	65.96	
360.521	66.99	
360.731	66.58	
360.94	62.68	
361.15	78.86	
361.36	68.21	
361.57	64.94	
361.78	53.88	
361.989	48.76	
362.199	30.53	
362.409	32.78	
362.619	35.04	
362.828	65.76	
363.038	74.56	
363.248	87.47	
363.458	91.97	
363.667	97.91	
363.877	78.66	
364.087	87.06	
364.296	78.25	
364.506	85.42	
364.716	86.85	
364.925	83.16	
365.135	54.7	
365.345	53.06	
365.554	54.29	
365.764	76.61	
365.973	72.92	
366.183	101.39	
366.393	100.78	
366.602	94.63	
366.812	59.2	
367.021	72.52	
367.231	51.63	
367.44	53.67	
367.65	46.92	
367.859	74.36	
368.069	56.75	
368.278	77.64	
368.488	82.35	
368.697	61.87	
368.907	32.78	
369.116	72.11	
369.326	66.17	
369.535	71.08	
369.744	102.83	
369.954	125.15	
370.163	99.75	
370.373	100.78	
370.582	97.09	
370.791	87.47	
371.001	81.12	
371.21	86.03	
371.419	79.07	
371.629	72.52	
371.838	74.56	
372.047	100.16	
372.256	89.1	
372.466	92.38	
372.675	95.45	
372.884	104.67	
373.093	73.13	
373.303	98.93	
373.512	107.13	
373.721	126.17	
373.93	122.49	
374.139	167.95	
374.349	166.52	
374.558	187.82	
374.767	167.95	
374.976	178.19	
375.185	166.93	
375.394	163.04	
375.603	160.58	
375.813	205.02	
376.022	217.31	
376.231	231.23	
376.44	241.88	
376.649	273.42	
376.858	278.95	
377.067	303.73	
377.276	339.37	
377.485	367.42	
377.694	368.86	
377.903	387.49	
378.112	396.09	
378.321	408.79	
378.53	444.43	
378.739	470.85	
378.948	481.29	
379.157	517.33	
379.366	544.57	
379.575	578.98	
379.784	609.9	
379.992	656.6	
380.201	700.42	
380.41	724.79	
380.619	746.3	
380.828	780.09	
381.037	810.19	
381.246	833.95	
381.454	867.33	
381.663	933.07	
381.872	987.14	
382.081	1069.06	
382.29	1125.58	
382.498	1198.49	
382.707	1244.57	
382.916	1322.8	
383.125	1361.1	
383.333	1434.21	
383.542	1507.53	
383.751	1592.93	
383.959	1656.82	
384.168	1750.01	
384.377	1865.51	
384.585	1959.72	
384.794	2035.08	
385.003	2141.58	
385.211	2240.49	
385.42	2318.11	
385.628	2434.64	
385.837	2556.91	
386.046	2694.12	
386.254	2834.61	
386.463	2962.61	
386.671	3096.14	
386.88	3226.18	
387.088	3352.34	
387.297	3484.84	
387.505	3654.21	
387.714	3807.19	
387.922	3977.99	
388.131	4168.66	
388.339	4362.4	
388.548	4520.91	
388.756	4696.83	
388.965	4879.1	
389.173	5042.73	
389.381	5235.85	
389.59	5484.07	
389.798	5693.37	
390.007	5949.98	
390.215	6174.23	
390.423	6416.92	
390.632	6604.31	
390.84	6876.28	
391.048	7090.49	
391.257	7364.1	
391.465	7615.59	
391.673	7894.53	
391.882	8144.17	
392.09	8409.39	
392.298	8699.38	
392.506	8999.82	
392.715	9321.76	
392.923	9664.38	
393.131	10049.19	
393.339	10419.67	
393.547	10793.84	
393.756	11137.69	
393.964	11495.68	
394.172	11874.55	
394.38	12199.15	
394.588	12581.71	
394.796	13017.52	
395.005	13386.56	
395.213	13777.73	
395.421	14202.89	
395.629	14661.63	
395.837	15081.26	
396.045	15567.65	
396.253	16056.3	
396.461	16632.8	
396.669	17116.33	
396.877	17707.98	
397.085	18270.36	
397.293	18848.7	
397.501	19358.44	
397.709	19956.24	
397.917	20481.75	
398.125	21163.32	
398.333	21850.61	
398.541	22583.99	
398.749	23322.29	
398.957	24060.99	
399.165	24795.59	
399.373	25455.24	
399.581	26207.26	
399.788	26882.27	
399.996	27645.34	
400.204	28470.06	
400.412	29300.92	
400.62	30103.31	
400.828	31077.33	
401.035	32204.12	
401.243	32979.07	
401.451	33939.36	
401.659	34805.04	
401.867	35639.59	
402.074	36376.04	
402.282	37313.8	
402.49	38089.57	
402.697	39023.45	
402.905	39957.12	
403.113	40645.23	
403.321	41434.52	
403.528	42200.87	
403.736	42754.44	
403.944	43250.25	
404.151	44101.39	
404.359	44810.39	
404.566	45515.1	
404.774	46306.64	
404.982	46962.19	
405.189	47413.36	
405.397	47866.17	
405.604	48220.26	
405.812	48538.11	
406.02	48636	
406.227	48893.63	
406.435	48932.75	
406.642	48938.07	
406.85	49042.52	
407.057	49136.73	
407.265	48969.41	
407.472	48966.75	
407.679	48792.46	
407.887	48365.26	
408.094	48035.12	
408.302	47441.42	
408.509	46809.62	
408.717	46317.08	
408.924	45711.5	
409.131	44983.86	
409.339	44387.08	
409.546	43508.29	
409.753	42532.23	
409.961	41627.44	
410.168	40832.83	
410.375	39954.66	
410.583	39008.09	
410.79	38100.63	
410.997	37038.15	
411.205	36041.81	
411.412	34981.17	
411.619	34153.99	
411.826	33189.81	
412.034	32369.19	
412.241	31266.77	
412.448	30377.95	
412.655	29341.67	
412.862	28412.51	
413.07	27471.88	
413.277	26755.7	
413.484	25909.48	
413.691	25167.1	
413.898	24471.81	
414.105	23754.2	
414.312	23098.03	
414.519	22431.21	
414.727	21864.95	
414.934	21289.27	
415.141	20821.1	
415.348	20298.66	
415.555	19826.61	
415.762	19352.5	
415.969	18910.76	
416.176	18489.69	
416.383	18066.58	
416.59	17693.65	
416.797	17258.66	
417.004	16881.63	
417.211	16499.89	
417.418	16130.23	
417.625	15774.91	
417.831	15428.39	
418.038	15131.84	
418.245	14823.01	
418.452	14502.71	
418.659	14234.01	
418.866	13976.38	
419.073	13642.56	
419.28	13327.79	
419.486	13127.91	
419.693	12797.98	
419.9	12588.27	
420.107	12381.22	
420.314	12127.47	
420.52	11781.57	
420.727	11547.9	
420.934	11212.85	
421.141	10947.84	
421.347	10673.83	
421.554	10437.29	
421.761	10157.53	
421.967	9935.12	
422.174	9641.65	
422.381	9396.1	
422.588	9138.05	
422.794	8919.33	
423.001	8728.46	
423.207	8488.85	
423.414	8245.14	
423.621	7981.77	
423.827	7747.28	
424.034	7460.56	
424.24	7239.38	
424.447	6998.34	
424.654	6819.55	
424.86	6598.37	
425.067	6392.96	
425.273	6181.61	
425.48	6051.15	
425.686	5868.68	
425.893	5669	
426.099	5484.68	
426.306	5338.46	
426.512	5163.77	
426.718	5020.61	
426.925	4890.77	
427.131	4753.56	
427.338	4631.91	
427.544	4471.14	
427.75	4316.52	
427.957	4190.78	
428.163	4109.47	
428.37	4008.3	
428.576	3953.62	
428.782	3864.74	
428.988	3804.32	
429.195	3698.03	
429.401	3615.71	
429.607	3490.58	
429.814	3436.92	
430.02	3336.36	
430.226	3241.34	
430.432	3134.43	
430.639	3068.9	
430.845	2974.28	
431.051	2928.82	
431.257	2888.88	
431.463	2840.55	
431.67	2770.71	
431.876	2724.02	
432.082	2645.17	
432.288	2599.5	
432.494	2547.49	
432.7	2523.93	
432.906	2455.12	
433.112	2412.93	
433.318	2351.9	
433.525	2326.51	
433.731	2257.08	
433.937	2231.89	
434.143	2186.63	
434.349	2130.31	
434.555	2070.72	
434.761	2023.21	
434.967	1956.65	
435.173	1925.11	
435.379	1877.59	
435.585	1836.43	
435.791	1801.21	
435.996	1766.39	
436.202	1709.05	
436.408	1671.16	
436.614	1623.44	
436.82	1571.83	
437.026	1519.41	
437.232	1483.16	
437.438	1447.11	
437.644	1395.91	
437.849	1379.53	
438.055	1356.39	
438.261	1307.44	
438.467	1260.54	
438.673	1234.12	
438.878	1161.62	
439.084	1116.77	
439.29	1096.29	
439.496	1064.14	
439.701	1034.86	
439.907	1018.27	
440.113	999.63	
440.318	964.61	
440.524	935.12	
440.73	897.85	
440.935	865.49	
441.141	829.44	
441.347	803.44	
441.552	791.56	
441.758	779.68	
441.964	761.25	
442.169	749.16	
442.375	733.19	
442.58	707.18	
442.786	708	
442.991	690.18	
443.197	656.39	
443.402	651.27	
443.608	636.73	
443.813	629.15	
444.019	621.37	
444.224	612.77	
444.43	561.16	
444.635	556.04	
444.841	521.43	
445.046	530.03	
445.252	516.51	
445.457	528.19	
445.662	498.29	
445.868	481.08	
446.073	443.81	
446.278	437.05	
446.484	422.72	
446.689	423.54	
446.894	403.67	
447.1	396.3	
447.305	409.82	
447.51	403.67	
447.716	394.46	
447.921	385.24	
448.126	393.43	
448.331	369.47	
448.537	369.47	
448.742	371.11	
448.947	362.92	
449.152	344.49	
449.357	340.18	
449.563	326.46	
449.768	308.03	
449.973	300.86	
450.178	310.08	
450.383	289.4	
450.588	281	
450.793	285.91	
450.999	309.26	
451.204	276.9	
451.409	274.65	
451.614	283.46	
451.819	271.58	
452.024	256.42	
452.229	263.39	
452.434	275.88	
452.639	244.75	
452.844	252.53	
453.049	220.79	
453.254	207.68	
453.459	193.35	
453.664	206.04	
453.869	196.83	
454.074	200.51	
454.279	215.46	
454.483	198.26	
454.688	179.62	
454.893	184.95	
455.098	190.89	
455.303	166.11	
455.508	172.46	
455.713	179.01	
455.917	139.69	
456.122	139.69	
456.327	131.7	
456.532	137.64	
456.737	129.04	
456.941	140.92	
457.146	132.52	
457.351	143.58	
457.555	142.97	
457.76	153.61	
457.965	159.96	
458.17	163.04	
458.374	169.18	
458.579	166.31	
458.784	144.6	
458.988	136.21	
459.193	139.48	
459.397	140.51	
459.602	133.95	
459.807	145.42	
460.011	143.99	
460.216	142.97	
460.42	104.05	
460.625	88.69	
460.829	84.6	
461.034	74.97	
461.239	54.49	
461.443	72.92	
461.648	80.91	
461.852	73.74	
462.056	90.54	
462.261	98.11	
462.465	118.39	
462.67	98.73	
462.874	98.93	
463.079	94.43	
463.283	84.6	
463.487	63.5	
463.692	90.95	
463.896	84.6	
464.1	72.92	
464.305	86.24	
464.509	76.2	
464.713	67.6	
464.918	76.82	
465.122	88.08	
465.326	75.79	
465.531	76.2	
465.735	60.84	
465.939	52.24	
466.143	47.12	
466.348	42.61	
466.552	42.82	
466.756	45.89	
466.96	66.37	
467.164	73.74	
467.368	78.86	
467.573	94.84	
467.777	99.34	
467.981	69.24	
468.185	49.37	
468.389	58.38	
468.593	29.51	
468.797	13.33	
469.001	30.12	
469.205	39.34	
469.409	33.19	
469.613	48.14	
469.817	59	
470.021	54.9	
470.225	61.46	
470.429	68.42	
470.633	69.44	
470.837	66.78	
471.041	71.29	
471.245	44.66	
471.449	29.51	
471.653	31.15	
471.857	55.72	
472.061	44.05	
472.265	51.83	
472.469	59.41	
472.673	38.31	
472.876	23.16	
473.08	13.94	
473.284	30.12	
473.488	20.91	
473.692	49.78	
473.895	60.43	
474.099	83.16	
474.303	76.2	
474.507	84.19	
474.71	74.77	
474.914	56.34	
475.118	48.96	
475.322	51.01	
475.525	31.97	
475.729	31.97	
475.933	12.3	
476.136	29.71	
476.34	30.33	
476.543	47.12	
476.747	36.27	
476.951	64.53	
477.154	38.93	
477.358	41.18	
477.561	37.09	
477.765	44.87	
477.969	39.13	
478.172	42.61	
478.376	43.84	
478.579	52.45	
478.783	51.22	
478.986	53.67	
479.19	66.78	
479.393	63.71	
479.596	68.42	
479.8	79.48	
480.003	79.07	
480.207	75.79	
480.41	64.73	
480.614	59.41	
480.817	40.57	
481.02	49.99	
481.224	58.79	
481.427	75.79	
481.63	72.72	
481.834	88.28	
482.037	73.13	
482.24	57.97	
482.443	53.67	
482.647	45.28	
482.85	23.36	
483.053	40.36	
483.256	27.66	
483.46	24.59	
483.663	24.18	
483.866	37.49	
484.069	23.98	
484.272	25	
484.476	19.68	
484.679	23.77	
484.882	40.57	
485.085	29.1	
485.288	35.04	
485.491	49.58	
485.694	49.37	
485.897	39.54	
486.101	48.35	
486.304	56.54	
486.507	29.51	
486.71	21.52	
486.913	22.95	
487.116	19.88	
487.319	9.64	
487.522	25.62	
487.725	48.96	
487.928	36.68	
488.13	30.33	
488.333	31.35	
488.536	35.45	
488.739	26.85	
488.942	42	
489.145	36.68	
489.348	37.9	
489.551	23.36	
489.754	16.61	
489.956	-2.24	
490.159	18.04	
490.362	19.68	
490.565	20.09	
490.768	9.23	
490.97	33.4	
491.173	23.57	
491.376	33.19	
491.579	29.92	
491.781	46.92	
491.984	26.03	
492.187	35.86	
492.39	13.94	
492.592	18.24	
492.795	27.26	
492.998	14.76	
493.2	9.64	
493.403	14.15	
493.605	34.63	
493.808	30.74	
494.011	41.18	
494.213	36.68	
494.416	50.6	
494.618	28.89	
494.821	9.44	
495.023	25.41	
495.226	35.45	
495.428	26.03	
495.631	37.29	
495.833	57.36	
496.036	45.48	
496.238	37.49	
496.441	40.77	
496.643	42.61	
496.846	29.51	
497.048	29.1	
497.25	44.46	
497.453	50.19	
497.655	69.85	
497.858	88.49	
498.06	97.71	
498.262	77.64	
