211.256	2.37	
211.472	2.37	
211.688	29.61	
211.905	44.97	
212.121	47.43	
212.338	30.84	
212.554	45.99	
212.77	33.71	
212.987	22.03	
213.203	25.51	
213.419	31.25	
213.635	15.89	
213.852	3.19	
214.068	5.44	
214.284	3.19	
214.501	10.56	
214.717	14.46	
214.933	22.65	
215.149	11.38	
215.365	-1.52	
215.582	-20.97	
215.798	-22.41	
216.014	-26.5	
216.23	-11.14	
216.447	2.37	
216.663	2.99	
216.879	-7.66	
217.095	8.11	
217.311	3.19	
217.527	5.44	
217.743	12.82	
217.96	19.17	
218.176	8.93	
218.392	12	
218.608	12.82	
218.824	4.42	
219.04	-8.69	
219.256	3.19	
219.472	3.19	
219.688	-2.34	
219.904	9.54	
220.12	42.1	
220.336	28.18	
220.552	23.67	
220.768	27.56	
220.984	24.29	
221.2	-4.39	
221.416	-3.16	
221.632	-7.66	
221.848	-11.55	
222.064	-22.82	
222.28	-17.29	
222.496	-25.07	
222.712	-8.07	
222.928	-22.41	
223.144	-11.55	
223.36	-11.14	
223.576	-11.14	
223.792	-31.01	
224.008	9.13	
224.224	8.11	
224.439	14.25	
224.655	13.02	
224.871	28.38	
225.087	-2.34	
225.303	-8.48	
225.519	4.01	
225.734	30.63	
225.95	17.94	
226.166	32.07	
226.382	34.93	
226.598	33.09	
226.813	16.91	
227.029	22.24	
227.245	25.92	
227.461	27.15	
227.677	14.25	
227.892	9.95	
228.108	-1.31	
228.324	-2.54	
228.539	-18.72	
228.755	-10.94	
228.971	-5.82	
229.186	9.54	
229.402	2.78	
229.618	27.15	
229.833	10.15	
230.049	23.47	
230.265	8.93	
230.48	22.85	
230.696	19.58	
230.912	40.26	
231.127	19.58	
231.343	39.65	
231.558	12.2	
231.774	8.72	
231.99	25.1	
232.205	31.86	
232.421	18.14	
232.636	19.98	
232.852	14.66	
233.067	-6.02	
233.283	1.55	
233.498	3.81	
233.714	13.84	
233.929	20.8	
234.145	14.86	
234.36	10.15	
234.576	6.47	
234.791	22.65	
235.007	27.36	
235.222	40.05	
235.438	33.5	
235.653	62.99	
235.868	45.38	
236.084	59.1	
236.299	61.56	
236.515	59.92	
236.73	30.02	
236.945	36.78	
237.161	19.58	
237.376	12.2	
237.592	9.13	
237.807	22.65	
238.022	15.07	
238.238	11.38	
238.453	-12.99	
238.668	-9.3	
238.883	-23.84	
239.099	-22.61	
239.314	-36.95	
239.529	-14.83	
239.745	-6.84	
239.96	5.03	
240.175	2.78	
240.39	36.78	
240.605	35.96	
240.821	31.66	
241.036	22.44	
241.251	47.84	
241.466	16.91	
241.681	10.36	
241.897	15.07	
242.112	33.71	
242.327	13.43	
242.542	27.15	
242.757	38.42	
242.972	36.78	
243.188	28.59	
243.403	30.84	
243.618	30.22	
243.833	21.42	
244.048	22.85	
244.263	24.08	
244.478	20.39	
244.693	14.25	
244.908	22.65	
245.123	33.91	
245.338	40.67	
245.553	49.27	
245.768	42.92	
245.983	40.67	
246.198	19.78	
246.413	4.01	
246.628	-0.7	
246.843	-3.36	
247.058	-6.84	
247.273	-5.41	
247.488	-5	
247.703	-12.17	
247.918	-14.63	
248.133	2.78	
248.348	1.14	
248.563	25.92	
248.778	31.86	
248.993	57.87	
249.207	55.41	
249.422	55.01	
249.637	21.21	
249.852	17.12	
250.067	-1.31	
250.282	-12.78	
250.496	-16.26	
250.711	6.88	
250.926	-1.52	
251.141	14.05	
251.356	5.24	
251.57	16.91	
251.785	9.34	
252	21.62	
252.215	7.29	
252.43	22.44	
252.644	22.44	
252.859	25.51	
253.074	22.24	
253.288	26.33	
253.503	7.49	
253.718	13.02	
253.932	32.27	
254.147	35.14	
254.362	30.63	
254.576	33.91	
254.791	18.35	
255.006	-4.18	
255.22	-6.43	
255.435	1.55	
255.65	22.24	
255.864	34.53	
256.079	24.08	
256.293	26.33	
256.508	30.43	
256.723	38.42	
256.937	21.83	
257.152	26.33	
257.366	30.43	
257.581	24.49	
257.795	0.73	
258.01	31.45	
258.224	36.57	
258.439	35.14	
258.653	27.15	
258.868	25.31	
259.082	1.14	
259.297	3.4	
259.511	-8.89	
259.726	-13.6	
259.94	-19.13	
260.154	-17.29	
260.369	-18.11	
260.583	-5.21	
260.798	-10.73	
261.012	8.52	
261.226	12	
261.441	15.68	
261.655	15.27	
261.869	44.56	
262.084	35.14	
262.298	37.8	
262.512	23.88	
262.727	15.48	
262.941	12	
263.155	10.36	
263.37	1.14	
263.584	26.13	
263.798	22.85	
264.012	24.29	
264.227	31.04	
264.441	52.96	
264.655	26.33	
264.869	59.72	
265.084	42.92	
265.298	38.62	
265.512	15.48	
265.726	29	
265.94	1.76	
266.155	10.15	
266.369	25.92	
266.583	47.43	
266.797	47.63	
267.011	71.39	
267.225	84.91	
267.439	62.99	
267.654	48.25	
267.868	34.12	
268.082	2.37	
268.296	-27.32	
268.51	-40.23	
268.724	-33.06	
268.938	-35.31	
269.152	-29.58	
269.366	-19.54	
269.58	3.19	
269.794	-20.77	
270.008	6.06	
270.222	16.09	
270.436	20.8	
270.65	5.85	
270.864	26.33	
271.078	13.02	
271.292	7.7	
271.506	16.09	
271.72	32.48	
271.934	34.12	
272.148	31.66	
272.362	32.27	
272.575	31.04	
272.789	36.98	
273.003	32.07	
273.217	41.08	
273.431	31.45	
273.645	24.29	
273.859	33.3	
274.073	46.4	
274.286	41.69	
274.5	44.97	
274.714	42.72	
274.928	36.57	
275.142	31.04	
275.355	21.01	
275.569	26.54	
275.783	30.43	
275.997	10.36	
276.21	7.29	
276.424	30.02	
276.638	23.26	
276.852	27.36	
277.065	32.27	
277.279	36.98	
277.493	13.43	
277.706	47.22	
277.92	48.25	
278.134	40.87	
278.347	27.77	
278.561	29.41	
278.775	1.96	
278.988	-3.57	
279.202	17.73	
279.415	25.1	
279.629	21.42	
279.843	34.73	
280.056	50.7	
280.27	44.97	
280.483	39.44	
280.697	54.8	
280.91	49.07	
281.124	57.26	
281.337	54.8	
281.551	75.48	
281.764	64.02	
281.978	54.39	
282.191	21.83	
282.405	25.92	
282.618	3.81	
282.832	7.08	
283.045	6.88	
283.259	8.93	
283.472	-2.34	
283.686	-12.37	
283.899	-13.81	
284.112	-14.42	
284.326	-6.23	
284.539	2.58	
284.752	19.17	
284.966	15.68	
285.179	27.36	
285.393	41.69	
285.606	24.49	
285.819	34.12	
286.033	23.47	
286.246	25.92	
286.459	3.4	
286.672	21.62	
286.886	0.32	
287.099	30.02	
287.312	-3.98	
287.525	8.72	
287.739	-3.98	
287.952	12.41	
288.165	12.2	
288.378	29.82	
288.592	33.3	
288.805	40.67	
289.018	47.84	
289.231	49.27	
289.444	56.44	
289.657	33.71	
289.871	32.89	
290.084	18.55	
290.297	15.68	
290.51	9.34	
290.723	15.89	
290.936	35.14	
291.149	39.03	
291.362	49.68	
291.575	49.48	
291.789	56.03	
292.002	43.33	
292.215	43.74	
292.428	7.7	
292.641	1.35	
292.854	6.06	
293.067	-2.75	
293.28	6.47	
293.493	4.83	
293.706	2.99	
293.919	4.42	
294.132	-10.94	
294.345	-25.68	
294.558	-16.06	
294.77	-3.98	
294.983	-9.1	
295.196	9.13	
295.409	13.64	
295.622	22.03	
295.835	24.08	
296.048	41.28	
296.261	51.73	
296.474	61.15	
296.686	57.87	
296.899	60.53	
297.112	57.46	
297.325	42.1	
297.538	33.71	
297.751	40.05	
297.963	36.57	
298.176	25.72	
298.389	28.79	
298.602	31.66	
298.814	79.99	
299.027	78.97	
299.24	78.76	
299.453	97.19	
299.665	92.69	
299.878	36.98	
300.091	32.48	
300.303	33.09	
300.516	10.97	
300.729	-0.29	
300.941	-5.21	
301.154	-5.21	
301.367	-15.04	
301.579	-0.7	
301.792	18.14	
302.005	18.76	
302.217	10.36	
302.43	24.08	
302.642	6.67	
302.855	-9.1	
303.067	-5.41	
303.28	16.5	
303.493	11.38	
303.705	39.85	
303.918	55.82	
304.13	70.98	
304.343	54.8	
304.555	61.76	
304.768	36.78	
304.98	33.91	
305.193	17.12	
305.405	30.22	
305.617	12.2	
305.83	15.07	
306.042	0.53	
306.255	1.76	
306.467	-11.76	
306.68	-7.25	
306.892	-6.84	
307.104	-5.21	
307.317	-14.63	
307.529	-6.43	
307.741	-0.29	
307.954	14.66	
308.166	19.37	
308.378	39.44	
308.591	40.26	
308.803	50.91	
309.015	54.19	
309.228	71.8	
309.44	42.1	
309.652	43.95	
309.864	21.42	
310.077	4.42	
310.289	-2.95	
310.501	30.02	
310.713	26.54	
310.926	41.08	
311.138	47.43	
311.35	48.66	
311.562	38.42	
311.774	39.44	
311.986	30.43	
312.199	42.51	
312.411	19.58	
312.623	25.31	
312.835	17.73	
313.047	17.94	
313.259	4.42	
313.471	15.07	
313.683	0.94	
313.895	15.07	
314.108	6.06	
314.32	-4.8	
314.532	-14.63	
314.744	-4.59	
314.956	-0.7	
315.168	18.96	
315.38	24.29	
315.592	51.32	
315.804	53.98	
316.016	69.14	
316.228	72.82	
316.44	80.6	
316.651	72.82	
316.863	74.26	
317.075	43.54	
317.287	30.02	
317.499	24.08	
317.711	16.71	
317.923	28.59	
318.135	25.31	
318.347	30.84	
318.559	50.5	
318.77	55.41	
318.982	31.86	
319.194	35.75	
319.406	30.22	
319.618	6.47	
319.83	-8.07	
320.041	-4.59	
320.253	6.26	
320.465	2.99	
320.677	-1.52	
320.888	11.59	
321.1	18.35	
321.312	21.21	
321.524	27.36	
321.735	19.58	
321.947	12.61	
322.159	0.32	
322.37	-12.37	
322.582	-13.19	
322.794	27.15	
323.005	35.96	
323.217	49.89	
323.429	43.54	
323.64	59.72	
323.852	33.3	
324.063	26.74	
324.275	20.39	
324.487	35.14	
324.698	9.54	
324.91	26.33	
325.121	21.01	
325.333	16.5	
325.544	13.84	
325.756	37.39	
325.967	17.12	
326.179	36.78	
326.39	43.13	
326.602	39.85	
326.813	11.79	
327.025	16.3	
327.236	6.26	
327.448	-10.33	
327.659	-20.16	
327.871	1.14	
328.082	7.08	
328.293	0.32	
328.505	13.64	
328.716	25.31	
328.928	11.79	
329.139	22.85	
329.35	17.94	
329.562	27.97	
329.773	32.89	
329.984	42.1	
330.196	33.91	
330.407	57.87	
330.618	48.86	
330.83	45.79	
331.041	53.78	
331.252	44.56	
331.463	29.41	
331.675	40.67	
331.886	40.05	
332.097	40.05	
332.308	45.17	
332.52	61.15	
332.731	55.21	
332.942	57.67	
333.153	53.98	
333.364	53.37	
333.575	29.41	
333.787	31.66	
333.998	20.39	
334.209	28.38	
334.42	21.42	
334.631	30.43	
334.842	31.86	
335.053	37.19	
335.264	10.36	
335.475	5.85	
335.686	12	
335.898	7.9	
336.109	8.31	
336.32	24.9	
336.531	19.98	
336.742	8.93	
336.953	8.93	
337.164	8.72	
337.375	-1.52	
337.586	14.25	
337.797	4.42	
338.007	6.06	
338.218	-9.92	
338.429	3.19	
338.64	0.53	
338.851	9.34	
339.062	1.96	
339.273	23.47	
339.484	3.4	
339.695	-9.71	
339.906	-15.04	
340.116	-17.49	
340.327	-18.93	
340.538	-15.45	
340.749	-20.97	
340.96	-9.71	
341.171	-12.78	
341.381	-10.73	
341.592	-6.23	
341.803	10.97	
342.014	9.34	
342.224	27.15	
342.435	28.18	
342.646	25.1	
342.857	31.45	
343.067	20.19	
343.278	5.85	
343.489	0.73	
343.699	-0.9	
343.91	-9.92	
344.121	-5.61	
344.331	-0.09	
344.542	-12.37	
344.753	4.62	
344.963	14.25	
345.174	35.55	
345.384	49.48	
345.595	80.2	
345.806	87.98	
346.016	71.59	
346.227	65.45	
346.437	63.2	
346.648	38.21	
346.858	30.22	
347.069	23.06	
347.279	12.61	
347.49	-14.42	
347.7	-14.01	
347.911	-31.42	
348.121	-13.19	
348.332	-14.01	
348.542	-17.29	
348.753	-16.26	
348.963	-3.57	
349.173	-0.9	
349.384	11.59	
349.594	28.59	
349.805	50.29	
350.015	39.24	
350.225	36.78	
350.436	33.91	
350.646	49.89	
350.856	18.55	
351.067	23.26	
351.277	5.85	
351.487	1.35	
351.698	-7.87	
351.908	0.53	
352.118	-1.72	
352.328	-1.52	
352.539	14.46	
352.749	7.08	
352.959	13.84	
353.169	41.9	
353.38	49.07	
353.59	39.24	
353.8	38.83	
354.01	40.67	
354.22	22.24	
354.431	47.02	
354.641	43.95	
354.851	42.51	
355.061	36.98	
355.271	46.2	
355.481	16.5	
355.691	9.34	
355.901	6.67	
356.111	11.18	
356.321	3.6	
356.532	24.49	
356.742	24.08	
356.952	30.22	
357.162	21.62	
357.372	20.8	
357.582	0.53	
357.792	-11.55	
358.002	-20.77	
358.212	6.47	
358.422	6.26	
358.632	13.84	
358.842	23.26	
359.051	51.93	
359.261	33.09	
359.471	35.96	
359.681	43.95	
359.891	51.52	
360.101	20.8	
360.311	10.15	
360.521	-0.09	
360.731	10.77	
360.94	2.78	
361.15	12.61	
361.36	19.37	
361.57	27.15	
361.78	15.07	
361.989	28.18	
362.199	30.43	
362.409	41.49	
362.619	23.26	
362.828	58.28	
363.038	56.85	
363.248	67.91	
363.458	61.97	
363.667	86.13	
363.877	56.03	
364.087	54.19	
364.296	34.93	
364.506	35.75	
364.716	35.34	
364.925	33.3	
365.135	13.64	
365.345	17.12	
365.554	14.05	
365.764	33.71	
365.973	24.9	
366.183	54.6	
366.393	67.29	
366.602	84.09	
366.812	48.04	
367.021	58.08	
367.231	38.83	
367.44	27.56	
367.65	9.34	
367.859	24.9	
368.069	19.58	
368.278	41.49	
368.488	60.74	
368.697	60.94	
368.907	43.33	
369.116	65.65	
369.326	59.72	
369.535	33.91	
369.744	45.38	
369.954	61.15	
370.163	53.16	
370.373	59.31	
370.582	73.44	
370.791	65.86	
371.001	55.01	
371.21	57.05	
371.419	45.99	
371.629	33.91	
371.838	40.46	
372.047	60.33	
372.256	48.45	
372.466	58.28	
372.675	64.02	
372.884	60.12	
373.093	49.48	
373.303	78.76	
373.512	77.74	
373.721	102.11	
373.93	109.07	
374.139	141.02	
374.349	117.88	
374.558	141.63	
374.767	122.79	
374.976	126.68	
375.185	124.02	
375.394	134.47	
375.603	127.09	
375.813	139.59	
376.022	152.9	
376.231	143.89	
376.44	151.05	
376.649	163.34	
376.858	197.34	
377.067	210.45	
377.276	226.42	
377.485	253.25	
377.694	272.7	
377.903	276.8	
378.112	290.52	
378.321	311	
378.53	316.12	
378.739	339.06	
378.948	350.73	
379.157	371.42	
379.366	413.6	
379.575	439	
379.784	440.84	
379.992	473.2	
380.201	517.64	
380.41	529.52	
380.619	569.66	
380.828	620.04	
381.037	644.82	
381.246	653.83	
381.454	684.55	
381.663	736.98	
381.872	781.21	
382.081	863.34	
382.29	929.28	
382.498	988.67	
382.707	1048.27	
382.916	1111.76	
383.125	1154.76	
383.333	1219.68	
383.542	1297.51	
383.751	1353.42	
383.959	1431.85	
384.168	1497.18	
384.377	1579.31	
384.585	1638.29	
384.794	1722.26	
385.003	1792.09	
385.211	1888.96	
385.42	1979.07	
385.628	2083.52	
385.837	2184.28	
386.046	2307.57	
386.254	2422.66	
386.463	2515.64	
386.671	2665.35	
386.88	2775.12	
387.088	2887.76	
387.297	3006.54	
387.505	3175.7	
387.714	3285.68	
387.922	3448.49	
388.131	3614.99	
388.339	3785.79	
388.548	3904.16	
388.756	4071.48	
388.965	4216.27	
389.173	4338.74	
389.381	4498.89	
389.59	4693.86	
389.798	4900.09	
390.007	5119.43	
390.215	5317.47	
390.423	5549.71	
390.632	5757.37	
390.84	5932.06	
391.048	6110.44	
391.257	6376.06	
391.465	6556.9	
391.673	6804.09	
391.882	7083.84	
392.09	7346.59	
392.298	7586.21	
392.506	7826.02	
392.715	8074.24	
392.923	8344.36	
393.131	8641.73	
393.339	8964.28	
393.547	9323.7	
393.756	9636.22	
393.964	9944.44	
394.172	10312.67	
394.38	10634.2	
394.588	10934.43	
394.796	11352.01	
395.005	11717.98	
395.213	12046.48	
395.421	12402.82	
395.629	12847.03	
395.837	13246.18	
396.045	13724.79	
396.253	14204.01	
396.461	14754.1	
396.669	15224.51	
396.877	15706.61	
397.085	16163.92	
397.293	16680.62	
397.501	17136.91	
397.709	17753.14	
397.917	18330.87	
398.125	18952.02	
398.333	19542.86	
398.541	20198.62	
398.749	20783.93	
398.957	21406.72	
399.165	22063.5	
399.373	22754.9	
399.581	23408.2	
399.788	24159.8	
399.996	24869.42	
400.204	25658.92	
400.412	26442.47	
400.62	27281.32	
400.828	28126.92	
401.035	29108.72	
401.243	29918.69	
401.451	30795.43	
401.659	31621.17	
401.867	32471.48	
402.074	33307.26	
402.282	34143.44	
402.49	34963.45	
402.697	35913.5	
402.905	36724.91	
403.113	37430.23	
403.321	38159.72	
403.528	38828.38	
403.736	39293.88	
403.944	39846.01	
404.151	40602.33	
404.359	41217.13	
404.566	41818.62	
404.774	42575.75	
404.982	43202.43	
405.189	43720.36	
405.397	44280.69	
405.604	44708.92	
405.812	45062.19	
406.02	45236.88	
406.227	45470.96	
406.435	45634.6	
406.642	45719.18	
406.85	45893.26	
407.057	45969.24	
407.265	45772.22	
407.472	45769.35	
407.679	45648.93	
407.887	45207.39	
408.094	45010.79	
408.302	44499.82	
408.509	43776.27	
408.717	43212.46	
408.924	42596.23	
409.131	41686.93	
409.339	41090.97	
409.546	40421.49	
409.753	39567.08	
409.961	38773.08	
410.168	38025.37	
410.375	37129.38	
410.583	36101.92	
410.79	35325.94	
410.997	34416.85	
411.205	33590.7	
411.412	32680.79	
411.619	31930	
411.826	30909.09	
412.034	29961.29	
412.241	28902.08	
412.448	27989.71	
412.655	27085.94	
412.862	26278.63	
413.07	25472.55	
413.277	24821.5	
413.484	24120.07	
413.691	23419.46	
413.898	22765.14	
414.105	22142.96	
414.312	21575.06	
414.519	20974.39	
414.727	20405.26	
414.934	19879.55	
415.141	19417.53	
415.348	18838.77	
415.555	18357.91	
415.762	17859.64	
415.969	17352.56	
416.176	16895.86	
416.383	16483.2	
416.59	16112.72	
416.797	15760.26	
417.004	15471.09	
417.211	15185.19	
417.418	14858.54	
417.625	14523.7	
417.831	14214.46	
418.038	13888.01	
418.245	13572.62	
418.452	13310.48	
418.659	13108.76	
418.866	12880.82	
419.073	12632.2	
419.28	12334.83	
419.486	12117.34	
419.693	11837.58	
419.9	11617.63	
420.107	11408.33	
420.314	11183.46	
420.52	10893.47	
420.727	10649.56	
420.934	10375.54	
421.141	10112.17	
421.347	9886.07	
421.554	9652.4	
421.761	9378.18	
421.967	9150.03	
422.174	8892.4	
422.381	8638.86	
422.588	8425.46	
422.794	8260.81	
423.001	8087.14	
423.207	7898.11	
423.414	7708.06	
423.621	7473.16	
423.827	7237.64	
424.034	6986.76	
424.24	6789.75	
424.447	6565.09	
424.654	6403.71	
424.86	6205.46	
425.067	5983.87	
425.273	5806.52	
425.48	5670.54	
425.686	5506.9	
425.893	5329.34	
426.099	5182.71	
426.306	5001.05	
426.512	4853.19	
426.718	4703.28	
426.925	4572.41	
427.131	4460.39	
427.338	4351.64	
427.544	4188.42	
427.75	4058.78	
427.957	3926.49	
428.163	3811.8	
428.37	3714.32	
428.576	3649.6	
428.782	3557.24	
428.988	3509.52	
429.195	3439.27	
429.401	3383.36	
429.607	3298.17	
429.814	3226.69	
430.02	3146	
430.226	3068.39	
430.432	2968.04	
430.639	2908.85	
430.845	2858.47	
431.051	2797.64	
431.257	2745.42	
431.463	2694.43	
431.67	2606.98	
431.876	2536.12	
432.082	2480.41	
432.288	2427.37	
432.494	2374.53	
432.7	2359.58	
432.906	2296.1	
433.112	2241.01	
433.318	2215.61	
433.525	2177.32	
433.731	2123.86	
433.937	2124.07	
434.143	2074.92	
434.349	2008.97	
434.555	1947.33	
434.761	1886.71	
434.967	1811.55	
435.173	1784.72	
435.379	1736.8	
435.585	1716.11	
435.791	1660.41	
435.996	1632.56	
436.202	1594.46	
436.408	1568.04	
436.614	1522.58	
436.82	1501.08	
437.026	1445.37	
437.232	1419.77	
437.438	1355.67	
437.644	1312.25	
437.849	1273.55	
438.055	1245.49	
438.261	1187.33	
438.467	1151.9	
438.673	1111.55	
438.878	1066.29	
439.084	1041.92	
439.29	1033.11	
439.496	1012.84	
439.701	987.45	
439.907	961.44	
440.113	934.81	
440.318	897.54	
440.524	867.23	
440.73	843.47	
440.935	815.01	
441.141	769.34	
441.347	749.68	
441.552	732.68	
441.758	722.03	
441.964	695.61	
442.169	688.65	
442.375	655.47	
442.58	643.18	
442.786	631.51	
442.991	631.3	
443.197	606.32	
443.402	602.22	
443.608	608.98	
443.813	603.45	
444.019	580.92	
444.224	574.37	
444.43	545.29	
444.635	508.02	
444.841	465.42	
445.046	478.12	
445.252	458.86	
445.457	459.48	
445.662	440.43	
445.868	435.72	
446.073	412.79	
446.278	410.74	
446.484	388.21	
446.689	378.58	
446.894	363.84	
447.1	349.71	
447.305	346.64	
447.51	359.33	
447.716	358.72	
447.921	347.66	
448.126	348.07	
448.331	321.65	
448.537	300.15	
448.742	300.35	
448.947	280.08	
449.152	248.13	
449.357	264.92	
449.563	280.08	
449.768	263.49	
449.973	271.88	
450.178	299.74	
450.383	281.1	
450.588	251.41	
450.793	245.67	
450.999	253.45	
451.204	237.27	
451.409	232.97	
451.614	229.9	
451.819	226.22	
452.024	203.07	
452.229	191.4	
452.434	191.6	
452.639	175.63	
452.844	180.96	
453.049	173.58	
453.254	161.09	
453.459	150.24	
453.664	160.07	
453.869	159.04	
454.074	177.27	
454.279	175.22	
454.483	183.82	
454.688	159.04	
454.893	159.66	
455.098	140.61	
455.303	144.09	
455.508	130.78	
455.713	144.09	
455.917	121.77	
456.122	125.05	
456.327	98.83	
456.532	101.9	
456.737	84.5	
456.941	77.94	
457.146	63.2	
457.351	72.41	
457.555	72.21	
457.76	87.77	
457.965	94.33	
458.17	103.13	
458.374	121.36	
458.579	115.42	
458.784	98.22	
458.988	89	
459.193	81.01	
459.397	75.48	
459.602	61.15	
459.807	94.53	
460.011	90.64	
460.216	100.47	
460.42	91.25	
460.625	93.3	
460.829	72.41	
461.034	76.3	
461.239	64.63	
461.443	62.58	
461.648	64.43	
461.852	47.22	
462.056	69.34	
462.261	67.7	
462.465	96.78	
462.67	107.43	
462.874	125.25	
463.079	102.72	
463.283	99.24	
463.487	67.7	
463.692	58.69	
463.896	35.14	
464.1	27.15	
464.305	30.84	
464.509	31.25	
464.713	36.57	
464.918	60.12	
465.122	81.01	
465.326	70.77	
465.531	75.28	
465.735	65.04	
465.939	58.9	
466.143	43.95	
466.348	47.84	
466.552	32.68	
466.756	40.46	
466.96	45.99	
467.164	48.25	
467.368	58.69	
467.573	80.81	
467.777	72.41	
467.981	61.76	
468.185	49.89	
468.389	41.08	
468.593	14.25	
468.797	0.53	
469.001	-1.31	
469.205	15.07	
469.409	22.24	
469.613	34.12	
469.817	50.7	
470.021	51.52	
470.225	44.77	
470.429	38.42	
470.633	41.28	
470.837	46.2	
471.041	55.21	
471.245	37.19	
471.449	35.96	
471.653	34.12	
471.857	33.3	
472.061	14.46	
472.265	22.24	
472.469	23.47	
472.673	19.98	
472.876	18.55	
473.08	26.13	
473.284	34.73	
473.488	36.98	
473.692	53.16	
473.895	61.15	
474.099	69.55	
474.303	67.09	
474.507	73.85	
474.71	53.16	
474.914	40.46	
475.118	33.3	
475.322	43.95	
475.525	33.5	
475.729	52.96	
475.933	59.1	
476.136	68.73	
476.34	64.63	
476.543	67.09	
476.747	57.05	
476.951	55.21	
477.154	49.89	
477.358	59.72	
477.561	48.86	
477.765	50.09	
477.969	41.28	
478.172	34.12	
478.376	9.13	
478.579	15.27	
478.783	10.15	
478.986	12.41	
479.19	19.17	
479.393	38.83	
479.596	34.32	
479.8	35.34	
480.003	35.75	
480.207	38.83	
480.41	26.33	
480.614	28.79	
480.817	18.76	
481.02	44.15	
481.224	51.32	
481.427	70.98	
481.63	96.17	
481.834	110.1	
482.037	77.33	
482.24	56.85	
482.443	34.93	
482.647	22.65	
482.85	15.48	
483.053	24.08	
483.256	11.79	
483.46	17.94	
483.663	2.78	
483.866	16.91	
484.069	4.01	
484.272	6.67	
484.476	0.73	
484.679	9.95	
484.882	4.42	
485.085	-1.11	
485.288	13.02	
485.491	27.36	
485.694	9.74	
485.897	3.19	
486.101	17.73	
486.304	17.12	
486.507	0.53	
486.71	17.94	
486.913	25.72	
487.116	17.12	
487.319	15.48	
487.522	24.9	
487.725	40.87	
487.928	31.86	
488.13	22.03	
488.333	24.29	
488.536	18.76	
488.739	0.12	
488.942	6.47	
489.145	11.18	
489.348	12.41	
489.551	13.84	
489.754	4.42	
489.956	2.99	
490.159	9.74	
490.362	-3.57	
490.565	-15.24	
490.768	-11.35	
490.97	-7.66	
491.173	0.94	
491.376	2.99	
491.579	16.71	
491.781	23.06	
491.984	26.54	
492.187	26.33	
492.39	33.91	
492.592	30.84	
492.795	33.71	
492.998	13.23	
493.2	12.41	
493.403	0.53	
493.605	10.15	
493.808	-3.57	
494.011	-2.75	
494.213	-9.3	
