201.944	-20.04	
202.16	-40.52	
202.377	-36.62	
202.594	-35.6	
202.811	-15.33	
203.027	3.11	
203.244	-3.86	
203.461	4.13	
203.677	7.82	
203.894	14.98	
204.111	14.57	
204.327	23.59	
204.544	19.08	
204.761	37.1	
204.977	29.52	
205.194	15.8	
205.41	36.28	
205.627	31.57	
205.844	8.02	
206.06	10.07	
206.277	22.97	
206.493	3.11	
206.71	10.48	
206.926	11.71	
207.143	20.51	
207.36	-1.6	
207.576	13.96	
207.793	22.15	
208.009	46.11	
208.226	48.37	
208.442	44.48	
208.659	40.38	
208.875	47.96	
209.092	26.04	
209.308	22.15	
209.524	37.72	
209.741	56.76	
209.957	69.26	
210.174	71.3	
210.39	67	
210.607	64.95	
210.823	18.88	
211.039	-5.9	
211.256	14.37	
211.472	-6.52	
211.688	7.61	
211.905	36.69	
212.121	35.05	
212.338	18.26	
212.554	45.29	
212.77	40.38	
212.987	30.55	
213.203	40.38	
213.419	39.36	
213.635	30.34	
213.852	16.21	
214.068	19.29	
214.284	11.09	
214.501	24.81	
214.717	12.12	
214.933	24.4	
215.149	5.77	
215.365	0.24	
215.582	-24.54	
215.798	10.27	
216.014	0.44	
216.23	21.33	
216.447	23.38	
216.663	27.27	
216.879	0.85	
217.095	21.74	
217.311	19.29	
217.527	20.51	
217.743	27.07	
217.96	30.14	
218.176	14.37	
218.392	12.32	
218.608	18.67	
218.824	19.08	
219.04	17.44	
219.256	31.57	
219.472	26.86	
219.688	24.61	
219.904	27.27	
220.12	54.92	
220.336	47.96	
220.552	53.28	
220.768	49.59	
220.984	54.51	
221.2	19.49	
221.416	25.63	
221.632	10.68	
221.848	13.96	
222.064	-8.77	
222.28	1.88	
222.496	-11.84	
222.712	12.73	
222.928	-1.81	
223.144	19.49	
223.36	14.78	
223.576	33.62	
223.792	18.88	
224.008	51.03	
224.224	48.16	
224.439	67.62	
224.655	56.15	
224.871	67.41	
225.087	33.21	
225.303	18.67	
225.519	-4.88	
225.734	2.7	
225.95	2.49	
226.166	25.43	
226.382	39.56	
226.598	56.76	
226.813	54.71	
227.029	42.63	
227.245	36.9	
227.461	31.57	
227.677	29.73	
227.892	23.79	
228.108	23.59	
228.324	37.1	
228.539	30.14	
228.755	37.51	
228.971	50.82	
229.186	60.24	
229.402	42.22	
229.618	45.5	
229.833	36.28	
230.049	29.73	
230.265	21.13	
230.48	40.17	
230.696	50.62	
230.912	46.93	
231.127	43.66	
231.343	50.62	
231.558	20.72	
231.774	25.02	
231.99	37.72	
232.205	41.2	
232.421	25.84	
232.636	39.97	
232.852	25.02	
233.067	11.3	
233.283	21.33	
233.498	44.88	
233.714	48.16	
233.929	64.75	
234.145	57.99	
234.36	46.93	
234.576	44.27	
234.791	54.1	
235.007	53.69	
235.222	79.7	
235.438	67.41	
235.653	77.24	
235.868	63.32	
236.084	81.75	
236.299	77.45	
236.515	83.39	
236.73	55.33	
236.945	62.91	
237.161	24	
237.376	5.15	
237.592	-1.4	
237.807	12.73	
238.022	2.29	
238.238	28.09	
238.453	11.5	
238.668	25.02	
238.883	6.79	
239.099	15.19	
239.314	-3.86	
239.529	21.13	
239.745	18.06	
239.96	24.81	
240.175	19.9	
240.39	39.15	
240.605	44.88	
240.821	26.45	
241.036	29.32	
241.251	48.98	
241.466	29.32	
241.681	30.75	
241.897	50.62	
242.112	60.45	
242.327	28.09	
242.542	35.87	
242.757	20.92	
242.972	7.82	
243.188	-0.79	
243.403	20.72	
243.618	14.78	
243.833	24.2	
244.048	42.43	
244.263	52.26	
244.478	44.68	
244.693	46.73	
244.908	40.58	
245.123	34.24	
245.338	41.4	
245.553	57.17	
245.768	55.74	
245.983	53.08	
246.198	40.38	
246.413	25.02	
246.628	10.89	
246.843	-3.86	
247.058	19.69	
247.273	34.44	
247.488	30.34	
247.703	37.51	
247.918	54.92	
248.133	34.03	
248.348	21.74	
248.563	47.96	
248.778	41.81	
248.993	45.91	
249.207	57.58	
249.422	76.01	
249.637	40.99	
249.852	39.97	
250.067	30.14	
250.282	16.62	
250.496	10.48	
250.711	37.31	
250.926	31.57	
251.141	47.14	
251.356	47.14	
251.57	38.95	
251.785	32.19	
252	28.5	
252.215	19.9	
252.43	23.59	
252.644	36.08	
252.859	35.05	
253.074	36.69	
253.288	27.48	
253.503	25.02	
253.718	33.42	
253.932	47.75	
254.147	59.22	
254.362	67.41	
254.576	78.47	
254.791	56.97	
255.006	47.55	
255.22	42.02	
255.435	45.91	
255.65	39.15	
255.864	52.26	
256.079	45.29	
256.293	50.62	
256.508	48.78	
256.723	82.16	
256.937	71.1	
257.152	67.62	
257.366	59.02	
257.581	56.35	
257.795	25.63	
258.01	35.87	
258.224	40.58	
258.439	49.8	
258.653	47.55	
258.868	53.69	
259.082	40.58	
259.297	40.38	
259.511	18.26	
259.726	5.36	
259.94	-2.63	
260.154	-11.43	
260.369	-16.55	
260.583	-4.88	
260.798	-0.58	
261.012	5.15	
261.226	26.25	
261.441	36.28	
261.655	38.13	
261.869	55.33	
262.084	47.14	
262.298	38.13	
262.512	23.38	
262.727	18.88	
262.941	16.01	
263.155	11.3	
263.37	16.62	
263.584	32.19	
263.798	30.75	
264.012	44.07	
264.227	54.31	
264.441	57.38	
264.655	33.21	
264.869	62.29	
265.084	49.39	
265.298	55.53	
265.512	37.51	
265.726	60.65	
265.94	43.25	
266.155	48.37	
266.369	32.8	
266.583	58.4	
266.797	69.87	
267.011	74.99	
267.225	83.39	
267.439	85.23	
267.654	67	
267.868	53.69	
268.082	34.44	
268.296	11.91	
268.51	4.74	
268.724	22.36	
268.938	-0.99	
269.152	11.71	
269.366	10.07	
269.58	29.93	
269.794	8.43	
270.008	35.26	
270.222	30.55	
270.436	41.4	
270.65	27.48	
270.864	37.72	
271.078	28.91	
271.292	46.93	
271.506	42.02	
271.72	57.99	
271.934	62.91	
272.148	60.24	
272.362	35.67	
272.575	46.11	
272.789	31.78	
273.003	19.29	
273.217	25.02	
273.431	24.4	
273.645	13.76	
273.859	35.05	
274.073	60.45	
274.286	78.88	
274.5	84.82	
274.714	80.52	
274.928	77.86	
275.142	53.49	
275.355	45.5	
275.569	65.36	
275.783	78.27	
275.997	59.22	
276.21	67.41	
276.424	72.33	
276.638	46.52	
276.852	41.4	
277.065	40.99	
277.279	42.84	
277.493	28.91	
277.706	47.96	
277.92	55.74	
278.134	58.4	
278.347	39.76	
278.561	34.64	
278.775	33.83	
278.988	12.32	
279.202	18.47	
279.415	35.46	
279.629	29.73	
279.843	27.48	
280.056	65.16	
280.27	68.85	
280.483	58.2	
280.697	64.75	
280.91	68.44	
281.124	57.99	
281.337	53.49	
281.551	72.74	
281.764	64.55	
281.978	59.22	
282.191	33.62	
282.405	34.24	
282.618	-1.6	
282.832	9.45	
283.045	-1.4	
283.259	20.51	
283.472	21.74	
283.686	39.56	
283.899	29.73	
284.112	42.22	
284.326	38.33	
284.539	43.45	
284.752	56.35	
284.966	66.39	
285.179	61.47	
285.393	50	
285.606	27.27	
285.819	30.14	
286.033	10.89	
286.246	40.99	
286.459	35.87	
286.672	53.69	
286.886	38.33	
287.099	58.4	
287.312	22.56	
287.525	35.67	
287.739	36.9	
287.952	46.11	
288.165	45.91	
288.378	54.1	
288.592	52.46	
288.805	38.33	
289.018	44.07	
289.231	38.13	
289.444	32.39	
289.657	22.77	
289.871	20.51	
290.084	4.13	
290.297	15.19	
290.51	10.07	
290.723	17.65	
290.936	57.58	
291.149	62.5	
291.362	64.55	
291.575	78.88	
291.789	83.8	
292.002	53.69	
292.215	58.61	
292.428	35.26	
292.641	38.54	
292.854	27.07	
293.067	24.2	
293.28	29.12	
293.493	38.13	
293.706	21.95	
293.919	42.43	
294.132	42.02	
294.345	28.3	
294.558	25.43	
294.77	38.95	
294.983	17.24	
295.196	27.89	
295.409	48.98	
295.622	60.24	
295.835	57.38	
296.048	53.9	
296.261	43.66	
296.474	31.16	
296.686	33.01	
296.899	35.46	
297.112	54.71	
297.325	53.49	
297.538	59.02	
297.751	63.73	
297.963	63.32	
298.176	60.86	
298.389	68.23	
298.602	76.63	
298.814	118	
299.027	109.19	
299.24	101.41	
299.453	108.17	
299.665	83.59	
299.878	21.33	
300.091	10.48	
300.303	15.39	
300.516	0.44	
300.729	5.97	
300.941	14.78	
301.154	12.53	
301.367	8.02	
301.579	24	
301.792	29.93	
302.005	25.02	
302.217	29.12	
302.43	35.67	
302.642	14.78	
302.855	3.93	
303.067	9.86	
303.28	35.26	
303.493	29.93	
303.705	56.97	
303.918	71.1	
304.13	85.64	
304.343	62.29	
304.555	82.98	
304.768	64.95	
304.98	69.67	
305.193	44.07	
305.405	57.58	
305.617	31.16	
305.83	50.62	
306.042	42.02	
306.255	50.82	
306.467	36.28	
306.68	42.02	
306.892	22.77	
307.104	26.04	
307.317	29.93	
307.529	46.93	
307.741	52.26	
307.954	59.02	
308.166	42.02	
308.378	48.57	
308.591	53.28	
308.803	60.65	
309.015	75.19	
309.228	98.75	
309.44	76.42	
309.652	65.98	
309.864	45.7	
310.077	22.36	
310.289	6.38	
310.501	20.31	
310.713	2.7	
310.926	14.17	
311.138	12.94	
311.35	32.19	
311.562	19.49	
311.774	45.09	
311.986	49.19	
312.199	67.62	
312.411	39.76	
312.623	49.59	
312.835	35.46	
313.047	17.44	
313.259	-2.83	
313.471	8.23	
313.683	10.68	
313.895	22.77	
314.108	19.49	
314.32	30.34	
314.532	21.95	
314.744	24.81	
314.956	34.85	
315.168	59.43	
315.38	39.97	
315.592	64.95	
315.804	58.61	
316.016	72.74	
316.228	69.05	
316.44	91.78	
316.651	79.29	
316.863	74.78	
317.075	43.45	
317.287	18.67	
317.499	20.92	
317.711	15.6	
317.923	36.49	
318.135	40.17	
318.347	63.73	
318.559	62.7	
318.77	78.27	
318.982	54.1	
319.194	48.37	
319.406	35.26	
319.618	28.3	
319.83	17.03	
320.041	21.95	
320.253	19.08	
320.465	19.49	
320.677	19.29	
320.888	12.12	
321.1	17.03	
321.312	37.92	
321.524	45.5	
321.735	34.03	
321.947	38.95	
322.159	31.37	
322.37	14.57	
322.582	13.14	
322.794	31.16	
323.005	35.67	
323.217	51.85	
323.429	36.28	
323.64	49.39	
323.852	32.6	
324.063	21.33	
324.275	22.56	
324.487	43.04	
324.698	25.02	
324.91	35.46	
325.121	25.84	
325.333	10.27	
325.544	10.68	
325.756	30.55	
325.967	18.67	
326.179	36.28	
326.39	40.99	
326.602	42.84	
326.813	5.97	
327.025	25.84	
327.236	2.08	
327.448	-0.79	
327.659	-6.52	
327.871	16.21	
328.082	12.73	
328.293	33.42	
328.505	34.24	
328.716	27.07	
328.928	24.2	
329.139	26.04	
329.35	12.94	
329.562	13.14	
329.773	21.74	
329.984	20.92	
330.196	0.65	
330.407	20.31	
330.618	25.63	
330.83	27.07	
331.041	31.16	
331.252	41.81	
331.463	43.66	
331.675	50.62	
331.886	58.81	
332.097	63.11	
332.308	63.32	
332.52	64.95	
332.731	57.79	
332.942	60.45	
333.153	68.85	
333.364	63.93	
333.575	54.1	
333.787	62.7	
333.998	31.37	
334.209	27.07	
334.42	22.97	
334.631	41.81	
334.842	35.26	
335.053	65.77	
335.264	53.9	
335.475	64.95	
335.686	53.9	
335.898	39.76	
336.109	27.27	
336.32	32.6	
336.531	28.09	
336.742	42.02	
336.953	55.94	
337.164	47.75	
337.375	26.25	
337.586	35.05	
337.797	2.9	
338.007	-5.7	
338.218	1.06	
338.429	16.21	
338.64	-2.22	
338.851	1.88	
339.062	3.11	
339.273	16.42	
339.484	10.07	
339.695	19.08	
339.906	25.02	
340.116	44.07	
340.327	37.1	
340.538	47.55	
340.749	43.66	
340.96	30.75	
341.171	13.35	
341.381	10.48	
341.592	-1.4	
341.803	2.49	
342.014	13.55	
342.224	14.98	
342.435	10.68	
342.646	12.73	
342.857	10.89	
343.067	11.71	
343.278	26.45	
343.489	22.56	
343.699	26.45	
343.91	29.93	
344.121	22.15	
344.331	4.13	
344.542	11.91	
344.753	25.63	
344.963	31.16	
345.174	45.29	
345.384	59.02	
345.595	71.3	
345.806	63.73	
346.016	59.83	
346.227	48.16	
346.437	49.8	
346.648	30.14	
346.858	28.5	
347.069	23.79	
347.279	40.17	
347.49	17.65	
347.7	40.99	
347.911	35.26	
348.121	42.84	
348.332	42.63	
348.542	41.4	
348.753	31.57	
348.963	44.68	
349.173	42.43	
349.384	44.27	
349.594	71.1	
349.805	71.71	
350.015	51.44	
350.225	57.58	
350.436	55.12	
350.646	59.02	
350.856	57.79	
351.067	62.29	
351.277	41.2	
351.487	34.44	
351.698	10.48	
351.908	0.03	
352.118	12.73	
352.328	21.74	
352.539	35.05	
352.749	40.79	
352.959	38.54	
353.169	38.95	
353.38	49.19	
353.59	39.36	
353.8	43.25	
354.01	44.07	
354.22	45.09	
354.431	63.32	
354.641	56.56	
354.851	57.38	
355.061	63.73	
355.271	70.07	
355.481	46.32	
355.691	52.87	
355.901	45.09	
356.111	48.98	
356.321	20.31	
356.532	13.76	
356.742	7	
356.952	4.95	
357.162	4.13	
357.372	21.54	
357.582	20.1	
357.792	12.94	
358.002	1.67	
358.212	7	
358.422	5.77	
358.632	11.09	
358.842	16.42	
359.051	50.21	
359.261	44.88	
359.471	55.74	
359.681	62.09	
359.891	62.7	
360.101	42.84	
360.311	37.31	
360.521	19.49	
360.731	23.59	
360.94	33.21	
361.15	49.8	
361.36	60.86	
361.57	63.93	
361.78	47.96	
361.989	29.12	
362.199	26.45	
362.409	30.75	
362.619	31.78	
362.828	58.61	
363.038	71.92	
363.248	65.98	
363.458	49.19	
363.667	57.38	
363.877	28.71	
364.087	31.37	
364.296	24.81	
364.506	46.93	
364.716	36.49	
364.925	45.91	
365.135	43.45	
365.345	37.72	
365.554	19.49	
365.764	35.87	
365.973	34.85	
366.183	45.29	
366.393	57.99	
366.602	70.89	
366.812	50.82	
367.021	59.43	
367.231	44.68	
367.44	42.43	
367.65	36.69	
367.859	49.39	
368.069	38.33	
368.278	42.02	
368.488	32.6	
368.697	21.95	
368.907	18.47	
369.116	64.55	
369.326	58.4	
369.535	69.26	
369.744	80.52	
369.954	89.33	
370.163	53.69	
370.373	66.59	
370.582	60.04	
370.791	71.71	
371.001	74.78	
371.21	79.5	
371.419	71.51	
371.629	85.02	
371.838	65.98	
372.047	74.17	
372.256	73.76	
372.466	86.66	
372.675	70.89	
372.884	81.95	
373.093	59.83	
373.303	71.3	
373.512	77.45	
373.721	96.7	
373.93	91.37	
374.139	122.71	
374.349	105.91	
374.558	101.61	
374.767	86.87	
374.976	93.22	
375.185	85.64	
375.394	109.19	
375.603	127.62	
375.813	141.75	
376.022	146.26	
376.231	151.58	
376.44	140.12	
376.649	138.68	
376.858	158.75	
377.067	181.48	
377.276	213.23	
377.485	245.79	
377.694	268.52	
377.903	280.61	
378.112	276.1	
378.321	271.8	
378.53	279.99	
378.739	286.54	
378.948	294.12	
379.157	317.47	
379.366	344.09	
379.575	370.92	
379.784	384.64	
379.992	410.24	
380.201	453.86	
380.41	470.45	
380.619	463.49	
380.828	506.7	
381.037	525.54	
381.246	522.68	
381.454	532.92	
381.663	609.3	
381.872	625.07	
382.081	674.64	
382.29	721.74	
382.498	786.45	
382.707	818.4	
382.916	866.94	
383.125	901.96	
383.333	945.99	
383.542	974.05	
383.751	1010.3	
383.959	1068.66	
384.168	1127.85	
384.377	1206.08	
384.585	1268.75	
384.794	1304.8	
385.003	1363.78	
385.211	1428.08	
385.42	1466.58	
385.628	1546.46	
385.837	1637.59	
386.046	1713.57	
386.254	1800.4	
386.463	1891.54	
386.671	1959.53	
386.88	2041.24	
387.088	2134.22	
387.297	2217.37	
387.505	2310.14	
387.714	2390.63	
387.922	2493.23	
388.131	2586.82	
388.339	2683.9	
388.548	2774.62	
388.756	2903.23	
388.965	3010.34	
389.173	3114.38	
389.381	3239.72	
389.59	3385.53	
389.798	3524.18	
390.007	3679.41	
390.215	3785.29	
390.423	3940.94	
390.632	4065.66	
390.84	4225.4	
391.048	4360.16	
391.257	4549.8	
391.465	4727.16	
391.673	4929.7	
391.882	5108.49	
392.09	5284	
392.298	5503.95	
392.506	5674.96	
392.715	5883.44	
392.923	6114.45	
393.131	6384.37	
393.339	6611.29	
393.547	6865.23	
393.756	7096.25	
393.964	7350.81	
394.172	7607.01	
394.38	7872.84	
394.588	8163.44	
394.796	8480.67	
395.005	8772.51	
395.213	9058.81	
395.421	9368.67	
395.629	9699.62	
395.837	9992.48	
396.045	10330.81	
396.253	10692.68	
396.461	11149.59	
396.669	11535.42	
396.877	12023.86	
397.085	12487.32	
397.293	13004.43	
397.501	13443.92	
397.709	13969.23	
397.917	14449.48	
398.125	14963.93	
398.333	15456.05	
398.541	15941.83	
398.749	16530.01	
398.957	17142.15	
399.165	17746.71	
399.373	18350.04	
399.581	18969.14	
399.788	19513.49	
399.996	20049.85	
400.204	20700.49	
400.412	21288.46	
400.62	21984.98	
400.828	22742.52	
401.035	23570.11	
401.243	24217.47	
401.451	24985.25	
401.659	25646.34	
401.867	26272.4	
402.074	26843.58	
402.282	27529.03	
402.49	28113.93	
402.697	28745.94	
402.905	29375.89	
403.113	29954.44	
403.321	30429.16	
403.528	30907.16	
403.736	31315.93	
403.944	31666.96	
404.151	32163.59	
404.359	32567.04	
404.566	32923.79	
404.774	33288.74	
404.982	33506.65	
405.189	33594.5	
405.397	33769.81	
405.604	33939.38	
405.812	34063.08	
406.02	34062.46	
406.227	34109.16	
406.435	33966.01	
406.642	33771.04	
406.85	33535.11	
407.057	33315.98	
407.265	32951.24	
407.472	32631.14	
407.679	32265.78	
407.887	31832.43	
408.094	31422.02	
408.302	30816.43	
408.509	30308.13	
408.717	29781.39	
408.924	29149.8	
409.131	28477.24	
409.339	27981.64	
409.546	27304.78	
409.753	26640.42	
409.961	26061.05	
410.168	25466.94	
410.375	24772.47	
410.583	24017.59	
410.79	23332.34	
410.997	22544.89	
411.205	21876.23	
411.412	21159.65	
411.619	20630.25	
411.826	19921.85	
412.034	19326.1	
412.241	18659.08	
412.448	18033.22	
412.655	17370.91	
412.862	16769.42	
413.07	16191.48	
413.277	15665.15	
413.484	15216.24	
413.691	14682.33	
413.898	14212.94	
414.105	13720.61	
414.312	13238.51	
414.519	12764.82	
414.727	12410.72	
414.934	12042.09	
415.141	11710.52	
415.348	11362.37	
415.555	10998.86	
415.762	10615.27	
415.969	10250.73	
416.176	9949.89	
416.383	9643.3	
416.59	9361.5	
416.797	9075.61	
417.004	8888.22	
417.211	8653.73	
417.418	8439.71	
417.625	8213.41	
417.831	8057.56	
418.038	7819.18	
418.245	7581.61	
418.452	7343.64	
418.659	7148.88	
418.866	6915.62	
419.073	6692.18	
419.28	6482.67	
419.486	6345.26	
419.693	6159.91	
419.9	6014.1	
420.107	5880.98	
420.314	5731.89	
420.52	5531.19	
420.727	5356.5	
420.934	5163.37	
421.141	4979.47	
421.347	4807.44	
421.554	4659.78	
421.761	4517.65	
421.967	4389.24	
422.174	4275.17	
422.381	4137.95	
422.588	4028.18	
422.794	3932.13	
423.001	3823.8	
423.207	3683.72	
423.414	3583.57	
423.621	3457.62	
423.827	3341.7	
424.034	3236.03	
424.24	3161.07	
424.447	3070.35	
424.654	2972.05	
424.86	2869.65	
425.067	2763.97	
425.273	2668.95	
425.48	2611.4	
425.686	2567.16	
425.893	2504.09	
426.099	2454.93	
426.306	2399.23	
426.512	2320.59	
426.718	2254.85	
426.925	2181.33	
427.131	2113.33	
427.338	2057.01	
427.544	1993.32	
427.75	1933.73	
427.957	1884.78	
428.163	1852.01	
428.37	1795.49	
428.576	1758.62	
428.782	1705.99	
428.988	1697.19	
429.195	1657.46	
429.401	1639.64	
429.607	1589.87	
429.814	1589.46	
430.02	1531.3	
430.226	1467.81	
430.432	1434.43	
430.639	1419.89	
430.845	1373.61	
431.051	1360.91	
431.257	1358.25	
431.463	1319.54	
431.67	1277.15	
431.876	1235.16	
432.082	1193.39	
432.288	1170.65	
432.494	1145.67	
432.7	1134.61	
432.906	1100.82	
433.112	1081.36	
433.318	1070.3	
433.525	1046.14	
433.731	1009.27	
433.937	998.62	
434.143	971.39	
434.349	928.58	
434.555	892.33	
434.761	873.49	
434.967	831.92	
435.173	815.94	
435.379	792.39	
435.585	806.52	
435.791	774.17	
435.996	779.49	
436.202	752.66	
436.408	730.13	
436.614	667.88	
436.82	658.87	
437.026	620.57	
437.232	593.95	
437.438	558.72	
437.644	534.96	
437.849	509.36	
438.055	480.28	
438.261	450.59	
438.467	435.02	
438.673	425.19	
438.878	395.7	
439.084	386.69	
439.29	388.74	
439.496	371.33	
439.701	359.25	
439.907	340.61	
440.113	338.77	
440.318	316.24	
440.524	312.35	
440.73	302.31	
440.935	296.17	
441.141	264.63	
441.347	268.73	
441.552	247.84	
441.758	233.3	
441.964	218.14	
442.169	215.48	
442.375	194.59	
442.58	189.06	
442.786	189.68	
442.991	181.89	
443.197	158.14	
443.402	154.66	
443.608	161	
443.813	161.21	
444.019	170.02	
444.224	174.11	
444.43	156.09	
444.635	151.58	
444.841	132.54	
445.046	130.08	
445.252	132.54	
445.457	142.16	
445.662	120.45	
445.868	117.38	
446.073	102.64	
446.278	96.7	
446.484	82.77	
446.689	79.29	
446.894	71.71	
447.1	66.18	
447.305	83.18	
447.51	88.71	
447.716	75.4	
447.921	78.68	
448.126	90.55	
448.331	54.1	
448.537	49.59	
448.742	77.04	
448.947	66.59	
449.152	47.96	
449.357	63.11	
449.563	84.62	
449.768	71.51	
449.973	73.15	
450.178	85.23	
450.383	82.77	
450.588	60.24	
450.793	59.22	
450.999	80.11	
451.204	72.94	
451.409	61.27	
451.614	53.69	
451.819	42.63	
452.024	29.52	
452.229	29.73	
452.434	43.66	
452.639	40.38	
452.844	62.29	
453.049	45.29	
453.254	34.85	
453.459	35.46	
453.664	52.05	
453.869	51.03	
454.074	67.62	
454.279	76.01	
454.483	67	
454.688	42.63	
454.893	56.56	
455.098	63.11	
455.303	64.14	
455.508	58.2	
455.713	69.05	
455.917	33.62	
456.122	32.19	
456.327	23.18	
456.532	44.88	
456.737	28.09	
456.941	43.86	
457.146	30.75	
457.351	47.34	
457.555	30.75	
457.76	56.15	
457.965	46.93	
458.17	48.16	
458.374	50.82	
458.579	51.23	
458.784	41.81	
458.988	37.92	
459.193	30.55	
459.397	11.09	
459.602	14.37	
459.807	22.77	
460.011	25.22	
460.216	42.43	
460.42	43.86	
460.625	28.3	
460.829	21.95	
461.034	22.15	
461.239	-2.83	
461.443	-3.86	
461.648	23.18	
461.852	15.6	
462.056	17.44	
462.261	29.32	
462.465	46.11	
462.67	29.32	
462.874	31.57	
463.079	21.13	
463.283	17.65	
463.487	-0.17	
463.692	16.42	
463.896	14.17	
464.1	19.29	
464.305	16.83	
464.509	16.21	
464.713	-1.6	
464.918	15.39	
465.122	25.63	
465.326	28.3	
465.531	30.34	
465.735	31.57	
465.939	28.3	
466.143	32.6	
466.348	22.36	
466.552	29.12	
466.756	40.38	
466.96	33.62	
467.164	28.09	
467.368	33.42	
467.573	28.5	
467.777	19.08	
467.981	22.97	
468.185	8.43	
468.389	21.74	
468.593	19.29	
468.797	14.98	
469.001	16.01	
469.205	23.38	
469.409	31.57	
469.613	45.7	
469.817	35.87	
470.021	27.07	
470.225	26.04	
470.429	8.02	
470.633	10.68	
470.837	30.34	
471.041	22.36	
471.245	17.65	
471.449	27.48	
471.653	13.76	
471.857	12.12	
472.061	21.95	
472.265	22.15	
472.469	26.04	
472.673	33.42	
472.876	25.02	
473.08	29.32	
473.284	57.17	
473.488	51.23	
473.692	41.2	
473.895	64.55	
474.099	59.63	
474.303	37.51	
474.507	31.98	
474.71	42.02	
474.914	31.37	
475.118	20.92	
475.322	37.51	
475.525	25.22	
475.729	23.59	
475.933	6.18	
476.136	43.45	
476.34	35.67	
476.543	49.19	
476.747	42.43	
476.951	46.73	
477.154	10.48	
477.358	13.35	
477.561	6.38	
477.765	8.64	
477.969	11.5	
478.172	16.83	
478.376	10.07	
478.579	29.73	
478.783	20.92	
478.986	29.32	
479.19	28.91	
479.393	35.05	
479.596	23.59	
479.8	37.72	
480.003	24.81	
480.207	31.98	
480.41	21.74	
480.614	30.34	
480.817	11.3	
481.02	33.21	
481.224	49.19	
481.427	52.87	
481.63	48.78	
481.834	62.5	
482.037	32.19	
482.24	11.5	
482.443	14.57	
482.647	8.02	
482.85	2.49	
483.053	35.26	
483.256	16.21	
483.46	33.01	
483.663	24.61	
483.866	44.68	
484.069	22.77	
484.272	38.54	
484.476	20.72	
484.679	30.75	
484.882	29.32	
485.085	28.3	
485.288	32.8	
485.491	36.9	
485.694	33.62	
485.897	21.95	
486.101	27.48	
486.304	34.03	
486.507	9.86	
486.71	10.27	
486.913	6.79	
487.116	6.18	
487.319	9.45	
487.522	25.84	
487.725	40.58	
487.928	39.15	
488.13	29.52	
488.333	21.13	
488.536	30.75	
488.739	10.48	
488.942	23.18	
489.145	35.87	
489.348	45.91	
489.551	34.24	
489.754	43.25	
489.956	32.6	
490.159	24.61	
490.362	6.38	
490.565	3.72	
490.768	3.11	
490.97	5.36	
491.173	14.57	
491.376	15.19	
491.579	18.26	
491.781	23.79	
491.984	25.02	
492.187	13.35	
492.39	14.37	
492.592	11.5	
492.795	12.73	
492.998	-6.93	
493.2	-2.63	
493.403	-11.84	
493.605	11.09	
493.808	-3.45	
494.011	12.94	
494.213	12.32	
494.416	23.18	
494.618	-4.68	
494.821	2.08	
495.023	10.48	
495.226	19.29	
495.428	19.9	
495.631	40.79	
495.833	47.14	
496.036	29.93	
496.238	15.39	
496.441	23.59	
496.643	7.41	
496.846	-0.99	
497.048	16.42	
497.25	36.08	
497.453	37.51	
497.655	68.64	
497.858	75.6	
498.06	76.22	
498.262	56.76	
