376.44	179.21	
376.649	196.83	
376.858	225.09	
377.067	230	
377.276	264	
377.485	285.5	
377.694	288.58	
377.903	301.48	
378.112	321.34	
378.321	343.87	
378.53	354.52	
378.739	365.17	
378.948	385.04	
379.157	397.53	
379.366	409.2	
379.575	431.73	
379.784	461.01	
379.992	482.11	
380.201	545.19	
380.41	575.5	
380.619	595.57	
380.828	635.91	
381.037	670.32	
381.246	684.86	
381.454	707.39	
381.663	777.63	
381.872	814.29	
382.081	882.49	
382.29	938.19	
382.498	1019.7	
382.707	1083.8	
382.916	1153.23	
383.125	1187.22	
383.333	1240.27	
383.542	1295.77	
383.751	1333.04	
383.959	1419.87	
384.168	1496.06	
384.377	1589.65	
384.585	1672.39	
384.794	1751.24	
385.003	1833.77	
385.211	1931.87	
385.42	2022.59	
385.628	2119.05	
385.837	2229.03	
386.046	2324.46	
386.254	2439.15	
386.463	2545.23	
386.671	2666.06	
386.88	2782.59	
387.088	2890.52	
387.297	3025.69	
387.505	3147.95	
387.714	3276.77	
387.922	3418.49	
388.131	3589.29	
388.339	3744.11	
388.548	3911.64	
388.756	4057.86	
388.965	4222.93	
389.173	4358.5	
389.381	4530.53	
389.59	4703.18	
389.798	4902.44	
390.007	5124.03	
390.215	5322.69	
390.423	5518.06	
390.632	5728.39	
390.84	5969.44	
391.048	6148.02	
391.257	6411.39	
391.465	6639.53	
391.673	6889.18	
391.882	7083.53	
392.09	7326.01	
392.298	7571.36	
392.506	7818.96	
392.715	8079.46	
392.923	8390.14	
393.131	8707.37	
393.339	9005.14	
393.547	9321.96	
393.756	9629.98	
393.964	9908.91	
394.172	10250.1	
394.38	10563.85	
394.588	10907.91	
394.796	11267.74	
395.005	11644.15	
395.213	11989.44	
395.421	12405.18	
395.629	12796.14	
395.837	13195.08	
396.045	13614.5	
396.253	14030.04	
396.461	14512.95	
396.669	14965.96	
396.877	15476.11	
397.085	16011.86	
397.293	16595.32	
397.501	17088.06	
397.709	17654.53	
397.917	18153.62	
398.125	18747.12	
398.333	19319.94	
398.541	19887.84	
398.749	20565.1	
398.957	21222.3	
399.165	21860.45	
399.373	22546.51	
399.581	23252.45	
399.788	23887.73	
399.996	24600.42	
400.204	25433.33	
400.412	26187.19	
400.62	26966.85	
400.828	27860.17	
401.035	28802.24	
401.243	29486.47	
401.451	30336.58	
401.659	31077.53	
401.867	31878.7	
402.074	32692.77	
402.282	33574.83	
402.49	34328.89	
402.697	35265.22	
402.905	36079.08	
403.113	36808.77	
403.321	37513.89	
403.528	38245.22	
403.736	38868.01	
403.944	39526.43	
404.151	40336.81	
404.359	41025.95	
404.566	41737.01	
404.774	42430.45	
404.982	42957.6	
405.189	43370.47	
405.397	43943.69	
405.604	44323.8	
405.812	44667.24	
406.02	44778.65	
406.227	45004.74	
406.435	44967.88	
406.642	45001.26	
406.85	45172.68	
407.057	45287.98	
407.265	45171.65	
407.472	45187.01	
407.679	45063.93	
407.887	44602.52	
408.094	44318.47	
408.302	43800.33	
408.509	43281.17	
408.717	42831.24	
408.924	42301.02	
409.131	41635.43	
409.339	41106.64	
409.546	40385.14	
409.753	39497.55	
409.961	38751.68	
410.168	37936.79	
410.375	36999.64	
410.583	36001.26	
410.79	35099.95	
410.997	34049.96	
411.205	33142.91	
411.412	32251.02	
411.619	31553.48	
411.826	30642.75	
412.034	29836.26	
412.241	28910.17	
412.448	28105.32	
412.655	27136.42	
412.862	26335.87	
413.07	25496.2	
413.277	24747.88	
413.484	23969.03	
413.691	23251.22	
413.898	22563.51	
414.105	21926.8	
414.312	21335.76	
414.519	20740.41	
414.727	20261.8	
414.934	19799.37	
415.141	19381.17	
415.348	18904	
415.555	18429.89	
415.762	17916.47	
415.969	17407.96	
416.176	16979.52	
416.383	16604.74	
416.59	16279.12	
416.797	15888.16	
417.004	15543.28	
417.211	15196.76	
417.418	14854.14	
417.625	14492.06	
417.831	14226.03	
418.038	13947.91	
418.245	13674.92	
418.452	13406.84	
418.659	13178.49	
418.866	12916.97	
419.073	12633.94	
419.28	12318.96	
419.486	12071.97	
419.693	11827.45	
419.9	11633.91	
420.107	11463.52	
420.314	11262	
420.52	11012.15	
420.727	10741.61	
420.934	10444.04	
421.141	10145.86	
421.347	9878.19	
421.554	9618.92	
421.761	9358.62	
421.967	9131.09	
422.174	8890.66	
422.381	8650.23	
422.588	8459.36	
422.794	8235.92	
423.001	8059.59	
423.207	7836.77	
423.414	7624.2	
423.621	7375.16	
423.827	7153.98	
424.034	6874.23	
424.24	6667.79	
424.447	6456.65	
424.654	6271.72	
424.86	6089.24	
425.067	5932.98	
425.273	5780.82	
425.48	5649.75	
425.686	5488.37	
425.893	5322.89	
426.099	5129.15	
426.306	4973.71	
426.512	4791.65	
426.718	4671.23	
426.925	4521.52	
427.131	4432.03	
427.338	4332.7	
427.544	4234.6	
427.75	4093.91	
427.957	3984.34	
428.163	3906.52	
428.37	3805.35	
428.576	3716.67	
428.782	3622.67	
428.988	3543.62	
429.195	3431.59	
429.401	3343.33	
429.607	3247.89	
429.814	3200.58	
430.02	3147.54	
430.226	3058.45	
430.432	2971.01	
430.639	2910.18	
430.845	2819.46	
431.051	2743.68	
431.257	2696.99	
431.463	2674.05	
431.67	2614.45	
431.876	2574.93	
432.082	2523.32	
432.288	2480.31	
432.494	2381.6	
432.7	2339.62	
432.906	2241.93	
433.112	2185.4	
433.318	2157.35	
433.525	2141.78	
433.731	2075.43	
433.937	2078.3	
434.143	2062.94	
434.349	1989.41	
434.555	1931.25	
434.761	1903.4	
434.967	1843.39	
435.173	1780.93	
435.379	1739.56	
435.585	1716.21	
435.791	1669.52	
435.996	1651.09	
436.202	1625.49	
436.408	1592.72	
436.614	1545.62	
436.82	1508.14	
437.026	1442.81	
437.232	1404.51	
437.438	1346.56	
437.644	1302.12	
437.849	1284.71	
438.055	1264.02	
438.261	1206.27	
438.467	1175.14	
438.673	1138.69	
438.878	1077.25	
439.084	1034.24	
439.29	1028.71	
439.496	1000.25	
439.701	978.33	
439.907	955.39	
440.113	955.19	
440.318	924.27	
440.524	906.65	
440.73	877.78	
440.935	844.8	
441.141	799.54	
441.347	774.15	
441.552	753.26	
441.758	737.49	
441.964	714.14	
442.169	706.77	
442.375	674.41	
442.58	662.74	
442.786	658.85	
442.991	671.75	
443.197	636.94	
443.402	629.56	
443.608	614.2	
443.813	590.86	
444.019	556.86	
444.224	555.02	
444.43	533.51	
444.635	519.79	
444.841	501.36	
445.046	511.19	
445.252	494.4	
445.457	496.85	
445.662	467.57	
445.868	448.52	
446.073	419.85	
446.278	411.66	
446.484	391.18	
446.689	386.47	
446.894	372.54	
447.1	377.05	
447.305	371.72	
447.51	367.22	
447.716	360.87	
447.921	357.39	
448.126	336.29	
448.331	309.26	
448.537	315.4	
448.742	312.74	
448.947	283.66	
449.152	279.77	
449.357	302.91	
449.563	298.41	
449.768	296.77	
449.973	307.62	
450.178	300.04	
450.383	264.41	
450.588	235.94	
450.793	219.76	
450.999	225.09	
451.204	211.98	
451.409	223.45	
451.614	223.25	
451.819	223.45	
452.024	222.22	
452.229	221.2	
452.434	220.17	
452.639	203.59	
452.844	217.92	
453.049	190.48	
453.254	186.79	
453.459	171.02	
453.664	188.02	
453.869	174.09	
454.074	188.02	
454.279	196.62	
454.483	192.32	
454.688	183.31	
454.893	179.01	
455.098	172.46	
455.303	152.59	
455.508	168.16	
455.713	163.44	
455.917	145.83	
456.122	147.88	
456.327	137.44	
456.532	133.14	
456.737	120.03	
456.941	123.71	
457.146	116.96	
457.351	131.7	
457.555	117.16	
457.76	122.69	
457.965	124.33	
458.17	131.5	
458.374	132.73	
458.579	130.68	
458.784	107.74	
458.988	106.51	
459.193	98.73	
459.397	94.43	
459.602	91.15	
459.807	130.47	
460.011	119.21	
460.216	109.79	
460.42	103.64	
460.625	90.54	
460.829	81.12	
461.034	84.19	
461.239	73.13	
461.443	68.42	
461.648	74.56	
461.852	71.9	
462.056	78.25	
462.261	96.48	
462.465	120.03	
462.67	121.46	
462.874	91.56	
463.079	71.29	
463.283	67.19	
463.487	64.32	
463.692	65.35	
463.896	73.13	
464.1	84.8	
464.305	67.8	
464.509	55.31	
464.713	55.52	
464.918	74.97	
465.122	69.85	
465.326	66.37	
465.531	46.71	
465.735	40.98	
465.939	34.22	
466.143	32.58	
466.348	32.58	
466.552	31.97	
466.756	34.83	
466.96	47.33	
467.164	57.77	
467.368	60.43	
467.573	64.73	
467.777	64.12	
467.981	32.37	
468.185	20.7	
468.389	21.11	
468.593	11.9	
468.797	7.39	
469.001	27.05	
469.205	38.72	
469.409	48.55	
469.613	65.96	
469.817	57.56	
470.021	53.67	
470.225	49.78	
470.429	40.57	
470.633	36.27	
470.837	47.94	
471.041	52.65	
471.245	42.82	
471.449	48.14	
471.653	55.93	
471.857	60.02	
472.061	41.39	
472.265	46.92	
472.469	55.52	
472.673	28.69	
472.876	21.11	
473.08	17.42	
473.284	31.97	
473.488	29.71	
473.692	56.13	
473.895	52.65	
474.099	59.41	
474.303	46.1	
474.507	36.27	
474.71	31.56	
474.914	28.48	
475.118	40.36	
475.322	36.47	
475.525	29.92	
475.729	26.64	
475.933	24.39	
476.136	40.36	
476.34	53.88	
476.543	63.71	
476.747	61.66	
476.951	75.59	
477.154	42	
477.358	49.78	
477.561	43.23	
477.765	32.78	
477.969	24.18	
478.172	27.46	
478.376	9.23	
478.579	18.24	
478.783	23.77	
478.986	14.56	
479.19	30.74	
479.393	38.11	
479.596	40.16	
479.8	56.54	
480.003	76.41	
480.207	62.07	
480.41	46.1	
480.614	39.95	
480.817	16.81	
481.02	17.83	
481.224	36.47	
481.427	45.28	
481.63	56.75	
481.834	78.25	
482.037	59	
482.24	45.28	
482.443	46.71	
482.647	27.46	
482.85	17.22	
483.053	35.65	
483.256	18.24	
483.46	19.88	
483.663	15.58	
483.866	18.86	
484.069	6.37	
484.272	12.3	
484.476	5.55	
484.679	33.19	
484.882	44.46	
485.085	46.71	
485.288	44.87	
485.491	47.94	
485.694	26.23	
485.897	13.53	
486.101	18.04	
486.304	37.09	
486.507	30.12	
486.71	32.99	
486.913	24.18	
487.116	14.97	
487.319	-3.87	
487.522	11.49	
487.725	32.58	
487.928	52.45	
488.13	68.83	
488.333	81.12	
488.536	58.38	
488.739	34.63	
488.942	17.02	
489.145	6.57	
489.348	-3.46	
489.551	2.27	
489.754	10.26	
489.956	6.98	
490.159	-6.33	
490.362	0.84	
490.565	-6.54	
490.768	-10.63	
490.97	1.45	
491.173	13.74	
491.376	19.68	
491.579	25.62	
491.781	25.82	
491.984	11.9	
492.187	14.97	
492.39	8.21	
492.592	3.5	
492.795	0.84	
492.998	-8.99	
493.2	-21.49	
493.403	-24.35	
493.605	0.43	
493.808	1.25	
494.011	16.61	
494.213	27.46	
494.416	39.13	
494.618	20.5	
494.821	17.83	
495.023	40.16	
495.226	40.57	
495.428	35.65	
495.631	39.13	
495.833	50.4	
496.036	32.58	
496.238	22.14	
496.441	26.64	
496.643	21.11	
496.846	9.03	
