216.447	5.94	
216.663	9.42	
216.879	-13.31	
217.095	-6.55	
217.311	2.05	
217.527	9.22	
217.743	21.71	
217.96	29.9	
218.176	24.37	
218.392	10.65	
218.608	17.61	
218.824	8.81	
219.04	12.08	
219.256	14.13	
219.472	13.31	
219.688	11.26	
219.904	15.56	
220.12	27.85	
220.336	30.11	
220.552	31.74	
220.768	29.7	
220.984	37.48	
221.2	27.44	
221.416	26.42	
221.632	10.85	
221.848	14.13	
222.064	2.05	
222.28	-5.12	
222.496	-19.05	
222.712	8.6	
222.928	-3.48	
223.144	19.87	
223.36	20.89	
223.576	26.83	
223.792	15.56	
224.008	33.59	
224.224	5.32	
224.439	9.22	
224.655	9.01	
224.871	24.37	
225.087	13.11	
225.303	2.05	
225.519	6.96	
225.734	21.09	
225.95	7.58	
226.166	15.15	
226.382	36.04	
226.598	32.56	
226.813	26.21	
227.029	21.09	
227.245	13.11	
227.461	9.01	
227.677	14.54	
227.892	16.38	
228.108	11.26	
228.324	41.37	
228.539	24.37	
228.755	29.7	
228.971	19.25	
229.186	48.33	
229.402	16.38	
229.618	36.04	
229.833	21.3	
230.049	36.04	
230.265	5.12	
230.48	23.96	
230.696	35.63	
230.912	37.48	
231.127	40.75	
231.343	53.04	
231.558	28.67	
231.774	32.15	
231.99	47.1	
232.205	32.56	
232.421	19.46	
232.636	33.59	
232.852	23.14	
233.067	20.48	
233.283	34.61	
233.498	56.73	
233.714	67.38	
233.929	71.47	
234.145	60.21	
234.36	48.95	
234.576	28.26	
234.791	22.94	
235.007	20.89	
235.222	42.6	
235.438	40.14	
235.653	70.86	
235.868	70.04	
236.084	78.23	
236.299	78.03	
236.515	89.5	
236.73	78.23	
236.945	70.25	
237.161	53.45	
237.376	33.79	
237.592	28.47	
237.807	20.07	
238.022	16.38	
238.238	22.53	
238.453	13.93	
238.668	7.99	
238.883	-0.41	
239.099	-5.53	
239.314	-18.23	
239.529	-18.64	
239.745	-4.1	
239.96	8.81	
240.175	6.14	
240.39	35.23	
240.605	37.48	
240.821	18.64	
241.036	-0.41	
241.251	18.23	
241.466	-4.1	
241.681	4.3	
241.897	11.47	
242.112	36.25	
242.327	13.31	
242.542	17.2	
242.757	11.88	
242.972	16.38	
243.188	-7.58	
243.403	-3.89	
243.618	-2.87	
243.833	-3.89	
244.048	1.23	
244.263	20.27	
244.478	27.03	
244.693	15.36	
244.908	21.3	
245.123	11.88	
245.338	22.12	
245.553	22.73	
245.768	28.26	
245.983	37.27	
246.198	23.35	
246.413	3.89	
246.628	6.96	
246.843	9.01	
247.058	0.82	
247.273	23.96	
247.488	24.99	
247.703	34.61	
247.918	18.23	
248.133	32.15	
248.348	15.97	
248.563	30.92	
248.778	18.43	
248.993	39.94	
249.207	43.42	
249.422	44.44	
249.637	21.3	
249.852	26.83	
250.067	13.72	
250.282	-10.85	
250.496	-14.75	
250.711	13.31	
250.926	14.75	
251.141	30.92	
251.356	30.92	
251.57	27.03	
251.785	3.48	
252	-3.07	
252.215	-16.59	
252.43	3.89	
252.644	27.03	
252.859	38.91	
253.074	44.85	
253.288	48.74	
253.503	37.07	
253.718	37.27	
253.932	61.44	
254.147	60.01	
254.362	52.02	
254.576	54.68	
254.791	32.56	
255.006	4.1	
255.22	-2.66	
255.435	10.85	
255.65	16.59	
255.864	24.99	
256.079	20.27	
256.293	15.36	
256.508	12.08	
256.723	22.53	
256.937	18.64	
257.152	19.87	
257.366	30.11	
257.581	42.8	
257.795	33.18	
258.01	64.92	
258.224	73.11	
258.439	76.39	
258.653	52.02	
258.868	54.27	
259.082	18.02	
259.297	6.35	
259.511	-6.55	
259.726	-2.25	
259.94	-20.48	
260.154	-22.73	
260.369	-13.72	
260.583	-4.92	
260.798	-17.2	
261.012	-3.69	
261.226	10.85	
261.441	17	
261.655	16.38	
261.869	42.6	
262.084	31.74	
262.298	27.65	
262.512	9.83	
262.727	9.01	
262.941	4.92	
263.155	17.82	
263.37	11.47	
263.584	31.13	
263.798	31.33	
264.012	50.58	
264.227	50.58	
264.441	68.61	
264.655	52.02	
264.869	60.21	
265.084	32.15	
265.298	31.54	
265.512	14.95	
265.726	30.92	
265.94	26.42	
266.155	45.46	
266.369	33.38	
266.583	59.19	
266.797	59.19	
267.011	86.42	
267.225	85.61	
267.439	94.62	
267.654	70.45	
267.868	53.45	
268.082	13.93	
268.296	-1.84	
268.51	-14.95	
268.724	0	
268.938	-9.42	
269.152	11.26	
269.366	7.99	
269.58	18.64	
269.794	6.96	
270.008	35.84	
270.222	36.86	
270.436	37.68	
270.65	30.72	
270.864	40.75	
271.078	41.98	
271.292	38.5	
271.506	48.33	
271.72	59.19	
271.934	52.43	
272.148	28.26	
272.362	28.67	
272.575	40.75	
272.789	43.83	
273.003	49.77	
273.217	65.74	
273.431	43.42	
273.645	33.59	
273.859	50.99	
274.073	59.19	
274.286	62.67	
274.5	79.67	
274.714	72.09	
274.928	56.32	
275.142	47.72	
275.355	37.27	
275.569	48.54	
275.783	54.89	
275.997	46.28	
276.21	62.87	
276.424	76.18	
276.638	48.33	
276.852	54.89	
277.065	55.3	
277.279	36.25	
277.493	14.34	
277.706	42.8	
277.92	41.98	
278.134	38.09	
278.347	41.16	
278.561	42.6	
278.775	39.32	
278.988	38.71	
279.202	44.03	
279.415	42.39	
279.629	43.21	
279.843	36.04	
280.056	51.2	
280.27	49.77	
280.483	46.08	
280.697	46.28	
280.91	53.04	
281.124	46.69	
281.337	40.96	
281.551	59.39	
281.764	66.15	
281.978	56.32	
282.191	29.29	
282.405	39.12	
282.618	19.66	
282.832	25.19	
283.045	30.92	
283.259	51.81	
283.472	46.28	
283.686	49.15	
283.899	37.48	
284.112	34.61	
284.326	37.48	
284.539	57.55	
284.752	67.99	
284.966	79.05	
285.179	85.2	
285.393	81.92	
285.606	57.75	
285.819	54.68	
286.033	48.33	
286.246	56.11	
286.459	52.02	
286.672	69.63	
286.886	54.07	
287.099	60.82	
287.312	41.16	
287.525	36.45	
287.739	31.74	
287.952	38.71	
288.165	35.43	
288.378	40.14	
288.592	38.3	
288.805	29.7	
289.018	33.79	
289.231	26.83	
289.444	20.89	
289.657	13.93	
289.871	10.44	
290.084	-1.84	
290.297	26.21	
290.51	27.85	
290.723	20.27	
290.936	31.13	
291.149	39.73	
291.362	34.82	
291.575	29.08	
291.789	38.71	
292.002	32.56	
292.215	37.89	
292.428	6.55	
292.641	15.15	
292.854	22.73	
293.067	24.99	
293.28	19.46	
293.493	21.3	
293.706	4.51	
293.919	10.65	
294.132	-4.71	
294.345	-8.81	
294.558	-8.4	
294.77	-0.41	
294.983	-8.4	
295.196	12.29	
295.409	23.96	
295.622	43.42	
295.835	57.75	
296.048	76.39	
296.261	78.23	
296.474	85.4	
296.686	86.22	
296.899	90.52	
297.112	74.34	
297.325	65.94	
297.538	67.58	
297.751	69.84	
297.963	67.38	
298.176	64.31	
298.389	47.72	
298.602	46.28	
298.814	80.89	
299.027	74.55	
299.24	75.77	
299.453	105.88	
299.665	81.51	
299.878	27.03	
300.091	20.07	
300.303	26.83	
300.516	1.02	
300.729	3.69	
300.941	28.26	
301.154	11.67	
301.367	-5.12	
301.579	12.9	
301.792	24.58	
302.005	9.42	
302.217	24.17	
302.43	45.26	
302.642	25.39	
302.855	18.84	
303.067	15.97	
303.28	25.6	
303.493	11.67	
303.705	50.58	
303.918	65.54	
304.13	91.34	
304.343	80.69	
304.555	96.66	
304.768	72.09	
304.98	72.7	
305.193	45.87	
305.405	66.35	
305.617	41.98	
305.83	56.73	
306.042	37.68	
306.255	37.89	
306.467	20.89	
306.68	22.94	
306.892	11.47	
307.104	23.35	
307.317	24.17	
307.529	37.68	
307.741	49.15	
307.954	53.66	
308.166	45.67	
308.378	64.51	
308.591	55.3	
308.803	61.64	
309.015	74.34	
309.228	83.97	
309.44	51.2	
309.652	53.04	
309.864	43.83	
310.077	7.17	
310.289	-0.41	
310.501	15.15	
310.713	13.52	
310.926	28.26	
311.138	39.32	
311.35	47.72	
311.562	45.06	
311.774	58.98	
311.986	43.42	
312.199	59.8	
312.411	48.13	
312.623	47.1	
312.835	35.63	
313.047	41.78	
313.259	35.02	
313.471	32.97	
313.683	31.54	
313.895	30.31	
314.108	22.12	
314.32	13.72	
314.532	22.94	
314.744	35.02	
314.956	46.08	
315.168	48.74	
315.38	36.86	
315.592	48.33	
315.804	36.04	
316.016	36.04	
316.228	54.27	
316.44	75.16	
316.651	75.16	
316.863	87.86	
317.075	64.72	
317.287	30.31	
317.499	27.85	
317.711	18.64	
317.923	30.31	
318.135	34	
318.347	51.81	
318.559	66.76	
318.77	71.06	
318.982	50.38	
319.194	62.05	
319.406	53.45	
319.618	26.42	
319.83	17.2	
320.041	20.68	
320.253	19.46	
320.465	23.76	
320.677	33.59	
320.888	30.51	
321.1	45.46	
321.312	62.46	
321.524	62.46	
321.735	51.4	
321.947	48.95	
322.159	37.68	
322.37	12.9	
322.582	14.75	
322.794	41.57	
323.005	53.86	
323.217	59.6	
323.429	55.7	
323.64	57.75	
323.852	38.91	
324.063	30.92	
324.275	31.95	
324.487	55.09	
324.698	43.21	
324.91	54.48	
325.121	44.24	
325.333	31.95	
325.544	26.62	
325.756	50.38	
325.967	42.39	
326.179	51.81	
326.39	51.2	
326.602	40.34	
326.813	20.68	
327.025	25.6	
327.236	18.84	
327.448	11.88	
327.659	1.02	
327.871	12.7	
328.082	-1.43	
328.293	3.89	
328.505	19.05	
328.716	38.91	
328.928	19.05	
329.139	29.49	
329.35	31.95	
329.562	26.21	
329.773	23.96	
329.984	39.12	
330.196	37.68	
330.407	46.49	
330.618	44.24	
330.83	36.25	
331.041	29.29	
331.252	33.38	
331.463	24.58	
331.675	39.94	
331.886	45.06	
332.097	57.75	
332.308	55.7	
332.52	57.14	
332.731	37.27	
332.942	43.42	
333.153	50.99	
333.364	63.08	
333.575	54.89	
333.787	75.16	
333.998	67.58	
334.209	65.13	
334.42	52.02	
334.631	60.62	
334.842	49.15	
335.053	65.94	
335.264	46.08	
335.475	51.4	
335.686	43.83	
335.898	48.54	
336.109	27.24	
336.32	36.45	
336.531	21.09	
336.742	24.99	
336.953	19.05	
337.164	21.3	
337.375	7.17	
337.586	24.37	
337.797	15.15	
338.007	21.71	
338.218	9.22	
338.429	20.07	
338.64	10.24	
338.851	21.71	
339.062	16.59	
339.273	46.28	
339.484	45.67	
339.695	42.19	
339.906	43.01	
340.116	44.65	
340.327	45.67	
340.538	49.15	
340.749	58.57	
340.96	58.57	
341.171	52.02	
341.381	32.15	
341.592	22.53	
341.803	16.79	
342.014	15.77	
342.224	26.01	
342.435	36.45	
342.646	36.66	
342.857	18.84	
343.067	4.92	
343.278	1.64	
343.489	0.61	
343.699	12.49	
343.91	34.2	
344.121	46.9	
344.331	35.23	
344.542	27.85	
344.753	41.57	
344.963	44.24	
345.174	47.1	
345.384	66.15	
345.595	72.91	
345.806	58.78	
346.016	41.98	
346.227	34.61	
346.437	35.02	
346.648	23.55	
346.858	23.96	
347.069	26.01	
347.279	33.18	
347.49	28.26	
347.7	43.01	
347.911	33.59	
348.121	38.3	
348.332	33.59	
348.542	22.53	
348.753	12.29	
348.963	17	
349.173	27.03	
349.384	44.24	
349.594	59.6	
349.805	72.91	
350.015	55.3	
350.225	65.13	
350.436	65.54	
350.646	61.64	
350.856	54.89	
351.067	68.2	
351.277	39.53	
351.487	21.5	
351.698	17.41	
351.908	11.47	
352.118	17.61	
352.328	23.76	
352.539	39.53	
352.749	45.87	
352.959	52.22	
353.169	48.54	
353.38	51.2	
353.59	59.8	
353.8	53.86	
354.01	58.57	
354.22	74.14	
354.431	97.48	
354.641	73.73	
354.851	68.81	
355.061	64.31	
355.271	71.06	
355.481	37.68	
355.691	38.3	
355.901	46.49	
356.111	50.99	
356.321	39.53	
356.532	57.14	
356.742	55.3	
356.952	46.69	
357.162	39.12	
357.372	34	
357.582	19.05	
357.792	9.83	
358.002	1.64	
358.212	9.01	
358.422	16.18	
358.632	28.47	
358.842	34.41	
359.051	69.63	
359.261	54.27	
359.471	55.09	
359.681	55.7	
359.891	49.77	
360.101	28.06	
360.311	31.54	
360.521	15.56	
360.731	4.92	
360.94	31.33	
361.15	37.48	
361.36	40.96	
361.57	39.53	
361.78	49.15	
361.989	35.63	
362.199	25.6	
362.409	31.54	
362.619	30.11	
362.828	69.02	
363.038	59.19	
363.248	69.22	
363.458	74.75	
363.667	97.28	
363.877	63.08	
364.087	74.75	
364.296	58.98	
364.506	74.75	
364.716	58.57	
364.925	46.69	
365.135	50.18	
365.345	57.14	
365.554	19.66	
365.764	36.45	
365.973	43.42	
366.183	45.87	
366.393	51.61	
366.602	68.61	
366.812	47.1	
367.021	63.69	
367.231	48.54	
367.44	48.33	
367.65	53.25	
367.859	68.61	
368.069	50.38	
368.278	63.49	
368.488	56.32	
368.697	49.97	
368.907	40.14	
369.116	73.32	
369.326	65.54	
369.535	81.51	
369.744	79.67	
369.954	86.83	
370.163	61.85	
370.373	84.17	
370.582	72.91	
370.791	70.04	
371.001	59.19	
371.21	65.74	
371.419	39.73	
371.629	46.69	
371.838	60.21	
372.047	87.24	
372.256	77.21	
372.466	91.95	
372.675	79.26	
372.884	83.15	
373.093	65.54	
373.303	88.06	
373.512	100.76	
373.721	135.37	
373.93	123.49	
374.139	153.8	
374.349	139.67	
374.558	151.75	
374.767	131.48	
374.976	150.32	
375.185	160.36	
375.394	167.93	
375.603	162.4	
375.813	164.66	
376.022	163.43	
376.231	155.03	
376.44	168.55	
376.649	184.73	
376.858	209.3	
377.067	220.16	
377.276	242.89	
377.485	261.12	
377.694	265.83	
377.903	294.5	
378.112	305.76	
378.321	315.59	
378.53	334.43	
378.739	371.5	
378.948	380.92	
379.157	424.75	
379.366	460.59	
379.575	478.61	
379.784	487.01	
379.992	518.75	
380.201	551.72	
380.41	553.98	
380.619	585.1	
380.828	629.14	
381.037	654.74	
381.246	673.37	
381.454	713.1	
381.663	768.81	
381.872	810.18	
382.081	859.74	
382.29	910.73	
382.498	966.85	
382.707	1015.18	
382.916	1077.64	
383.125	1121.47	
383.333	1182.09	
383.542	1253.15	
383.751	1321.96	
383.959	1388.52	
384.168	1470.85	
384.377	1550.52	
384.585	1613.59	
384.794	1671.55	
385.003	1744.25	
385.211	1827.2	
385.42	1921.4	
385.628	2028.92	
385.837	2136.44	
386.046	2253.99	
386.254	2375.85	
386.463	2474.36	
386.671	2592.52	
386.88	2703.93	
387.088	2823.12	
387.297	2955.83	
387.505	3113.12	
387.714	3224.32	
387.922	3377.92	
388.131	3524.55	
388.339	3672.83	
388.548	3802.67	
388.756	3986.58	
388.965	4152.46	
389.173	4297.46	
389.381	4479.52	
389.59	4695.99	
389.798	4877.44	
390.007	5077.94	
390.215	5290.72	
390.423	5513.54	
390.632	5691.1	
390.84	5938.7	
391.048	6135.3	
391.257	6376.56	
391.465	6589.13	
391.673	6871.34	
391.882	7132.46	
392.09	7413.24	
392.298	7694.42	
392.506	7959.64	
392.715	8199.66	
392.923	8502.35	
393.131	8821.22	
393.339	9166.91	
393.547	9505.44	
393.756	9870.8	
393.964	10177.59	
394.172	10524.92	
394.38	10826.59	
394.588	11184.98	
394.796	11551.77	
395.005	11898.49	
395.213	12258.73	
395.421	12619.79	
395.629	13033.27	
395.837	13418.7	
396.045	13828.5	
396.253	14238.71	
396.461	14762.58	
396.669	15168.28	
396.877	15739.87	
397.085	16279.1	
397.293	16845.36	
397.501	17319.47	
397.709	17901.91	
397.917	18295.53	
398.125	18860.36	
398.333	19466.56	
398.541	19980.19	
398.749	20617.52	
398.957	21216.96	
399.165	21834.83	
399.373	22438.77	
399.581	23115.42	
399.788	23710.36	
399.996	24444.96	
400.204	25123.87	
400.412	25775.73	
400.62	26519.97	
400.828	27322.16	
401.035	28151.58	
401.243	28820.86	
401.451	29567.96	
401.659	30278.19	
401.867	30999.49	
402.074	31694.98	
402.282	32617.79	
402.49	33410.97	
402.697	34274.81	
402.905	35046.68	
403.113	35835.36	
403.321	36470.43	
403.528	37128.65	
403.736	37688.77	
403.944	38171.27	
404.151	38842.59	
404.359	39400.26	
404.566	40071.79	
404.774	40742.29	
404.982	41357.3	
405.189	41810.92	
405.397	42320.25	
405.604	42632.16	
405.812	42957.37	
406.02	43121.83	
406.227	43338.09	
406.435	43394.61	
406.642	43375.36	
406.85	43363.9	
407.057	43346.9	
407.265	43132.68	
407.472	43100.94	
407.679	43035.2	
407.887	42837.98	
408.094	42711.21	
408.302	42364.49	
408.509	41916.39	
408.717	41521.13	
408.924	40919.23	
409.131	40268.39	
409.339	39729.98	
409.546	39046.57	
409.753	38271.42	
409.961	37605.83	
410.168	36849.31	
410.375	36027.05	
410.583	35187.99	
410.79	34397.07	
410.997	33527.5	
411.205	32825.66	
411.412	31970.23	
411.619	31204.7	
411.826	30260.79	
412.034	29395.52	
412.241	28455.5	
412.448	27660.69	
412.655	26841.09	
412.862	26157.07	
413.07	25408.33	
413.277	24677.82	
413.484	23955.7	
413.691	23265.74	
413.898	22565.34	
414.105	21934.15	
414.312	21339.83	
414.519	20708.65	
414.727	20138.7	
414.934	19604.39	
415.141	19114.51	
415.348	18601.29	
415.555	18142.55	
415.762	17672.74	
415.969	17235.5	
416.176	16833.48	
416.383	16460.14	
416.59	16118.33	
416.797	15773.05	
417.004	15451.11	
417.211	15113.8	
417.418	14812.34	
417.625	14530.13	
417.831	14220.28	
418.038	13920.45	
418.245	13628	
418.452	13303.61	
418.659	13050.07	
418.866	12818.65	
419.073	12556.71	
419.28	12305.02	
419.486	12075.23	
419.693	11753.91	
419.9	11477.02	
420.107	11270.18	
420.314	11012.13	
420.52	10742.82	
420.727	10504.85	
420.934	10240.87	
421.141	9922.61	
421.347	9653.51	
421.554	9359.01	
421.761	9092.16	
421.967	8826.34	
422.174	8574.44	
422.381	8329.5	
422.588	8106.07	
422.794	7884.27	
423.001	7646.71	
423.207	7407.91	
423.414	7184.68	
423.621	6946.1	
423.827	6708.12	
424.034	6496.16	
424.24	6311.43	
424.447	6104.79	
424.654	5923.14	
424.86	5736.57	
425.067	5537.09	
425.273	5345.61	
425.48	5170.71	
425.686	5009.13	
425.893	4841.6	
426.099	4697.02	
426.306	4556.32	
426.512	4445.32	
426.718	4319.17	
426.925	4152.05	
427.131	4033.88	
427.338	3910.19	
427.544	3751.88	
427.75	3617.74	
427.957	3520.05	
428.163	3424.82	
428.37	3313.61	
428.576	3219.82	
428.782	3121.51	
428.988	3090.18	
429.195	3005.39	
429.401	2946	
429.607	2839.92	
429.814	2789.13	
430.02	2671.37	
430.226	2605.63	
430.432	2514.91	
430.639	2472.92	
430.845	2393.87	
431.051	2363.97	
431.257	2277.75	
431.463	2223.89	
431.67	2140.95	
431.876	2051.25	
432.082	1941.06	
432.288	1901.33	
432.494	1841.74	
432.7	1821.05	
432.906	1782.76	
433.112	1754.09	
433.318	1688.55	
433.525	1641.65	
433.731	1583.9	
433.937	1563.83	
434.143	1515.91	
434.349	1482.93	
434.555	1433.37	
434.761	1383.81	
434.967	1316.84	
435.173	1280.8	
435.379	1233.08	
435.585	1210.76	
435.791	1182.91	
435.996	1167.96	
436.202	1141.95	
436.408	1103.65	
436.614	1058.39	
436.82	1022.55	
437.026	969.3	
437.232	925.27	
437.438	903.77	
437.644	864.65	
437.849	842.94	
438.055	836.6	
438.261	803.21	
438.467	788.06	
438.673	771.47	
438.878	733.58	
439.084	690.98	
439.29	685.86	
439.496	643.68	
439.701	639.79	
439.907	601.69	
440.113	585.51	
440.318	570.15	
440.524	559.3	
440.73	527.97	
440.935	511.79	
441.141	496.02	
441.347	484.34	
441.552	474.92	
441.758	458.75	
441.964	454.24	
442.169	448.1	
442.375	432.33	
442.58	429.66	
442.786	427.41	
442.991	417.38	
443.197	394.03	
443.402	377.65	
443.608	357.98	
443.813	365.56	
444.019	367.61	
444.224	375.8	
444.43	360.85	
444.635	363.1	
444.841	328.9	
445.046	338.73	
445.252	321.74	
445.457	319.07	
445.662	290.4	
445.868	285.69	
446.073	257.84	
446.278	240.84	
446.484	219.75	
446.689	214.83	
446.894	193.94	
447.1	182.06	
447.305	202.54	
447.51	217.29	
447.716	209.92	
447.921	208.69	
448.126	213.6	
448.331	183.29	
448.537	174.28	
448.742	175.92	
448.947	183.5	
449.152	174.08	
449.357	179.81	
449.563	181.45	
449.768	167.11	
449.973	157.28	
450.178	156.46	
450.383	140.49	
450.588	133.12	
450.793	139.26	
450.999	139.06	
451.204	118.37	
451.409	126.15	
451.614	123.29	
451.819	119.19	
452.024	115.71	
452.229	117.55	
452.434	124.52	
452.639	96.87	
452.844	104.24	
453.049	89.09	
453.254	88.47	
453.459	74.55	
453.664	85.2	
453.869	73.93	
454.074	73.32	
454.279	81.71	
454.483	73.52	
454.688	69.43	
454.893	79.67	
455.098	83.97	
455.303	80.08	
455.508	77.82	
455.713	81.71	
455.917	61.44	
456.122	67.79	
456.327	49.77	
456.532	58.78	
456.737	49.97	
456.941	54.68	
457.146	43.42	
457.351	53.25	
457.555	48.74	
457.76	61.64	
457.965	64.31	
458.17	70.45	
458.374	71.47	
458.579	54.48	
458.784	36.25	
458.988	21.91	
459.193	9.01	
459.397	13.11	
459.602	28.06	
459.807	57.14	
460.011	51.2	
460.216	51.2	
460.42	34.82	
460.625	12.7	
460.829	-15.97	
461.034	-5.73	
461.239	-15.77	
461.443	-14.13	
461.648	13.52	
461.852	11.26	
462.056	21.71	
462.261	30.72	
462.465	56.52	
462.67	50.18	
462.874	46.28	
463.079	37.68	
463.283	45.06	
463.487	46.28	
463.692	36.04	
463.896	47.1	
464.1	39.12	
464.305	27.24	
464.509	-12.49	
464.713	3.07	
464.918	20.48	
465.122	41.37	
465.326	34	
465.531	50.79	
465.735	28.88	
465.939	19.66	
466.143	-1.84	
466.348	-1.02	
466.552	-6.35	
466.756	-0.2	
466.96	10.04	
467.164	29.49	
467.368	46.49	
467.573	64.1	
467.777	61.44	
467.981	47.1	
468.185	22.94	
468.389	20.48	
468.593	-12.29	
468.797	-11.06	
469.001	-12.29	
469.205	-7.17	
469.409	-7.58	
469.613	11.06	
469.817	19.25	
470.021	18.64	
470.225	28.06	
470.429	28.67	
470.633	32.15	
470.837	29.9	
471.041	30.51	
471.245	20.07	
471.449	21.71	
471.653	23.14	
471.857	32.36	
472.061	23.96	
472.265	28.26	
472.469	36.66	
472.673	23.35	
472.876	19.05	
473.08	20.48	
473.284	35.02	
473.488	15.15	
473.692	26.83	
473.895	27.65	
474.099	33.38	
474.303	13.93	
474.507	35.43	
474.71	43.01	
474.914	39.32	
475.118	39.94	
475.322	50.58	
475.525	14.34	
475.729	8.81	
475.933	7.99	
476.136	33.18	
476.34	43.42	
476.543	72.91	
476.747	68.4	
476.951	76.8	
477.154	33.79	
477.358	43.62	
477.561	26.83	
477.765	26.01	
477.969	13.11	
478.172	27.24	
478.376	4.71	
478.579	22.32	
478.783	7.58	
478.986	21.3	
479.19	15.97	
479.393	29.08	
479.596	17	
479.8	32.77	
480.003	12.49	
480.207	17.41	
480.41	4.92	
480.614	16.79	
480.817	5.53	
481.02	29.9	
481.224	36.66	
481.427	49.56	
481.63	51.61	
481.834	64.1	
482.037	40.55	
482.24	41.78	
482.443	29.7	
482.647	13.93	
482.85	17	
483.053	44.65	
483.256	28.26	
483.46	34.61	
483.663	33.59	
483.866	27.85	
484.069	4.71	
484.272	14.13	
484.476	1.64	
484.679	16.79	
484.882	23.96	
485.085	27.65	
485.288	20.48	
485.491	26.21	
485.694	12.29	
485.897	2.66	
486.101	0.82	
486.304	18.23	
486.507	11.88	
486.71	23.14	
486.913	24.37	
487.116	11.06	
487.319	1.84	
487.522	9.01	
487.725	9.83	
487.928	25.6	
488.13	32.77	
488.333	36.25	
488.536	34.82	
488.739	24.99	
488.942	15.77	
489.145	24.58	
489.348	19.66	
489.551	25.6	
489.754	28.47	
489.956	17.41	
490.159	3.69	
490.362	5.32	
490.565	-5.32	
490.768	3.07	
490.97	20.48	
491.173	38.5	
491.376	24.37	
491.579	43.01	
491.781	39.73	
491.984	26.83	
492.187	13.11	
492.39	20.48	
492.592	14.34	
492.795	6.96	
492.998	-11.67	
493.2	-17.82	
493.403	-8.6	
493.605	-4.71	
493.808	-2.05	
494.011	12.29	
494.213	18.23	
494.416	15.77	
494.618	-9.22	
494.821	-13.52	
495.023	-9.83	
495.226	-3.69	
495.428	-10.85	
495.631	1.64	
495.833	6.55	
496.036	25.39	
496.238	15.36	
496.441	28.67	
496.643	17	
496.846	7.58	
