310.926	39.49	
311.138	10	
311.35	81.68	
311.562	42.77	
311.774	114.04	
311.986	87	
312.199	187.36	
312.411	79.22	
312.623	133.7	
312.835	34.58	
313.047	19.83	
313.259	8.36	
313.471	74.31	
313.683	56.69	
313.895	72.67	
314.108	67.34	
314.32	46.05	
314.532	-12.12	
314.744	20.65	
314.956	95.2	
315.168	134.93	
315.38	87.41	
315.592	169.33	
315.804	162.78	
316.016	205.38	
316.228	202.51	
316.44	234.87	
316.651	231.18	
316.863	208.24	
317.075	84.96	
317.287	30.07	
317.499	27.2	
317.711	2.22	
317.923	41.54	
318.135	24.34	
318.347	77.17	
318.559	160.73	
318.77	208.65	
318.982	164.01	
319.194	175.89	
319.406	172.2	
319.618	83.73	
319.83	11.64	
320.041	10	
320.253	29.25	
320.465	-0.24	
320.677	-13.35	
320.888	-9.25	
321.1	-2.29	
321.312	73.08	
321.524	89.87	
321.735	81.27	
321.947	68.98	
322.159	32.12	
322.37	-51.44	
322.582	-46.93	
322.794	20.24	
323.005	69.8	
323.217	104.21	
323.429	68.98	
323.64	121	
323.852	55.88	
324.063	4.27	
324.275	37.03	
324.487	104.21	
324.698	20.24	
324.91	75.95	
325.121	90.69	
325.333	20.65	
325.544	15.33	
325.756	61.61	
325.967	14.51	
326.179	76.76	
326.39	134.11	
326.602	134.52	
326.813	75.95	
327.025	102.16	
327.236	-12.53	
327.448	-58.4	
327.659	-125.57	
327.871	-73.56	
328.082	-81.75	
328.293	3.04	
328.505	68.98	
328.716	94.79	
328.928	55.47	
329.139	96.83	
329.35	64.07	
329.562	68.57	
329.773	107.07	
329.984	140.66	
330.196	105.03	
330.407	154.18	
330.618	81.68	
330.83	71.03	
331.041	59.97	
331.252	58.74	
331.463	31.3	
331.675	96.83	
331.886	133.29	
332.097	146.81	
332.308	130.42	
332.52	134.11	
332.731	93.15	
332.942	78.81	
333.153	120.59	
333.364	100.11	
333.575	71.85	
333.787	130.83	
333.998	50.96	
334.209	73.08	
334.42	78.4	
334.631	96.02	
334.842	68.98	
335.053	158.27	
335.264	80.04	
335.475	110.76	
335.686	116.09	
335.898	130.42	
336.109	29.66	
336.32	36.62	
336.531	16.55	
336.742	28.02	
336.953	-14.17	
337.164	30.89	
337.375	10.41	
337.586	21.06	
337.797	-49.8	
338.007	-3.52	
338.218	-28.91	
338.429	29.25	
338.64	0.17	
338.851	45.23	
339.062	3.45	
339.273	81.27	
339.484	33.76	
339.695	19.83	
339.906	22.7	
340.116	50.55	
340.327	17.78	
340.538	23.93	
340.749	44.41	
340.96	37.03	
341.171	14.51	
341.381	32.53	
341.592	46.86	
341.803	37.03	
342.014	49.73	
342.224	68.57	
342.435	45.64	
342.646	1.81	
342.857	7.54	
343.067	-38.74	
343.278	-27.68	
343.489	-34.24	
343.699	0.99	
343.91	19.42	
344.121	32.94	
344.331	-13.35	
344.542	-37.92	
344.753	-2.29	
344.963	17.78	
345.174	83.73	
345.384	134.93	
345.595	209.88	
345.806	186.54	
346.016	137.38	
346.227	125.1	
346.437	131.65	
346.648	90.69	
346.858	104.21	
347.069	85.78	
347.279	71.85	
347.49	9.18	
347.7	15.33	
347.911	-59.22	
348.121	-25.63	
348.332	-25.22	
348.542	-63.73	
348.753	-60.04	
348.963	19.01	
349.173	30.89	
349.384	72.26	
349.594	161.14	
349.805	216.85	
350.015	164.01	
350.225	165.65	
350.436	143.12	
350.646	168.51	
350.856	99.7	
351.067	113.63	
351.277	41.95	
351.487	0.99	
351.698	-82.57	
351.908	-69.05	
352.118	-57.99	
352.328	-23.18	
352.539	59.97	
352.749	66.93	
352.959	53.42	
353.169	49.73	
353.38	78.81	
353.59	52.6	
353.8	80.45	
354.01	89.05	
354.22	79.63	
354.431	175.07	
354.641	116.09	
354.851	121	
355.061	124.69	
355.271	204.97	
355.481	113.22	
355.691	107.07	
355.901	83.32	
356.111	89.87	
356.321	46.05	
356.532	50.55	
356.742	70.62	
356.952	57.1	
357.162	45.64	
357.372	23.52	
357.582	0.17	
357.792	-57.58	
358.002	-80.93	
358.212	-29.73	
358.422	-20.72	
358.632	-26.86	
358.842	25.16	
359.051	105.03	
359.261	50.14	
359.471	19.42	
359.681	58.74	
359.891	40.31	
360.101	-30.55	
360.311	-43.25	
360.521	-43.66	
360.731	-42.43	
360.94	-25.63	
361.15	38.26	
361.36	66.93	
361.57	79.63	
361.78	56.69	
361.989	39.9	
362.199	29.25	
362.409	36.21	
362.619	24.75	
362.828	168.92	
363.038	202.1	
363.248	201.28	
363.458	192.68	
363.667	238.14	
363.877	101.34	
364.087	106.67	
364.296	61.2	
364.506	100.52	
364.716	62.02	
364.925	48.5	
365.135	-5.56	
365.345	-0.24	
365.554	-37.51	
365.764	46.86	
365.973	42.36	
366.183	108.3	
366.393	148.44	
366.602	164.42	
366.812	20.24	
367.021	81.68	
367.231	4.27	
367.44	-7.61	
367.65	-8.84	
367.859	62.43	
368.069	19.01	
368.278	84.14	
368.488	87.82	
368.697	0.58	
368.907	-74.38	
369.116	39.49	
369.326	3.86	
369.535	-18.26	
369.744	59.15	
369.954	135.75	
370.163	8.77	
370.373	16.55	
370.582	2.63	
370.791	-35.46	
371.001	-88.71	
371.21	-71.92	
371.419	-96.08	
371.629	-91.17	
371.838	-91.58	
372.047	19.83	
372.256	-5.56	
372.466	27.2	
372.675	-10.48	
372.884	0.17	
373.093	-96.49	
373.303	-5.15	
373.512	-19.49	
373.721	31.3	
373.93	-3.52	
374.139	80.04	
374.349	-14.17	
374.558	68.57	
374.767	8.36	
374.976	32.53	
375.185	-9.66	
375.394	11.23	
375.603	-52.26	
375.813	-22.77	
376.022	-18.67	
376.231	-59.63	
376.44	-76.01	
376.649	-54.71	
376.858	-2.29	
377.067	-1.47	
377.276	50.55	
377.485	107.07	
377.694	80.86	
377.903	72.26	
378.112	44.41	
378.321	59.15	
378.53	45.23	
378.739	66.93	
378.948	48.5	
379.157	72.26	
379.366	75.54	
379.575	54.24	
379.784	1.81	
379.992	-8.84	
380.201	71.44	
380.41	43.59	
380.619	33.76	
380.828	62.02	
381.037	42.36	
381.246	-76.83	
381.454	-146.05	
381.663	-71.92	
381.872	-84.62	
382.081	-3.93	
382.29	46.45	
382.498	128.37	
382.707	98.06	
382.916	136.16	
383.125	45.64	
383.333	18.6	
383.542	23.93	
383.751	-1.06	
383.959	32.53	
384.168	48.09	
384.377	129.19	
384.585	87.41	
384.794	61.2	
385.003	7.54	
385.211	41.95	
385.42	-39.15	
385.628	-29.73	
385.837	5.09	
386.046	63.66	
386.254	111.17	
386.463	129.19	
386.671	197.59	
386.88	167.28	
387.088	134.93	
387.297	111.99	
387.505	114.04	
387.714	17.37	
387.922	1.81	
388.131	5.9	
388.339	-10.48	
388.548	-49.39	
388.756	-25.63	
388.965	-6.38	
389.173	-65.77	
389.381	-69.05	
389.59	3.04	
389.798	33.76	
390.007	90.28	
390.215	105.03	
390.423	160.32	
390.632	138.61	
390.84	186.54	
391.048	133.29	
391.257	152.95	
391.465	96.43	
391.673	112.81	
391.882	46.86	
392.09	16.96	
392.298	2.22	
392.506	-41.61	
392.715	-37.92	
392.923	16.55	
393.131	82.09	
393.339	91.51	
393.547	96.83	
393.756	83.32	
393.964	26.79	
394.172	-12.53	
394.38	-28.5	
394.588	55.06	
394.796	19.42	
395.005	11.23	
395.213	-0.65	
395.421	12.05	
395.629	-69.46	
395.837	-69.46	
396.045	-64.95	
396.253	-30.14	
396.461	-34.24	
396.669	26.38	
396.877	59.97	
397.085	87.82	
397.293	51.78	
397.501	57.51	
397.709	41.54	
397.917	62.84	
398.125	98.06	
398.333	132.47	
398.541	105.85	
398.749	95.61	
398.957	36.62	
399.165	-50.62	
399.373	-19.08	
399.581	2.22	
399.788	27.2	
399.996	13.69	
400.204	65.3	
400.412	12.05	
400.62	-33.42	
400.828	-63.73	
401.035	-5.15	
401.243	8.77	
401.451	39.9	
401.659	57.1	
401.867	71.85	
402.074	59.56	
402.282	9.18	
402.49	-55.94	
402.697	76.36	
402.905	47.68	
403.113	65.3	
403.321	40.31	
403.528	62.02	
403.736	-33.42	
403.944	-8.84	
404.151	-47.34	
404.359	-8.02	
404.566	4.27	
404.774	4.27	
404.982	-39.15	
405.189	-58.81	
405.397	-105.09	
405.604	-125.98	
405.812	-119.43	
406.02	-115.74	
406.227	-82.16	
406.435	-55.12	
406.642	-3.93	
406.85	-23.18	
407.057	27.2	
407.265	37.44	
407.472	66.52	
407.679	25.16	
407.887	2.22	
408.094	-42.43	
408.302	-94.04	
408.509	-76.01	
408.717	-20.31	
408.924	12.87	
409.131	41.95	
409.339	86.59	
409.546	80.45	
409.753	61.2	
409.961	81.27	
410.168	68.16	
410.375	90.69	
410.583	65.3	
410.79	70.62	
410.997	63.66	
411.205	68.57	
411.412	53.83	
411.619	75.95	
411.826	39.9	
412.034	96.43	
412.241	134.11	
412.448	112.4	
412.655	48.09	
412.862	88.64	
413.07	10.41	
413.277	-36.69	
413.484	-46.93	
413.691	7.54	
413.898	-73.15	
414.105	-110.01	
414.312	-129.26	
414.519	-141.96	
414.727	-175.55	
414.934	-118.2	
415.141	-71.1	
415.348	-19.9	
415.555	-33.42	
415.762	-19.49	
415.969	-62.5	
416.176	-46.93	
416.383	-52.67	
416.59	-48.98	
416.797	-52.26	
417.004	-1.88	
417.211	-22.77	
417.418	-24.81	
417.625	-4.33	
417.831	0.58	
418.038	0.17	
418.245	22.7	
418.452	-9.66	
418.659	-17.03	
418.866	-27.68	
419.073	-62.5	
419.28	-130.9	
419.486	-93.22	
419.693	-124.76	
419.9	-108.37	
420.107	-66.18	
420.314	-17.03	
420.52	-1.47	
420.727	114.04	
420.934	99.7	
421.141	77.17	
421.347	73.08	
421.554	25.57	
421.761	-96.9	
421.967	-56.35	
422.174	-23.18	
422.381	-28.09	
422.588	-49.39	
422.794	-22.36	
423.001	37.85	
423.207	4.27	
423.414	-1.88	
423.621	39.9	
423.827	86.59	
424.034	30.89	
424.24	40.72	
424.447	47.68	
424.654	-20.31	
424.86	-50.21	
425.067	-119.43	
425.273	-149.74	
425.48	-81.75	
425.686	7.95	
425.893	40.31	
426.099	78.4	
426.306	107.89	
426.512	61.61	
426.718	68.16	
426.925	23.11	
427.131	-10.07	
427.338	-32.6	
427.544	-57.58	
427.75	-120.66	
427.957	-134.59	
428.163	-79.7	
428.37	-74.38	
428.576	-48.57	
428.782	-53.49	
428.988	18.6	
429.195	-2.7	
429.401	-12.12	
429.607	-48.16	
429.814	46.05	
430.02	-2.29	
430.226	-47.75	
430.432	-44.88	
430.639	-6.79	
430.845	-37.92	
431.051	-8.84	
431.257	41.95	
431.463	40.72	
431.67	-10.48	
431.876	-63.73	
432.082	-106.32	
432.288	-79.29	
432.494	-79.7	
432.7	-46.11	
432.906	-38.74	
433.112	-39.15	
433.318	-5.56	
433.525	12.87	
433.731	9.18	
433.937	55.47	
434.143	75.54	
434.349	31.71	
434.555	37.85	
434.761	53.42	
434.967	0.58	
435.173	9.18	
435.379	16.55	
435.585	62.43	
435.791	82.91	
435.996	174.66	
436.202	209.06	
436.408	170.15	
436.614	135.75	
436.82	149.26	
437.026	64.89	
437.232	35.81	
437.438	36.21	
437.644	-14.98	
437.849	-51.44	
438.055	-51.85	
438.261	-79.7	
438.467	-81.75	
438.673	-68.64	
438.878	-137.86	
439.084	-107.14	
439.29	-32.6	
439.496	-33.83	
439.701	10	
439.907	32.53	
440.113	-1.88	
440.318	-42.02	
440.524	-61.68	
440.73	-84.21	
440.935	-45.7	
441.141	-62.5	
441.347	34.17	
441.552	37.03	
441.758	77.17	
441.964	7.13	
442.169	72.26	
442.375	-36.28	
442.58	20.24	
442.786	40.72	
442.991	83.32	
443.197	4.68	
443.402	30.07	
443.608	34.17	
443.813	61.2	
444.019	94.38	
444.224	124.28	
444.43	69.39	
444.635	66.52	
444.841	-35.46	
445.046	27.61	
445.252	32.94	
445.457	47.27	
445.662	-18.26	
445.868	-8.43	
446.073	-106.73	
446.278	-136.63	
446.484	-142.37	
446.689	-130.9	
446.894	-122.71	
447.1	-94.04	
447.305	-4.74	
447.51	21.47	
447.716	3.45	
447.921	-2.7	
448.126	7.13	
448.331	-97.72	
448.537	-70.69	
448.742	-21.95	
448.947	-69.46	
449.152	-111.65	
449.357	-17.85	
449.563	0.17	
449.768	-30.14	
449.973	-1.47	
450.178	30.07	
450.383	-73.56	
450.588	-135	
450.793	-110.42	
450.999	-38.33	
451.204	-71.51	
451.409	-26.86	
451.614	-6.79	
451.819	-10.48	
452.024	-71.1	
452.229	-33.42	
452.434	34.99	
452.639	-14.57	
452.844	24.75	
453.049	-27.27	
453.254	-79.7	
453.459	-142.37	
453.664	-72.33	
453.869	-84.21	
454.074	-12.12	
454.279	51.78	
454.483	25.98	
454.688	-1.06	
454.893	55.06	
455.098	36.62	
455.303	-5.97	
455.508	31.71	
455.713	27.2	
455.917	-74.38	
456.122	-23.18	
456.327	-60.04	
456.532	-11.71	
456.737	-43.25	
456.941	-13.76	
457.146	-43.66	
457.351	-3.93	
457.555	-45.29	
457.76	21.47	
457.965	44	
458.17	41.95	
458.374	94.38	
458.579	118.95	
458.784	69.8	
458.988	25.98	
459.193	-2.29	
459.397	-0.24	
459.602	-33.42	
459.807	58.74	
460.011	59.97	
460.216	77.58	
460.42	-12.53	
460.625	-57.17	
460.829	-110.01	
461.034	-123.94	
461.239	-177.18	
461.443	-138.27	
461.648	-79.29	
461.852	-107.55	
462.056	-38.74	
462.261	11.23	
462.465	103.8	
462.67	71.03	
462.874	69.39	
463.079	7.95	
463.283	1.4	
463.487	-65.77	
463.692	-25.63	
463.896	-54.31	
464.1	-45.7	
464.305	-62.91	
464.509	-73.97	
464.713	-61.27	
464.918	16.55	
465.122	61.61	
465.326	42.77	
465.531	30.89	
465.735	-33.01	
465.939	-61.27	
466.143	-101.82	
466.348	-90.76	
466.552	-120.25	
466.756	-60.45	
466.96	-22.77	
467.164	11.64	
467.368	28.43	
467.573	93.56	
467.777	52.6	
467.981	11.23	
468.185	-37.51	
468.389	-13.76	
468.593	-106.73	
468.797	-139.09	
469.001	-136.22	
469.205	-118.2	
469.409	-123.53	
469.613	-55.94	
469.817	-12.12	
470.021	14.92	
470.225	39.9	
470.429	37.85	
470.633	42.36	
470.837	57.92	
471.041	15.74	
471.245	-63.32	
471.449	-41.2	
471.653	-37.51	
471.857	-11.3	
472.061	-62.91	
472.265	-33.01	
472.469	-44.48	
472.673	-71.1	
472.876	-98.95	
473.08	-45.7	
473.284	29.25	
473.488	19.42	
473.692	75.13	
473.895	106.67	
474.099	129.6	
474.303	68.57	
474.507	77.99	
474.71	49.73	
474.914	-20.72	
475.118	-61.68	
475.322	-2.29	
475.525	-72.74	
475.729	-62.5	
475.933	-53.08	
476.136	70.21	
476.34	63.66	
476.543	144.35	
476.747	132.47	
476.951	169.33	
477.154	67.34	
477.358	105.85	
477.561	93.56	
477.765	65.3	
477.969	58.33	
478.172	62.43	
478.376	14.1	
478.579	7.95	
478.783	43.18	
478.986	45.64	
479.19	53.83	
479.393	55.06	
479.596	81.27	
479.8	84.96	
480.003	64.07	
480.207	53.01	
480.41	23.93	
480.614	19.01	
480.817	-24.4	
481.02	53.83	
481.224	105.85	
481.427	147.21	
481.63	179.57	
481.834	241.01	
482.037	137.79	
482.24	102.98	
482.443	60.79	
482.647	-18.67	
482.85	-70.69	
483.053	21.88	
483.256	-41.2	
483.46	14.1	
483.663	26.79	
483.866	78.81	
484.069	34.58	
484.272	52.6	
484.476	12.87	
484.679	66.12	
484.882	89.05	
485.085	46.05	
485.288	60.79	
485.491	105.03	
485.694	25.98	
485.897	-6.79	
486.101	24.75	
486.304	80.04	
486.507	-0.65	
486.71	30.07	
486.913	-10.07	
487.116	-25.22	
487.319	-55.94	
487.522	-18.26	
487.725	46.05	
487.928	78.4	
488.13	70.62	
488.333	82.91	
488.536	80.04	
488.739	39.49	
488.942	59.15	
489.145	55.88	
489.348	32.94	
489.551	16.14	
489.754	12.87	
489.956	-21.95	
490.159	-9.66	
490.362	-31.78	
490.565	-69.87	
490.768	-96.08	
490.97	-14.98	
491.173	5.5	
491.376	0.99	
491.579	25.57	
491.781	59.97	
491.984	-24.81	
492.187	-39.15	
492.39	-37.92	
492.592	-34.24	
492.795	-15.39	
492.998	-49.8	
493.2	-70.28	
493.403	-45.29	
493.605	33.35	
493.808	-10.89	
494.011	-5.97	
494.213	6.72	
494.416	22.7	
494.618	-57.99	
494.821	-78.06	
495.023	0.99	
495.226	38.26	
495.428	27.61	
495.631	62.84	
495.833	131.65	
496.036	90.28	
