240.39	205.68	
240.605	183.16	
240.821	136.46	
241.036	133.19	
241.251	226.98	
241.466	127.45	
241.681	124.18	
241.897	158.99	
242.112	188.48	
242.327	107.79	
242.542	122.13	
242.757	122.95	
242.972	118.44	
243.188	58.64	
243.403	86.49	
243.618	80.76	
243.833	56.59	
244.048	59.87	
244.263	83.63	
244.478	75.43	
244.693	39.39	
244.908	85.26	
245.123	69.29	
245.338	101.24	
245.553	100.01	
245.768	110.25	
245.983	86.08	
246.198	47.58	
246.413	37.34	
246.628	37.34	
246.843	29.97	
247.058	32.84	
247.273	77.48	
247.488	63.96	
247.703	115.57	
247.918	126.22	
248.133	167.59	
248.348	121.72	
248.563	172.92	
248.778	104.92	
248.993	126.22	
249.207	153.26	
249.422	172.92	
249.637	46.76	
249.852	42.67	
250.067	30.38	
250.282	-36.8	
250.496	-57.27	
250.711	46.35	
250.926	16.04	
251.141	55.77	
251.356	29.97	
251.57	104.11	
251.785	75.02	
252	64.78	
252.215	41.44	
252.43	109.84	
252.644	106.97	
252.859	105.33	
253.074	141.38	
253.288	122.95	
253.503	79.12	
253.718	91.82	
253.932	186.02	
254.147	222.89	
254.362	218.38	
254.576	217.56	
254.791	170.05	
255.006	91	
255.22	113.53	
255.435	139.33	
255.65	168	
255.864	187.25	
256.079	127.45	
256.293	103.29	
256.508	95.91	
256.723	180.7	
256.937	116.8	
257.152	129.5	
257.366	105.33	
257.581	95.5	
257.795	18.5	
258.01	140.15	
258.224	174.96	
258.439	191.76	
258.653	152.44	
258.868	155.71	
259.082	67.24	
259.297	39.8	
259.511	19.73	
259.726	5.8	
259.94	-44.99	
260.154	-67.11	
260.369	-61.37	
260.583	-39.25	
260.798	-46.22	
261.012	16.86	
261.226	54.13	
261.441	94.68	
261.655	66.83	
261.869	140.56	
262.084	88.13	
262.298	79.12	
262.512	2.94	
262.727	-8.53	
262.941	3.35	
263.155	9.08	
263.37	2.94	
263.584	92.23	
263.798	91.41	
264.012	124.18	
264.227	129.5	
264.441	195.03	
264.655	118.85	
264.869	209.37	
265.084	109.43	
265.298	114.75	
265.512	36.11	
265.726	106.15	
265.94	24.64	
266.155	88.13	
266.369	77.89	
266.583	148.75	
266.797	129.5	
267.011	204.87	
267.225	233.95	
267.439	244.6	
267.654	212.65	
267.868	174.96	
268.082	55.36	
268.296	-67.51	
268.51	-125.68	
268.724	-115.03	
268.938	-155.17	
269.152	-63.42	
269.366	7.44	
269.58	54.54	
269.794	15.63	
270.008	133.6	
270.222	98.37	
270.436	91.82	
270.65	72.57	
270.864	126.63	
271.078	38.57	
271.292	53.73	
271.506	112.71	
271.72	161.45	
271.934	174.56	
272.148	174.15	
272.362	168.41	
272.575	186.02	
272.789	159.81	
273.003	113.12	
273.217	188.48	
273.431	146.7	
273.645	96.73	
273.859	154.08	
274.073	213.88	
274.286	177.83	
274.5	212.24	
274.714	180.29	
274.928	165.95	
275.142	119.67	
275.355	107.38	
275.569	146.7	
275.783	183.98	
275.997	141.79	
276.21	162.68	
276.424	215.92	
276.638	135.23	
276.852	149.16	
277.065	115.98	
277.279	135.23	
277.493	73.8	
277.706	174.96	
277.92	149.98	
278.134	144.25	
278.347	93.05	
278.561	78.3	
278.775	64.37	
278.988	57.82	
279.202	117.62	
279.415	167.59	
279.629	175.78	
279.843	143.43	
280.056	230.26	
280.27	256.47	
280.483	157.76	
280.697	178.24	
280.91	200.77	
281.124	193.81	
281.337	157.35	
281.551	261.39	
281.764	217.56	
281.978	194.22	
282.191	110.25	
282.405	134.82	
282.618	56.18	
282.832	81.17	
283.045	45.53	
283.259	103.7	
283.472	71.34	
283.686	78.71	
283.899	59.05	
284.112	75.84	
284.326	67.65	
284.539	91.82	
284.752	118.85	
284.966	152.03	
285.179	189.71	
285.393	189.3	
285.606	129.5	
285.819	169.64	
286.033	121.31	
286.246	170.05	
286.459	111.89	
286.672	158.58	
286.886	79.94	
287.099	186.43	
287.312	37.75	
287.525	54.54	
287.739	31.61	
287.952	90.18	
288.165	65.19	
288.378	138.1	
288.592	159.81	
288.805	142.2	
289.018	149.98	
289.231	81.99	
289.444	111.89	
289.657	43.08	
289.871	46.76	
290.084	-20.41	
290.297	82.81	
290.51	46.35	
290.723	43.08	
290.936	122.95	
291.149	133.6	
291.362	127.45	
291.575	103.29	
291.789	124.99	
292.002	79.12	
292.215	100.83	
292.428	-12.63	
292.641	19.73	
292.854	39.8	
293.067	6.21	
293.28	-6.08	
293.493	14.4	
293.706	-33.93	
293.919	34.88	
294.132	-2.39	
294.345	-0.34	
294.558	6.62	
294.77	36.11	
294.983	-35.98	
295.196	47.17	
295.409	103.7	
295.622	187.66	
295.835	212.65	
296.048	256.88	
296.261	245.82	
296.474	226.98	
296.686	162.68	
296.899	179.47	
297.112	169.23	
297.325	150.8	
297.538	163.09	
297.751	191.35	
297.963	210.19	
298.176	211.42	
298.389	197.49	
298.602	201.18	
298.814	320.37	
299.027	287.19	
299.24	272.45	
299.453	335.53	
299.665	280.64	
299.878	111.89	
300.091	81.17	
300.303	77.07	
300.516	26.28	
300.729	30.38	
300.941	82.4	
301.154	59.05	
301.367	28.33	
301.579	59.05	
301.792	92.64	
302.005	57.41	
302.217	74.2	
302.43	118.85	
302.642	75.84	
302.855	22.6	
303.067	24.23	
303.28	47.58	
303.493	-31.47	
303.705	59.87	
303.918	109.02	
304.13	154.89	
304.343	120.08	
304.555	224.12	
304.768	165.13	
304.98	170.05	
305.193	114.34	
305.405	158.99	
305.617	74.61	
305.83	105.74	
306.042	51.68	
306.255	45.53	
306.467	-1.16	
306.68	-18.36	
306.892	-65.47	
307.104	-3.21	
307.317	2.53	
307.529	64.37	
307.741	117.21	
307.954	144.65	
308.166	118.44	
308.378	171.69	
308.591	171.28	
308.803	199.54	
309.015	257.7	
309.228	297.84	
309.44	209.37	
309.652	205.27	
309.864	165.13	
310.077	54.95	
310.289	-10.58	
310.501	40.21	
310.713	18.5	
310.926	61.1	
311.138	41.03	
311.35	86.49	
311.562	48.4	
311.774	119.67	
311.986	86.9	
312.199	196.26	
312.411	107.79	
312.623	125.4	
312.835	33.25	
313.047	13.58	
313.259	-39.66	
313.471	-14.68	
313.683	12.36	
313.895	28.74	
314.108	36.52	
314.32	54.13	
314.532	44.3	
314.744	46.76	
314.956	97.96	
315.168	108.61	
315.38	48.4	
315.592	137.28	
315.804	125.4	
316.016	187.25	
316.228	215.51	
316.44	272.45	
316.651	232.31	
316.863	233.95	
317.075	119.67	
317.287	31.61	
317.499	3.35	
317.711	2.12	
317.923	23.42	
318.135	-3.62	
318.347	59.05	
318.559	136.05	
318.77	201.18	
318.982	158.58	
319.194	158.17	
319.406	149.57	
319.618	67.24	
319.83	-26.96	
320.041	-22.46	
320.253	-1.16	
320.465	-26.56	
320.677	-22.46	
320.888	-22.87	
321.1	10.72	
321.312	100.42	
321.524	124.58	
321.735	118.03	
321.947	101.24	
322.159	43.89	
322.37	-66.7	
322.582	-60.96	
322.794	-13.04	
323.005	41.85	
323.217	102.47	
323.429	93.87	
323.64	131.55	
323.852	87.72	
324.063	55.77	
324.275	75.84	
324.487	140.15	
324.698	86.49	
324.91	122.54	
325.121	122.13	
325.333	41.44	
325.544	22.6	
325.756	71.75	
325.967	12.36	
326.179	69.7	
326.39	113.53	
326.602	115.16	
326.813	34.88	
327.025	84.44	
327.236	-14.27	
327.448	-47.44	
327.659	-92.09	
327.871	-39.25	
328.082	-42.94	
328.293	19.32	
328.505	50.04	
328.716	62.74	
328.928	16.45	
329.139	47.17	
329.35	35.7	
329.562	77.89	
329.773	129.09	
329.984	163.09	
330.196	120.9	
330.407	164.72	
330.618	94.68	
330.83	43.49	
331.041	31.2	
331.252	6.21	
331.463	-7.3	
331.675	58.23	
331.886	118.03	
332.097	142.61	
332.308	175.78	
332.52	154.89	
332.731	126.63	
332.942	102.06	
333.153	119.26	
333.364	99.6	
333.575	77.07	
333.787	128.27	
333.998	75.02	
334.209	117.62	
334.42	78.71	
334.631	84.85	
334.842	51.27	
335.053	131.96	
335.264	48.81	
335.475	79.53	
335.686	91.41	
335.898	87.72	
336.109	-6.08	
336.32	21.37	
336.531	39.39	
336.742	40.62	
336.953	-10.58	
337.164	38.16	
337.375	10.31	
337.586	-1.57	
337.797	-61.78	
338.007	-6.08	
338.218	-51.13	
338.429	-17.54	
338.64	-27.37	
338.851	29.15	
339.062	-7.3	
339.273	84.85	
339.484	28.33	
339.695	-2.8	
339.906	7.85	
340.116	47.58	
340.327	17.68	
340.538	54.95	
340.749	84.03	
340.96	71.75	
341.171	20.55	
341.381	27.1	
341.592	36.52	
341.803	61.51	
342.014	77.48	
342.224	124.18	
342.435	103.29	
342.646	57	
342.857	24.64	
343.067	-23.69	
343.278	-18.36	
343.489	-26.15	
343.699	4.57	
343.91	10.72	
344.121	7.85	
344.331	-47.44	
344.542	-64.65	
344.753	-16.32	
344.963	20.14	
345.174	75.43	
345.384	139.74	
345.595	188.89	
345.806	139.33	
346.016	102.88	
346.227	88.95	
346.437	91	
346.648	66.83	
346.858	81.99	
347.069	46.76	
347.279	65.6	
347.49	6.21	
347.7	15.22	
347.911	-42.12	
348.121	4.57	
348.332	0.07	
348.542	-28.6	
348.753	-48.67	
348.963	20.14	
349.173	39.8	
349.384	63.56	
349.594	152.85	
349.805	206.09	
350.015	148.75	
350.225	131.14	
350.436	108.2	
350.646	100.83	
350.856	46.35	
351.067	86.08	
351.277	32.02	
351.487	-7.3	
351.698	-76.53	
351.908	-62.6	
352.118	-69.97	
352.328	-50.72	
352.539	31.61	
352.749	53.73	
352.959	48.81	
353.169	60.69	
353.38	89.77	
353.59	64.78	
353.8	83.63	
354.01	105.33	
354.22	64.37	
354.431	158.99	
354.641	116.8	
354.851	135.64	
355.061	120.49	
355.271	199.54	
355.481	94.27	
355.691	105.33	
355.901	76.25	
356.111	104.11	
356.321	58.64	
356.532	58.23	
356.742	20.14	
356.952	28.33	
357.162	0.48	
357.372	-4.03	
357.582	-2.39	
357.792	-31.06	
358.002	-60.55	
358.212	-8.53	
358.422	16.86	
358.632	-6.49	
358.842	19.73	
359.051	79.94	
359.261	25.05	
359.471	9.9	
359.681	48.81	
359.891	49.22	
360.101	-17.13	
360.311	-41.3	
360.521	-62.6	
360.731	-57.27	
360.94	-13.86	
361.15	33.25	
361.36	64.78	
361.57	72.57	
361.78	75.84	
361.989	77.48	
362.199	65.6	
362.409	78.71	
362.619	65.19	
362.828	180.29	
363.038	166.36	
363.248	168.41	
363.458	174.96	
363.667	199.54	
363.877	83.63	
364.087	101.24	
364.296	67.24	
364.506	84.44	
364.716	73.39	
364.925	54.95	
365.135	-4.03	
365.345	11.54	
365.554	-6.89	
365.764	63.56	
365.973	63.56	
366.183	125.4	
366.393	150.39	
366.602	155.3	
366.812	27.51	
367.021	100.01	
367.231	23.82	
367.44	-6.08	
367.65	-10.17	
367.859	38.98	
368.069	-42.12	
368.278	31.61	
368.488	35.29	
368.697	-40.89	
368.907	-66.7	
369.116	86.49	
369.326	42.26	
369.535	40.62	
369.744	95.91	
369.954	124.58	
370.163	-8.12	
370.373	15.63	
370.582	3.75	
370.791	-17.54	
371.001	-50.72	
371.21	-53.18	
371.419	-92.5	
371.629	-112.98	
371.838	-117.08	
372.047	-36.39	
372.256	-48.26	
372.466	-17.95	
372.675	-42.94	
372.884	-33.93	
373.093	-113.39	
373.303	-45.4	
373.512	-37.61	
373.721	7.44	
373.93	-17.95	
374.139	65.6	
374.349	-14.27	
374.558	43.49	
374.767	-6.49	
374.976	-9.35	
375.185	-24.92	
375.394	-38.43	
375.603	-78.16	
375.813	-29.01	
376.022	-13.86	
376.231	-63.01	
376.44	-63.01	
376.649	-64.24	
376.858	-42.12	
377.067	-35.57	
377.276	9.08	
377.485	83.63	
377.694	78.71	
377.903	76.25	
378.112	49.22	
378.321	56.59	
378.53	19.32	
378.739	26.28	
378.948	-15.91	
379.157	17.27	
379.366	35.29	
379.575	41.03	
379.784	-4.44	
379.992	10.72	
380.201	80.76	
380.41	66.42	
380.619	56.59	
380.828	82.81	
381.037	70.52	
381.246	-42.94	
381.454	-128.13	
381.663	-74.89	
381.872	-92.09	
382.081	-13.86	
382.29	34.47	
382.498	100.83	
382.707	81.99	
382.916	131.14	
383.125	33.25	
383.333	16.45	
383.542	4.98	
383.751	-19.18	
383.959	2.94	
384.168	31.61	
384.377	93.05	
384.585	72.98	
384.794	51.27	
385.003	4.16	
385.211	37.75	
385.42	-34.34	
385.628	-12.22	
385.837	0.89	
386.046	46.35	
386.254	80.35	
386.463	96.73	
386.671	171.28	
386.88	171.69	
387.088	162.27	
387.297	140.15	
387.505	147.11	
387.714	33.25	
387.922	8.26	
388.131	-30.65	
388.339	-32.7	
388.548	-71.61	
388.756	-46.22	
388.965	-13.86	
389.173	-40.07	
389.381	-41.3	
389.59	20.96	
389.798	52.91	
390.007	77.89	
390.215	95.91	
390.423	156.53	
390.632	146.29	
390.84	189.71	
391.048	151.62	
391.257	174.15	
391.465	88.95	
391.673	97.14	
391.882	44.71	
392.09	25.46	
392.298	17.68	
392.506	11.13	
392.715	15.63	
392.923	77.07	
393.131	132.37	
393.339	132.78	
393.547	127.45	
393.756	136.46	
393.964	50.86	
394.172	24.64	
394.38	-3.62	
394.588	59.46	
394.796	10.72	
395.005	5.39	
395.213	-8.12	
395.421	44.71	
395.629	-14.27	
395.837	-8.53	
396.045	-8.12	
396.253	-10.58	
396.461	-71.61	
396.669	-50.31	
396.877	-14.68	
397.085	25.46	
397.293	29.15	
397.501	51.68	
397.709	71.34	
397.917	63.96	
398.125	100.42	
398.333	136.46	
398.541	96.73	
398.749	86.08	
398.957	23.82	
399.165	-72.43	
399.373	-74.48	
399.581	-40.48	
399.788	-21.64	
399.996	1.71	
400.204	47.17	
400.412	-12.22	
400.62	-44.17	
400.828	-71.2	
401.035	-54.41	
401.243	-28.19	
401.451	41.03	
401.659	40.21	
401.867	47.99	
402.074	58.23	
402.282	11.13	
402.49	-54.41	
402.697	74.2	
402.905	46.35	
403.113	68.47	
403.321	52.91	
403.528	90.18	
403.736	21.78	
403.944	40.21	
404.151	-13.04	
404.359	-9.35	
404.566	-27.78	
404.774	-50.72	
404.982	-75.3	
405.189	-71.2	
405.397	-101.92	
405.604	-116.67	
405.812	-103.56	
406.02	-110.52	
406.227	-86.36	
406.435	-40.07	
406.642	-8.53	
406.85	-35.57	
407.057	38.98	
407.265	53.32	
407.472	77.48	
407.679	51.68	
407.887	52.09	
408.094	-18.36	
408.302	-72.43	
408.509	-97.42	
408.717	-73.25	
408.924	-64.65	
409.131	-39.66	
409.339	-8.94	
409.546	25.46	
409.753	22.19	
409.961	57	
410.168	66.01	
410.375	84.85	
410.583	68.47	
410.79	93.05	
410.997	72.16	
411.205	37.34	
411.412	31.61	
411.619	48.81	
411.826	30.79	
412.034	79.94	
412.241	138.1	
412.448	124.18	
412.655	45.94	
412.862	66.01	
413.07	-8.53	
413.277	-58.09	
413.484	-84.72	
413.691	-22.05	
413.898	-81.03	
414.105	-107.65	
414.312	-128.95	
414.519	-125.68	
414.727	-156.81	
414.934	-111.34	
415.141	-49.08	
415.348	20.55	
415.555	-2.39	
415.762	20.14	
415.969	-39.66	
416.176	-42.53	
416.383	-50.31	
416.59	-42.53	
416.797	-55.23	
417.004	-13.45	
417.211	-48.26	
417.418	-71.61	
417.625	-42.94	
417.831	-51.95	
418.038	-44.99	
418.245	-16.73	
418.452	-36.39	
418.659	-55.23	
418.866	-60.14	
419.073	-99.87	
419.28	-154.35	
419.486	-80.21	
419.693	-93.32	
419.9	-63.42	
420.107	-21.23	
420.314	41.44	
420.52	10.31	
420.727	93.05	
420.934	88.95	
421.141	46.76	
421.347	21.78	
421.554	-18.36	
421.761	-127.32	
421.967	-115.44	
422.174	-54	
422.381	-65.47	
422.588	-85.95	
422.794	-59.73	
423.001	11.95	
423.207	-34.34	
423.414	-33.11	
423.621	-12.63	
423.827	50.04	
424.034	-4.85	
424.24	7.03	
424.447	9.9	
424.654	-34.34	
424.86	-78.98	
425.067	-133.87	
425.273	-144.52	
425.48	-94.14	
425.686	-5.67	
425.893	53.32	
426.099	61.1	
426.306	98.78	
426.512	106.56	
426.718	102.47	
426.925	61.92	
427.131	41.03	
427.338	5.8	
427.544	-36.8	
427.75	-98.23	
427.957	-135.92	
428.163	-78.98	
428.37	-78.16	
428.576	-63.83	
428.782	-41.71	
428.988	36.52	
429.195	7.03	
429.401	8.67	
429.607	7.03	
429.814	74.61	
430.02	12.77	
430.226	-27.78	
430.432	-29.42	
430.639	-13.04	
430.845	-27.78	
431.051	16.04	
431.257	89.77	
431.463	102.06	
431.67	43.89	
431.876	-22.05	
432.082	-62.19	
432.288	-59.32	
432.494	-85.54	
432.7	-24.51	
432.906	-30.65	
433.112	-9.76	
433.318	12.36	
433.525	48.81	
433.731	10.72	
433.937	97.55	
434.143	76.25	
434.349	33.25	
434.555	40.62	
434.761	56.59	
434.967	-44.58	
435.173	-26.96	
435.379	-17.54	
435.585	26.28	
435.791	48.81	
435.996	168.41	
436.202	183.57	
436.408	174.56	
436.614	138.51	
436.82	137.28	
437.026	53.73	
437.232	85.67	
437.438	54.54	
437.644	-22.46	
437.849	-36.39	
438.055	-38.84	
438.261	-84.72	
438.467	-101.51	
438.673	-57.27	
438.878	-118.3	
439.084	-97.01	
439.29	-60.96	
439.496	-6.89	
439.701	27.1	
439.907	51.68	
440.113	19.32	
440.318	-1.16	
440.524	-28.6	
440.73	-52.77	
440.935	-39.66	
441.141	-55.23	
441.347	14.81	
441.552	-7.71	
441.758	15.63	
441.964	-36.8	
442.169	24.64	
442.375	-76.53	
442.58	-26.15	
442.786	8.26	
442.991	41.03	
443.197	-27.78	
443.402	19.32	
443.608	31.2	
443.813	36.11	
444.019	59.05	
444.224	95.09	
444.43	32.02	
444.635	21.37	
444.841	-56.87	
445.046	29.56	
445.252	4.57	
445.457	4.57	
445.662	-42.53	
445.868	-44.58	
446.073	-150.25	
446.278	-152.3	
446.484	-146.16	
446.689	-135.1	
446.894	-136.74	
447.1	-116.67	
447.305	-40.48	
447.51	-9.35	
447.716	-30.65	
447.921	-13.45	
448.126	29.97	
448.331	-60.55	
448.537	-43.76	
448.742	-4.85	
448.947	-20.82	
449.152	-98.23	
449.357	-2.8	
449.563	2.53	
449.768	-14.27	
449.973	-12.63	
450.178	21.78	
450.383	-90.04	
450.588	-121.17	
450.793	-115.03	
450.999	-39.25	
451.204	-60.14	
451.409	-33.93	
451.614	-42.53	
451.819	-31.47	
452.024	-78.57	
452.229	-71.61	
452.434	-5.26	
452.639	-38.43	
452.844	-6.08	
453.049	-85.13	
453.254	-101.92	
453.459	-149.02	
453.664	-78.16	
453.869	-89.63	
454.074	-24.51	
454.279	11.54	
454.483	7.03	
454.688	-26.96	
454.893	9.49	
455.098	11.13	
455.303	-14.27	
455.508	0.48	
455.713	0.07	
455.917	-101.92	
456.122	-81.44	
456.327	-110.93	
456.532	-41.3	
456.737	-89.63	
456.941	-52.77	
457.146	-78.57	
457.351	-41.71	
457.555	-88.81	
457.76	7.03	
457.965	20.14	
458.17	18.5	
458.374	68.06	
458.579	83.22	
458.784	-13.04	
458.988	-35.16	
459.193	-34.75	
459.397	-50.72	
459.602	-76.53	
459.807	60.28	
460.011	52.91	
460.216	48.4	
460.42	-32.29	
460.625	-84.31	
460.829	-140.01	
461.034	-149.84	
461.239	-185.89	
461.443	-138.37	
461.648	-85.13	
461.852	-131.41	
462.056	-33.52	
462.261	-1.98	
462.465	93.87	
462.67	79.12	
462.874	90.18	
463.079	-4.85	
463.283	30.38	
463.487	-54.82	
463.692	-49.49	
463.896	-77.34	
464.1	-57.68	
464.305	-110.93	
464.509	-125.68	
464.713	-84.72	
464.918	-7.3	
465.122	26.28	
465.326	30.38	
465.531	25.46	
465.735	-15.5	
465.939	-40.89	
466.143	-67.92	
466.348	-80.21	
466.552	-94.14	
466.756	-73.66	
466.96	-30.65	
467.164	-4.85	
467.368	40.21	
467.573	101.65	
467.777	65.6	
467.981	4.98	
468.185	-32.7	
468.389	-27.37	
468.593	-112.98	
468.797	-134.28	
469.001	-115.44	
469.205	-93.73	
469.409	-105.2	
469.613	-79.39	
469.817	-40.07	
470.021	-23.28	
470.225	-22.05	
470.429	-46.63	
470.633	-12.63	
470.837	0.89	
471.041	-27.37	
471.245	-56.05	
471.449	-37.2	
471.653	-35.98	
471.857	-14.27	
472.061	-68.33	
472.265	-72.02	
472.469	-35.98	
472.673	-72.02	
472.876	-112.16	
473.08	-72.02	
473.284	-7.71	
473.488	-39.66	
473.692	22.19	
473.895	72.57	
474.099	122.95	
474.303	70.52	
474.507	109.84	
474.71	85.26	
474.914	23.01	
475.118	-19.59	
475.322	25.46	
475.525	-78.98	
475.729	-60.96	
475.933	-62.19	
476.136	54.95	
476.34	65.6	
476.543	144.65	
476.747	134.42	
476.951	163.91	
477.154	38.16	
477.358	60.69	
477.561	38.16	
477.765	26.28	
477.969	5.8	
478.172	4.98	
478.376	-30.65	
478.579	-3.62	
478.783	-18.77	
478.986	-3.21	
479.19	-1.16	
479.393	-0.34	
479.596	18.09	
479.8	38.16	
480.003	28.33	
480.207	32.02	
480.41	11.54	
480.614	-10.99	
480.817	-45.81	
481.02	33.65	
481.224	77.07	
481.427	89.77	
481.63	138.92	
481.834	181.11	
482.037	37.34	
482.24	21.37	
482.443	11.95	
482.647	-71.61	
482.85	-102.33	
483.053	7.03	
483.256	-69.56	
483.46	-31.88	
483.663	-21.64	
483.866	12.77	
484.069	-40.07	
484.272	-6.49	
484.476	-24.92	
484.679	29.97	
484.882	53.32	
485.085	33.25	
485.288	23.42	
485.491	29.56	
485.694	-58.5	
485.897	-67.92	
486.101	-40.89	
486.304	34.06	
486.507	-26.15	
486.71	5.8	
486.913	-21.23	
487.116	-50.72	
487.319	-101.51	
487.522	-72.43	
487.725	-17.95	
487.928	-22.87	
488.13	-20.82	
488.333	8.26	
488.536	11.95	
488.739	-31.06	
488.942	-11.4	
489.145	-4.85	
489.348	-30.24	
489.551	-29.83	
489.754	-13.04	
489.956	-28.19	
490.159	-24.1	
490.362	-56.05	
490.565	-86.36	
490.768	-103.56	
490.97	-30.24	
491.173	4.57	
491.376	37.34	
491.579	45.94	
491.781	87.31	
491.984	18.09	
492.187	14.81	
492.39	11.13	
492.592	20.96	
492.795	-4.85	
492.998	-40.48	
493.2	-85.13	
493.403	-63.83	
493.605	-9.76	
493.808	-32.29	
494.011	-27.37	
