239.314	-55.74	
239.529	5.29	
239.745	27.41	
239.96	109.33	
240.175	97.45	
240.39	210.09	
240.605	206.81	
240.821	160.12	
241.036	148.24	
241.251	226.88	
241.466	137.59	
241.681	114.65	
241.897	134.31	
242.112	165.44	
242.327	75.74	
242.542	85.98	
242.757	118.34	
242.972	125.71	
243.188	64.27	
243.403	96.22	
243.618	85.16	
243.833	68.37	
244.048	71.64	
244.263	100.73	
244.478	79.43	
244.693	69.19	
244.908	96.22	
245.123	77.79	
245.338	130.63	
245.553	155.2	
245.768	152.33	
245.983	129.81	
246.198	110.56	
246.413	63.04	
246.628	51.57	
246.843	40.93	
247.058	47.48	
247.273	83.93	
247.488	66.32	
247.703	107.28	
247.918	103.59	
248.133	130.63	
248.348	77.79	
248.563	158.48	
248.778	131.04	
248.993	167.49	
249.207	183.05	
249.422	199.03	
249.637	70.83	
249.852	48.71	
250.067	3.24	
250.282	-65.57	
250.496	-87.69	
250.711	20.04	
250.926	-4.13	
251.141	79.84	
251.356	94.58	
251.57	166.26	
251.785	113.42	
252	98.27	
252.215	53.21	
252.43	105.23	
252.644	94.17	
252.859	113.83	
253.074	159.3	
253.288	167.08	
253.503	110.97	
253.718	167.49	
253.932	221.56	
254.147	234.25	
254.362	221.97	
254.576	252.28	
254.791	184.69	
255.006	124.07	
255.22	126.53	
255.435	128.58	
255.65	145.37	
255.864	172.81	
256.079	152.74	
256.293	168.31	
256.508	163.39	
256.723	231.8	
256.937	153.15	
257.152	149.88	
257.366	131.45	
257.581	115.88	
257.795	38.47	
258.01	170.36	
258.224	217.46	
258.439	223.19	
258.653	205.58	
258.868	215	
259.082	100.32	
259.297	59.77	
259.511	28.23	
259.726	30.69	
259.94	-6.18	
260.154	-9.45	
260.369	-7	
260.583	17.17	
260.798	-11.5	
261.012	22.49	
261.226	56.08	
261.441	97.04	
261.655	84.34	
261.869	148.24	
262.084	122.84	
262.298	125.71	
262.512	40.52	
262.727	48.71	
262.941	64.27	
263.155	52.39	
263.37	26.18	
263.584	115.06	
263.798	99.09	
264.012	147.42	
264.227	127.35	
264.441	204.76	
264.655	116.29	
264.869	191.25	
265.084	94.17	
265.298	120.8	
265.512	40.11	
265.726	113.42	
265.94	44.61	
266.155	99.5	
266.369	115.47	
266.583	190.43	
266.797	176.91	
267.011	246.13	
267.225	271.53	
267.439	267.02	
267.654	208.04	
267.868	180.6	
268.082	64.27	
268.296	-47.96	
268.51	-109.4	
268.724	-63.11	
268.938	-87.69	
269.152	4.88	
269.366	50.76	
269.58	97.45	
269.794	45.43	
270.008	144.96	
270.222	106.46	
270.436	112.19	
270.65	92.12	
270.864	141.28	
271.078	72.46	
271.292	90.9	
271.506	140.46	
271.72	181.01	
271.934	189.61	
272.148	175.68	
272.362	144.55	
272.575	174.86	
272.789	152.33	
273.003	101.55	
273.217	164.21	
273.431	141.69	
273.645	54.03	
273.859	123.25	
274.073	182.64	
274.286	174.04	
274.5	193.7	
274.714	197.39	
274.928	192.47	
275.142	154.79	
275.355	118.34	
275.569	171.18	
275.783	207.63	
275.997	148.65	
276.21	172.4	
276.424	242.04	
276.638	172.4	
276.852	184.69	
277.065	179.78	
277.279	179.37	
277.493	113.42	
277.706	210.5	
277.92	200.67	
278.134	154.79	
278.347	125.71	
278.561	100.32	
278.775	58.13	
278.988	38.06	
279.202	129.4	
279.415	170.36	
279.629	163.8	
279.843	185.92	
280.056	287.5	
280.27	287.09	
280.483	207.63	
280.697	238.35	
280.91	224.01	
281.124	230.57	
281.337	212.95	
281.551	306.75	
281.764	267.43	
281.978	249.41	
282.191	121.21	
282.405	121.62	
282.618	26.59	
282.832	64.27	
283.045	38.88	
283.259	106.87	
283.472	76.97	
283.686	97.04	
283.899	69.6	
284.112	67.14	
284.326	47.48	
284.539	76.56	
284.752	111.78	
284.966	122.43	
285.179	176.09	
285.393	183.87	
285.606	121.62	
285.819	147.42	
286.033	108.51	
286.246	167.08	
286.459	125.71	
286.672	187.15	
286.886	99.09	
287.099	221.15	
287.312	75.74	
287.525	88.44	
287.739	58.54	
287.952	131.86	
288.165	108.1	
288.378	154.38	
288.592	149.47	
288.805	142.91	
289.018	148.24	
289.231	104.82	
289.444	118.75	
289.657	70.83	
289.871	85.98	
290.084	30.69	
290.297	111.38	
290.51	74.51	
290.723	79.84	
290.936	142.5	
291.149	150.29	
291.362	142.5	
291.575	158.48	
291.789	206.4	
292.002	157.66	
292.215	192.07	
292.428	55.67	
292.641	90.9	
292.854	59.36	
293.067	18.4	
293.28	9.8	
293.493	53.62	
293.706	-25.43	
293.919	62.22	
294.132	40.93	
294.345	15.53	
294.558	9.39	
294.77	45.02	
294.983	-28.71	
295.196	70.42	
295.409	129.4	
295.622	212.55	
295.835	253.5	
296.048	312.49	
296.261	283	
296.474	265.79	
296.686	222.38	
296.899	220.74	
297.112	200.26	
297.325	177.73	
297.538	190.43	
297.751	201.49	
297.963	213.77	
298.176	197.39	
298.389	173.63	
298.602	160.12	
298.814	281.77	
299.027	259.65	
299.24	239.99	
299.453	306.34	
299.665	277.26	
299.878	123.66	
300.091	112.6	
300.303	123.66	
300.516	96.63	
300.729	93.35	
300.941	117.11	
301.154	53.21	
301.367	26.18	
301.579	47.48	
301.792	98.68	
302.005	62.22	
302.217	88.44	
302.43	124.07	
302.642	45.43	
302.855	-36.9	
303.067	-7.82	
303.28	53.21	
303.493	5.29	
303.705	117.93	
303.918	189.61	
304.13	230.98	
304.343	190.02	
304.555	244.9	
304.768	192.88	
304.98	214.59	
305.193	137.59	
305.405	158.89	
305.617	108.51	
305.83	117.11	
306.042	74.1	
306.255	91.71	
306.467	51.57	
306.68	45.84	
306.892	15.94	
307.104	14.71	
307.317	7.34	
307.529	104.41	
307.741	140.05	
307.954	160.12	
308.166	158.07	
308.378	226.06	
308.591	203.12	
308.803	240.81	
309.015	319.04	
309.228	346.89	
309.44	262.93	
309.652	205.17	
309.864	154.38	
310.077	28.64	
310.289	-25.84	
310.501	21.26	
310.713	38.47	
310.926	61	
311.138	43.79	
311.35	108.51	
311.562	49.94	
311.774	116.29	
311.986	90.49	
312.199	199.03	
312.411	81.88	
312.623	113.42	
312.835	20.04	
313.047	29.46	
313.259	-11.09	
313.471	66.73	
313.683	76.15	
313.895	122.84	
314.108	108.51	
314.32	107.28	
314.532	39.29	
314.744	60.59	
314.956	98.68	
315.168	128.58	
315.38	82.29	
315.592	196.16	
315.804	188.38	
316.016	247.36	
316.228	261.29	
316.44	290.78	
316.651	264.56	
316.863	269.48	
317.075	154.38	
317.287	73.69	
317.499	85.16	
317.711	54.44	
317.923	56.08	
318.135	-2.08	
318.347	44.2	
318.559	107.69	
318.77	169.54	
318.982	149.88	
319.194	183.05	
319.406	183.05	
319.618	98.27	
319.83	17.58	
320.041	17.99	
320.253	32.73	
320.465	-1.26	
320.677	-18.06	
320.888	-16.01	
321.1	-8.23	
321.312	68.37	
321.524	102.77	
321.735	94.58	
321.947	65.09	
322.159	36.42	
322.37	-57.79	
322.582	-53.69	
322.794	23.31	
323.005	81.88	
323.217	111.38	
323.429	99.5	
323.64	155.2	
323.852	113.01	
324.063	79.84	
324.275	98.68	
324.487	138.41	
324.698	61	
324.91	92.12	
325.121	74.92	
325.333	-0.44	
325.544	-0.85	
325.756	53.62	
325.967	-15.19	
326.179	85.16	
326.39	111.78	
326.602	128.99	
326.813	51.57	
327.025	105.23	
327.236	-9.45	
327.448	-11.09	
327.659	-71.3	
327.871	-16.83	
328.082	-21.33	
328.293	56.9	
328.505	102.36	
328.716	134.31	
328.928	99.09	
329.139	113.42	
329.35	64.68	
329.562	71.64	
329.773	88.44	
329.984	119.16	
330.196	110.56	
330.407	175.68	
330.618	125.3	
330.83	116.29	
331.041	110.56	
331.252	97.04	
331.463	54.44	
331.675	96.22	
331.886	149.47	
332.097	167.9	
332.308	159.3	
332.52	165.85	
332.731	143.32	
332.942	127.76	
333.153	149.88	
333.364	148.24	
333.575	115.88	
333.787	149.88	
333.998	54.03	
334.209	73.28	
334.42	37.65	
334.631	50.35	
334.842	63.04	
335.053	150.29	
335.264	101.55	
335.475	137.18	
335.686	148.24	
335.898	140.05	
336.109	65.91	
336.32	71.24	
336.531	58.13	
336.742	70.42	
336.953	14.71	
337.164	28.64	
337.375	-10.68	
337.586	3.65	
337.797	-72.12	
338.007	-22.56	
338.218	-42.22	
338.429	-31.16	
338.64	-54.1	
338.851	6.11	
339.062	-24.61	
339.273	48.71	
339.484	44.61	
339.695	23.31	
339.906	31.91	
340.116	79.02	
340.327	67.96	
340.538	81.48	
340.749	113.01	
340.96	87.21	
341.171	36.42	
341.381	34.37	
341.592	60.18	
341.803	58.95	
342.014	83.11	
342.224	112.19	
342.435	66.73	
342.646	19.63	
342.857	4.06	
343.067	-27.07	
343.278	-7.82	
343.489	32.73	
343.699	51.17	
343.91	61	
344.121	67.96	
344.331	-4.95	
344.542	-36.49	
344.753	8.16	
344.963	39.7	
345.174	95.4	
345.384	175.68	
345.595	225.65	
345.806	188.79	
346.016	150.7	
346.227	128.99	
346.437	112.19	
346.648	77.79	
346.858	77.38	
347.069	63.86	
347.279	67.55	
347.49	22.9	
347.7	67.14	
347.911	23.72	
348.121	56.08	
348.332	63.86	
348.542	27.41	
348.753	6.52	
348.963	65.09	
349.173	73.69	
349.384	79.43	
349.594	170.36	
349.805	196.57	
350.015	144.96	
350.225	128.99	
350.436	141.69	
350.646	145.37	
350.856	106.87	
351.067	119.16	
351.277	62.63	
351.487	-11.09	
351.698	-71.71	
351.908	-78.27	
352.118	-45.09	
352.328	6.93	
352.539	120.39	
352.749	113.83	
352.959	95.4	
353.169	91.71	
353.38	111.78	
353.59	69.6	
353.8	107.28	
354.01	133.08	
354.22	115.47	
354.431	197.39	
354.641	140.87	
354.851	133.9	
355.061	139.64	
355.271	208.04	
355.481	101.55	
355.691	118.34	
355.901	91.71	
356.111	103.59	
356.321	37.65	
356.532	41.74	
356.742	8.16	
356.952	17.17	
357.162	-19.69	
357.372	-22.56	
357.582	-36.9	
357.792	-39.76	
358.002	-66.8	
358.212	4.06	
358.422	28.64	
358.632	33.96	
358.842	45.43	
359.051	128.17	
359.261	68.37	
359.471	50.76	
359.681	90.08	
359.891	88.44	
360.101	-0.44	
360.311	-4.54	
360.521	-34.03	
360.731	-34.85	
360.94	-2.49	
361.15	69.19	
361.36	95.4	
361.57	135.95	
361.78	148.24	
361.989	119.98	
362.199	89.26	
362.409	94.99	
362.619	60.18	
362.828	135.54	
363.038	157.66	
363.248	160.53	
363.458	156.02	
363.667	209.27	
363.877	134.31	
364.087	133.49	
364.296	115.88	
364.506	135.95	
364.716	113.42	
364.925	77.38	
365.135	41.74	
365.345	38.88	
365.554	6.52	
365.764	73.28	
365.973	69.6	
366.183	122.02	
366.393	150.7	
366.602	168.31	
366.812	52.8	
367.021	106.87	
367.231	40.52	
367.44	15.53	
367.65	19.63	
367.859	70.83	
368.069	17.99	
368.278	88.03	
368.488	107.28	
368.697	39.7	
368.907	6.11	
369.116	135.95	
369.326	91.31	
369.535	77.79	
369.744	131.86	
369.954	143.32	
370.163	36.42	
370.373	61	
370.582	42.15	
370.791	36.01	
371.001	-0.85	
371.21	-13.96	
371.419	-50.82	
371.629	-56.56	
371.838	-75.81	
372.047	37.65	
372.256	31.91	
372.466	54.03	
372.675	16.76	
372.884	16.35	
373.093	-78.68	
373.303	-24.61	
373.512	-34.85	
373.721	18.81	
373.93	-36.49	
374.139	51.98	
374.349	-22.15	
374.558	32.73	
374.767	-11.5	
374.976	29.87	
375.185	-4.54	
375.394	-11.91	
375.603	-39.36	
375.813	-9.45	
376.022	-6.18	
376.231	-75.4	
376.44	-67.21	
376.649	-62.7	
376.858	-33.62	
377.067	-17.24	
377.276	55.26	
377.485	131.04	
377.694	142.91	
377.903	140.87	
378.112	99.09	
378.321	92.12	
378.53	42.15	
378.739	45.84	
378.948	27	
379.157	60.59	
379.366	85.16	
379.575	94.17	
379.784	55.26	
379.992	58.54	
380.201	157.66	
380.41	131.04	
380.619	106.46	
380.828	122.02	
381.037	86.8	
381.246	-50	
381.454	-137.66	
381.663	-70.89	
381.872	-88.92	
382.081	2.83	
382.29	68.78	
382.498	143.32	
382.707	135.54	
382.916	172.81	
383.125	71.24	
383.333	41.74	
383.542	60.59	
383.751	16.35	
383.959	52.8	
384.168	70.42	
384.377	137.18	
384.585	94.17	
384.794	50.76	
385.003	1.6	
385.211	32.32	
385.42	-73.76	
385.628	-51.23	
385.837	-6.18	
386.046	58.54	
386.254	79.84	
386.463	105.64	
386.671	178.96	
386.88	184.69	
387.088	121.62	
387.297	137.18	
387.505	164.21	
387.714	70.01	
387.922	29.87	
388.131	31.91	
388.339	1.6	
388.548	-19.69	
388.756	-11.91	
388.965	11.02	
389.173	-33.62	
389.381	-12.32	
389.59	23.72	
389.798	54.03	
390.007	95.4	
390.215	119.16	
390.423	197.39	
390.632	196.57	
390.84	253.5	
391.048	211.73	
391.257	217.05	
391.465	100.73	
391.673	105.23	
391.882	31.5	
392.09	18.4	
392.298	8.57	
392.506	-2.9	
392.715	-17.65	
392.923	54.03	
393.131	130.63	
393.339	155.61	
393.547	153.97	
393.756	155.2	
393.964	70.83	
394.172	7.75	
394.38	-37.31	
394.588	22.9	
394.796	-2.08	
395.005	5.7	
395.213	-2.9	
395.421	38.47	
395.629	-29.52	
395.837	-35.67	
396.045	-32.39	
396.253	-5.36	
396.461	-25.02	
396.669	23.72	
396.877	63.04	
397.085	97.86	
397.293	88.85	
397.501	84.75	
397.709	94.58	
397.917	104	
398.125	135.95	
398.333	155.61	
398.541	159.71	
398.749	142.5	
398.957	102.36	
399.165	-6.59	
399.373	2.42	
399.581	18.81	
399.788	43.79	
399.996	11.84	
400.204	54.03	
400.412	18.81	
400.62	-33.62	
400.828	-56.97	
401.035	-4.95	
401.243	39.7	
401.451	74.1	
401.659	86.8	
401.867	89.26	
402.074	87.21	
402.282	24.95	
402.49	-36.49	
402.697	86.39	
402.905	69.6	
403.113	82.29	
403.321	65.5	
403.528	91.31	
403.736	4.88	
403.944	18.81	
404.151	-12.73	
404.359	7.34	
404.566	15.94	
404.774	33.55	
404.982	10.21	
405.189	4.47	
405.397	-20.92	
405.604	-45.91	
405.812	-49.19	
406.02	-58.2	
406.227	-30.75	
406.435	21.67	
406.642	81.07	
406.85	75.33	
407.057	143.73	
407.265	166.26	
407.472	174.04	
407.679	143.73	
407.887	113.83	
408.094	58.13	
408.302	-0.44	
408.509	4.06	
408.717	18.81	
408.924	38.06	
409.131	79.02	
409.339	101.14	
409.546	112.6	
409.753	95.81	
409.961	134.72	
410.168	112.6	
410.375	150.7	
410.583	121.21	
410.79	126.53	
410.997	91.71	
411.205	84.34	
411.412	51.17	
411.619	96.63	
411.826	99.91	
412.034	161.76	
412.241	194.11	
412.448	194.11	
412.655	122.84	
412.862	121.62	
413.07	44.2	
413.277	-6.59	
413.484	-38.95	
413.691	-4.95	
413.898	-31.16	
414.105	-62.29	
414.312	-83.18	
414.519	-52.87	
414.727	-44.68	
414.934	-23.38	
415.141	49.53	
415.348	116.29	
415.555	79.84	
415.762	40.93	
415.969	-17.65	
416.176	-28.71	
416.383	-41.81	
416.59	-36.49	
416.797	-25.84	
417.004	34.78	
417.211	4.06	
417.418	12.66	
417.625	41.74	
417.831	38.47	
418.038	34.78	
418.245	45.43	
418.452	-0.44	
418.659	-18.88	
418.866	-27.07	
419.073	-52.46	
419.28	-102.43	
419.486	-20.1	
419.693	-25.02	
419.9	9.8	
420.107	45.02	
420.314	108.1	
420.52	96.22	
420.727	172.81	
420.934	147.42	
421.141	112.19	
421.347	100.32	
421.554	60.59	
421.761	-44.68	
421.967	-19.69	
422.174	31.5	
422.381	11.02	
422.588	-36.49	
422.794	-18.06	
423.001	60.59	
423.207	4.06	
423.414	21.26	
423.621	47.48	
423.827	120.8	
424.034	70.42	
424.24	113.42	
424.447	86.39	
424.654	40.93	
424.86	-18.88	
425.067	-99.98	
425.273	-122.09	
425.48	-45.09	
425.686	38.47	
425.893	74.1	
426.099	86.39	
426.306	85.16	
426.512	62.63	
426.718	57.72	
426.925	13.48	
427.131	4.88	
427.338	-1.26	
427.544	-40.58	
427.75	-95.88	
427.957	-105.71	
428.163	-64.34	
428.37	-57.79	
428.576	-31.98	
428.782	-19.29	
428.988	47.89	
429.195	30.28	
429.401	27.41	
429.607	7.75	
429.814	97.45	
430.02	54.85	
430.226	45.43	
430.432	46.66	
430.639	67.14	
430.845	20.86	
431.051	41.33	
431.257	67.14	
431.463	61	
431.67	22.9	
431.876	-9.45	
432.082	-38.13	
432.288	-20.51	
432.494	-18.06	
432.7	37.65	
432.906	16.35	
433.112	13.48	
433.318	39.29	
433.525	54.85	
433.731	15.12	
433.937	81.88	
434.143	90.08	
434.349	67.14	
434.555	62.22	
434.761	85.16	
434.967	26.59	
435.173	41.74	
435.379	28.23	
435.585	100.73	
435.791	105.23	
435.996	212.55	
436.202	233.43	
436.408	227.29	
436.614	165.85	
436.82	195.75	
437.026	101.14	
437.232	92.53	
437.438	61.81	
437.644	13.89	
437.849	-19.29	
438.055	-22.15	
438.261	-52.87	
438.467	-86.05	
438.673	-63.93	
438.878	-124.96	
439.084	-106.94	
439.29	-45.5	
439.496	7.34	
439.701	47.89	
439.907	51.57	
440.113	36.42	
440.318	-4.13	
440.524	-16.42	
440.73	-30.75	
440.935	19.63	
441.141	8.16	
441.347	86.39	
441.552	59.77	
441.758	54.85	
441.964	-2.49	
442.169	27.82	
442.375	-39.36	
442.58	22.08	
442.786	82.29	
442.991	104.82	
443.197	48.71	
443.402	88.03	
443.608	111.38	
443.813	158.07	
444.019	211.32	
444.224	240.4	
444.43	139.64	
444.635	124.89	
444.841	6.52	
445.046	51.98	
445.252	43.38	
445.457	88.85	
445.662	35.6	
445.868	38.47	
446.073	-40.17	
446.278	-31.57	
446.484	-36.49	
446.689	-35.26	
446.894	-57.38	
447.1	-66.8	
447.305	-11.91	
447.51	27.82	
447.716	8.57	
447.921	39.29	
448.126	84.34	
448.331	10.21	
448.537	-4.54	
448.742	49.94	
448.947	17.99	
449.152	-49.19	
449.357	46.25	
449.563	66.32	
449.768	31.5	
449.973	42.97	
450.178	89.26	
450.383	-20.51	
450.588	-39.76	
450.793	-18.06	
450.999	57.31	
451.204	49.12	
451.409	82.7	
451.614	56.9	
451.819	53.62	
452.024	0.79	
452.229	7.34	
452.434	55.26	
452.639	20.45	
452.844	33.55	
453.049	-37.72	
453.254	-85.23	
453.459	-105.71	
453.664	-45.5	
453.869	-35.26	
454.074	51.98	
454.279	124.07	
454.483	77.38	
454.688	63.86	
454.893	111.38	
455.098	97.04	
455.303	47.89	
455.508	71.24	
455.713	72.46	
455.917	-18.06	
456.122	16.35	
456.327	-9.86	
456.532	55.26	
456.737	-13.55	
456.941	9.39	
457.146	-36.9	
457.351	2.01	
457.555	-48.37	
457.76	42.15	
457.965	50.76	
458.17	74.92	
458.374	115.47	
458.579	142.09	
458.784	75.33	
458.988	47.48	
459.193	4.47	
459.397	-25.02	
459.602	-59.43	
459.807	31.09	
460.011	30.28	
460.216	47.89	
460.42	-27.48	
460.625	-72.53	
460.829	-115.95	
461.034	-133.15	
461.239	-139.71	
461.443	-87.28	
461.648	-38.13	
461.852	-79.5	
462.056	8.57	
462.261	8.16	
462.465	95.4	
462.67	80.66	
462.874	101.55	
463.079	46.25	
463.283	56.49	
463.487	-10.27	
463.692	20.45	
463.896	1.19	
464.1	-7.41	
464.305	-38.95	
464.509	-52.46	
464.713	-40.58	
464.918	31.91	
465.122	85.16	
465.326	85.16	
465.531	67.55	
465.735	23.72	
465.939	-8.23	
466.143	-41.81	
466.348	-25.43	
466.552	-54.51	
466.756	-16.83	
466.96	13.48	
467.164	34.37	
467.368	35.6	
467.573	93.35	
467.777	44.61	
467.981	6.11	
468.185	-55.33	
468.389	-33.21	
468.593	-97.93	
468.797	-123.73	
469.001	-114.72	
469.205	-93.01	
469.409	-104.89	
469.613	-64.34	
469.817	-9.45	
470.021	4.88	
470.225	27.41	
470.429	32.73	
470.633	40.52	
470.837	46.25	
471.041	28.64	
471.245	-15.6	
471.449	-10.68	
471.653	-9.86	
471.857	21.67	
472.061	-27.89	
472.265	-8.23	
472.469	1.19	
472.673	-17.24	
472.876	-61.88	
473.08	-31.98	
473.284	44.61	
473.488	11.84	
473.692	77.79	
473.895	118.75	
474.099	156.43	
474.303	76.56	
474.507	110.15	
474.71	84.75	
474.914	26.59	
475.118	-9.05	
475.322	27.82	
475.525	-49.59	
475.729	-42.22	
475.933	-39.36	
476.136	68.78	
476.34	73.69	
476.543	141.69	
476.747	144.55	
476.951	174.04	
477.154	59.77	
477.358	120.8	
477.561	92.12	
477.765	72.46	
477.969	41.74	
478.172	61.81	
478.376	3.24	
478.579	20.04	
478.783	8.98	
478.986	31.91	
479.19	23.31	
479.393	39.29	
479.596	54.03	
479.8	67.55	
480.003	70.83	
480.207	62.22	
480.41	13.48	
480.614	16.35	
480.817	-22.15	
481.02	45.84	
481.224	107.69	
481.427	146.6	
481.63	184.28	
481.834	228.11	
482.037	110.15	
482.24	65.5	
482.443	36.42	
482.647	-40.17	
482.85	-54.1	
483.053	18.81	
483.256	-47.14	
483.46	-4.54	
483.663	5.29	
483.866	47.48	
484.069	13.07	
484.272	53.21	
484.476	18.4	
484.679	62.63	
484.882	72.46	
485.085	44.2	
485.288	35.6	
485.491	54.44	
485.694	-11.91	
485.897	-42.63	
486.101	-19.29	
486.304	24.95	
486.507	-29.52	
486.71	-8.23	
486.913	-29.12	
487.116	-54.51	
487.319	-77.04	
487.522	-45.09	
487.725	22.49	
487.928	25.36	
488.13	47.07	
488.333	54.85	
488.536	73.69	
488.739	5.7	
488.942	25.77	
489.145	32.73	
489.348	29.87	
489.551	21.26	
489.754	50.76	
489.956	2.01	
490.159	-15.19	
490.362	-39.36	
490.565	-90.14	
490.768	-130.69	
490.97	-40.17	
491.173	-0.03	
491.376	8.57	
491.579	21.67	
491.781	73.28	
491.984	11.02	
492.187	13.48	
492.39	-7.82	
492.592	19.63	
492.795	41.33	
492.998	-2.49	
493.2	-40.99	
493.403	-16.83	
493.605	27.82	
493.808	-30.34	
494.011	-19.69	
494.213	-19.69	
494.416	35.6	
494.618	-36.9	
494.821	-72.12	
495.023	15.12	
495.226	74.1	
495.428	43.38	
495.631	90.49	
495.833	147.83	
496.036	94.17	
496.238	44.61	
496.441	91.31	
496.643	79.02	
496.846	60.18	
497.048	65.5	
497.25	106.46	
497.453	67.14	
497.655	148.24	
497.858	205.58	
498.06	240.81	
498.262	183.05	
498.465	181.42	
498.667	126.94	
498.869	110.15	
