225.734	116.7	
225.95	104	
226.166	124.89	
226.382	154.79	
226.598	139.23	
226.813	112.19	
227.029	96.22	
227.245	34.37	
227.461	63.04	
227.677	109.33	
227.892	100.32	
228.108	63.86	
228.324	144.14	
228.539	78.2	
228.755	97.04	
228.971	94.99	
229.186	175.68	
229.402	144.14	
229.618	208.45	
229.833	129.4	
230.049	151.11	
230.265	36.01	
230.48	114.24	
230.696	109.74	
230.912	116.29	
231.127	110.97	
231.343	180.6	
231.558	66.32	
231.774	92.53	
231.99	190.43	
232.205	171.18	
232.421	129.81	
232.636	168.31	
232.852	114.24	
233.067	47.48	
233.283	60.59	
233.498	112.19	
233.714	113.01	
233.929	154.38	
234.145	131.86	
234.36	153.15	
234.576	178.55	
234.791	219.1	
235.007	219.92	
235.222	292.83	
235.438	253.91	
235.653	303.47	
235.868	274.39	
236.084	313.31	
236.299	317.81	
236.515	335.42	
236.73	225.24	
236.945	217.87	
237.161	149.47	
237.376	70.83	
237.592	61	
237.807	93.76	
238.022	84.34	
238.238	94.99	
238.453	47.48	
238.668	55.26	
238.883	-25.43	
239.099	-22.15	
239.314	-52.87	
239.529	36.42	
239.745	76.56	
239.96	190.84	
240.175	185.51	
240.39	291.6	
240.605	253.09	
240.821	169.13	
241.036	133.08	
241.251	217.05	
241.466	110.56	
241.681	113.01	
241.897	170.36	
242.112	194.11	
242.327	92.94	
242.542	134.72	
242.757	154.79	
242.972	123.66	
243.188	60.59	
243.403	107.28	
243.618	102.77	
243.833	70.01	
244.048	104	
244.263	133.9	
244.478	110.56	
244.693	70.01	
244.908	111.38	
245.123	80.66	
245.338	132.67	
245.553	130.63	
245.768	129.4	
245.983	104	
246.198	51.98	
246.413	20.45	
246.628	14.3	
246.843	27	
247.058	50.35	
247.273	104.41	
247.488	89.26	
247.703	144.55	
247.918	147.83	
248.133	185.1	
248.348	133.49	
248.563	208.86	
248.778	150.7	
248.993	166.26	
249.207	179.37	
249.422	210.5	
249.637	90.9	
249.852	79.43	
250.067	42.56	
250.282	-34.85	
250.496	-45.91	
250.711	40.11	
250.926	38.06	
251.141	108.92	
251.356	100.73	
251.57	164.62	
251.785	119.16	
252	100.32	
252.215	63.04	
252.43	104.82	
252.644	93.76	
252.859	113.83	
253.074	140.05	
253.288	138.41	
253.503	110.15	
253.718	150.29	
253.932	217.46	
254.147	251.87	
254.362	265.38	
254.576	285.86	
254.791	217.46	
255.006	154.79	
255.22	164.62	
255.435	149.88	
255.65	168.31	
255.864	209.68	
256.079	153.56	
256.293	134.72	
256.508	124.07	
256.723	200.67	
256.937	111.78	
257.152	139.64	
257.366	130.22	
257.581	138.82	
257.795	35.19	
258.01	147.42	
258.224	162.16	
258.439	166.67	
258.653	146.19	
258.868	160.94	
259.082	97.45	
259.297	75.33	
259.511	52.39	
259.726	31.09	
259.94	-7.41	
260.154	-26.66	
260.369	-8.64	
260.583	10.62	
260.798	-6.59	
261.012	32.32	
261.226	78.61	
261.441	107.69	
261.655	86.8	
261.869	165.03	
262.084	159.71	
262.298	137.18	
262.512	63.45	
262.727	50.35	
262.941	70.01	
263.155	52.8	
263.37	39.7	
263.584	97.04	
263.798	125.71	
264.012	144.14	
264.227	154.38	
264.441	222.78	
264.655	177.32	
264.869	241.22	
265.084	168.72	
265.298	188.79	
265.512	105.64	
265.726	171.59	
265.94	109.74	
266.155	133.49	
266.369	104.41	
266.583	170.77	
266.797	153.97	
267.011	208.04	
267.225	269.89	
267.439	280.95	
267.654	228.93	
267.868	192.07	
268.082	78.2	
268.296	-49.19	
268.51	-89.33	
268.724	-66.8	
268.938	-106.53	
269.152	-51.23	
269.366	-18.88	
269.58	3.24	
269.794	-22.56	
270.008	74.92	
270.222	87.21	
270.436	84.75	
270.65	70.83	
270.864	113.01	
271.078	67.55	
271.292	75.33	
271.506	137.18	
271.72	177.73	
271.934	199.44	
272.148	183.87	
272.362	176.09	
272.575	192.47	
272.789	174.86	
273.003	140.46	
273.217	187.97	
273.431	149.47	
273.645	122.02	
273.859	166.26	
274.073	225.24	
274.286	211.32	
274.5	220.74	
274.714	177.32	
274.928	169.95	
275.142	124.07	
275.355	96.63	
275.569	159.3	
275.783	200.67	
275.997	161.35	
276.21	181.83	
276.424	255.96	
276.638	190.43	
276.852	212.95	
277.065	187.15	
277.279	177.32	
277.493	130.22	
277.706	214.18	
277.92	211.32	
278.134	190.43	
278.347	129.4	
278.561	89.67	
278.775	59.36	
278.988	31.09	
279.202	97.86	
279.415	178.96	
279.629	190.02	
279.843	192.88	
280.056	294.46	
280.27	321.5	
280.483	228.52	
280.697	231.8	
280.91	237.53	
281.124	233.02	
281.337	206.4	
281.551	312.49	
281.764	289.96	
281.978	256.37	
282.191	161.76	
282.405	185.51	
282.618	93.35	
282.832	118.34	
283.045	102.77	
283.259	129.4	
283.472	90.08	
283.686	121.21	
283.899	70.42	
284.112	74.51	
284.326	76.15	
284.539	122.02	
284.752	131.86	
284.966	195.75	
285.179	237.12	
285.393	230.98	
285.606	148.24	
285.819	188.38	
286.033	144.55	
286.246	201.49	
286.459	164.62	
286.672	204.76	
286.886	112.6	
287.099	207.63	
287.312	70.83	
287.525	70.42	
287.739	67.14	
287.952	129.81	
288.165	105.64	
288.378	159.71	
288.592	185.51	
288.805	177.73	
289.018	202.31	
289.231	161.35	
289.444	180.19	
289.657	126.94	
289.871	105.23	
290.084	33.14	
290.297	101.95	
290.51	68.78	
290.723	78.61	
290.936	160.53	
291.149	174.04	
291.362	183.46	
291.575	161.76	
291.789	182.64	
292.002	135.95	
292.215	168.31	
292.428	37.24	
292.641	78.2	
292.854	75.74	
293.067	35.19	
293.28	20.04	
293.493	49.53	
293.706	-20.1	
293.919	47.07	
294.132	32.32	
294.345	29.05	
294.558	38.88	
294.77	78.61	
294.983	40.52	
295.196	122.43	
295.409	155.2	
295.622	217.46	
295.835	250.23	
296.048	263.33	
296.261	241.63	
296.474	240.4	
296.686	191.25	
296.899	204.35	
297.112	187.97	
297.325	163.8	
297.538	171.59	
297.751	214.59	
297.963	212.95	
298.176	212.55	
298.389	200.26	
298.602	201.9	
298.814	312.08	
299.027	292.01	
299.24	267.02	
299.453	348.94	
299.665	290.37	
299.878	119.98	
300.091	110.56	
300.303	138	
300.516	70.83	
300.729	72.05	
300.941	109.74	
301.154	38.47	
301.367	0.79	
301.579	38.06	
301.792	87.62	
302.005	53.62	
302.217	92.12	
302.43	139.23	
302.642	75.74	
302.855	23.31	
303.067	30.28	
303.28	68.78	
303.493	-8.23	
303.705	105.64	
303.918	121.62	
304.13	190.02	
304.343	166.67	
304.555	232.62	
304.768	173.63	
304.98	221.15	
305.193	128.99	
305.405	169.54	
305.617	111.38	
305.83	138	
306.042	67.96	
306.255	83.11	
306.467	31.09	
306.68	44.61	
306.892	8.57	
307.104	44.2	
307.317	47.48	
307.529	124.07	
307.741	169.54	
307.954	186.74	
308.166	165.03	
308.378	210.91	
308.591	189.2	
308.803	206.81	
309.015	258.42	
309.228	314.12	
309.44	257.19	
309.652	231.8	
309.864	179.78	
310.077	65.09	
310.289	-14.78	
310.501	27	
310.713	1.6	
310.926	22.9	
311.138	18.4	
311.35	101.14	
311.562	31.91	
311.774	105.64	
311.986	92.12	
312.199	176.09	
312.411	73.69	
312.623	125.3	
312.835	52.39	
313.047	36.42	
313.259	14.71	
313.471	66.73	
313.683	79.43	
313.895	82.29	
314.108	85.16	
314.32	63.45	
314.532	22.08	
314.744	24.54	
314.956	115.06	
315.168	142.09	
315.38	113.42	
315.592	196.57	
315.804	191.66	
316.016	224.42	
316.228	233.43	
316.44	289.96	
316.651	270.3	
316.863	255.96	
317.075	136.36	
317.287	61.4	
317.499	38.88	
317.711	34.78	
317.923	87.21	
318.135	69.6	
318.347	131.86	
318.559	187.15	
318.77	227.7	
318.982	171.59	
319.194	191.66	
319.406	177.73	
319.618	107.69	
319.83	24.13	
320.041	18.4	
320.253	37.24	
320.465	20.04	
320.677	-14.78	
320.888	-1.26	
321.1	15.12	
321.312	65.91	
321.524	72.87	
321.735	108.92	
321.947	81.07	
322.159	51.98	
322.37	-30.34	
322.582	-14.37	
322.794	40.52	
323.005	108.51	
323.217	126.53	
323.429	101.95	
323.64	135.95	
323.852	52.39	
324.063	2.42	
324.275	41.74	
324.487	117.93	
324.698	59.36	
324.91	142.5	
325.121	125.3	
325.333	49.53	
325.544	44.61	
325.756	108.1	
325.967	39.7	
326.179	119.16	
326.39	145.78	
326.602	172.81	
326.813	83.52	
327.025	133.49	
327.236	53.62	
327.448	45.43	
327.659	-42.63	
327.871	15.53	
328.082	-1.26	
328.293	51.98	
328.505	106.87	
328.716	128.17	
328.928	97.04	
329.139	132.67	
329.35	102.36	
329.562	99.09	
329.773	139.64	
329.984	156.43	
330.196	105.23	
330.407	163.39	
330.618	137.18	
330.83	86.39	
331.041	81.07	
331.252	79.84	
331.463	39.7	
331.675	64.68	
331.886	132.67	
332.097	155.2	
332.308	149.88	
332.52	151.93	
332.731	123.25	
332.942	115.47	
333.153	131.45	
333.364	149.06	
333.575	142.09	
333.787	186.74	
333.998	89.67	
334.209	117.52	
334.42	75.74	
334.631	94.58	
334.842	75.74	
335.053	156.84	
335.264	98.27	
335.475	140.46	
335.686	117.52	
335.898	135.13	
336.109	66.73	
336.32	62.22	
336.531	39.7	
336.742	63.86	
336.953	-4.54	
337.164	30.28	
337.375	15.53	
337.586	34.78	
337.797	-39.76	
338.007	14.3	
338.218	-11.09	
338.429	24.95	
338.64	11.84	
338.851	78.2	
339.062	36.01	
339.273	136.36	
339.484	88.85	
339.695	49.53	
339.906	52.39	
340.116	123.25	
340.327	78.61	
340.538	105.23	
340.749	132.26	
340.96	119.16	
341.171	54.85	
341.381	52.8	
341.592	49.94	
341.803	41.33	
342.014	45.02	
342.224	92.94	
342.435	66.32	
342.646	36.42	
342.857	40.93	
343.067	10.62	
343.278	12.25	
343.489	22.9	
343.699	38.47	
343.91	41.33	
344.121	48.3	
344.331	-15.19	
344.542	-53.69	
344.753	13.89	
344.963	42.15	
345.174	89.26	
345.384	142.5	
345.595	226.88	
345.806	185.1	
346.016	141.28	
346.227	117.93	
346.437	119.16	
346.648	63.04	
346.858	70.01	
347.069	54.44	
347.279	79.84	
347.49	24.13	
347.7	45.02	
347.911	-0.44	
348.121	30.28	
348.332	20.45	
348.542	17.99	
348.753	4.47	
348.963	63.45	
349.173	82.29	
349.384	108.1	
349.594	179.78	
349.805	225.24	
350.015	177.32	
350.225	190.84	
350.436	178.14	
350.646	195.75	
350.856	163.39	
351.067	181.42	
351.277	113.83	
351.487	73.69	
351.698	20.45	
351.908	37.24	
352.118	33.96	
352.328	60.18	
352.539	129.81	
352.749	98.27	
352.959	76.56	
353.169	85.16	
353.38	90.08	
353.59	72.46	
353.8	98.27	
354.01	99.91	
354.22	83.93	
354.431	194.11	
354.641	138.82	
354.851	147.01	
355.061	147.83	
355.271	203.12	
355.481	108.92	
355.691	116.29	
355.901	97.04	
356.111	104	
356.321	81.07	
356.532	73.69	
356.742	51.57	
356.952	76.15	
357.162	61.4	
357.372	37.24	
357.582	11.84	
357.792	-13.55	
358.002	-51.64	
358.212	15.53	
358.422	31.5	
358.632	33.96	
358.842	66.32	
359.051	115.88	
359.261	42.15	
359.471	40.52	
359.681	85.57	
359.891	67.96	
360.101	10.21	
360.311	0.38	
360.521	-37.72	
360.731	-34.03	
360.94	-11.09	
361.15	31.91	
361.36	58.54	
361.57	71.24	
361.78	51.57	
361.989	66.73	
362.199	63.04	
362.409	95.81	
362.619	111.78	
362.828	244.49	
363.038	239.58	
363.248	247.77	
363.458	238.76	
363.667	270.71	
363.877	148.24	
364.087	139.64	
364.296	90.49	
364.506	108.92	
364.716	88.85	
364.925	61.81	
365.135	40.11	
365.345	41.33	
365.554	8.57	
365.764	73.69	
365.973	74.51	
366.183	132.67	
366.393	185.1	
366.602	186.74	
366.812	54.03	
367.021	126.94	
367.231	43.79	
367.44	26.18	
367.65	28.64	
367.859	86.8	
368.069	27.82	
368.278	90.9	
368.488	80.25	
368.697	9.8	
368.907	-53.69	
369.116	61.4	
369.326	40.93	
369.535	38.06	
369.744	90.49	
369.954	146.6	
370.163	27.82	
370.373	33.55	
370.582	34.37	
370.791	35.19	
371.001	-17.24	
371.21	-21.33	
371.419	-68.44	
371.629	-86.05	
371.838	-90.14	
372.047	19.22	
372.256	11.02	
372.466	78.2	
372.675	41.33	
372.884	36.42	
373.093	-40.17	
373.303	54.03	
373.512	17.99	
373.721	63.45	
373.93	51.17	
374.139	143.32	
374.349	44.61	
374.558	112.19	
374.767	94.58	
374.976	100.73	
375.185	76.56	
375.394	95.4	
375.603	41.74	
375.813	58.95	
376.022	69.19	
376.231	3.65	
376.44	-4.13	
376.649	42.56	
376.858	84.34	
377.067	74.51	
377.276	114.65	
377.485	184.28	
377.694	167.49	
377.903	156.43	
378.112	159.3	
378.321	178.96	
378.53	160.12	
378.739	178.55	
378.948	158.48	
379.157	167.49	
379.366	200.67	
379.575	219.1	
379.784	176.09	
379.992	190.43	
380.201	285.45	
380.41	255.14	
380.619	206.4	
380.828	259.65	
381.037	257.19	
381.246	140.46	
381.454	97.86	
381.663	214.59	
381.872	194.52	
382.081	281.77	
382.29	380.07	
382.498	468.13	
382.707	463.63	
382.916	522.2	
383.125	472.64	
383.333	466.49	
383.542	474.28	
383.751	451.75	
383.959	502.95	
384.168	550.87	
384.377	625.42	
384.585	613.54	
384.794	605.76	
385.003	589.37	
385.211	627.05	
385.42	594.29	
385.628	652.45	
385.837	725.36	
386.046	822.02	
386.254	886.74	
386.463	908.44	
386.671	998.97	
386.88	1007.16	
387.088	992.41	
387.297	1044.43	
387.505	1137.41	
387.714	1118.98	
387.922	1157.07	
388.131	1204.17	
388.339	1239.4	
388.548	1231.61	
388.756	1274.62	
388.965	1351.63	
389.173	1364.73	
389.381	1427.4	
389.59	1517.92	
389.798	1617.86	
390.007	1694.86	
390.215	1789.48	
390.423	1920.96	
390.632	1995.1	
390.84	2134.36	
391.048	2156.48	
391.257	2229.79	
391.465	2194.16	
391.673	2294.51	
391.882	2302.7	
392.09	2369.06	
392.298	2453.84	
392.506	2507.91	
392.715	2583.68	
392.923	2740.97	
393.131	2928.97	
393.339	3037.1	
393.547	3166.13	
393.756	3269.34	
393.964	3290.64	
394.172	3367.65	
394.38	3464.72	
394.588	3669.93	
394.796	3751.84	
395.005	3866.12	
395.213	3967.29	
395.421	4099.59	
395.629	4109.42	
395.837	4235.57	
396.045	4398.59	
396.253	4537.04	
396.461	4693.91	
396.669	4890.52	
396.877	5093.67	
397.085	5278.81	
397.293	5478.69	
397.501	5636.39	
397.709	5820.7	
397.917	5996.01	
398.125	6215.55	
398.333	6384.71	
398.541	6566.57	
398.749	6790.21	
398.957	6995.42	
399.165	7107.65	
399.373	7367.74	
399.581	7561.07	
399.788	7818.29	
399.996	7966.56	
400.204	8268.43	
400.412	8436.37	
400.62	8688.68	
400.828	8919.28	
401.035	9263.75	
401.243	9491.89	
401.451	9794.99	
401.659	10053.44	
401.867	10341.8	
402.074	10664.56	
402.282	10941.03	
402.49	11164.26	
402.697	11554.61	
402.905	11771.69	
403.113	11986.73	
403.321	12206.68	
403.528	12441.79	
403.736	12574.49	
403.944	12764.55	
404.151	12982.04	
404.359	13150.38	
404.566	13317.5	
404.774	13550.15	
404.982	13680.4	
405.189	13776.65	
405.397	13872.91	
405.604	13994.97	
405.812	14022	
406.02	14073.2	
406.227	14134.64	
406.435	14224.75	
406.642	14283.32	
406.85	14244.41	
407.057	14253.83	
407.265	14214.92	
407.472	14162.08	
407.679	13991.69	
407.887	13882.74	
408.094	13755.76	
408.302	13495.26	
408.509	13254.42	
408.717	13179.05	
408.924	13006.21	
409.131	12751.44	
409.339	12646.17	
409.546	12499.54	
409.753	12172.68	
409.961	11976.08	
410.168	11733.6	
410.375	11415.34	
410.583	11076.61	
410.79	10816.11	
410.997	10422.9	
411.205	10120.62	
411.412	9824.48	
411.619	9582.41	
411.826	9293.24	
412.034	9130.22	
412.241	8888.97	
412.448	8646.9	
412.655	8335.61	
412.862	8106.65	
413.07	7760.13	
413.277	7439.01	
413.484	7179.33	
413.691	6960.6	
413.898	6713.62	
414.105	6520.7	
414.312	6385.53	
414.519	6177.46	
414.727	6022.22	
414.934	5873.95	
415.141	5729.77	
415.348	5638.43	
415.555	5519.24	
415.762	5348.44	
415.969	5168.22	
416.176	5055.58	
416.383	4905.67	
416.59	4784.84	
416.797	4690.63	
417.004	4637.8	
417.211	4508.77	
417.418	4408.83	
417.625	4334.7	
417.831	4246.22	
418.038	4161.85	
418.245	4116.38	
418.452	4027.5	
418.659	3947.63	
418.866	3882.91	
419.073	3786.25	
419.28	3666.65	
419.486	3640.84	
419.693	3542.13	
419.9	3476.6	
420.107	3454.89	
420.314	3422.53	
420.52	3323	
420.727	3334.06	
420.934	3250.5	
421.141	3125.58	
421.347	3033.83	
421.554	2952.73	
421.761	2785.61	
421.967	2735.23	
422.174	2690.18	
422.381	2601.71	
422.588	2473.5	
422.794	2380.52	
423.001	2371.51	
423.207	2271.57	
423.414	2231.84	
423.621	2197.03	
423.827	2224.47	
424.034	2133.13	
424.24	2106.92	
424.447	2011.89	
424.654	1901.71	
424.86	1793.17	
425.067	1664.15	
425.273	1584.27	
425.48	1631.79	
425.686	1659.23	
425.893	1628.1	
426.099	1596.56	
426.306	1593.29	
426.512	1513.41	
426.718	1519.56	
426.925	1440.1	
427.131	1372.1	
427.338	1297.97	
427.544	1243.9	
427.75	1122.25	
427.957	1091.12	
428.163	1078.02	
428.37	1055.08	
428.576	1031.73	
428.782	1013.71	
428.988	1042.38	
429.195	1039.92	
429.401	1004.7	
429.607	973.98	
429.814	1032.14	
430.02	991.59	
430.226	948.18	
430.432	944.49	
430.639	940.8	
430.845	896.98	
431.051	892.47	
431.257	915	
431.463	890.01	
431.67	830.62	
431.876	765.09	
432.082	717.98	
432.288	710.2	
432.494	686.04	
432.7	729.45	
432.906	709.38	
433.112	698.32	
433.318	714.3	
433.525	717.98	
433.731	652.45	
433.937	709.79	
434.143	706.11	
434.349	691.36	
434.555	685.63	
434.761	687.26	
434.967	609.03	
435.173	611.08	
435.379	572.99	
435.585	632.38	
435.791	648.76	
435.996	713.07	
436.202	767.95	
436.408	745.43	
436.614	679.89	
436.82	688.49	
437.026	616.4	
437.232	570.94	
437.438	523.84	
437.644	447.65	
437.849	417.34	
438.055	398.09	
438.261	359.18	
438.467	350.99	
438.673	387.85	
438.878	329.28	
439.084	349.35	
439.29	394	
439.496	416.52	
439.701	431.27	
439.907	409.15	
440.113	397.68	
440.318	355.08	
440.524	334.19	
440.73	332.56	
440.935	364.5	
441.141	310.44	
441.347	358.36	
441.552	332.56	
441.758	339.11	
441.964	289.14	
442.169	348.94	
442.375	298.97	
442.58	348.12	
442.786	350.99	
442.991	372.29	
443.197	291.6	
443.402	302.66	
443.608	311.67	
443.813	351.4	
444.019	384.57	
444.224	392.77	
444.43	306.75	
444.635	293.64	
444.841	175.68	
445.046	229.75	
445.252	226.88	
445.457	252.28	
445.662	211.73	
445.868	221.56	
446.073	139.64	
446.278	138.82	
446.484	132.26	
446.689	104	
446.894	116.29	
447.1	109.74	
447.305	185.51	
447.51	209.68	
447.716	197.8	
447.921	189.2	
448.126	233.84	
448.331	131.86	
448.537	143.73	
448.742	198.21	
448.947	138.41	
449.152	69.19	
449.357	156.02	
449.563	157.25	
449.768	118.75	
449.973	162.98	
450.178	205.58	
450.383	94.58	
450.588	59.77	
450.793	98.27	
450.999	170.36	
451.204	115.06	
451.409	175.68	
451.614	144.55	
451.819	136.36	
452.024	75.74	
452.229	97.45	
452.434	151.11	
452.639	136.36	
452.844	147.83	
453.049	76.15	
453.254	57.31	
453.459	1.19	
453.664	43.79	
453.869	28.23	
454.074	104	
454.279	143.73	
454.483	94.58	
454.688	76.56	
454.893	115.47	
455.098	91.31	
455.303	49.12	
455.508	93.35	
455.713	95.4	
455.917	16.35	
456.122	48.3	
456.327	23.31	
456.532	68.37	
456.737	10.21	
456.941	28.23	
457.146	8.57	
457.351	26.59	
457.555	-24.61	
457.76	83.93	
457.965	81.88	
458.17	86.8	
458.374	130.22	
458.579	158.07	
458.784	76.15	
458.988	64.27	
459.193	55.26	
459.397	36.83	
459.602	-6.18	
459.807	76.15	
460.011	76.97	
460.216	63.04	
460.42	2.01	
460.625	-20.92	
460.829	-49.59	
461.034	-66.8	
461.239	-83.59	
461.443	-46.73	
461.648	-9.05	
461.852	-24.2	
462.056	69.6	
462.261	68.37	
462.465	178.96	
462.67	161.76	
462.874	142.91	
463.079	47.07	
463.283	67.55	
463.487	-20.51	
463.692	12.66	
463.896	-23.38	
464.1	-11.09	
464.305	-46.73	
464.509	-76.22	
464.713	-72.12	
464.918	29.46	
465.122	85.57	
465.326	80.66	
465.531	84.34	
465.735	58.54	
465.939	23.31	
466.143	-29.12	
466.348	-13.96	
466.552	-25.02	
466.756	-22.56	
466.96	6.11	
467.164	-0.44	
467.368	25.36	
467.573	71.64	
467.777	55.26	
467.981	8.57	
468.185	5.7	
468.389	11.02	
468.593	-70.07	
468.797	-101.61	
469.001	-92.19	
469.205	-63.52	
469.409	-45.91	
469.613	16.35	
469.817	58.13	
470.021	63.45	
470.225	58.54	
470.429	8.16	
470.633	-0.03	
470.837	10.62	
471.041	4.06	
471.245	-31.98	
471.449	32.73	
471.653	46.66	
471.857	78.61	
472.061	27.41	
472.265	45.43	
472.469	27.41	
472.673	4.06	
472.876	-29.93	
473.08	-15.6	
473.284	30.69	
473.488	5.29	
473.692	44.61	
473.895	74.1	
474.099	130.22	
474.303	85.57	
474.507	107.28	
474.71	103.59	
474.914	38.06	
475.118	14.3	
475.322	55.67	
475.525	-30.75	
475.729	-25.43	
475.933	11.43	
476.136	103.59	
476.34	118.34	
476.543	206.81	
476.747	202.31	
476.951	232.21	
477.154	106.05	
477.358	130.22	
477.561	81.88	
477.765	78.2	
477.969	40.93	
478.172	71.24	
478.376	42.15	
478.579	86.8	
478.783	57.72	
478.986	59.36	
479.19	59.36	
479.393	65.09	
479.596	58.13	
479.8	92.12	
480.003	98.27	
480.207	102.77	
480.41	43.79	
480.614	59.77	
480.817	7.34	
481.02	79.84	
481.224	120.8	
481.427	175.68	
481.63	188.79	
481.834	256.37	
482.037	156.02	
482.24	108.92	
482.443	75.74	
482.647	3.24	
482.85	-36.9	
483.053	27.41	
483.256	-28.3	
483.46	9.39	
483.663	26.59	
483.866	59.77	
484.069	3.65	
484.272	9.8	
484.476	-30.34	
484.679	10.21	
484.882	34.78	
485.085	15.12	
485.288	58.95	
485.491	99.09	
485.694	56.08	
485.897	28.64	
486.101	62.22	
486.304	92.94	
486.507	29.46	
486.71	33.14	
486.913	-5.77	
487.116	-43.86	
487.319	-89.74	
487.522	-58.61	
487.725	23.31	
487.928	28.64	
488.13	49.94	
488.333	78.2	
488.536	65.09	
488.739	-3.31	
488.942	35.19	
489.145	51.57	
489.348	38.88	
489.551	63.86	
489.754	79.02	
489.956	39.7	
490.159	17.99	
490.362	-4.95	
490.565	-46.73	
490.768	-67.21	
490.97	6.93	
491.173	49.12	
491.376	59.77	
491.579	57.72	
491.781	101.14	
491.984	35.6	
492.187	29.87	
492.39	13.89	
492.592	32.32	
492.795	21.26	
492.998	-3.72	
493.2	-61.06	
493.403	-20.51	
493.605	29.05	
493.808	-1.67	
494.011	-8.64	
494.213	-0.03	
494.416	18.4	
494.618	-53.28	
494.821	-61.88	
495.023	23.31	
495.226	74.92	
495.428	55.26	
495.631	101.55	
495.833	142.91	
496.036	104	
496.238	77.38	
496.441	92.12	
496.643	58.54	
496.846	9.39	
497.048	-6.59	
497.25	45.02	
497.453	46.25	
497.655	141.28	
