257.795	5.36	
258.01	112.67	
258.224	148.72	
258.439	170.43	
258.653	150.76	
258.868	180.26	
259.082	99.57	
259.297	79.5	
259.511	45.5	
259.726	49.59	
259.94	-10.21	
260.154	-34.78	
260.369	-34.37	
260.583	-15.94	
260.798	-51.17	
261.012	0.03	
261.226	54.1	
261.441	81.95	
261.655	74.17	
261.869	172.06	
262.084	156.5	
262.298	146.26	
262.512	67.62	
262.727	56.56	
262.941	45.5	
263.155	26.25	
263.37	-3.24	
263.584	73.76	
263.798	79.9	
264.012	129.47	
264.227	133.97	
264.441	209.34	
264.655	159.37	
264.869	256.85	
265.084	172.06	
265.298	200.74	
265.512	124.96	
265.726	185.17	
265.94	79.5	
266.155	109.4	
266.369	115.13	
266.583	182.71	
266.797	152.81	
267.011	231.45	
267.225	277.33	
267.439	253.98	
267.654	206.47	
267.868	192.54	
268.082	78.27	
268.296	-34.78	
268.51	-107.28	
268.724	-73.28	
268.938	-116.7	
269.152	-51.57	
269.366	-10.62	
269.58	37.72	
269.794	-11.02	
270.008	102.02	
270.222	93.42	
270.436	87.28	
270.65	83.18	
270.864	120.45	
271.078	51.23	
271.292	52.46	
271.506	89.74	
271.72	122.5	
271.934	151.17	
272.148	143.39	
272.362	147.08	
272.575	174.93	
272.789	161.41	
273.003	113.49	
273.217	170.02	
273.431	142.57	
273.645	97.52	
273.859	152.4	
274.073	217.94	
274.286	183.53	
274.5	206.88	
274.714	172.88	
274.928	152.81	
275.142	106.94	
275.355	95.88	
275.569	134.38	
275.783	191.31	
275.997	151.99	
276.21	177.8	
276.424	224.49	
276.638	174.52	
276.852	192.54	
277.065	188.45	
277.279	172.47	
277.493	135.61	
277.706	199.51	
277.92	183.94	
278.134	141.34	
278.347	119.23	
278.561	96.29	
278.775	71.71	
278.988	58.61	
279.202	140.12	
279.415	181.89	
279.629	180.26	
279.843	163.46	
280.056	239.24	
280.27	244.97	
280.483	180.26	
280.697	210.57	
280.91	231.45	
281.124	241.28	
281.337	192.95	
281.551	279.38	
281.764	218.35	
281.978	193.36	
282.191	90.55	
282.405	135.2	
282.618	34.85	
282.832	62.29	
283.045	26.25	
283.259	74.58	
283.472	25.02	
283.686	33.21	
283.899	5.36	
284.112	28.3	
284.326	16.83	
284.539	80.72	
284.752	115.95	
284.966	161.82	
285.179	190.09	
285.393	197.05	
285.606	121.27	
285.819	163.05	
286.033	110.21	
286.246	178.21	
286.459	125.78	
286.672	161.82	
286.886	82.77	
287.099	165.1	
287.312	39.76	
287.525	47.96	
287.739	22.15	
287.952	102.43	
288.165	116.77	
288.378	171.24	
288.592	193.36	
288.805	190.09	
289.018	167.15	
289.231	115.54	
289.444	138.89	
289.657	88.1	
289.871	94.24	
290.084	47.14	
290.297	140.12	
290.51	93.01	
290.723	92.19	
290.936	175.75	
291.149	180.26	
291.362	163.05	
291.575	138.48	
291.789	175.75	
292.002	120.05	
292.215	141.75	
292.428	18.47	
292.641	72.94	
292.854	66.39	
293.067	57.38	
293.28	40.17	
293.493	84	
293.706	3.72	
293.919	77.04	
294.132	38.54	
294.345	19.29	
294.558	-29.87	
294.77	3.72	
294.983	-60.59	
295.196	6.59	
295.409	52.87	
295.622	180.26	
295.835	221.62	
296.048	259.31	
296.261	249.48	
296.474	256.85	
296.686	201.96	
296.899	207.29	
297.112	212.2	
297.325	189.68	
297.538	199.92	
297.751	206.06	
297.963	227.77	
298.176	203.6	
298.389	180.66	
298.602	185.99	
298.814	302.31	
299.027	271.19	
299.24	258.9	
299.453	326.07	
299.665	272.41	
299.878	127.01	
300.091	74.17	
300.303	47.96	
300.516	-4.06	
300.729	8.23	
300.941	28.71	
301.154	25.43	
301.367	26.66	
301.579	55.74	
301.792	85.64	
302.005	52.05	
302.217	38.95	
302.43	52.87	
302.642	5.77	
302.855	-58.54	
303.067	-57.31	
303.28	26.25	
303.493	-25.36	
303.705	65.57	
303.918	116.77	
304.13	194.18	
304.343	138.48	
304.555	225.31	
304.768	171.24	
304.98	202.37	
305.193	124.55	
305.405	170.43	
305.617	102.43	
305.83	129.47	
306.042	63.52	
306.255	82.77	
306.467	29.12	
306.68	26.66	
306.892	-14.3	
307.104	28.71	
307.317	20.1	
307.529	84.82	
307.741	134.79	
307.954	171.65	
308.166	156.91	
308.378	215.48	
308.591	215.07	
308.803	214.25	
309.015	257.26	
309.228	296.17	
309.44	218.35	
309.652	185.17	
309.864	156.09	
310.077	46.32	
310.289	-11.84	
310.501	25.43	
310.713	22.97	
310.926	73.35	
311.138	62.7	
311.35	106.53	
311.562	60.65	
311.774	124.55	
311.986	76.63	
312.199	171.65	
312.411	77.04	
312.623	119.64	
312.835	43.04	
313.047	41.81	
313.259	18.47	
313.471	67.21	
313.683	43.86	
313.895	51.64	
314.108	62.7	
314.32	53.69	
314.532	9.45	
314.744	40.99	
314.956	108.17	
315.168	128.65	
315.38	66.8	
315.592	149.95	
315.804	139.3	
316.016	186.4	
316.228	194.18	
316.44	248.66	
316.651	256.85	
316.863	240.88	
317.075	135.61	
317.287	63.52	
317.499	42.22	
317.711	8.23	
317.923	51.23	
318.135	10.68	
318.347	75.4	
318.559	168.38	
318.77	233.91	
318.982	178.21	
319.194	193.36	
319.406	161.41	
319.618	64.75	
319.83	-21.67	
320.041	6.18	
320.253	7.41	
320.465	-5.29	
320.677	0.03	
320.888	5.36	
321.1	0.03	
321.312	97.52	
321.524	130.28	
321.735	111.44	
321.947	70.89	
322.159	52.46	
322.37	-30.69	
322.582	-39.29	
322.794	33.62	
323.005	108.99	
323.217	129.47	
323.429	75.81	
323.64	132.74	
323.852	68.03	
324.063	37.72	
324.275	67.21	
324.487	151.58	
324.698	65.98	
324.91	117.18	
325.121	97.11	
325.333	46.73	
325.544	38.54	
325.756	108.99	
325.967	49.59	
326.179	117.59	
326.39	138.07	
326.602	152.4	
326.813	61.88	
327.025	109.81	
327.236	40.17	
327.448	18.06	
327.659	-50.76	
327.871	20.1	
328.082	4.95	
328.293	44.27	
328.505	83.18	
328.716	117.59	
328.928	69.26	
329.139	98.34	
329.35	68.44	
329.562	102.43	
329.773	125.37	
329.984	150.36	
330.196	110.21	
330.407	182.71	
330.618	124.14	
330.83	89.74	
331.041	98.75	
331.252	93.42	
331.463	49.19	
331.675	99.57	
331.886	158.14	
332.097	161.41	
332.308	172.88	
332.52	177.8	
332.731	134.38	
332.942	111.03	
333.153	136.02	
333.364	105.3	
333.575	81.95	
333.787	133.97	
333.998	64.34	
334.209	86.05	
334.42	97.11	
334.631	127.01	
334.842	95.06	
335.053	191.31	
335.264	124.96	
335.475	158.55	
335.686	135.2	
335.898	151.99	
336.109	63.93	
336.32	77.04	
336.531	42.22	
336.742	31.98	
336.953	-20.45	
337.164	-8.57	
337.375	-49.53	
337.586	-47.48	
337.797	-79.84	
338.007	-38.06	
338.218	-45.43	
338.429	4.54	
338.64	-12.25	
338.851	30.34	
339.062	-3.65	
339.273	62.29	
339.484	14.37	
339.695	-13.07	
339.906	-9.39	
340.116	33.21	
340.327	34.85	
340.538	67.62	
340.749	106.12	
340.96	102.84	
341.171	57.38	
341.381	30.34	
341.592	43.86	
341.803	68.85	
342.014	72.53	
342.224	97.11	
342.435	90.14	
342.646	44.68	
342.857	9.05	
343.067	-21.67	
343.278	14.78	
343.489	10.27	
343.699	16.42	
343.91	38.95	
344.121	33.21	
344.331	-44.2	
344.542	-68.37	
344.753	8.64	
344.963	31.57	
345.174	73.76	
345.384	141.34	
345.595	218.35	
345.806	167.56	
346.016	129.88	
346.227	136.43	
346.437	158.14	
346.648	89.74	
346.858	112.26	
347.069	95.88	
347.279	97.11	
347.49	14.37	
347.7	54.51	
347.911	-32.32	
348.121	10.27	
348.332	23.79	
348.542	2.49	
348.753	-9.8	
348.963	88.92	
349.173	68.03	
349.384	92.6	
349.594	171.65	
349.805	219.58	
350.015	144.21	
350.225	166.74	
350.436	140.93	
350.646	149.13	
350.856	89.33	
351.067	123.73	
351.277	50.82	
351.487	-6.52	
351.698	-88.85	
351.908	-67.55	
352.118	-73.28	
352.328	-39.7	
352.539	51.23	
352.749	52.46	
352.959	17.65	
353.169	26.66	
353.38	43.04	
353.59	15.19	
353.8	60.24	
354.01	105.3	
354.22	94.65	
354.431	185.58	
354.641	136.84	
354.851	156.5	
355.061	142.57	
355.271	213.43	
355.481	118.82	
355.691	145.44	
355.901	100.79	
356.111	91.37	
356.321	41.81	
356.532	39.36	
356.742	15.19	
356.952	34.44	
357.162	13.14	
357.372	0.85	
357.582	-29.05	
357.792	-71.64	
358.002	-104	
358.212	-42.56	
358.422	-29.46	
358.632	-3.24	
358.842	20.51	
359.051	88.1	
359.261	56.56	
359.471	56.15	
359.681	79.09	
359.891	94.24	
360.101	19.29	
360.311	-6.11	
360.521	-61.4	
360.731	-57.31	
360.94	-39.7	
361.15	25.84	
361.36	57.38	
361.57	86.46	
361.78	69.26	
361.989	45.91	
362.199	33.21	
362.409	19.29	
362.619	34.85	
362.828	176.57	
363.038	195.82	
363.248	190.09	
363.458	214.25	
363.667	229.41	
363.877	105.3	
364.087	107.35	
364.296	50.41	
364.506	71.71	
364.716	47.55	
364.925	49.59	
365.135	0.85	
365.345	47.14	
365.554	-3.65	
365.764	85.64	
365.973	68.85	
366.183	153.22	
366.393	163.87	
366.602	165.51	
366.812	15.19	
367.021	74.17	
367.231	-23.31	
367.44	-40.52	
367.65	-20.86	
367.859	58.2	
368.069	-12.25	
368.278	72.94	
368.488	83.18	
368.697	13.96	
368.907	-32.73	
369.116	85.64	
369.326	43.86	
369.535	38.13	
369.744	90.96	
369.954	105.3	
370.163	16.42	
370.373	40.17	
370.582	16.01	
370.791	-2.01	
371.001	-35.19	
371.21	-49.53	
371.419	-92.53	
371.629	-94.99	
371.838	-108.51	
372.047	3.31	
372.256	-16.35	
372.466	27.07	
372.675	-0.38	
372.884	15.19	
373.093	-66.73	
373.303	18.06	
373.512	6.18	
373.721	65.98	
373.93	31.57	
374.139	116.77	
374.349	41.4	
374.558	93.01	
374.767	27.48	
374.976	58.2	
375.185	23.79	
375.394	3.31	
375.603	-45.43	
375.813	-18.81	
376.022	-29.46	
376.231	-93.35	
376.44	-70.42	
376.649	-47.07	
376.858	-24.13	
377.067	-16.76	
377.276	37.72	
377.485	89.33	
377.694	74.99	
377.903	72.12	
378.112	56.15	
378.321	59.43	
378.53	20.92	
378.739	20.51	
378.948	-7.75	
379.157	22.56	
379.366	65.16	
379.575	81.13	
379.784	22.97	
379.992	42.22	
380.201	130.28	
380.41	74.58	
380.619	33.62	
380.828	83.59	
381.037	65.98	
381.246	-70.42	
381.454	-129.4	
381.663	-41.74	
381.872	-68.37	
382.081	4.95	
382.29	77.86	
382.498	135.2	
382.707	122.09	
382.916	172.47	
383.125	97.11	
383.333	80.72	
383.542	101.2	
383.751	51.23	
383.959	75.4	
384.168	89.33	
384.377	136.02	
384.585	110.62	
384.794	87.28	
385.003	38.13	
385.211	63.11	
385.42	-10.62	
385.628	-6.11	
385.837	15.6	
386.046	83.18	
386.254	118	
386.463	138.89	
386.671	200.74	
386.88	197.05	
387.088	155.27	
387.297	148.72	
387.505	158.96	
387.714	71.3	
387.922	50.82	
388.131	34.44	
388.339	24.61	
388.548	-24.54	
388.756	-8.57	
388.965	9.45	
389.173	-63.45	
389.381	-64.68	
389.59	-8.98	
389.798	33.62	
390.007	76.22	
390.215	149.54	
390.423	210.97	
390.632	212.2	
390.84	248.66	
391.048	184.35	
391.257	156.91	
391.465	65.57	
391.673	66.8	
391.882	9.05	
392.09	14.37	
392.298	25.84	
392.506	9.45	
392.715	1.26	
392.923	47.96	
393.131	97.93	
393.339	96.29	
393.547	86.87	
393.756	93.42	
393.964	42.22	
394.172	-1.6	
394.38	-24.13	
394.588	49.59	
394.796	8.23	
395.005	-9.39	
395.213	-6.52	
395.421	39.76	
395.629	-13.07	
395.837	-10.62	
396.045	-1.19	
396.253	12.32	
396.461	-24.54	
396.669	-3.24	
396.877	30.34	
397.085	65.57	
397.293	55.74	
397.501	56.56	
397.709	64.75	
397.917	76.22	
398.125	82.77	
398.333	86.46	
398.541	60.24	
398.749	56.15	
398.957	34.03	
399.165	-44.61	
399.373	-31.09	
399.581	7	
399.788	33.21	
399.996	-25.77	
400.204	15.19	
400.412	-3.24	
400.62	-51.17	
400.828	-62.63	
401.035	-22.49	
401.243	8.64	
401.451	40.99	
401.659	54.51	
401.867	61.47	
402.074	91.37	
402.282	57.38	
402.49	-14.71	
402.697	122.91	
402.905	69.26	
403.113	78.68	
403.321	38.54	
403.528	67.21	
403.736	-17.99	
403.944	3.72	
404.151	-42.97	
404.359	-29.46	
404.566	-15.94	
404.774	-18.81	
404.982	-56.49	
405.189	-53.62	
405.397	-79.02	
405.604	-81.48	
405.812	-83.93	
406.02	-96.22	
406.227	-77.38	
406.435	-51.57	
406.642	-18.4	
406.85	-16.35	
407.057	65.57	
407.265	94.24	
407.472	144.62	
407.679	122.5	
407.887	86.87	
408.094	28.3	
408.302	-20.86	
408.509	-42.97	
408.717	-30.28	
408.924	-24.54	
409.131	15.19	
409.339	41.81	
409.546	63.93	
409.753	54.51	
409.961	107.76	
410.168	115.54	
410.375	134.38	
410.583	107.76	
410.79	114.31	
410.997	90.55	
411.205	60.24	
411.412	65.57	
411.619	80.31	
411.826	54.1	
412.034	109.81	
412.241	140.93	
412.448	90.96	
412.655	31.57	
412.862	59.02	
413.07	-24.13	
413.277	-57.31	
413.484	-61.4	
413.691	-1.19	
413.898	-40.11	
414.105	-61	
414.312	-95.4	
414.519	-91.71	
414.727	-119.57	
414.934	-90.49	
415.141	-31.91	
415.348	30.75	
415.555	6.18	
415.762	2.08	
415.969	-71.64	
416.176	-75.74	
416.383	-72.87	
416.59	-66.32	
416.797	-79.84	
417.004	-0.79	
417.211	-40.52	
417.418	-77.38	
417.625	-54.03	
417.831	-36.83	
418.038	-45.02	
418.245	-3.65	
418.452	-6.93	
418.659	-20.86	
418.866	-41.33	
419.073	-54.85	
419.28	-124.07	
419.486	-53.62	
419.693	-85.98	
419.9	-52.39	
420.107	-16.76	
420.314	53.28	
420.52	9.05	
420.727	115.54	
420.934	99.57	
421.141	63.52	
421.347	47.96	
421.554	40.17	
421.761	-85.98	
421.967	-50.35	
422.174	-11.43	
422.381	-43.38	
422.588	-88.44	
422.794	-48.3	
423.001	22.56	
423.207	-9.39	
423.414	11.91	
423.621	40.58	
423.827	90.55	
424.034	23.38	
424.24	43.45	
424.447	18.06	
424.654	-16.35	
424.86	-59.36	
425.067	-103.18	
425.273	-139.23	
425.48	-54.03	
425.686	19.69	
425.893	54.1	
426.099	64.34	
426.306	79.09	
426.512	49.59	
426.718	74.17	
426.925	45.91	
427.131	3.72	
427.338	18.47	
427.544	-3.65	
427.75	-99.5	
427.957	-127.76	
428.163	-75.33	
428.37	-91.71	
428.576	-65.09	
428.782	-45.84	
428.988	36.9	
429.195	20.51	
429.401	7.41	
429.607	2.08	
429.814	97.11	
430.02	37.31	
430.226	13.96	
430.432	27.89	
430.639	15.6	
430.845	-29.05	
431.051	3.31	
431.257	49.19	
431.463	35.67	
431.67	-6.11	
431.876	-33.55	
432.082	-88.03	
432.288	-65.09	
432.494	-63.86	
432.7	-11.84	
432.906	-21.67	
433.112	22.56	
433.318	34.85	
433.525	61.47	
433.731	56.97	
433.937	100.38	
434.143	82.77	
434.349	42.22	
434.555	36.9	
434.761	26.66	
434.967	-37.65	
435.173	-20.04	
435.379	-4.88	
435.585	59.02	
435.791	69.67	
435.996	166.33	
436.202	185.17	
436.408	150.76	
436.614	98.34	
436.82	107.35	
437.026	32.8	
437.232	25.02	
437.438	32.39	
437.644	-27.41	
437.849	-29.87	
438.055	-6.52	
438.261	-31.09	
438.467	-57.72	
438.673	-15.53	
438.878	-74.92	
439.084	-87.62	
439.29	-22.49	
439.496	-1.19	
439.701	18.88	
439.907	14.37	
440.113	-1.19	
440.318	-41.33	
440.524	-36.83	
440.73	-67.14	
440.935	-24.95	
441.141	-56.9	
441.347	7.41	
441.552	-17.99	
441.758	10.68	
441.964	-36.01	
442.169	30.34	
442.375	-45.02	
442.58	7	
442.786	50	
442.991	89.74	
443.197	12.32	
443.402	42.63	
443.608	60.65	
443.813	84.82	
444.019	79.5	
444.224	98.75	
444.43	40.17	
444.635	29.93	
444.841	-62.22	
445.046	22.97	
445.252	34.44	
445.457	46.32	
445.662	-22.9	
445.868	-19.63	
446.073	-125.71	
446.278	-125.3	
446.484	-126.94	
446.689	-116.7	
446.894	-128.58	
447.1	-115.88	
447.305	-44.61	
447.51	5.77	
447.716	-8.57	
447.921	-1.6	
448.126	29.52	
448.331	-48.71	
448.537	-49.53	
448.742	11.09	
448.947	-2.42	
449.152	-36.42	
449.357	18.88	
449.563	25.84	
449.768	-8.57	
449.973	-3.65	
450.178	24.2	
450.383	-57.72	
450.588	-83.93	
450.793	-58.13	
450.999	25.43	
451.204	1.67	
451.409	19.29	
451.614	-1.19	
451.819	-13.48	
452.024	-93.76	
452.229	-79.02	
452.434	-1.6	
452.639	-31.09	
452.844	-12.25	
453.049	-45.84	
453.254	-74.1	
453.459	-100.73	
453.664	-33.96	
453.869	-26.59	
454.074	31.16	
454.279	81.13	
454.483	30.75	
454.688	-8.98	
454.893	39.76	
455.098	15.19	
455.303	-17.99	
455.508	21.33	
455.713	33.62	
455.917	-52.8	
456.122	-13.07	
456.327	-39.29	
456.532	-1.19	
456.737	-55.67	
456.941	-27.41	
457.146	-49.53	
457.351	-22.9	
457.555	-55.67	
457.76	19.29	
457.965	16.01	
458.17	22.97	
458.374	54.92	
458.579	88.1	
458.784	38.13	
458.988	1.26	
459.193	3.31	
459.397	2.49	
459.602	-49.94	
459.807	41.4	
460.011	42.63	
460.216	31.98	
460.42	-29.46	
460.625	-49.94	
460.829	-107.28	
461.034	-107.69	
461.239	-124.48	
461.443	-92.12	
461.648	-59.77	
461.852	-81.88	
462.056	-13.07	
462.261	-4.47	
462.465	76.22	
462.67	63.52	
462.874	77.86	
463.079	24.2	
463.283	27.89	
463.487	-36.42	
463.692	1.26	
463.896	-11.02	
464.1	-2.42	
464.305	-14.3	
464.509	-29.87	
464.713	-40.52	
464.918	20.1	
465.122	56.15	
465.326	27.48	
465.531	27.07	
465.735	-3.65	
465.939	-34.78	
466.143	-67.55	
466.348	-52.39	
466.552	-84.34	
466.756	-39.29	
466.96	-11.02	
467.164	-7.34	
467.368	12.32	
467.573	65.16	
467.777	17.65	
467.981	-29.87	
468.185	-50.35	
468.389	-35.19	
468.593	-114.65	
468.797	-133.9	
469.001	-123.66	
469.205	-111.78	
469.409	-88.44	
469.613	-43.79	
469.817	-17.58	
470.021	4.95	
470.225	18.47	
470.429	-25.36	
470.633	-18.81	
470.837	-19.63	
471.041	-20.04	
471.245	-79.43	
471.449	-57.72	
471.653	-28.23	
471.857	28.71	
472.061	-39.7	
472.265	6.18	
472.469	8.23	
472.673	-32.32	
472.876	-56.9	
473.08	-20.86	
473.284	26.66	
473.488	-4.06	
473.692	38.95	
473.895	63.52	
474.099	93.42	
474.303	25.84	
474.507	71.3	
474.71	74.58	
474.914	6.18	
475.118	-4.47	
475.322	51.64	
475.525	-33.14	
475.729	-27.41	
475.933	-2.83	
476.136	86.46	
476.34	73.35	
476.543	140.52	
476.747	108.58	
476.951	126.19	
477.154	12.73	
477.358	52.87	
477.561	40.17	
477.765	31.57	
477.969	5.77	
478.172	31.98	
478.376	2.08	
478.579	26.66	
478.783	17.65	
478.986	35.26	
479.19	10.68	
479.393	15.19	
479.596	7.41	
479.8	44.27	
480.003	39.76	
480.207	46.32	
480.41	31.16	
480.614	44.68	
480.817	5.36	
481.02	87.69	
481.224	127.83	
481.427	146.67	
481.63	174.93	
481.834	216.71	
482.037	106.12	
482.24	74.17	
482.443	67.21	
482.647	4.13	
482.85	-20.45	
483.053	31.98	
483.256	-52.8	
483.46	-34.37	
483.663	-32.32	
483.866	10.68	
484.069	-27	
484.272	28.3	
484.476	-21.67	
484.679	16.42	
484.882	33.21	
485.085	16.83	
485.288	12.73	
485.491	58.2	
485.694	-13.48	
485.897	-47.48	
486.101	-13.89	
486.304	31.98	
486.507	-18.81	
486.71	16.42	
486.913	-18.81	
487.116	-37.65	
487.319	-74.1	
487.522	-54.03	
487.725	10.68	
487.928	49.19	
488.13	31.57	
488.333	90.96	
488.536	91.78	
488.739	44.27	
488.942	54.92	
489.145	81.13	
489.348	38.13	
489.551	20.51	
489.754	17.24	
489.956	-20.45	
490.159	-38.88	
490.362	-74.1	
490.565	-92.53	
490.768	-121.62	
490.97	-39.29	
491.173	-14.71	
491.376	18.47	
491.579	28.3	
491.781	88.92	
491.984	18.06	
492.187	38.54	
492.39	10.27	
492.592	31.98	
492.795	33.21	
492.998	-15.94	
493.2	-58.13	
493.403	-31.5	
493.605	27.89	
493.808	6.59	
494.011	7	
494.213	13.55	
494.416	44.68	
494.618	-56.49	
494.821	-88.03	
495.023	8.23	
495.226	47.96	
495.428	4.95	
495.631	61.47	
495.833	95.88	
496.036	56.97	
496.238	8.23	
496.441	47.14	
496.643	13.96	
