494.213	-13.28	
494.416	9.25	
494.618	-59.56	
494.821	-78.81	
495.023	-0.99	
495.226	23.59	
495.428	-16.14	
495.631	33.83	
495.833	84.62	
496.036	39.15	
496.238	8.02	
496.441	51.85	
496.643	29.73	
496.846	-14.92	
497.048	-16.14	
497.25	38.33	
497.453	38.33	
497.655	98.95	
497.858	159.57	
498.06	194.8	
498.262	127.62	
498.465	125.98	
498.667	104.69	
498.869	107.96	
499.071	60.45	
499.274	114.93	
499.476	94.45	
499.678	43.25	
499.881	-10.82	
500.083	6.38	
500.285	-33.76	
500.487	-4.27	
500.689	-0.58	
500.892	-40.72	
501.094	-89.87	
501.296	-28.02	
501.498	-64.89	
501.7	-68.16	
501.902	-28.43	
502.104	19.49	
502.306	-39.9	
502.509	-19.01	
502.711	-50.55	
502.913	-43.18	
503.115	-93.15	
503.317	-64.07	
503.519	-109.12	
503.721	-45.64	
503.923	44.48	
504.125	81.34	
504.327	87.07	
504.529	130.49	
504.731	98.95	
504.933	31.78	
505.134	18.26	
505.336	12.12	
505.538	35.46	
505.74	8.84	
505.942	-29.66	
506.144	-21.06	
506.346	-35.81	
506.548	-11.23	
506.749	23.59	
506.951	50.21	
507.153	44.88	
507.355	21.54	
507.557	-11.23	
507.758	-2.22	
507.96	-31.71	
508.162	-7.13	
508.363	35.46	
508.565	39.15	
508.767	-1.4	
508.969	30.14	
509.17	50.21	
509.372	26.45	
509.574	-33.35	
509.775	1.88	
509.977	-21.88	
510.178	-18.19	
510.38	-13.69	
510.582	34.24	
510.783	1.06	
510.985	3.93	
511.186	-56.69	
511.388	-19.01	
511.589	-10	
511.791	-25.16	
511.992	-35.4	
512.194	-2.63	
512.395	-83.32	
512.597	-68.98	
512.798	-49.32	
513	-23.11	
513.201	-5.9	
513.403	89.12	
513.604	36.28	
513.805	49.39	
514.007	28.5	
514.208	-30.48	
514.409	-79.63	
514.611	-55.06	
514.812	-14.51	
515.013	65.77	
515.215	96.9	
515.416	78.06	
515.617	41.2	
515.819	-36.62	
516.02	-117.31	
516.221	-84.14	
516.422	-90.69	
516.623	-64.07	
516.825	-63.66	
517.026	-62.84	
517.227	-121.82	
517.428	-155	
517.629	-130.42	
517.83	-73.9	
518.032	-33.76	
518.233	16.62	
518.434	88.3	
518.635	115.74	
518.836	86.66	
519.037	37.92	
519.238	40.38	
519.439	42.43	
519.64	-21.88	
519.841	12.12	
520.042	24.81	
520.243	1.06	
520.444	-19.01	
520.645	-12.46	
520.846	-49.32	
521.047	-28.02	
521.248	-39.49	
521.449	-6.72	
521.65	10.48	
521.851	98.13	
522.052	57.58	
522.252	97.31	
522.453	75.6	
522.654	21.95	
522.855	-32.12	
523.056	-40.31	
523.257	-66.52	
523.457	-52.6	
523.658	-19.83	
523.859	-44.41	
524.06	-52.6	
524.26	-84.14	
524.461	-100.52	
524.662	-110.76	
524.862	-147.62	
525.063	-110.35	
525.264	-57.92	
525.464	-71.85	
525.665	-14.1	
525.866	100.59	
526.066	64.95	
526.267	43.66	
526.468	27.68	
526.668	-13.69	
526.869	-86.19	
527.069	-70.62	
527.27	-33.35	
527.47	55.12	
527.671	58.81	
527.871	45.7	
528.072	88.71	
528.272	48.16	
528.473	21.95	
528.673	78.88	
528.874	108.37	
529.074	102.64	
529.275	127.62	
529.475	137.45	
529.675	50.21	
529.876	35.87	
530.076	1.88	
530.277	-17.78	
530.477	-45.64	
530.677	-34.99	
530.878	-46.86	
531.078	36.28	
531.278	23.18	
531.478	8.43	
531.679	4.74	
531.879	9.25	
532.079	-35.81	
532.28	-1.81	
532.48	-17.37	
532.68	9.66	
532.88	12.94	
533.08	5.15	
533.28	-28.43	
533.481	-38.67	
533.681	-39.9	
533.881	-36.62	
534.081	-41.95	
534.281	-19.01	
534.481	28.09	
534.681	39.97	
534.881	105.91	
535.081	86.25	
535.281	64.55	
535.481	94.04	
535.682	80.93	
535.882	-10.41	
536.082	-28.84	
536.281	-12.87	
536.481	11.71	
536.681	23.18	
536.881	33.01	
537.081	45.7	
537.281	37.92	
537.481	-48.5	
537.681	-89.05	
537.881	-114.45	
538.081	-34.99	
538.281	-40.31	
538.48	-46.45	
538.68	-5.5	
538.88	110.01	
539.08	89.53	
539.28	78.06	
539.479	143.19	
539.679	129.67	
539.879	35.46	
540.079	-1.81	
540.278	27.68	
540.478	-61.61	
540.678	-66.12	
540.877	-12.05	
541.077	-46.86	
541.277	-41.95	
541.476	76.83	
541.676	99.36	
541.876	105.09	
542.075	146.05	
542.275	107.96	
542.474	54.31	
542.674	53.49	
542.874	27.27	
543.073	1.47	
543.273	28.91	
543.472	46.93	
543.672	25.63	
543.871	-16.55	
544.071	-6.31	
544.27	57.99	
544.47	10.48	
544.669	37.51	
544.868	67.82	
545.068	74.38	
545.267	-6.31	
545.467	81.34	
545.666	26.04	
545.865	51.03	
546.065	29.32	
546.264	17.44	
546.463	-65.71	
546.663	-3.86	
546.862	-22.29	
547.061	-3.04	
547.261	20.31	
547.46	73.97	
547.659	47.75	
547.858	134.59	
548.058	133.77	
548.257	163.26	
548.456	123.94	
548.655	108.37	
548.854	42.43	
549.053	107.55	
549.253	70.69	
549.452	80.11	
549.651	137.86	
549.85	196.02	
550.049	161.62	
550.248	155.47	
550.447	139.91	
550.646	145.64	
550.845	121.07	
551.044	91.17	
551.243	77.65	
551.442	104.28	
551.641	61.27	
551.84	64.14	
552.039	115.33	
552.238	146.87	
552.437	121.48	
552.636	128.03	
552.835	72.74	
553.034	73.56	
553.233	85.43	
553.432	82.57	
553.63	61.27	
553.829	70.69	
554.028	-5.09	
554.227	-10.82	
554.426	21.95	
554.625	72.33	
554.823	60.45	
555.022	126.8	
555.221	160.39	
555.42	122.3	
555.618	116.56	
555.817	112.88	
556.016	82.16	
556.214	73.15	
556.413	89.12	
556.612	67	
556.81	51.85	
557.009	49.8	
557.208	20.72	
557.406	11.3	
557.605	-9.59	
557.803	-11.23	
558.002	-16.55	
558.201	-41.13	
558.399	-37.03	
558.598	-80.04	
558.796	-50.14	
558.995	-53.83	
559.193	-24.34	
559.392	-62.02	
559.59	19.49	
559.789	34.64	
559.987	102.64	
560.185	144.83	
560.384	153.43	
560.582	150.97	
560.781	172.68	
560.979	121.07	
561.177	39.56	
561.376	69.05	
561.574	89.12	
561.772	-32.53	
561.971	20.72	
562.169	54.71	
562.367	8.02	
562.566	-45.23	
562.764	-15.74	
562.962	-80.86	
563.16	-124.69	
563.358	-71.85	
563.557	-63.25	
563.755	-40.72	
563.953	-35.81	
564.151	7.61	
564.349	48.16	
564.547	85.43	
564.746	84.62	
564.944	52.26	
565.142	34.64	
565.34	-13.28	
565.538	-68.16	
565.736	-47.27	
565.934	-45.23	
566.132	-23.52	
566.33	-0.99	
566.528	62.5	
566.726	19.49	
566.924	78.88	
567.122	50.62	
567.32	-4.68	
567.518	-47.68	
567.716	-30.48	
567.914	-64.48	
568.112	-57.51	
568.31	-1.4	
568.507	11.3	
568.705	-30.07	
568.903	-21.88	
569.101	25.22	
569.299	48.57	
569.497	57.58	
569.694	112.06	
569.892	96.08	
570.09	87.07	
570.288	26.04	
570.486	10.89	
570.683	61.68	
570.881	34.24	
571.079	-5.5	
571.276	-3.45	
571.474	-15.74	
571.672	-99.7	
571.869	-63.66	
572.067	-65.71	
572.265	-44.41	
572.462	6.38	
572.66	69.87	
572.857	103.46	
573.055	148.92	
573.253	147.28	
573.45	90.35	
573.648	102.23	
573.845	60.04	
574.043	37.92	
574.24	19.9	
574.438	-2.63	
574.635	-37.85	
574.832	-56.29	
575.03	-39.49	
575.227	67.82	
575.425	73.15	
575.622	44.48	
575.82	58.4	
576.017	83.8	
576.214	12.12	
576.412	62.91	
576.609	44.88	
576.806	14.98	
577.004	-35.81	
577.201	-43.59	
577.398	-23.93	
577.595	84.62	
577.793	147.69	
577.99	185.78	
578.187	158.34	
578.384	116.97	
578.582	35.05	
578.779	69.87	
578.976	24	
579.173	91.99	
579.37	107.55	
579.567	158.34	
579.764	78.06	
579.962	105.91	
580.159	76.42	
580.356	79.29	
580.553	85.84	
580.75	128.44	
580.947	115.33	
581.144	156.7	
581.341	136.22	
581.538	146.05	
581.735	114.11	
581.932	131.31	
582.129	46.93	
582.326	62.09	
582.523	-0.58	
582.72	-1.81	
582.916	-35.81	
583.113	-39.49	
583.31	-57.51	
583.507	-47.27	
583.704	21.95	
583.901	107.55	
584.098	106.32	
584.294	117.79	
584.491	109.19	
584.688	66.18	
584.885	-35.81	
585.082	81.75	
585.278	120.25	
585.475	146.87	
585.672	112.88	
585.868	150.97	
586.065	71.1	
586.262	-10.41	
586.458	5.97	
586.655	60.45	
586.852	46.52	
587.048	-7.54	
587.245	3.93	
587.442	54.71	
587.638	65.77	
587.835	116.15	
588.031	183.33	
588.228	216.91	
588.424	149.74	
588.621	137.45	
588.817	71.1	
589.014	105.91	
589.21	104.28	
589.407	81.34	
589.603	54.71	
589.8	120.25	
589.996	112.88	
590.192	96.49	
590.389	140.32	
590.585	139.09	
590.782	55.94	
590.978	99.77	
591.174	94.86	
591.371	81.75	
591.567	76.42	
591.763	102.23	
591.959	29.32	
592.156	46.11	
592.352	60.86	
592.548	81.75	
592.744	103.46	
592.941	63.73	
593.137	34.64	
593.333	-9.59	
593.529	31.37	
593.725	46.52	
593.922	45.29	
594.118	113.29	
594.314	82.98	
594.51	58.4	
594.706	5.15	
594.902	69.05	
595.098	34.64	
595.294	69.87	
595.49	10.89	
595.686	56.76	
595.882	-21.06	
596.078	34.64	
596.274	59.63	
596.47	112.47	
596.666	100.18	
596.862	106.32	
597.058	77.65	
597.254	89.94	
597.45	60.86	
597.646	105.91	
597.842	118.61	
598.037	169.4	
598.233	166.94	
598.429	231.66	
598.625	146.87	
598.821	130.08	
599.017	22.36	
599.212	41.61	
599.408	20.72	
599.604	45.7	
599.8	62.5	
599.995	51.85	
600.191	22.77	
600.387	-44	
600.582	-46.45	
600.778	-18.19	
600.974	17.44	
601.169	-5.9	
601.365	48.98	
601.561	27.68	
601.756	-0.99	
601.952	10.48	
602.147	7.2	
602.343	-28.84	
602.538	31.78	
602.734	28.91	
602.93	39.15	
603.125	39.56	
603.321	64.14	
603.516	27.27	
603.711	39.15	
603.907	10.89	
604.102	33.83	
604.298	63.73	
604.493	52.67	
604.689	99.77	
604.884	99.77	
605.079	82.16	
605.275	26.04	
605.47	18.26	
605.665	-14.92	
605.861	29.32	
606.056	24.81	
606.251	-12.05	
606.447	35.46	
606.642	13.35	
606.837	-44.41	
607.032	19.9	
607.227	30.96	
607.423	-0.17	
607.618	3.52	
607.813	13.35	
608.008	-52.19	
608.203	62.09	
608.398	112.06	
608.594	75.19	
608.789	79.29	
608.984	137.04	
609.179	108.78	
609.374	64.14	
609.569	110.01	
609.764	81.75	
609.959	38.74	
610.154	8.43	
610.349	40.38	
610.544	40.79	
610.739	69.87	
610.934	96.49	
611.129	141.55	
611.324	158.75	
611.519	183.74	
611.714	209.54	
611.909	160.39	
612.103	174.32	
612.298	154.66	
612.493	155.07	
612.688	149.74	
612.883	207.08	
613.078	116.56	
613.272	173.09	
613.467	169.4	
613.662	203.81	
613.857	207.49	
614.051	268.11	
614.246	179.23	
614.441	144.42	
614.635	47.34	
614.83	8.02	
615.025	-75.13	
615.219	-72.67	
615.414	-101.75	
615.609	-68.57	
615.803	-76.36	
615.998	24	
616.192	36.28	
616.387	61.68	
616.582	130.49	
616.776	166.12	
616.971	109.6	
617.165	99.77	
617.36	68.64	
617.554	25.63	
617.749	54.31	
617.943	71.51	
618.138	74.78	
618.332	109.6	
618.526	73.56	
618.721	19.08	
618.915	24.81	
619.11	24.4	
619.304	-29.66	
619.498	-19.83	
619.693	37.92	
619.887	15.39	
620.081	-18.19	
620.275	40.38	
620.47	77.24	
620.664	37.51	
620.858	1.47	
621.052	31.37	
621.247	41.2	
621.441	8.43	
621.635	-3.45	
621.829	48.98	
622.023	41.61	
622.218	62.09	
622.412	53.9	
622.606	39.97	
622.8	25.22	
622.994	45.29	
623.188	-18.19	
623.382	-3.45	
623.576	-7.54	
623.77	-39.08	
623.964	-30.48	
624.158	13.35	
624.352	-31.3	
624.546	-12.05	
624.74	45.29	
624.934	27.68	
625.128	33.83	
625.322	78.06	
625.516	79.29	
625.71	35.05	
625.904	1.88	
626.098	24.4	
626.291	24.4	
626.485	13.76	
626.679	8.02	
626.873	105.5	
627.067	55.53	
627.26	108.78	
627.454	135.81	
627.648	181.69	
627.842	121.07	
628.035	138.68	
628.229	97.72	
628.423	30.14	
628.617	-7.95	
628.81	-9.18	
629.004	-16.55	
629.198	-4.68	
629.391	26.86	
629.585	91.17	
629.778	75.19	
629.972	96.9	
630.166	91.99	
630.359	66.18	
630.553	7.61	
630.746	35.46	
630.94	48.57	
631.133	-32.94	
631.327	-8.36	
631.52	-16.55	
631.714	-30.89	
631.907	-59.56	
632.1	54.31	
632.294	101	
632.487	128.03	
632.681	152.2	
632.874	150.56	
633.067	150.15	
633.261	90.35	
633.454	72.74	
633.647	55.53	
633.841	7.61	
634.034	-0.99	
634.227	19.08	
634.421	21.13	
634.614	7.61	
634.807	43.25	
635	-50.14	
635.193	-0.58	
635.387	-35.81	
635.58	-39.9	
635.773	-27.61	
635.966	41.2	
636.159	22.36	
636.352	3.93	
636.545	-16.14	
636.739	-48.09	
636.932	-79.63	
637.125	-114.04	
637.318	-102.98	
637.511	-23.52	
637.704	-27.61	
637.897	19.49	
638.09	1.06	
638.283	82.16	
638.476	36.28	
638.669	89.12	
638.862	102.23	
639.055	92.4	
639.247	71.92	
639.44	39.56	
639.633	46.93	
639.826	-17.78	
640.019	8.02	
640.212	-14.1	
640.405	31.78	
640.597	2.29	
640.79	48.16	
640.983	61.27	
641.176	37.51	
641.368	53.49	
641.561	100.59	
641.754	61.27	
641.947	130.49	
642.139	181.28	
642.332	139.5	
642.525	119.43	
642.717	144.01	
642.91	51.85	
643.103	24.81	
643.295	22.77	
643.488	10.48	
643.68	-28.84	
643.873	-2.22	
644.065	2.7	
644.258	3.93	
644.45	-17.37	
644.643	0.24	
644.835	-14.92	
645.028	-65.71	
645.22	-60.79	
645.413	-93.97	
645.605	-90.69	
645.798	-111.58	
645.99	-25.16	
646.182	-38.26	
646.375	22.36	
646.567	17.03	
646.76	-4.27	
646.952	-38.26	
647.144	-39.9	
647.337	-67.34	
647.529	-36.21	
647.721	45.7	
647.913	54.31	
648.106	33.42	
648.298	-6.31	
648.49	-52.6	
648.682	-134.52	
648.874	-132.88	
649.067	-90.69	
649.259	-59.15	
649.451	-58.33	
649.643	-22.29	
649.835	-7.54	
650.027	24.4	
650.219	24	
650.411	66.18	
650.603	57.99	
650.796	71.92	
650.988	58.4	
651.18	122.3	
651.372	140.73	
651.564	134.59	
651.756	49.39	
651.948	56.35	
652.139	-10.82	
652.331	-47.68	
652.523	-8.77	
652.715	28.91	
652.907	20.31	
653.099	28.5	
653.291	39.56	
653.483	8.43	
653.674	39.97	
653.866	38.74	
654.058	19.49	
654.25	-0.99	
654.442	-12.05	
654.633	-84.55	
654.825	-114.86	
655.017	-83.73	
655.209	-103.39	
655.4	-80.04	
655.592	-84.55	
655.784	-26.79	
655.975	-51.37	
656.167	-41.13	
656.359	-58.33	
656.55	-7.95	
656.742	-76.76	
656.933	2.29	
657.125	8.84	
657.316	-21.06	
657.508	-59.56	
657.7	-2.22	
657.891	-89.87	
658.083	-73.08	
658.274	-10	
658.466	34.64	
658.657	24.81	
658.848	-1.4	
659.04	5.15	
659.231	-39.08	
659.423	-42.36	
659.614	-68.57	
659.805	51.03	
659.997	105.91	
660.188	150.15	
660.379	148.51	
660.571	122.3	
660.762	30.14	
660.953	-50.55	
661.145	-59.15	
661.336	-95.61	
661.527	96.08	
661.718	173.09	
661.909	190.29	
662.101	198.07	
662.292	239.03	
662.483	42.43	
662.674	-10	
662.865	-1.4	
663.056	-41.95	
663.247	-92.33	
663.439	-36.62	
663.63	-32.53	
663.821	-65.3	
664.012	-33.35	
664.203	51.44	
664.394	34.24	
664.585	61.27	
664.776	46.11	
664.967	53.9	
665.158	5.15	
665.349	74.78	
665.54	52.26	
665.73	121.48	
665.921	52.67	
666.112	54.31	
666.303	-23.52	
666.494	76.83	
666.685	26.04	
666.876	78.06	
667.066	93.63	
667.257	119.43	
667.448	-14.92	
667.639	-16.55	
667.83	-35.81	
668.02	-30.07	
668.211	-86.19	
668.402	-47.68	
668.592	-69.39	
668.783	-51.37	
668.974	-62.43	
669.164	-7.13	
669.355	-6.31	
669.546	33.01	
669.736	42.02	
669.927	4.74	
670.117	-52.19	
670.308	-44	
670.499	-84.55	
670.689	-90.69	
670.88	-107.48	
671.07	-47.27	
671.261	-59.56	
671.451	20.31	
671.641	-51.78	
671.832	9.25	
672.022	-2.22	
672.213	-34.58	
672.403	-71.85	
672.594	23.18	
672.784	29.73	
672.974	9.25	
673.165	-16.14	
673.355	-25.98	
673.545	-1.4	
673.736	30.96	
673.926	-14.51	
674.116	65.77	
674.306	19.49	
674.497	-56.29	
674.687	-125.51	
674.877	-88.64	
675.067	-121.82	
675.257	-54.65	
675.448	-37.44	
675.638	-5.9	
675.828	-22.29	
676.018	36.69	
676.208	-5.9	
676.398	14.57	
676.588	-16.14	
676.778	-13.69	
676.968	-61.61	
677.158	-22.29	
677.348	-80.04	
677.538	-93.56	
677.728	-38.67	
677.918	-64.89	
678.108	-89.05	
678.298	-57.1	
678.488	-53.42	
678.678	-56.69	
678.868	-38.26	
679.058	-49.73	
679.248	-31.71	
679.438	-27.2	
679.627	-58.33	
679.817	-75.54	
680.007	-68.98	
680.197	-80.45	
680.387	-82.09	
680.576	-62.84	
680.766	-84.14	
680.956	-69.8	
681.146	-17.37	
681.335	-21.88	
681.525	-57.51	
681.715	-3.45	
681.904	10.89	
682.094	-6.31	
682.284	-21.47	
682.473	4.74	
682.663	34.24	
682.852	28.5	
683.042	35.87	
683.231	71.92	
683.421	64.14	
683.61	5.56	
683.8	-23.93	
683.989	-59.97	
684.179	-45.23	
684.368	-86.19	
684.558	-82.5	
684.747	-72.26	
684.937	-101.34	
685.126	-97.65	
685.316	-87	
685.505	-119.36	
685.694	-52.6	
685.884	48.98	
686.073	5.97	
686.262	25.63	
686.452	91.99	
686.641	53.49	
686.83	1.06	
687.019	16.21	
687.209	41.61	
687.398	46.52	
687.587	35.46	
687.776	1.06	
687.965	-16.55	
688.155	-60.79	
688.344	-125.51	
688.533	-116.5	
688.722	-140.66	
688.911	-45.64	
689.1	25.63	
689.289	132.13	
689.478	123.53	
689.667	166.94	
689.856	23.59	
690.045	-33.76	
690.234	-153.36	
690.423	-97.65	
690.612	-139.84	
690.801	-44.82	
690.99	-42.77	
691.179	9.25	
691.368	-53.42	
691.557	56.76	
691.746	3.11	
691.935	12.94	
692.124	-8.77	
692.312	7.61	
692.501	-86.19	
692.69	-55.88	
692.879	-67.34	
693.068	-63.25	
693.256	-89.46	
693.445	-12.46	
693.634	-41.54	
693.823	-69.8	
694.011	-59.15	
694.2	-15.33	
694.389	-83.73	
694.577	-91.1	
694.766	-56.29	
694.955	-44.41	
695.143	-98.06	
695.332	-67.75	
695.52	-48.91	
695.709	-8.36	
695.897	-15.74	
696.086	-14.51	
696.275	-49.73	
696.463	-27.2	
696.652	-72.67	
696.84	-44.82	
697.028	-31.71	
697.217	1.88	
697.405	24.81	
697.594	62.91	
697.782	50.21	
697.971	47.34	
698.159	38.33	
698.347	42.43	
698.536	18.67	
698.724	46.93	
698.912	39.15	
699.1	37.1	
699.289	51.44	
699.477	43.66	
699.665	-8.77	
699.854	-21.47	
700.042	-18.19	
700.23	-55.06	
700.418	-52.19	
700.606	-57.51	
700.794	-4.68	
700.983	5.56	
701.171	25.63	
701.359	24.81	
701.547	68.23	
701.735	47.34	
701.923	12.12	
702.111	-44.82	
702.299	-84.96	
702.487	-88.23	
702.675	-109.12	
702.863	-115.27	
703.051	-86.19	
703.239	-15.74	
703.427	-44.82	
703.615	-52.6	
703.803	-73.08	
703.991	-31.71	
704.179	-53.42	
704.367	0.24	
704.554	43.25	
704.742	91.17	
704.93	110.83	
705.118	160.8	
705.306	87.48	
705.493	31.37	
705.681	-12.46	
705.869	-18.19	
706.057	-84.14	
706.244	-49.73	
706.432	-21.06	
706.62	43.25	
706.807	-30.48	
706.995	17.44	
707.183	-31.3	
707.37	11.71	
707.558	-7.13	
707.746	90.35	
707.933	86.66	
708.121	166.53	
708.308	146.87	
708.496	139.09	
708.683	49.39	
708.871	79.29	
709.058	6.79	
709.246	-2.63	
709.433	-44	
709.621	-39.08	
709.808	-121	
709.995	-63.66	
710.183	-61.2	
710.37	-30.89	
710.558	-47.68	
710.745	-27.61	
710.932	-58.33	
711.12	-41.13	
711.307	-36.62	
711.494	10.89	
711.681	49.39	
711.869	8.43	
712.056	3.52	
712.243	-4.68	
712.43	-72.67	
712.618	-67.75	
712.805	-58.74	
712.992	-51.37	
713.179	-58.33	
713.366	-27.2	
713.553	-7.54	
713.74	-2.63	
713.928	-91.1	
714.115	-41.95	
714.302	-59.15	
714.489	-87.41	
714.676	-112.4	
714.863	-27.2	
715.05	-62.02	
715.237	-63.66	
715.424	-128.37	
715.611	-37.44	
715.798	-50.14	
715.984	-56.29	
716.171	-13.28	
716.358	37.1	
716.545	-10.41	
716.732	10.89	
716.919	-18.6	
717.106	-60.79	
717.293	-62.84	
717.479	-28.84	
717.666	-111.99	
717.853	-82.5	
718.04	-36.21	
718.226	-14.51	
718.413	-81.27	
718.6	-15.33	
718.786	-9.59	
718.973	23.59	
719.16	-50.14	
719.346	4.74	
719.533	-32.53	
719.72	10.07	
719.906	-55.88	
720.093	6.79	
720.279	-37.44	
720.466	0.24	
720.652	-6.72	
720.839	35.05	
721.025	40.38	
721.212	63.73	
721.398	47.34	
721.585	63.73	
721.771	24	
721.958	-14.51	
722.144	16.62	
722.331	-38.26	
722.517	-94.79	
722.703	-77.17	
722.89	-112.4	
723.076	-123.87	
723.262	-30.48	
723.449	-46.05	
723.635	-96.83	
723.821	-55.47	
724.007	-92.74	
724.194	-163.6	
724.38	-171.38	
724.566	-149.26	
724.752	-139.02	
724.938	-84.14	
725.125	-12.05	
725.311	38.74	
725.497	42.84	
725.683	39.56	
725.869	-21.47	
726.055	-53.83	
726.241	-57.92	
726.427	-46.05	
726.613	-53.42	
726.799	39.15	
726.985	-2.63	
727.171	20.31	
727.357	59.63	
727.543	114.11	
727.729	43.66	
727.915	95.67	
728.101	72.33	
728.287	16.62	
728.473	-28.43	
728.659	-37.85	
728.845	-76.36	
729.03	-109.94	
729.216	-68.57	
729.402	-107.07	
729.588	-101.75	
729.774	-77.58	
729.959	-60.38	
730.145	-37.85	
730.331	3.93	
730.517	28.91	
730.702	38.33	
730.888	36.69	
731.074	-53.42	
731.259	-38.26	
731.445	-20.24	
731.63	-41.95	
731.816	-31.71	
732.002	93.22	
732.187	140.32	
732.373	90.76	
732.558	119.02	
732.744	173.09	
732.929	115.74	
733.115	-5.9	
733.3	-59.56	
733.486	-78.4	
733.671	-180.8	
733.857	-227.5	
734.042	-169.74	
734.227	-116.5	
734.413	-85.37	
734.598	-7.13	
734.784	-3.45	
734.969	-8.77	
735.154	3.93	
735.339	-35.4	
735.525	-14.51	
735.71	35.05	
735.895	-16.14	
736.081	-8.77	
736.266	33.83	
736.451	-8.36	
736.636	27.68	
736.821	38.74	
737.007	12.94	
737.192	-3.45	
737.377	-49.32	
737.562	-125.1	
737.747	-81.27	
737.932	-36.62	
738.117	-110.35	
738.302	-40.31	
738.487	-25.57	
738.672	-60.79	
738.857	-57.92	
739.042	8.02	
739.227	33.01	
739.412	0.24	
739.597	10.89	
739.782	38.33	
739.967	16.62	
740.152	-15.33	
740.337	48.57	
740.522	64.55	
740.706	38.33	
740.891	95.67	
741.076	110.42	
741.261	116.15	
741.446	122.3	
741.63	94.04	
741.815	72.33	
742	-9.18	
742.185	-59.15	
742.369	-60.79	
742.554	-79.63	
742.739	-93.97	
742.923	-32.12	
743.108	12.53	
743.293	29.73	
743.477	10.89	
743.662	28.5	
743.846	19.08	
744.031	3.93	
744.216	-1.81	
744.4	76.83	
744.585	60.86	
744.769	76.83	
744.954	83.8	
745.138	59.63	
745.322	30.14	
745.507	-2.63	
745.691	-7.13	
745.876	-38.67	
746.06	-0.58	
746.244	21.95	
746.429	78.88	
746.613	57.17	
746.798	77.65	
746.982	34.64	
747.166	60.45	
747.35	-10.41	
747.535	-7.95	
747.719	-5.9	
747.903	59.22	
748.087	-12.46	
748.272	22.36	
748.456	35.46	
748.64	24.81	
748.824	-7.54	
749.008	21.95	
749.192	10.89	
749.376	-10.82	
749.56	-35.81	
749.745	-70.21	
749.929	-47.68	
750.113	-36.21	
750.297	-82.91	
750.481	-22.29	
750.665	12.12	
750.849	-12.87	
751.033	-8.36	
751.217	2.29	
751.4	-19.01	
751.584	-40.31	
751.768	-8.36	
751.952	-33.76	
752.136	-0.99	
752.32	-38.26	
752.504	-17.37	
752.688	-31.71	
752.871	-25.16	
753.055	-30.48	
753.239	-23.11	
753.423	-27.61	
753.606	-75.13	
753.79	-25.98	
753.974	-48.09	
754.157	-32.53	
754.341	-64.07	
754.525	-50.55	
754.708	-87	
754.892	-67.34	
755.076	-38.67	
755.259	8.02	
755.443	-23.93	
755.626	0.65	
755.81	32.6	
755.993	13.35	
756.177	-29.25	
756.36	35.87	
756.544	1.06	
756.727	-24.75	
756.911	13.76	
757.094	60.86	
757.278	39.97	
757.461	36.69	
757.644	37.1	
757.828	-25.98	
758.011	-23.11	
758.195	-13.28	
758.378	-19.83	
758.561	-26.79	
758.744	-39.49	
758.928	-20.24	
759.111	-23.93	
759.294	26.45	
759.477	55.53	
759.661	90.76	
759.844	57.58	
760.027	50.62	
760.21	15.39	
760.393	7.2	
760.576	4.33	
760.76	-20.65	
760.943	-57.1	
761.126	-5.5	
761.309	18.67	
761.492	-0.99	
761.675	-15.33	
761.858	15.39	
762.041	-49.73	
762.224	-121	
762.407	-87	
762.59	-35.4	
762.773	-75.13	
762.956	-71.85	
763.139	-44	
763.321	-31.71	
763.504	-97.65	
763.687	-45.23	
763.87	-17.37	
764.053	-2.22	
764.236	11.71	
764.418	44.48	
764.601	19.49	
764.784	29.73	
764.967	78.06	
765.149	34.24	
765.332	55.12	
765.515	99.77	
765.697	58.4	
765.88	15.8	
766.063	22.36	
766.245	-0.99	
766.428	-69.8	
766.611	-48.09	
766.793	-46.05	
766.976	-26.79	
767.158	-52.19	
767.341	17.03	
767.523	9.66	
767.706	39.97	
767.888	-5.09	
768.071	90.76	
768.253	40.38	
768.436	73.56	
768.618	31.78	
768.8	115.33	
768.983	73.15	
769.165	91.17	
769.348	26.04	
769.53	12.12	
769.712	-62.02	
769.895	-71.85	
770.077	-58.33	
770.259	-20.65	
770.441	-32.94	
770.624	28.09	
770.806	42.43	
770.988	6.38	
771.17	4.33	
771.352	89.94	
771.535	96.08	
771.717	78.06	
771.899	101.41	
772.081	168.17	
772.263	92.81	
772.445	45.7	
772.627	-3.45	
772.809	8.43	
772.991	-36.62	
773.173	22.36	
773.355	16.62	
773.537	56.35	
773.719	17.44	
773.901	55.94	
774.083	-16.14	
774.265	-61.61	
774.447	-68.98	
774.629	-35.81	
774.811	-55.88	
774.992	-18.19	
775.174	-1.4	
775.356	38.74	
775.538	3.52	
775.72	-38.26	
775.901	-32.12	
776.083	-4.27	
776.265	-47.68	
776.447	8.02	
776.628	58.4	
776.81	50.62	
776.992	98.95	
777.173	110.42	
777.355	82.98	
777.537	89.12	
777.718	76.83	
777.9	64.14	
778.081	77.24	
778.263	117.79	
778.444	61.27	
778.626	42.43	
778.807	-8.36	
778.989	-36.21	
779.17	-120.18	
779.352	-191.86	
779.533	-197.19	
779.715	-152.95	
779.896	-196.78	
780.078	-124.69	
