238.238	79.97	
238.453	14.85	
238.668	21.4	
238.883	-51.51	
239.099	-22.02	
239.314	-37.99	
239.529	7.48	
239.745	34.1	
239.96	135.27	
240.175	108.24	
240.39	210.63	
240.605	195.48	
240.821	123.39	
241.036	106.19	
241.251	191.38	
241.466	104.55	
241.681	116.84	
241.897	188.52	
242.112	224.97	
242.327	130.76	
242.542	150.83	
242.757	182.78	
242.972	161.07	
243.188	102.5	
243.403	117.25	
243.618	116.02	
243.833	68.91	
244.048	74.65	
244.263	93.08	
244.478	86.12	
244.693	41.47	
244.908	74.65	
245.123	80.79	
245.338	128.71	
245.553	154.11	
245.768	154.93	
245.983	137.32	
246.198	73.42	
246.413	35.74	
246.628	27.14	
246.843	4.2	
247.058	11.98	
247.273	63.18	
247.488	25.5	
247.703	68.09	
247.918	76.29	
248.133	100.45	
248.348	57.45	
248.563	159.02	
248.778	88.57	
248.993	127.9	
249.207	177.87	
249.422	213.09	
249.637	88.57	
249.852	97.18	
250.067	57.45	
250.282	-12.6	
250.496	-46.18	
250.711	37.38	
250.926	33.28	
251.141	95.95	
251.356	75.06	
251.57	144.69	
251.785	105.37	
252	93.9	
252.215	62.77	
252.43	112.33	
252.644	112.74	
252.859	129.94	
253.074	153.7	
253.288	150.42	
253.503	106.6	
253.718	143.05	
253.932	221.69	
254.147	236.03	
254.362	242.17	
254.576	254.87	
254.791	193.02	
255.006	133.22	
255.22	141.82	
255.435	132.4	
255.65	159.84	
255.864	186.88	
256.079	112.33	
256.293	109.87	
256.508	93.08	
256.723	165.17	
256.937	86.53	
257.152	98.81	
257.366	69.32	
257.581	74.24	
257.795	-23.65	
258.01	107.01	
258.224	161.48	
258.439	170.49	
258.653	159.02	
258.868	176.64	
259.082	59.9	
259.297	14.85	
259.511	-11.78	
259.726	-14.64	
259.94	-60.11	
260.154	-58.88	
260.369	-36.35	
260.583	-12.19	
260.798	-49.87	
261.012	-1.95	
261.226	27.55	
261.441	51.3	
261.655	44.75	
261.869	145.51	
262.084	117.25	
262.298	122.16	
262.512	43.93	
262.727	45.16	
262.941	58.67	
263.155	80.38	
263.37	60.31	
263.584	131.58	
263.798	120.93	
264.012	129.12	
264.227	95.95	
264.441	161.48	
264.655	119.29	
264.869	216.37	
265.084	124.21	
265.298	155.75	
265.512	77.11	
265.726	112.33	
265.94	28.77	
266.155	83.66	
266.369	75.88	
266.583	146.33	
266.797	137.32	
267.011	184.01	
267.225	231.93	
267.439	228.25	
267.654	177.46	
267.868	143.87	
268.082	52.53	
268.296	-80.59	
268.51	-141.62	
268.724	-121.55	
268.938	-147.35	
269.152	-89.6	
269.366	-36.35	
269.58	24.27	
269.794	-15.46	
270.008	87.76	
270.222	76.7	
270.436	87.76	
270.65	62.77	
270.864	112.33	
271.078	54.99	
271.292	90.21	
271.506	140.59	
271.72	175	
271.934	179.91	
272.148	198.35	
272.362	190.97	
272.575	199.16	
272.789	204.49	
273.003	196.3	
273.217	215.55	
273.431	175.82	
273.645	124.62	
273.859	156.98	
274.073	215.14	
274.286	193.84	
274.5	196.71	
274.714	172.54	
274.928	166.4	
275.142	98.4	
275.355	85.71	
275.569	144.69	
275.783	197.12	
275.997	149.19	
276.21	190.56	
276.424	257.74	
276.638	190.97	
276.852	210.22	
277.065	210.22	
277.279	193.84	
277.493	129.94	
277.706	211.45	
277.92	180.73	
278.134	151.65	
278.347	129.53	
278.561	94.72	
278.775	83.25	
278.988	74.65	
279.202	131.99	
279.415	178.28	
279.629	188.52	
279.843	180.73	
280.056	276.58	
280.27	281.08	
280.483	197.53	
280.697	229.07	
280.91	220.46	
281.124	214.73	
281.337	195.89	
281.551	280.67	
281.764	231.11	
281.978	208.59	
282.191	107.01	
282.405	113.15	
282.618	28.77	
282.832	72.6	
283.045	49.25	
283.259	79.15	
283.472	59.08	
283.686	80.79	
283.899	35.33	
284.112	38.6	
284.326	60.72	
284.539	98.4	
284.752	111.92	
284.966	139.36	
285.179	178.28	
285.393	161.89	
285.606	94.72	
285.819	134.04	
286.033	77.93	
286.246	129.53	
286.459	89.39	
286.672	135.27	
286.886	86.53	
287.099	218.42	
287.312	87.35	
287.525	100.45	
287.739	80.79	
287.952	115.61	
288.165	95.95	
288.378	151.65	
288.592	164.35	
288.805	172.95	
289.018	201.21	
289.231	153.7	
289.444	193.43	
289.657	145.92	
289.871	131.17	
290.084	64	
290.297	128.71	
290.51	76.7	
290.723	76.7	
290.936	150.42	
291.149	142.64	
291.362	144.69	
291.575	130.35	
291.789	152.88	
292.002	101.68	
292.215	141	
292.428	42.29	
292.641	91.85	
292.854	90.62	
293.067	47.21	
293.28	44.75	
293.493	50.89	
293.706	-31.03	
293.919	43.52	
294.132	41.06	
294.345	30.82	
294.558	34.51	
294.77	79.15	
294.983	2.15	
295.196	69.73	
295.409	106.6	
295.622	199.57	
295.835	231.93	
296.048	295.42	
296.261	282.31	
296.474	279.04	
296.686	206.95	
296.899	226.61	
297.112	215.96	
297.325	195.48	
297.538	193.02	
297.751	224.56	
297.963	212.68	
298.176	181.96	
298.389	163.94	
298.602	156.16	
298.814	291.73	
299.027	272.07	
299.24	276.99	
299.453	351.53	
299.665	308.53	
299.878	110.28	
300.091	79.15	
300.303	63.18	
300.516	4.2	
300.729	9.52	
300.941	68.09	
301.154	28.36	
301.367	5.84	
301.579	45.16	
301.792	92.26	
302.005	81.61	
302.217	88.17	
302.43	112.33	
302.642	58.26	
302.855	0.51	
303.067	-21.2	
303.28	25.09	
303.493	-15.05	
303.705	89.39	
303.918	133.63	
304.13	206.54	
304.343	178.28	
304.555	242.99	
304.768	179.09	
304.98	217.19	
305.193	153.29	
305.405	207.77	
305.617	142.23	
305.83	140.59	
306.042	71.78	
306.255	63.18	
306.467	26.32	
306.68	28.77	
306.892	23.86	
307.104	45.16	
307.317	37.38	
307.529	100.04	
307.741	165.58	
307.954	197.12	
308.166	186.88	
308.378	229.88	
308.591	216.37	
308.803	225.79	
309.015	246.27	
309.228	279.04	
309.44	204.49	
309.652	169.26	
309.864	114.38	
310.077	12.8	
310.289	-40.86	
310.501	13.62	
310.713	-9.73	
310.926	36.97	
311.138	22.22	
311.35	84.07	
311.562	35.33	
311.774	129.94	
311.986	107.42	
312.199	221.69	
312.411	135.68	
312.623	175.82	
312.835	73.42	
313.047	55.81	
313.259	11.16	
313.471	32.46	
313.683	19.76	
313.895	58.67	
314.108	54.17	
314.32	51.3	
314.532	27.95	
314.744	54.17	
314.956	118.07	
315.168	148.78	
315.38	97.59	
315.592	174.18	
315.804	177.87	
316.016	208.18	
316.228	213.5	
316.44	283.54	
316.651	282.31	
316.863	259.78	
317.075	159.02	
317.287	87.76	
317.499	56.22	
317.711	33.69	
317.923	86.53	
318.135	34.1	
318.347	81.61	
318.559	150.01	
318.77	211.86	
318.982	145.51	
319.194	153.29	
319.406	145.92	
319.618	76.7	
319.83	-7.27	
320.041	25.09	
320.253	66.46	
320.465	53.76	
320.677	28.36	
320.888	20.58	
321.1	20.58	
321.312	81.2	
321.524	82.43	
321.735	95.13	
321.947	68.91	
322.159	18.53	
322.37	-53.55	
322.582	-33.89	
322.794	23.04	
323.005	86.94	
323.217	117.25	
323.429	66.87	
323.64	118.88	
323.852	64.82	
324.063	27.55	
324.275	70.14	
324.487	143.87	
324.698	70.14	
324.91	105.78	
325.121	66.46	
325.333	-13.82	
325.544	-15.05	
325.756	49.66	
325.967	7.48	
326.179	97.59	
326.39	143.87	
326.602	151.65	
326.813	70.96	
327.025	99.22	
327.236	10.75	
327.448	-18.74	
327.659	-80.18	
327.871	-34.3	
328.082	-39.63	
328.293	25.5	
328.505	64.82	
328.716	98.4	
328.928	64.41	
329.139	86.53	
329.35	82.84	
329.562	112.33	
329.773	136.91	
329.984	154.52	
330.196	125.85	
330.407	180.73	
330.618	131.99	
330.83	100.45	
331.041	100.86	
331.252	107.01	
331.463	38.19	
331.675	82.43	
331.886	147.56	
332.097	159.43	
332.308	174.59	
332.52	197.12	
332.731	159.02	
332.942	161.07	
333.153	180.73	
333.364	151.65	
333.575	127.08	
333.787	172.13	
333.998	77.11	
334.209	98.81	
334.42	64.41	
334.631	69.32	
334.842	45.98	
335.053	122.98	
335.264	72.6	
335.475	115.2	
335.686	113.56	
335.898	117.66	
336.109	53.35	
336.32	75.88	
336.531	64	
336.742	68.5	
336.953	-0.72	
337.164	1.74	
337.375	-54.78	
337.586	-47.82	
337.797	-90.01	
338.007	-37.99	
338.218	-47	
338.429	2.56	
338.64	-27.75	
338.851	2.56	
339.062	-19.97	
339.273	52.12	
339.484	-6.04	
339.695	-31.85	
339.906	-23.65	
340.116	31.23	
340.327	-10.55	
340.538	30.41	
340.749	74.65	
340.96	49.25	
341.171	-3.58	
341.381	19.76	
341.592	42.29	
341.803	55.4	
342.014	82.84	
342.224	125.44	
342.435	108.24	
342.646	65.64	
342.857	43.93	
343.067	3.38	
343.278	1.74	
343.489	5.43	
343.699	39.83	
343.91	59.49	
344.121	73.01	
344.331	19.76	
344.542	-9.73	
344.753	38.6	
344.963	48.02	
345.174	92.67	
345.384	148.38	
345.595	227.02	
345.806	174.18	
346.016	131.99	
346.227	138.14	
346.437	136.5	
346.648	84.48	
346.858	76.7	
347.069	66.46	
347.279	58.67	
347.49	-1.95	
347.7	25.91	
347.911	-5.22	
348.121	20.17	
348.332	17.31	
348.542	11.98	
348.753	2.15	
348.963	57.86	
349.173	73.83	
349.384	92.26	
349.594	179.09	
349.805	179.5	
350.015	110.28	
350.225	109.46	
350.436	113.56	
350.646	134.86	
350.856	122.16	
351.067	164.76	
351.277	113.15	
351.487	46.39	
351.698	-38.4	
351.908	-50.28	
352.118	-43.72	
352.328	-18.74	
352.539	78.74	
352.749	70.14	
352.959	93.9	
353.169	102.09	
353.38	115.2	
353.59	109.05	
353.8	145.92	
354.01	155.75	
354.22	143.87	
354.431	220.87	
354.641	168.45	
354.851	169.26	
355.061	157.39	
355.271	202.44	
355.481	139.77	
355.691	138.95	
355.901	114.38	
356.111	110.28	
356.321	59.9	
356.532	46.8	
356.742	-3.17	
356.952	-10.55	
357.162	-34.3	
357.372	-40.04	
357.582	-62.57	
357.792	-87.96	
358.002	-92.47	
358.212	-37.58	
358.422	-3.58	
358.632	-1.54	
358.842	49.25	
359.051	102.91	
359.261	39.83	
359.471	10.34	
359.681	48.84	
359.891	41.06	
360.101	-26.11	
360.311	-12.6	
360.521	-33.48	
360.731	-26.52	
360.94	-14.64	
361.15	40.65	
361.36	44.75	
361.57	69.32	
361.78	59.49	
361.989	52.12	
362.199	48.43	
362.409	76.29	
362.619	61.54	
362.828	150.01	
363.038	193.84	
363.248	203.26	
363.458	193.84	
363.667	213.09	
363.877	130.76	
364.087	102.91	
364.296	60.72	
364.506	82.02	
364.716	72.6	
364.925	46.39	
365.135	-1.13	
365.345	-17.51	
365.554	-38.81	
365.764	46.39	
365.973	24.27	
366.183	102.91	
366.393	145.1	
366.602	168.45	
366.812	5.43	
367.021	81.2	
367.231	-24.47	
367.44	-56.83	
367.65	-50.69	
367.859	40.24	
368.069	-8.91	
368.278	87.76	
368.488	122.57	
368.697	36.15	
368.907	-0.31	
369.116	131.17	
369.326	90.62	
369.535	89.8	
369.744	147.97	
369.954	177.05	
370.163	62.36	
370.373	72.19	
370.582	38.19	
370.791	9.52	
371.001	-34.3	
371.21	-57.65	
371.419	-82.23	
371.629	-94.92	
371.838	-87.96	
372.047	8.7	
372.256	-10.55	
372.466	12.39	
372.675	-10.96	
372.884	-6.45	
373.093	-97.79	
373.303	-18.33	
373.512	-13.41	
373.721	23.86	
373.93	-15.46	
374.139	86.94	
374.349	27.14	
374.558	86.53	
374.767	49.66	
374.976	68.91	
375.185	37.38	
375.394	15.26	
375.603	-32.26	
375.813	-17.92	
376.022	-16.28	
376.231	-72.4	
376.44	-61.34	
376.649	-42.9	
376.858	3.79	
377.067	14.03	
377.276	68.5	
377.485	111.92	
377.694	88.17	
377.903	78.74	
378.112	49.25	
378.321	54.58	
378.53	71.78	
378.739	88.57	
378.948	71.37	
379.157	100.86	
379.366	105.37	
379.575	82.02	
379.784	47.62	
379.992	30.41	
380.201	110.28	
380.41	100.86	
380.619	74.65	
380.828	91.85	
381.037	100.45	
381.246	-11.78	
381.454	-92.88	
381.663	-25.29	
381.872	-26.93	
382.081	46.8	
382.29	95.95	
382.498	163.94	
382.707	147.97	
382.916	172.54	
383.125	67.69	
383.333	52.12	
383.542	62.36	
383.751	33.69	
383.959	53.35	
384.168	93.9	
384.377	161.48	
384.585	112.33	
384.794	58.26	
385.003	34.92	
385.211	73.01	
385.42	-3.99	
385.628	20.17	
385.837	68.09	
386.046	125.44	
386.254	152.06	
386.463	153.29	
386.671	213.09	
386.88	212.68	
387.088	184.01	
387.297	182.78	
387.505	212.68	
387.714	103.32	
387.922	92.67	
388.131	61.95	
388.339	39.83	
388.548	11.98	
388.756	64.82	
388.965	83.66	
389.173	43.52	
389.381	58.67	
389.59	92.67	
389.798	132.81	
390.007	171.31	
390.215	207.77	
390.423	263.47	
390.632	275.35	
390.84	337.61	
391.048	312.62	
391.257	331.05	
391.465	252.41	
391.673	250.77	
391.882	180.32	
392.09	163.12	
392.298	168.45	
392.506	184.42	
392.715	220.05	
392.923	294.6	
393.131	375.29	
393.339	379.8	
393.547	385.94	
393.756	394.13	
393.964	357.68	
394.172	343.34	
394.38	358.91	
394.588	444.92	
394.796	453.11	
395.005	457.62	
395.213	475.64	
395.421	535.85	
395.629	501.45	
395.837	532.98	
396.045	560.43	
396.253	610.81	
396.461	604.25	
396.669	689.45	
396.877	754.98	
397.085	843.87	
397.293	866.8	
397.501	946.67	
397.709	998.69	
397.917	1050.3	
398.125	1129.35	
398.333	1212.09	
398.541	1244.86	
398.749	1289.5	
398.957	1335.79	
399.165	1323.91	
399.373	1414.02	
399.581	1517.65	
399.788	1638.48	
399.996	1683.12	
400.204	1822.79	
400.412	1887.51	
400.62	1951.41	
400.828	2043.57	
401.035	2204.13	
401.243	2365.92	
401.451	2551.46	
401.659	2700.55	
401.867	2825.07	
402.074	2980.31	
402.282	3074.51	
402.49	3152.75	
402.697	3414.89	
402.905	3574.63	
403.113	3778.2	
403.321	3874.04	
403.528	4065.32	
403.736	4168.95	
403.944	4365.96	
404.151	4558.88	
404.359	4819.38	
404.566	5034.42	
404.774	5242.9	
404.982	5417.8	
405.189	5584.09	
405.397	5743.43	
405.604	5917.09	
405.812	6145.65	
406.02	6270.98	
406.227	6471.68	
406.435	6674.43	
406.642	6902.17	
406.85	7000.06	
407.057	7217.14	
407.265	7353.54	
407.472	7522.29	
407.679	7574.72	
407.887	7693.91	
408.094	7781.15	
408.302	7798.36	
408.509	7828.26	
408.717	7919.19	
408.924	7969.98	
409.131	7963.01	
409.339	8006.02	
409.546	8039.2	
409.753	8002.34	
409.961	7962.2	
410.168	7921.65	
410.375	7840.14	
410.583	7720.94	
410.79	7650.49	
410.997	7514.51	
411.205	7400.23	
411.412	7316.68	
411.619	7258.1	
411.826	7093.04	
412.034	7038.56	
412.241	6951.73	
412.448	6753.48	
412.655	6549.51	
412.862	6468	
413.07	6266.89	
413.277	6127.62	
413.484	6029.32	
413.691	5974.03	
413.898	5804.87	
414.105	5645.94	
414.312	5507.09	
414.519	5354.31	
414.727	5200.71	
414.934	5136.82	
415.141	5111.83	
415.348	5054.49	
415.555	4980.76	
415.762	4812.42	
415.969	4683.4	
416.176	4601.07	
416.383	4525.7	
416.59	4426.99	
416.797	4390.54	
417.004	4343.43	
417.211	4231.62	
417.418	4127.58	
417.625	4051.8	
417.831	3978.49	
418.038	3903.12	
418.245	3869.94	
418.452	3758.53	
418.659	3718.8	
418.866	3671.7	
419.073	3545.96	
419.28	3411.2	
419.486	3427.99	
419.693	3303.48	
419.9	3241.63	
420.107	3237.94	
420.314	3248.18	
420.52	3165.44	
420.727	3234.25	
420.934	3158.48	
421.141	3051.17	
421.347	2926.65	
421.554	2840.64	
421.761	2619.04	
421.967	2600.2	
422.174	2539.58	
422.381	2498.21	
422.588	2407.28	
422.794	2385.99	
423.001	2378.61	
423.207	2348.71	
423.414	2298.74	
423.621	2210.27	
423.827	2185.69	
424.034	2085.34	
424.24	1991.55	
424.447	1883.82	
424.654	1808.87	
424.86	1702.37	
425.067	1560.65	
425.273	1497.99	
425.48	1549.19	
425.686	1586.87	
425.893	1609.81	
426.099	1581.95	
426.306	1553.69	
426.512	1486.93	
426.718	1468.5	
426.925	1367.33	
427.131	1305.48	
427.338	1269.84	
427.544	1197.34	
427.75	1081.43	
427.957	1051.94	
428.163	1061.36	
428.37	1044.57	
428.576	1020.4	
428.782	977.39	
428.988	1031.46	
429.195	993.78	
429.401	930.29	
429.607	908.99	
429.814	1001.56	
430.02	918.82	
430.226	888.1	
430.432	879.5	
430.639	854.11	
430.845	790.21	
431.051	795.94	
431.257	809.46	
431.463	779.56	
431.67	738.6	
431.876	677.98	
432.082	626.37	
432.288	631.29	
432.494	638.25	
432.7	646.85	
432.906	634.97	
433.112	649.31	
433.318	648.9	
433.525	656.68	
433.731	625.14	
433.937	677.98	
434.143	649.72	
434.349	605.89	
434.555	600.98	
434.761	612.04	
434.967	527.25	
435.173	550.6	
435.379	541.59	
435.585	582.95	
435.791	582.54	
435.996	648.9	
436.202	658.32	
436.408	623.09	
436.614	553.05	
436.82	543.22	
437.026	474	
437.232	467.86	
437.438	442.46	
437.644	371.19	
437.849	348.26	
438.055	307.71	
438.261	268.8	
438.467	256.1	
438.673	287.23	
438.878	219.64	
439.084	261.83	
439.29	292.96	
439.496	289.69	
439.701	304.02	
439.907	309.35	
440.113	276.58	
440.318	206.95	
440.524	194.66	
440.73	167.63	
440.935	190.97	
441.141	142.23	
441.347	227.02	
441.552	214.32	
441.758	217.6	
441.964	159.43	
442.169	232.34	
442.375	157.8	
442.58	199.57	
442.786	231.93	
442.991	242.58	
443.197	168.45	
443.402	190.15	
443.608	186.06	
443.813	235.21	
444.019	267.98	
444.224	275.35	
444.43	193.02	
444.635	205.72	
444.841	96.36	
445.046	174.18	
445.252	174.18	
445.457	198.35	
445.662	128.31	
445.868	112.33	
446.073	16.08	
446.278	-0.72	
446.484	1.74	
446.689	2.97	
446.894	21.4	
447.1	22.22	
447.305	86.12	
447.51	114.79	
447.716	102.5	
447.921	82.02	
448.126	125.03	
448.331	26.73	
448.537	23.04	
448.742	78.33	
448.947	39.01	
449.152	-25.7	
449.357	68.91	
449.563	80.79	
449.768	35.74	
449.973	61.54	
450.178	92.26	
450.383	5.02	
450.588	-18.33	
450.793	-6.04	
450.999	79.15	
451.204	57.86	
451.409	68.91	
451.614	48.02	
451.819	61.13	
452.024	-12.6	
452.229	-6.04	
452.434	60.72	
452.639	24.27	
452.844	41.06	
453.049	-14.64	
453.254	-52.33	
453.459	-83.86	
453.664	-16.28	
453.869	-27.75	
454.074	53.76	
454.279	118.07	
454.483	78.33	
454.688	38.19	
454.893	119.29	
455.098	95.13	
455.303	80.79	
455.508	107.42	
455.713	118.07	
455.917	5.84	
456.122	33.28	
456.327	-7.68	
456.532	52.94	
456.737	24.68	
456.941	56.63	
457.146	23.04	
457.351	44.75	
457.555	17.31	
457.76	66.46	
457.965	67.69	
458.17	100.04	
458.374	141.41	
458.579	132.4	
458.784	78.33	
458.988	48.02	
459.193	28.77	
459.397	14.03	
459.602	-11.78	
459.807	91.85	
460.011	87.76	
460.216	89.39	
460.42	20.17	
460.625	-20.38	
460.829	-74.44	
461.034	-81.41	
461.239	-110.49	
461.443	-61.34	
461.648	4.2	
461.852	-14.23	
462.056	68.91	
462.261	84.89	
462.465	173.36	
462.67	137.32	
462.874	120.93	
463.079	47.21	
463.283	53.76	
463.487	-24.47	
463.692	2.56	
463.896	-11.78	
464.1	1.74	
464.305	-42.9	
464.509	-68.3	
464.713	-31.44	
464.918	40.65	
465.122	84.89	
465.326	86.94	
465.531	87.35	
465.735	14.03	
465.939	-17.51	
466.143	-58.47	
466.348	-36.76	
466.552	-51.92	
466.756	4.2	
466.96	41.47	
467.164	47.62	
467.368	65.23	
467.573	102.09	
467.777	57.86	
467.981	9.52	
468.185	-20.38	
468.389	0.92	
468.593	-69.12	
468.797	-104.75	
469.001	-81.82	
469.205	-69.94	
469.409	-61.75	
469.613	-11.78	
469.817	20.99	
470.021	26.32	
470.225	49.25	
470.429	2.56	
470.633	4.2	
470.837	36.97	
471.041	21.4	
471.245	-35.94	
471.449	-2.36	
471.653	8.29	
471.857	31.64	
472.061	-23.65	
472.265	-7.27	
472.469	6.66	
472.673	-8.91	
472.876	-37.17	
473.08	7.07	
473.284	73.01	
473.488	29.59	
473.692	70.96	
473.895	103.73	
474.099	121.34	
474.303	72.19	
474.507	115.2	
474.71	91.85	
474.914	28.77	
475.118	-5.22	
475.322	35.33	
475.525	-53.55	
475.729	-26.52	
475.933	-17.92	
476.136	96.36	
476.34	83.66	
476.543	165.58	
476.747	150.01	
476.951	161.89	
477.154	60.72	
477.358	124.21	
477.561	89.8	
477.765	66.87	
477.969	55.4	
478.172	50.89	
478.376	-25.7	
478.579	-12.6	
478.783	-20.38	
478.986	-13.82	
479.19	-7.68	
479.393	8.29	
479.596	31.23	
479.8	73.83	
480.003	73.83	
480.207	79.97	
480.41	58.67	
480.614	58.26	
480.817	-20.79	
481.02	32.87	
481.224	96.77	
481.427	129.94	
481.63	157.8	
481.834	210.22	
482.037	104.14	
482.24	54.99	
482.443	31.23	
482.647	-45.36	
482.85	-72.81	
483.053	20.58	
483.256	-59.7	
483.46	-13.41	
483.663	9.11	
483.866	73.01	
484.069	31.64	
484.272	53.35	
484.476	1.33	
484.679	35.74	
484.882	39.42	
485.085	18.94	
485.288	26.73	
485.491	57.86	
485.694	-1.13	
485.897	-15.05	
486.101	0.1	
486.304	64.82	
486.507	-1.13	
486.71	16.08	
486.913	-17.92	
487.116	-23.65	
487.319	-70.35	
487.522	-21.61	
487.725	59.49	
487.928	62.77	
488.13	30.82	
488.333	61.54	
488.536	82.02	
488.739	17.31	
488.942	52.94	
489.145	97.18	
489.348	63.59	
489.551	20.17	
489.754	35.33	
489.956	-12.19	
490.159	-32.26	
490.362	-66.66	
490.565	-94.1	
490.768	-125.23	
490.97	-42.09	
491.173	-26.52	
491.376	0.1	
491.579	22.22	
491.781	72.19	
491.984	9.52	
492.187	30.82	
492.39	23.45	
492.592	27.55	
492.795	13.62	
492.998	-20.79	
493.2	-42.5	
493.403	-13	
493.605	56.63	
493.808	37.79	
494.011	25.91	
494.213	18.94	
494.416	58.67	
494.618	-29.39	
494.821	-72.4	
495.023	-0.72	
495.226	29.59	
495.428	-3.99	
495.631	44.34	
495.833	100.04	
496.036	65.64	
496.238	18.94	
496.441	53.76	
496.643	20.58	
