202.594	-171.5	
202.811	-72.58	
203.027	-50.06	
203.244	-60.71	
203.461	-39.2	
203.677	23.88	
203.894	13.64	
204.111	31.45	
204.327	54.19	
204.544	34.32	
204.761	0.53	
204.977	-31.62	
205.194	-51.9	
205.41	-10.33	
205.627	2.37	
205.844	35.14	
206.06	59.1	
206.277	137.13	
206.493	128.12	
206.71	139.59	
206.926	131.39	
207.143	198.77	
207.36	85.11	
207.576	85.72	
207.793	136.51	
208.009	195.7	
208.226	122.79	
208.442	167.44	
208.659	137.95	
208.875	87.98	
209.092	-34.7	
209.308	-20.97	
209.524	-2.13	
209.741	85.11	
209.957	108.66	
210.174	155.77	
210.39	109.28	
210.607	109.48	
210.823	-33.47	
211.039	-83.64	
211.256	9.13	
211.472	-16.26	
211.688	-10.94	
211.905	76.92	
212.121	74.87	
212.338	-6.43	
212.554	57.46	
212.77	58.49	
212.987	56.64	
213.203	102.93	
213.419	93.1	
213.635	63.81	
213.852	33.3	
214.068	-8.07	
214.284	-55.59	
214.501	10.15	
214.717	12.61	
214.933	92.48	
215.149	26.33	
215.365	0.12	
215.582	-85.9	
215.798	-51.28	
216.014	-94.29	
216.23	-60.5	
216.447	-2.54	
216.663	4.62	
216.879	-62.96	
217.095	-55.18	
217.311	23.06	
217.527	44.56	
217.743	22.44	
217.96	36.37	
218.176	30.84	
218.392	32.07	
218.608	3.81	
218.824	16.09	
219.04	43.33	
219.256	59.1	
219.472	26.74	
219.688	26.95	
219.904	78.97	
220.12	152.69	
220.336	103.95	
220.552	82.45	
220.768	144.3	
220.984	189.15	
221.2	60.12	
221.416	123.61	
221.632	113.78	
221.848	65.45	
222.064	-48.83	
222.28	7.9	
222.496	-44.94	
222.712	60.12	
222.928	-0.29	
223.144	72	
223.36	72.41	
223.576	135.29	
223.792	56.64	
224.008	132.21	
224.224	140.61	
224.439	202.66	
224.655	148.6	
224.871	159.45	
225.087	158.84	
225.303	88.39	
225.519	38.62	
225.734	61.76	
225.95	64.84	
226.166	79.99	
226.382	111.53	
226.598	80.4	
226.813	150.03	
227.029	123.61	
227.245	61.97	
227.461	94.53	
227.677	157.61	
227.892	143.07	
228.108	151.05	
228.324	183.82	
228.539	97.81	
228.755	131.39	
228.971	47.02	
229.186	70.98	
229.402	61.35	
229.618	189.76	
229.833	83.68	
230.049	114.81	
230.265	69.75	
230.48	164.37	
230.696	72.62	
230.912	107.23	
231.127	121.97	
231.343	171.12	
231.558	38.01	
231.774	75.69	
231.99	150.24	
232.205	141.43	
232.421	75.69	
232.636	86.75	
232.852	50.91	
233.067	12.61	
233.283	-16.26	
233.498	22.85	
233.714	76.1	
233.929	117.47	
234.145	71.59	
234.36	96.78	
234.576	179.11	
234.791	218.02	
235.007	281.51	
235.222	367.32	
235.438	367.32	
235.653	375.51	
235.868	287.45	
236.084	193.65	
236.299	173.58	
236.515	186.28	
236.73	87.98	
236.945	120.54	
237.161	116.85	
237.376	90.84	
237.592	21.83	
237.807	16.91	
238.022	43.54	
238.238	74.46	
238.453	6.06	
238.668	79.58	
238.883	36.98	
239.099	16.71	
239.314	-26.5	
239.529	25.1	
239.745	28.18	
239.96	137.95	
240.175	110.91	
240.39	186.08	
240.605	203.28	
240.821	153.92	
241.036	91.87	
241.251	197.54	
241.466	158.22	
241.681	158.02	
241.897	197.13	
242.112	214.95	
242.327	114.19	
242.542	132.42	
242.757	91.46	
242.972	111.94	
243.188	91.25	
243.403	133.85	
243.618	115.01	
243.833	124.02	
244.048	115.22	
244.263	149.01	
244.478	92.48	
244.693	72.82	
244.908	106.82	
245.123	104.77	
245.338	103.34	
245.553	171.74	
245.768	146.14	
245.983	139.38	
246.198	36.37	
246.413	69.55	
246.628	35.34	
246.843	42.72	
247.058	-14.22	
247.273	67.5	
247.488	25.51	
247.703	68.93	
247.918	86.34	
248.133	151.46	
248.348	113.99	
248.563	183.82	
248.778	147.57	
248.993	136.92	
249.207	210.04	
249.422	228.88	
249.637	88.18	
249.852	59.72	
250.067	69.14	
250.282	-24.87	
250.496	-62.75	
250.711	26.13	
250.926	41.49	
251.141	115.62	
251.356	112.76	
251.57	197.34	
251.785	228.47	
252	189.15	
252.215	131.6	
252.43	172.35	
252.644	149.21	
252.859	132.01	
253.074	151.26	
253.288	165.8	
253.503	93.92	
253.718	132.42	
253.932	193.45	
254.147	193.65	
254.362	203.07	
254.576	248.13	
254.791	192.22	
255.006	95.76	
255.22	174.4	
255.435	177.06	
255.65	200.62	
255.864	227.24	
256.079	213.11	
256.293	205.12	
256.508	164.98	
256.723	229.49	
256.937	135.9	
257.152	135.29	
257.366	76.51	
257.581	41.49	
257.795	-19.13	
258.01	119.93	
258.224	146.75	
258.439	162.32	
258.653	190.79	
258.868	185.87	
259.082	106.61	
259.297	77.33	
259.511	68.73	
259.726	39.03	
259.94	-33.67	
260.154	-65.83	
260.369	-51.9	
260.583	-25.28	
260.798	-61.11	
261.012	1.14	
261.226	49.68	
261.441	113.58	
261.655	56.85	
261.869	140.61	
262.084	140.81	
262.298	130.37	
262.512	8.11	
262.727	18.14	
262.941	44.97	
263.155	9.34	
263.37	-28.35	
263.584	45.38	
263.798	95.15	
264.012	112.96	
264.227	113.58	
264.441	202.87	
264.655	170.1	
264.869	210.86	
265.084	108.46	
265.298	125.46	
265.512	47.63	
265.726	99.24	
265.94	25.51	
266.155	78.15	
266.369	98.63	
266.583	192.83	
266.797	144.71	
267.011	178.09	
267.225	207.37	
267.439	215.77	
267.654	130.98	
267.868	127.09	
268.082	51.93	
268.296	-60.3	
268.51	-123.99	
268.724	-104.94	
268.938	-139.55	
269.152	-30.6	
269.366	18.96	
269.58	78.97	
269.794	62.99	
270.008	197.95	
270.222	89.41	
270.436	125.05	
270.65	90.23	
270.864	135.29	
271.078	49.68	
271.292	115.22	
271.506	149.01	
271.72	202.25	
271.934	190.38	
272.148	166.21	
272.362	157.81	
272.575	165.19	
272.789	127.3	
273.003	104.77	
273.217	201.84	
273.431	179.52	
273.645	109.07	
273.859	114.6	
274.073	179.11	
274.286	174.81	
274.5	185.46	
274.714	190.17	
274.928	231.34	
275.142	209.42	
275.355	173.79	
275.569	237.07	
275.783	329.02	
275.997	306.5	
276.21	301.58	
276.424	305.27	
276.638	242.19	
276.852	216.59	
277.065	142.66	
277.279	128.12	
277.493	112.55	
277.706	184.03	
277.92	142.04	
278.134	130.17	
278.347	116.44	
278.561	104.57	
278.775	78.76	
278.988	71.8	
279.202	160.48	
279.415	236.86	
279.629	207.78	
279.843	178.7	
280.056	304.04	
280.27	337.83	
280.483	213.31	
280.697	223.14	
280.91	282.33	
281.124	231.95	
281.337	140.41	
281.551	205.74	
281.764	196.52	
281.978	161.91	
282.191	68.73	
282.405	113.78	
282.618	72	
282.832	106.82	
283.045	58.28	
283.259	121.15	
283.472	108.25	
283.686	142.86	
283.899	98.22	
284.112	95.76	
284.326	137.33	
284.539	187.71	
284.752	179.52	
284.966	198.57	
285.179	252.63	
285.393	212.7	
285.606	85.93	
285.819	126.07	
286.033	98.01	
286.246	144.3	
286.459	63.81	
286.672	125.05	
286.886	66.68	
287.099	181.98	
287.312	-4.39	
287.525	17.73	
287.739	37.19	
287.952	118.29	
288.165	92.07	
288.378	199.18	
288.592	231.13	
288.805	239.73	
289.018	227.65	
289.231	174.81	
289.444	232.36	
289.657	205.33	
289.871	158.84	
290.084	68.52	
290.297	118.08	
290.51	58.49	
290.723	28.59	
290.936	73.44	
291.149	109.28	
291.362	172.76	
291.575	153.31	
291.789	193.24	
292.002	211.67	
292.215	258.98	
292.428	83.27	
292.641	97.81	
292.854	106.2	
293.067	81.63	
293.28	9.13	
293.493	44.56	
293.706	-6.84	
293.919	86.13	
294.132	27.15	
294.345	50.29	
294.558	73.64	
294.77	129.14	
294.983	15.07	
295.196	69.14	
295.409	134.88	
295.622	256.32	
295.835	248.54	
296.048	276.6	
296.261	278.23	
296.474	238.71	
296.686	87.57	
296.899	102.11	
297.112	122.38	
297.325	160.27	
297.538	173.99	
297.751	224.99	
297.963	258.98	
298.176	268.81	
298.389	215.16	
298.602	196.72	
298.814	236.86	
299.027	217.2	
299.24	187.92	
299.453	215.36	
299.665	204.51	
299.878	165.39	
300.091	108.66	
300.303	104.77	
300.516	80.81	
300.729	105.79	
300.941	109.07	
301.154	70.57	
301.367	55.41	
301.579	93.71	
301.792	106.82	
302.005	92.48	
302.217	125.66	
302.43	153.31	
302.642	83.68	
302.855	1.35	
303.067	-1.31	
303.28	76.71	
303.493	1.14	
303.705	100.47	
303.918	164.37	
304.13	211.47	
304.343	115.42	
304.555	188.74	
304.768	154.33	
304.98	200.21	
305.193	128.94	
305.405	176.65	
305.617	138.77	
305.83	168.87	
306.042	62.17	
306.255	76.51	
306.467	72.21	
306.68	48.66	
306.892	-29.78	
307.104	19.37	
307.317	48.04	
307.529	123	
307.741	145.93	
307.954	170.31	
308.166	143.48	
308.378	182.39	
308.591	122.79	
308.803	188.12	
309.015	260.01	
309.228	321.04	
309.44	225.19	
309.652	211.67	
309.864	149.83	
310.077	49.48	
310.289	-39	
310.501	5.44	
310.713	18.76	
310.926	67.09	
311.138	25.92	
311.35	135.08	
311.562	96.99	
311.774	177.88	
311.986	109.28	
312.199	208.19	
312.411	84.5	
312.623	147.37	
312.835	63.61	
313.047	91.46	
313.259	117.67	
313.471	177.68	
313.683	146.14	
313.895	133.24	
314.108	121.36	
314.32	100.47	
314.532	39.44	
314.744	34.93	
314.956	96.78	
315.168	158.63	
315.38	78.97	
315.592	131.39	
315.804	163.55	
316.016	203.48	
316.228	183.82	
316.44	282.74	
316.651	354.83	
316.863	334.35	
317.075	253.04	
317.287	189.56	
317.499	154.74	
317.711	104.77	
317.923	95.96	
318.135	22.03	
318.347	78.97	
318.559	110.91	
318.77	128.73	
318.982	117.47	
319.194	182.59	
319.406	197.34	
319.618	116.85	
319.83	49.68	
320.041	59.92	
320.253	58.49	
320.465	-1.52	
320.677	58.28	
320.888	94.94	
321.1	86.13	
321.312	111.32	
321.524	122.38	
321.735	81.22	
321.947	57.87	
322.159	22.44	
322.37	-30.19	
322.582	7.29	
322.794	61.56	
323.005	98.63	
323.217	139.59	
323.429	112.14	
323.64	165.19	
323.852	111.53	
324.063	74.46	
324.275	144.91	
324.487	228.88	
324.698	124.64	
324.91	184.85	
325.121	162.93	
325.333	58.49	
325.544	-3.16	
325.756	92.07	
325.967	18.35	
326.179	106.2	
326.39	146.34	
326.602	187.51	
326.813	82.24	
327.025	124.64	
327.236	37.19	
327.448	-1.52	
327.659	-50.26	
327.871	24.08	
328.082	11.38	
328.293	76.1	
328.505	112.76	
328.716	172.56	
328.928	125.05	
329.139	180.96	
329.35	152.9	
329.562	200	
329.773	181.16	
329.984	197.54	
330.196	145.73	
330.407	223.55	
330.618	130.37	
330.83	121.36	
331.041	117.67	
331.252	120.95	
331.463	44.56	
331.675	126.27	
331.886	167.44	
332.097	175.43	
332.308	141.43	
332.52	121.97	
332.731	81.01	
332.942	90.43	
333.153	132.83	
333.364	164.78	
333.575	190.38	
333.787	247.51	
333.998	133.03	
334.209	129.55	
334.42	93.51	
334.631	91.46	
334.842	51.32	
335.053	144.91	
335.264	89.21	
335.475	115.22	
335.686	118.29	
335.898	99.65	
336.109	22.24	
336.32	33.09	
336.531	13.02	
336.742	-15.65	
336.953	-21.59	
337.164	15.68	
337.375	-1.52	
337.586	10.36	
337.797	-14.22	
338.007	88.59	
338.218	46.2	
338.429	73.64	
338.64	63.4	
338.851	117.06	
339.062	3.4	
339.273	116.44	
339.484	78.76	
339.695	31.45	
339.906	-4.18	
340.116	67.91	
340.327	47.02	
340.538	59.51	
340.749	111.94	
340.96	91.25	
341.171	58.08	
341.381	31.04	
341.592	38.42	
341.803	33.5	
342.014	111.73	
342.224	158.84	
342.435	145.32	
342.646	102.72	
342.857	98.22	
343.067	39.85	
343.278	-6.23	
343.489	18.96	
343.699	88.39	
343.91	111.94	
344.121	110.71	
344.331	75.89	
344.542	13.64	
344.753	42.51	
344.963	21.21	
345.174	51.32	
345.384	98.01	
345.595	221.71	
345.806	179.73	
346.016	172.97	
346.227	184.64	
346.437	214.13	
346.648	128.94	
346.858	155.97	
347.069	133.44	
347.279	164.57	
347.49	86.54	
347.7	109.89	
347.911	39.03	
348.121	92.07	
348.332	49.89	
348.542	10.97	
348.753	1.35	
348.963	71.59	
349.173	59.1	
349.384	118.9	
349.594	226.01	
349.805	237.07	
350.015	146.75	
350.225	158.02	
350.436	114.81	
350.646	145.12	
350.856	124.64	
351.067	180.75	
351.277	108.46	
351.487	85.52	
351.698	-49.03	
351.908	-27.53	
352.118	-14.22	
352.328	34.73	
352.539	110.1	
352.749	186.89	
352.959	184.44	
353.169	205.94	
353.38	234.82	
353.59	212.29	
353.8	223.55	
354.01	256.32	
354.22	247.1	
354.431	311	
354.641	312.64	
354.851	383.5	
355.061	359.95	
355.271	464.6	
355.481	457.43	
355.691	492.25	
355.901	441.25	
356.111	489.17	
356.321	430.4	
356.532	418.11	
356.742	387.19	
356.952	444.53	
357.162	478.52	
357.372	518.26	
357.582	527.06	
357.792	532.18	
358.002	490.81	
358.212	589.32	
358.422	634.38	
358.632	681.07	
358.842	749.27	
359.051	893.44	
359.261	827.09	
359.471	864.77	
359.681	950.99	
359.891	1006.9	
360.101	996.46	
360.311	1072.85	
360.521	1100.49	
360.731	1207.4	
360.94	1270.06	
361.15	1383.52	
361.36	1508.04	
361.57	1602.66	
361.78	1632.35	
361.989	1739.05	
362.199	1794.14	
362.409	1876.88	
362.619	1973.54	
362.828	2194.31	
363.038	2291.59	
363.248	2487.99	
363.458	2604.11	
363.667	2787	
363.877	2856.22	
364.087	3037.05	
364.296	3135.15	
364.506	3335.44	
364.716	3486.99	
364.925	3608.23	
365.135	3702.03	
365.345	3874.88	
365.554	3989.97	
365.764	4255.8	
365.973	4416.77	
366.183	4678.7	
366.393	4752.84	
366.602	4828.21	
366.812	4654.33	
367.021	4694.68	
367.231	4555.42	
367.44	4559.31	
367.65	4514.66	
367.859	4563.2	
368.069	4483.12	
368.278	4523.67	
368.488	4429.26	
368.697	4337.72	
368.907	4210.33	
369.116	4292.66	
369.326	4212.18	
369.535	4215.86	
369.744	4228.36	
369.954	4232.66	
370.163	3991.41	
370.373	3899.45	
370.582	3732.13	
370.791	3579.56	
371.001	3422.89	
371.21	3383.98	
371.419	3272.57	
371.629	3250.04	
371.838	3232.22	
372.047	3327.25	
372.256	3252.09	
372.466	3271.34	
372.675	3138.84	
372.884	3069.82	
373.093	2907.21	
373.303	2931.79	
373.512	2855.4	
373.721	2897.79	
373.93	2809.73	
374.139	2841.47	
374.349	2678.86	
374.558	2627.05	
374.767	2452.36	
374.976	2388.05	
375.185	2250.84	
375.394	2185.3	
375.603	2114.03	
375.813	2115.88	
376.022	2021.87	
376.231	1899	
376.44	1831.21	
376.649	1785.54	
376.858	1714.88	
377.067	1678.23	
377.276	1686.62	
377.485	1678.63	
377.694	1607.57	
377.903	1576.44	
378.112	1513.16	
378.321	1493.91	
378.53	1434.93	
378.739	1389.46	
378.948	1306.31	
379.157	1306.31	
379.366	1245.28	
379.575	1184.46	
379.784	1093.53	
379.992	1116.67	
380.201	1105.2	
380.41	1032.91	
380.619	976.39	
380.828	976.59	
381.037	893.85	
381.246	772.2	
381.454	672.88	
381.663	701.34	
381.872	636.22	
382.081	690.08	
382.29	729.4	
382.498	803.33	
382.707	773.43	
382.916	788.38	
383.125	672.67	
383.333	640.52	
383.542	626.59	
383.751	619.63	
383.959	641.75	
384.168	637.86	
384.377	697.04	
384.585	660.79	
384.794	581.33	
385.003	542.22	
385.211	568.23	
385.42	471.77	
385.628	447.19	
385.837	468.9	
386.046	514.57	
386.254	565.15	
386.463	551.23	
386.671	612.87	
386.88	586.86	
387.088	517.03	
387.297	456.61	
387.505	502.28	
387.714	402.75	
387.922	371.62	
388.131	321.86	
388.339	331.69	
388.548	237.48	
388.756	292.98	
388.965	326.16	
389.173	308.75	
389.381	266.97	
389.59	331.07	
389.798	326.57	
390.007	390.05	
390.215	426.3	
390.423	487.33	
390.632	477.09	
390.84	474.02	
391.048	381.45	
391.257	363.63	
391.465	264.31	
391.673	242.19	
391.882	223.76	
392.09	204.3	
392.298	198.57	
392.506	209.42	
392.715	180.34	
392.923	209.01	
393.131	247.51	
393.339	276.39	
393.547	253.04	
393.756	301.38	
393.964	225.19	
394.172	186.48	
394.38	143.07	
394.588	227.03	
394.796	177.68	
395.005	191.4	
395.213	196.93	
395.421	257.14	
395.629	155.15	
395.837	149.62	
396.045	149.62	
396.253	156.99	
396.461	98.63	
396.669	183.21	
396.877	196.72	
397.085	225.81	
397.293	232.56	
397.501	239.94	
397.709	199.59	
397.917	206.55	
398.125	197.13	
398.333	203.69	
398.541	140.81	
398.749	137.33	
398.957	102.11	
399.165	40.26	
399.373	37.19	
399.581	85.72	
399.788	85.31	
399.996	61.56	
400.204	103.95	
400.412	82.04	
400.62	8.31	
400.828	22.85	
401.035	90.84	
401.243	108.05	
401.451	126.89	
401.659	155.36	
401.867	160.48	
402.074	115.83	
402.282	74.87	
402.49	12.2	
402.697	109.07	
402.905	47.02	
403.113	78.35	
403.321	20.8	
403.528	44.77	
403.736	-17.08	
403.944	48.25	
404.151	0.32	
404.359	18.96	
404.566	29.2	
404.774	64.02	
404.982	16.5	
405.189	27.97	
405.397	7.08	
405.604	9.54	
405.812	26.74	
406.02	-21.18	
406.227	24.08	
406.435	84.5	
406.642	119.72	
406.85	68.73	
407.057	142.45	
407.265	144.5	
407.472	163.55	
407.679	113.99	
407.887	101.9	
408.094	57.46	
408.302	-39.82	
408.509	-42.48	
408.717	-4.8	
408.924	5.03	
409.131	53.37	
409.339	116.44	
409.546	91.05	
409.753	78.56	
409.961	152.49	
410.168	124.23	
410.375	155.36	
410.583	168.67	
410.79	194.47	
410.997	135.69	
411.205	153.51	
411.412	136.1	
411.619	153.51	
411.826	106.41	
412.034	173.58	
412.241	190.17	
412.448	185.05	
412.655	98.63	
412.862	118.7	
413.07	23.26	
413.277	-27.94	
413.484	-61.73	
413.691	12	
413.898	-23.43	
414.105	-55.18	
414.312	-91.02	
414.519	-92.86	
414.727	-112.31	
414.934	-48.83	
415.141	17.12	
415.348	84.09	
415.555	66.68	
415.762	51.11	
415.969	-65.62	
416.176	-90.61	
416.383	-94.91	
416.59	-106.58	
416.797	-105.35	
417.004	-18.52	
417.211	-16.26	
417.418	-14.63	
417.625	30.84	
417.831	35.75	
418.038	19.78	
418.245	37.8	
418.452	7.29	
418.659	-22	
418.866	-24.25	
419.073	-25.07	
419.28	-118.66	
419.486	-14.42	
419.693	-35.92	
419.9	-28.76	
420.107	-16.06	
420.314	85.52	
420.52	8.93	
420.727	147.57	
420.934	172.15	
421.141	124.84	
421.347	111.53	
421.554	117.06	
421.761	-32.44	
421.967	-34.7	
422.174	28.59	
422.381	16.91	
422.588	-35.11	
422.794	-21.38	
423.001	61.35	
423.207	36.98	
423.414	37.6	
423.621	61.35	
423.827	135.08	
424.034	87.36	
424.24	92.89	
424.447	61.76	
424.654	-7.46	
424.86	-55.99	
425.067	-143.03	
425.273	-167.4	
425.48	-84.26	
425.686	37.8	
425.893	84.09	
426.099	120.54	
426.306	174.81	
426.512	164.57	
426.718	159.86	
426.925	95.96	
427.131	49.68	
427.338	13.84	
427.544	-40.84	
427.75	-89.17	
427.957	-90.2	
428.163	-56.81	
428.37	-56.81	
428.576	-11.96	
428.782	-26.3	
428.988	68.73	
429.195	76.92	
429.401	52.96	
429.607	33.71	
429.814	147.57	
430.02	86.75	
430.226	50.5	
430.432	64.22	
430.639	94.94	
430.845	59.51	
431.051	84.5	
431.257	131.39	
431.463	124.84	
431.67	61.35	
431.876	-8.69	
432.082	-49.03	
432.288	-12.37	
432.494	-0.9	
432.7	20.39	
432.906	28.59	
433.112	35.75	
433.318	60.12	
433.525	66.68	
433.731	63.4	
433.937	125.86	
434.143	125.25	
434.349	65.04	
434.555	54.19	
434.761	81.63	
434.967	-9.3	
435.173	5.65	
435.379	8.52	
435.585	69.34	
435.791	73.03	
435.996	147.78	
436.202	152.9	
436.408	141.02	
436.614	65.45	
436.82	58.28	
437.026	9.54	
437.232	47.63	
437.438	21.62	
437.644	-22.41	
437.849	-18.93	
438.055	-18.93	
438.261	-60.91	
438.467	-62.55	
438.673	15.27	
438.878	-60.09	
439.084	-37.36	
439.29	-14.22	
439.496	37.6	
439.701	40.05	
439.907	55.01	
440.113	30.43	
440.318	17.94	
440.524	-33.06	
440.73	-42.07	
440.935	-19.54	
441.141	-57.84	
441.347	46.2	
441.552	25.72	
441.758	48.66	
441.964	12.61	
442.169	119.31	
442.375	-6.02	
442.58	84.29	
442.786	93.3	
442.991	133.65	
443.197	4.62	
443.402	71.18	
443.608	83.06	
443.813	137.74	
444.019	179.52	
444.224	246.08	
444.43	157.61	
444.635	149.21	
444.841	43.54	
445.046	51.52	
445.252	33.09	
445.457	56.03	
445.662	-43.3	
445.868	-31.01	
446.073	-71.97	
446.278	-95.11	
446.484	-97.98	
446.689	-84.67	
446.894	-119.28	
447.1	-151.43	
447.305	-69.1	
447.51	1.14	
447.716	-14.01	
447.921	19.98	
448.126	78.56	
448.331	-18.93	
448.537	-49.85	
448.742	47.63	
448.947	-15.45	
449.152	-83.23	
449.357	-14.42	
449.563	-38.18	
449.768	-89.38	
449.973	-33.88	
450.178	17.12	
450.383	-73.4	
450.588	-67.26	
450.793	-41.66	
450.999	15.27	
451.204	-3.57	
451.409	43.95	
451.614	23.67	
451.819	19.17	
452.024	-26.09	
452.229	-11.35	
452.434	61.56	
452.639	34.93	
452.844	72.62	
453.049	-4.39	
453.254	-56.61	
453.459	-74.84	
453.664	11.38	
453.869	-40.43	
454.074	61.56	
454.279	121.77	
454.483	60.74	
454.688	12.2	
454.893	57.46	
455.098	48.25	
455.303	18.14	
455.508	60.74	
455.713	63.4	
455.917	-1.31	
456.122	28.59	
456.327	-6.84	
456.532	80.81	
456.737	19.58	
456.941	74.26	
457.146	38.21	
457.351	81.01	
457.555	-16.67	
457.76	76.71	
457.965	75.69	
458.17	99.65	
458.374	120.95	
458.579	201.43	
458.784	119.72	
458.988	74.46	
459.193	43.33	
459.397	23.88	
459.602	-68.28	
459.807	38.83	
460.011	52.55	
460.216	85.93	
460.42	28.59	
460.625	-10.53	
460.829	-43.09	
461.034	-83.03	
461.239	-138.94	
461.443	-73.2	
461.648	-2.95	
461.852	-44.32	
462.056	29	
462.261	43.33	
462.465	115.62	
462.67	89.82	
462.874	107.23	
463.079	69.34	
463.283	71.59	
463.487	21.01	
463.692	33.71	
463.896	-12.37	
464.1	-11.14	
464.305	-22.61	
464.509	-38.79	
464.713	13.02	
464.918	124.02	
465.122	177.47	
465.326	152.69	
465.531	118.9	
465.735	50.09	
465.939	-9.3	
466.143	-52.1	
466.348	-48.83	
466.552	-68.69	
466.756	-22.82	
466.96	-0.9	
467.164	26.33	
467.368	61.56	
467.573	135.9	
467.777	85.72	
467.981	28.38	
468.185	-33.47	
468.389	-32.24	
468.593	-162.28	
468.797	-200.99	
469.001	-138.12	
469.205	-109.65	
469.409	-117.23	
469.613	-29.99	
469.817	24.9	
470.021	7.9	
470.225	33.09	
470.429	22.24	
470.633	49.89	
470.837	72.41	
471.041	66.06	
471.245	8.11	
471.449	40.46	
471.653	42.51	
471.857	62.58	
472.061	-3.98	
472.265	26.33	
472.469	36.37	
472.673	-19.13	
472.876	-33.88	
473.08	19.58	
473.284	44.36	
473.488	20.19	
473.692	71.18	
473.895	85.11	
474.099	113.58	
474.303	118.08	
474.507	133.85	
474.71	129.96	
474.914	74.05	
475.118	42.72	
475.322	62.38	
475.525	-50.26	
475.729	-49.65	
475.933	-55.79	
476.136	38.62	
476.34	49.48	
476.543	198.77	
476.747	180.55	
476.951	255.5	
477.154	153.92	
477.358	162.52	
477.561	95.35	
477.765	122.79	
477.969	53.57	
478.172	87.57	
478.376	64.43	
478.579	82.45	
478.783	65.04	
478.986	85.93	
479.19	75.28	
479.393	95.35	
479.596	119.52	
479.8	129.55	
480.003	90.43	
480.207	67.91	
480.41	15.07	
480.614	6.47	
480.817	-36.33	
481.02	64.84	
481.224	123.82	
481.427	175.43	
481.63	176.65	
481.834	260.83	
482.037	139.18	
482.24	84.29	
482.443	48.66	
482.647	3.6	
482.85	-54.97	
483.053	59.51	
483.256	-8.69	
483.46	-1.72	
483.663	9.34	
483.866	36.78	
484.069	1.55	
484.272	49.48	
484.476	32.07	
484.679	70.77	
484.882	126.89	
485.085	78.56	
485.288	100.67	
485.491	143.68	
485.694	77.94	
485.897	5.65	
486.101	49.68	
486.304	123	
486.507	24.29	
486.71	44.15	
486.913	28.59	
487.116	-9.3	
487.319	-83.03	
487.522	-28.96	
487.725	45.58	
487.928	79.99	
488.13	83.06	
488.333	84.91	
488.536	96.17	
488.739	25.1	
488.942	47.43	
489.145	53.57	
489.348	52.55	
489.551	10.36	
489.754	49.89	
489.956	-17.9	
490.159	-33.88	
490.362	-74.43	
490.565	-85.28	
490.768	-141.6	
490.97	-58.66	
491.173	-30.6	
491.376	-16.06	
491.579	13.02	
491.781	102.31	
491.984	46.81	
492.187	81.22	
492.39	77.74	
492.592	82.45	
492.795	82.65	
492.998	57.05	
493.2	6.88	
493.403	55.62	
493.605	133.24	
493.808	82.86	
494.011	61.15	
494.213	61.56	
494.416	48.86	
494.618	-69.1	
494.821	-108.01	
495.023	-17.29	
495.226	41.08	
495.428	53.57	
495.631	124.02	
495.833	168.05	
496.036	123.82	
496.238	61.56	
496.441	103.75	
496.643	68.11	
496.846	43.95	
497.048	47.43	
497.25	124.84	
497.453	103.34	
