287.525	58.78	
287.739	76.39	
287.952	148.68	
288.165	119.19	
288.378	199.88	
288.592	239.82	
288.805	258.86	
289.018	249.65	
289.231	210.12	
289.444	270.13	
289.657	239.82	
289.871	199.88	
290.084	113.05	
290.297	146.63	
290.51	87.45	
290.723	57.96	
290.936	85.61	
291.149	132.5	
291.362	197.22	
291.575	192.1	
291.789	220.16	
292.002	222.82	
292.215	261.12	
292.428	92.16	
292.641	107.93	
292.854	115.3	
293.067	107.72	
293.28	41.16	
293.493	58.37	
293.706	-4.92	
293.919	81.3	
294.132	37.48	
294.345	65.94	
294.558	104.86	
294.77	148.48	
294.983	53.86	
295.196	108.95	
295.409	155.24	
295.622	272.38	
295.835	261.32	
296.048	268.69	
296.261	267.26	
296.474	237.97	
296.686	101.37	
296.899	123.08	
297.112	156.46	
297.325	172.23	
297.538	180.22	
297.751	220.36	
297.963	238.59	
298.176	238.38	
298.389	183.7	
298.602	171.62	
298.814	210.12	
299.027	216.88	
299.24	189.44	
299.453	230.6	
299.665	212.99	
299.878	166.91	
300.091	101.99	
300.303	103.22	
300.516	82.53	
300.729	101.78	
300.941	110.8	
301.154	73.73	
301.367	68.61	
301.579	88.68	
301.792	98.71	
302.005	93.59	
302.217	123.49	
302.43	144.18	
302.642	92.16	
302.855	30.11	
303.067	7.78	
303.28	110.59	
303.493	24.58	
303.705	111.82	
303.918	171.21	
304.13	223.02	
304.343	120.22	
304.555	197.83	
304.768	183.09	
304.98	222.61	
305.193	155.24	
305.405	198.86	
305.617	164.25	
305.83	195.79	
306.042	96.25	
306.255	91.34	
306.467	60.01	
306.68	39.12	
306.892	-49.36	
307.104	-12.08	
307.317	22.73	
307.529	102.4	
307.741	130.05	
307.954	143.15	
308.166	128.41	
308.378	164.45	
308.591	122.47	
308.803	180.43	
309.015	252.1	
309.228	309.45	
309.44	229.78	
309.652	193.74	
309.864	139.47	
310.077	55.3	
310.289	-36.45	
310.501	-1.43	
310.713	42.6	
310.926	72.29	
311.138	25.8	
311.35	146.43	
311.562	115.1	
311.774	200.5	
311.986	142.54	
312.199	243.5	
312.411	123.49	
312.623	180.84	
312.835	69.22	
313.047	91.54	
313.259	106.29	
313.471	137.62	
313.683	118.58	
313.895	118.99	
314.108	122.26	
314.32	100.56	
314.532	61.44	
314.744	55.91	
314.956	127.18	
315.168	177.97	
315.38	100.15	
315.592	162.61	
315.804	182.68	
316.016	193.53	
316.228	167.11	
316.44	254.77	
316.651	300.44	
316.863	283.44	
317.075	214.83	
317.287	156.06	
317.499	149.3	
317.711	107.93	
317.923	111.41	
318.135	39.73	
318.347	87.45	
318.559	124.31	
318.77	150.94	
318.982	138.44	
319.194	194.97	
319.406	208.69	
319.618	108.34	
319.83	36.25	
320.041	47.51	
320.253	53.45	
320.465	2.66	
320.677	55.09	
320.888	92.36	
321.1	78.64	
321.312	111.2	
321.524	111.82	
321.735	75.57	
321.947	54.68	
322.159	11.67	
322.37	-43.83	
322.582	3.89	
322.794	50.58	
323.005	79.67	
323.217	129.02	
323.429	111.61	
323.64	156.67	
323.852	117.55	
324.063	67.38	
324.275	137.21	
324.487	214.42	
324.698	112.23	
324.91	169.78	
325.121	169.16	
325.333	57.14	
325.544	-14.75	
325.756	83.35	
325.967	21.5	
326.179	102.6	
326.39	157.28	
326.602	207.25	
326.813	98.3	
327.025	142.33	
327.236	54.48	
327.448	13.72	
327.659	-37.07	
327.871	46.69	
328.082	10.24	
328.293	72.29	
328.505	109.98	
328.716	165.89	
328.928	123.7	
329.139	194.15	
329.35	174.08	
329.562	205.82	
329.773	183.91	
329.984	188.21	
330.196	124.93	
330.407	200.5	
330.618	131.27	
330.83	125.95	
331.041	133.32	
331.252	156.46	
331.463	88.27	
331.675	163.63	
331.886	202.75	
332.097	209.51	
332.308	156.26	
332.52	130.05	
332.731	76.59	
332.942	80.08	
333.153	113.25	
333.364	144.79	
333.575	173.05	
333.787	256.41	
333.998	146.43	
334.209	156.06	
334.42	141.72	
334.631	141.31	
334.842	91.95	
335.053	179.81	
335.264	122.26	
335.475	143.97	
335.686	146.63	
335.898	141.51	
336.109	82.74	
336.32	86.42	
336.531	56.73	
336.742	29.08	
336.953	3.07	
337.164	42.39	
337.375	22.73	
337.586	34	
337.797	-11.88	
338.007	82.53	
338.218	35.63	
338.429	68.61	
338.64	61.44	
338.851	130.46	
339.062	13.72	
339.273	126.15	
339.484	96.05	
339.695	53.45	
339.906	41.98	
340.116	123.7	
340.327	89.09	
340.538	96.46	
340.749	130.66	
340.96	88.68	
341.171	49.97	
341.381	32.15	
341.592	45.87	
341.803	60.42	
342.014	124.72	
342.224	166.91	
342.435	143.97	
342.646	101.37	
342.857	91.54	
343.067	43.83	
343.278	-10.85	
343.489	26.01	
343.699	80.28	
343.91	98.51	
344.121	83.97	
344.331	74.96	
344.542	15.97	
344.753	65.94	
344.963	59.8	
345.174	101.17	
345.384	138.24	
345.595	237.77	
345.806	191.69	
346.016	162.81	
346.227	171.62	
346.437	196.4	
346.648	120.22	
346.858	147.66	
347.069	133.12	
347.279	161.58	
347.49	99.12	
347.7	140.49	
347.911	57.14	
348.121	100.76	
348.332	56.93	
348.542	26.01	
348.753	24.37	
348.963	90.93	
349.173	97.28	
349.384	164.25	
349.594	246.99	
349.805	248.01	
350.015	170.8	
350.225	178.99	
350.436	151.14	
350.646	176.13	
350.856	150.32	
351.067	205.21	
351.277	120.01	
351.487	73.32	
351.698	-39.73	
351.908	-21.91	
352.118	-19.46	
352.328	40.14	
352.539	124.93	
352.749	179.2	
352.959	178.17	
353.169	202.34	
353.38	226.91	
353.59	213.19	
353.8	226.71	
354.01	256	
354.22	249.65	
354.431	315.39	
354.641	288.97	
354.851	358.6	
355.061	336.48	
355.271	435.81	
355.481	423.52	
355.691	490.69	
355.901	443.18	
356.111	486.6	
356.321	431.92	
356.532	427.62	
356.742	374.57	
356.952	398.33	
357.162	425.57	
357.372	444.82	
357.582	433.76	
357.792	424.13	
358.002	414.71	
358.212	502.98	
358.422	548.04	
358.632	619.51	
358.842	700	
359.051	840.69	
359.261	807.31	
359.471	831.68	
359.681	894.96	
359.891	950.46	
360.101	931.83	
360.311	991.83	
360.521	1071.29	
360.731	1182.09	
360.94	1239.02	
361.15	1361.9	
361.36	1460.61	
361.57	1516.93	
361.78	1555.64	
361.989	1652.1	
362.199	1699.81	
362.409	1810.2	
362.619	1906.25	
362.828	2104.08	
363.038	2215.08	
363.248	2349.22	
363.458	2428.89	
363.667	2567.13	
363.877	2586.58	
364.087	2723.39	
364.296	2820.87	
364.506	2967.1	
364.716	3057.82	
364.925	3180.09	
365.135	3258.32	
365.345	3400.45	
365.554	3523.12	
365.764	3796.73	
365.973	3933.74	
366.183	4179.09	
366.393	4279.64	
366.602	4401.49	
366.812	4296.23	
367.021	4395.35	
367.231	4288.24	
367.44	4302.37	
367.65	4216.15	
367.859	4207.76	
368.069	4050.88	
368.278	4050.47	
368.488	3939.06	
368.697	3815.37	
368.907	3689.83	
369.116	3744.71	
369.326	3645.38	
369.535	3593.98	
369.744	3610.77	
369.954	3641.7	
370.163	3489.94	
370.373	3456.15	
370.582	3385.7	
370.791	3307.26	
371.001	3185.21	
371.21	3145.27	
371.419	3043.49	
371.629	3032.84	
371.838	2989.62	
372.047	3049.22	
372.256	2954.19	
372.466	2968.33	
372.675	2830.5	
372.884	2776.84	
373.093	2673.01	
373.303	2786.47	
373.512	2778.68	
373.721	2872.69	
373.93	2820.05	
374.139	2866.75	
374.349	2718.47	
374.558	2651.71	
374.767	2474.77	
374.976	2434.22	
375.185	2281.03	
375.394	2145.86	
375.603	2046.13	
375.813	2010.9	
376.022	1884.34	
376.231	1750.81	
376.44	1708.21	
376.649	1678.31	
376.858	1603.15	
377.067	1580.21	
377.276	1594.34	
377.485	1571.2	
377.694	1482.93	
377.903	1439.93	
378.112	1362.72	
378.321	1335.28	
378.53	1298.41	
378.739	1261.34	
378.948	1213.01	
379.157	1225.5	
379.366	1184.75	
379.575	1120.03	
379.784	1031.56	
379.992	1045.49	
380.201	1039.34	
380.41	992.24	
380.619	945.34	
380.828	962.75	
381.037	884.72	
381.246	753.65	
381.454	637.74	
381.663	662.11	
381.872	594.73	
382.081	663.95	
382.29	719.66	
382.498	776.59	
382.707	754.88	
382.916	770.86	
383.125	639.58	
383.333	603.95	
383.542	614.6	
383.751	613.16	
383.959	648.18	
384.168	670.5	
384.377	729.28	
384.585	667.64	
384.794	581.83	
385.003	515.68	
385.211	523.87	
385.42	430.69	
385.628	437.65	
385.837	449.94	
386.046	519.36	
386.254	572.61	
386.463	557.05	
386.671	607.02	
386.88	592.68	
387.088	503.8	
387.297	443.79	
387.505	472.06	
387.714	376.01	
387.922	334.23	
388.131	293.68	
388.339	303.3	
388.548	228.96	
388.756	249.44	
388.965	273.61	
389.173	266.65	
389.381	241.87	
389.59	317.44	
389.798	339.35	
390.007	406.93	
390.215	422.7	
390.423	468.17	
390.632	437.86	
390.84	444	
391.048	364.13	
391.257	352.87	
391.465	255.18	
391.673	241.46	
391.882	210.33	
392.09	182.68	
392.298	185.75	
392.506	182.68	
392.715	155.03	
392.923	190.46	
393.131	235.11	
393.339	265.83	
393.547	254.36	
393.756	293.27	
393.964	228.96	
394.172	191.49	
394.38	138.65	
394.588	232.24	
394.796	175.72	
395.005	190.46	
395.213	186.16	
395.421	239.61	
395.629	129.43	
395.837	147.45	
396.045	132.09	
396.253	141.92	
396.461	97.28	
396.669	187.18	
396.877	183.5	
397.085	196.6	
397.293	201.11	
397.501	216.47	
397.709	172.23	
397.917	189.85	
398.125	202.54	
398.333	204.39	
398.541	144.79	
398.749	121.24	
398.957	94.41	
399.165	24.58	
399.373	46.08	
399.581	78.64	
399.788	103.22	
399.996	69.02	
400.204	110.59	
400.412	80.89	
400.62	18.02	
400.828	22.32	
401.035	77.21	
401.243	99.12	
401.451	109.16	
401.659	130.87	
401.867	123.08	
402.074	99.12	
402.282	62.46	
402.49	12.9	
402.697	118.17	
402.905	82.74	
403.113	108.95	
403.321	58.78	
403.528	80.49	
403.736	15.97	
403.944	66.76	
404.151	18.64	
404.359	38.5	
404.566	33.38	
404.774	59.19	
404.982	15.56	
405.189	23.76	
405.397	-6.96	
405.604	13.31	
405.812	57.75	
406.02	7.37	
406.227	55.7	
406.435	112.02	
406.642	132.09	
406.85	53.66	
407.057	132.09	
407.265	123.9	
407.472	150.32	
407.679	118.99	
407.887	130.25	
408.094	81.51	
408.302	10.44	
408.509	-13.72	
408.717	3.69	
408.924	-0.41	
409.131	63.28	
409.339	92.77	
409.546	97.28	
409.753	70.65	
409.961	141.51	
410.168	125.34	
410.375	167.11	
410.583	178.79	
410.79	227.53	
410.997	150.94	
411.205	146.22	
411.412	143.15	
411.619	165.48	
411.826	125.34	
412.034	194.35	
412.241	205	
412.448	189.03	
412.655	91.54	
412.862	110.59	
413.07	31.33	
413.277	-3.48	
413.484	-35.63	
413.691	28.67	
413.898	-18.23	
414.105	-35.23	
414.312	-64.51	
414.519	-63.28	
414.727	-84.99	
414.934	-9.63	
415.141	49.77	
415.348	90.73	
415.555	71.47	
415.762	76.59	
415.969	-53.25	
416.176	-101.37	
416.383	-103.83	
416.59	-107.52	
416.797	-127.18	
417.004	-28.88	
417.211	-17.82	
417.418	5.53	
417.625	49.97	
417.831	80.08	
418.038	57.75	
418.245	83.35	
418.452	44.24	
418.659	-3.48	
418.866	-14.34	
419.073	-26.83	
419.28	-132.91	
419.486	-28.06	
419.693	-36.25	
419.9	-13.72	
420.107	14.13	
420.314	122.06	
420.52	34.41	
420.727	159.33	
420.934	152.78	
421.141	93.39	
421.347	83.15	
421.554	98.71	
421.761	-51.2	
421.967	-28.88	
422.174	38.71	
422.381	33.59	
422.588	-28.67	
422.794	18.23	
423.001	71.88	
423.207	68.61	
423.414	53.86	
423.621	82.33	
423.827	133.73	
424.034	91.75	
424.24	84.99	
424.447	70.45	
424.654	-2.87	
424.86	-50.18	
425.067	-134.96	
425.273	-167.93	
425.48	-75.57	
425.686	30.92	
425.893	70.45	
426.099	114.69	
426.306	186.57	
426.512	146.02	
426.718	166.3	
426.925	128.41	
427.131	87.45	
427.338	52.22	
427.544	14.13	
427.75	-44.65	
427.957	-66.35	
428.163	-36.04	
428.37	-47.72	
428.576	-20.48	
428.782	-39.53	
428.988	59.6	
429.195	71.06	
429.401	47.31	
429.607	52.84	
429.814	173.87	
430.02	91.54	
430.226	42.19	
430.432	71.27	
430.639	90.32	
430.845	63.08	
431.051	91.95	
431.257	158.1	
431.463	126.36	
431.67	67.99	
431.876	-12.9	
432.082	-38.09	
432.288	-11.47	
432.494	19.25	
432.7	35.84	
432.906	34.82	
433.112	47.92	
433.318	38.3	
433.525	39.12	
433.731	23.96	
433.937	94.82	
434.143	66.76	
434.349	37.48	
434.555	19.05	
434.761	55.09	
434.967	-50.38	
435.173	-30.31	
435.379	-8.81	
435.585	50.18	
435.791	66.56	
435.996	165.27	
436.202	194.15	
436.408	165.89	
436.614	94.21	
436.82	78.85	
437.026	40.34	
437.232	78.23	
437.438	56.32	
437.644	19.87	
437.849	17.61	
438.055	14.34	
438.261	-46.49	
438.467	-71.27	
438.673	-0.2	
438.878	-73.93	
439.084	-65.54	
439.29	-35.43	
439.496	23.14	
439.701	36.86	
439.907	44.44	
440.113	14.13	
440.318	11.67	
440.524	-38.09	
440.73	-58.16	
440.935	-13.52	
441.141	-39.12	
441.347	52.43	
441.552	24.58	
441.758	57.96	
441.964	1.43	
442.169	103.83	
442.375	-15.97	
442.58	71.27	
442.786	71.06	
442.991	116.12	
443.197	-18.84	
443.402	39.94	
443.608	55.3	
443.813	108.34	
444.019	142.33	
444.224	216.47	
444.43	137.01	
444.635	141.31	
444.841	45.46	
445.046	64.1	
445.252	48.54	
445.457	58.57	
445.662	-26.62	
445.868	-39.12	
446.073	-73.93	
446.278	-101.37	
446.484	-94.62	
446.689	-72.7	
446.894	-81.3	
447.1	-127.79	
447.305	-54.68	
447.51	15.56	
447.716	-1.23	
447.921	22.94	
448.126	86.63	
448.331	14.34	
448.537	-9.22	
448.742	63.28	
448.947	8.6	
449.152	-46.9	
449.357	15.77	
449.563	-7.78	
449.768	-54.68	
449.973	-15.77	
450.178	25.6	
450.383	-79.87	
450.588	-90.93	
450.793	-70.25	
450.999	-2.87	
451.204	-20.27	
451.409	54.27	
451.614	54.89	
451.819	48.95	
452.024	13.93	
452.229	50.79	
452.434	133.94	
452.639	116.32	
452.844	155.65	
453.049	79.46	
453.254	-3.69	
453.459	-56.93	
453.664	4.51	
453.869	-46.69	
454.074	63.49	
454.279	137.21	
454.483	63.9	
454.688	14.34	
454.893	63.69	
455.098	22.73	
455.303	-1.02	
455.508	45.67	
455.713	54.89	
455.917	-10.44	
456.122	34	
456.327	-13.31	
456.532	88.06	
456.737	28.67	
456.941	89.29	
457.146	52.43	
457.351	80.49	
457.555	-34.2	
457.76	57.75	
457.965	62.05	
458.17	95.84	
458.374	141.31	
458.579	231.22	
458.784	152.98	
458.988	100.76	
459.193	54.48	
459.397	41.16	
459.602	-44.65	
459.807	59.19	
460.011	54.68	
460.216	78.85	
460.42	-10.24	
460.625	-49.15	
460.829	-68.2	
461.034	-82.53	
461.239	-133.73	
461.443	-53.04	
461.648	26.83	
461.852	-38.09	
462.056	28.88	
462.261	60.82	
462.465	124.52	
462.67	94.62	
462.874	144.79	
463.079	100.56	
463.283	96.25	
463.487	58.78	
463.692	83.56	
463.896	12.9	
464.1	11.88	
464.305	-7.37	
464.509	-14.13	
464.713	11.47	
464.918	115.92	
465.122	168.96	
465.326	149.91	
465.531	117.76	
465.735	67.38	
465.939	14.75	
466.143	-33.18	
466.348	-36.66	
466.552	-68.81	
466.756	-31.54	
466.96	-0	
467.164	16.59	
467.368	71.88	
467.573	154.21	
467.777	126.15	
467.981	67.58	
468.185	21.5	
468.389	24.99	
468.593	-103.01	
468.797	-184.73	
469.001	-147.04	
469.205	-115.51	
469.409	-148.07	
469.613	-69.84	
469.817	3.69	
470.021	3.48	
470.225	35.43	
470.429	36.25	
470.633	59.8	
470.837	80.08	
471.041	74.75	
471.245	-12.49	
471.449	9.63	
471.653	17	
471.857	57.34	
472.061	-8.6	
472.265	40.96	
472.469	57.55	
472.673	8.6	
472.876	-33.18	
473.08	27.44	
473.284	68.61	
473.488	62.05	
473.692	99.74	
473.895	129.02	
474.099	182.47	
474.303	174.49	
474.507	178.17	
474.71	174.9	
474.914	112.84	
475.118	58.78	
475.322	77.62	
475.525	-27.24	
475.729	-17.61	
475.933	-17	
476.136	71.47	
476.34	71.88	
476.543	204.39	
476.747	203.16	
476.951	264.39	
477.154	164.45	
477.358	196.4	
477.561	130.05	
477.765	123.29	
477.969	50.38	
478.172	65.53	
478.376	36.04	
478.579	61.23	
478.783	45.06	
478.986	79.26	
479.19	72.09	
479.393	88.06	
479.596	96.05	
479.8	107.93	
480.003	67.38	
480.207	79.87	
480.41	32.36	
480.614	32.77	
480.817	4.1	
481.02	109.98	
481.224	133.53	
481.427	181.45	
481.63	185.14	
481.834	253.74	
482.037	130.87	
482.24	103.63	
482.443	83.15	
482.647	45.06	
482.85	-2.46	
483.053	118.78	
483.256	42.8	
483.46	38.91	
483.663	46.69	
483.866	63.08	
484.069	5.94	
484.272	35.43	
484.476	10.24	
484.679	62.26	
484.882	124.52	
485.085	77	
485.288	97.28	
485.491	140.29	
485.694	47.1	
485.897	-28.26	
486.101	22.53	
486.304	103.42	
486.507	3.07	
486.71	33.38	
486.913	36.86	
487.116	7.17	
487.319	-66.97	
487.522	-0.41	
487.725	79.26	
487.928	100.35	
488.13	99.12	
488.333	107.11	
488.536	107.93	
488.739	51.2	
488.942	77.62	
489.145	82.12	
489.348	92.36	
489.551	58.57	
489.754	79.87	
489.956	23.76	
490.159	9.01	
490.362	-36.25	
490.565	-60.82	
490.768	-106.08	
490.97	-25.19	
491.173	-2.66	
491.376	14.13	
491.579	42.6	
491.781	111	
491.984	40.34	
492.187	74.14	
492.39	65.94	
492.592	73.52	
492.795	77.82	
492.998	44.85	
493.2	14.75	
493.403	63.69	
493.605	149.3	
493.808	108.13	
494.011	98.1	
494.213	73.11	
494.416	58.98	
494.618	-54.68	
494.821	-98.3	
495.023	-24.78	
495.226	41.98	
495.428	42.6	
495.631	107.52	
495.833	147.45	
496.036	105.06	
496.238	37.89	
496.441	79.05	
496.643	38.71	
496.846	23.35	
497.048	39.94	
497.25	147.45	
497.453	126.36	
497.655	211.96	
497.858	324.19	
498.06	339.76	
498.262	228.76	
498.465	218.31	
