224.008	83.95	
224.224	100.74	
224.439	158.29	
224.655	116.92	
224.871	142.93	
225.087	152.15	
225.303	74.73	
225.519	41.35	
225.734	67.77	
225.95	57.33	
226.166	69.61	
226.382	121.02	
226.598	85.59	
226.813	141.7	
227.029	131.46	
227.245	68.59	
227.461	92.76	
227.677	150.3	
227.892	133.31	
228.108	130.85	
228.324	156.65	
228.539	58.15	
228.755	97.06	
228.971	14.93	
229.186	38.08	
229.402	45.86	
229.618	181.84	
229.833	61.22	
230.049	97.88	
230.265	54.66	
230.48	139.65	
230.696	52.21	
230.912	100.95	
231.127	108.12	
231.343	155.83	
231.558	24.56	
231.774	61.83	
231.99	137.81	
232.205	140.88	
232.421	77.19	
232.636	84.97	
232.852	53.23	
233.067	14.52	
233.283	-12.51	
233.498	30.7	
233.714	75.35	
233.929	109.96	
234.145	52.82	
234.36	75.14	
234.576	150.1	
234.791	195.56	
235.007	257	
235.222	350.19	
235.438	355.31	
235.653	368.62	
235.868	293.05	
236.084	212.56	
236.299	183.69	
236.515	198.23	
236.73	83.74	
236.945	112.21	
237.161	100.33	
237.376	69.41	
237.592	-4.73	
237.807	0.39	
238.022	24.15	
238.238	65.52	
238.453	6.95	
238.668	77.6	
238.883	32.55	
239.099	7.97	
239.314	-32.17	
239.529	37.67	
239.745	29.68	
239.96	136.79	
240.175	120.4	
240.39	189.62	
240.605	192.9	
240.821	164.84	
241.036	123.89	
241.251	214.41	
241.466	172.83	
241.681	165.66	
241.897	192.49	
242.112	205.19	
242.327	118.97	
242.542	130.23	
242.757	110.16	
242.972	150.92	
243.188	128.39	
243.403	153.58	
243.618	134.53	
243.833	118.15	
244.048	88.46	
244.263	122.45	
244.478	91.73	
244.693	68.39	
244.908	112.21	
245.123	117.74	
245.338	107.5	
245.553	162.59	
245.768	157.06	
245.983	164.43	
246.198	61.42	
246.413	92.14	
246.628	56.71	
246.843	50.77	
247.058	-22.54	
247.273	47.09	
247.488	2.24	
247.703	35.21	
247.918	37.46	
248.133	101.15	
248.348	61.22	
248.563	148.05	
248.778	105.25	
248.993	104.84	
249.207	181.23	
249.422	206.83	
249.637	57.94	
249.852	34.18	
250.067	55.07	
250.282	-27.05	
250.496	-61.87	
250.711	22.31	
250.926	40.53	
251.141	98.08	
251.356	72.07	
251.57	168.33	
251.785	187.99	
252	170.99	
252.215	122.86	
252.43	177.34	
252.644	144.77	
252.859	145.8	
253.074	151.53	
253.288	160.95	
253.503	113.03	
253.718	158.29	
253.932	213.59	
254.147	219.53	
254.362	220.55	
254.576	261.51	
254.791	192.08	
255.006	91.32	
255.22	147.85	
255.435	156.45	
255.65	169.96	
255.864	192.08	
256.079	175.49	
256.293	180.82	
256.508	136.38	
256.723	200.27	
256.937	134.33	
257.152	131.26	
257.366	68.79	
257.581	44.22	
257.795	-32.58	
258.01	76.99	
258.224	96.24	
258.439	118.36	
258.653	155.63	
258.868	152.35	
259.082	70.64	
259.297	55.89	
259.511	45.24	
259.726	29.06	
259.94	-37.9	
260.154	-61.05	
260.369	-25.62	
260.583	-3.5	
260.798	-61.87	
261.012	-2.47	
261.226	66.13	
261.441	99.51	
261.655	50.16	
261.869	127.37	
262.084	131.46	
262.298	101.15	
262.512	1.01	
262.727	8.58	
262.941	46.68	
263.155	7.77	
263.37	-28.69	
263.584	45.86	
263.798	82.11	
264.012	97.06	
264.227	90.91	
264.441	188.6	
264.655	148.26	
264.869	209.9	
265.084	128.39	
265.298	155.22	
265.512	81.29	
265.726	125.93	
265.94	50.16	
266.155	81.49	
266.369	93.98	
266.583	188.81	
266.797	139.86	
267.011	171.81	
267.225	213.79	
267.439	214	
267.654	119.17	
267.868	110.37	
268.082	39.51	
268.296	-76	
268.51	-130.06	
268.724	-104.67	
268.938	-132.32	
269.152	-51.42	
269.366	-8.21	
269.58	42.58	
269.794	21.49	
270.008	152.15	
270.222	72.28	
270.436	112.62	
270.65	83.34	
270.864	126.34	
271.078	57.33	
271.292	111.8	
271.506	164.03	
271.72	221.37	
271.934	209.08	
272.148	190.24	
272.362	170.37	
272.575	144.16	
272.789	103.41	
273.003	71.05	
273.217	138.84	
273.431	116.31	
273.645	52.82	
273.859	70.02	
274.073	149.69	
274.286	148.67	
274.5	179.38	
274.714	184.71	
274.928	222.19	
275.142	193.31	
275.355	170.99	
275.569	223.21	
275.783	315.37	
275.997	289.16	
276.21	278.92	
276.424	289.57	
276.638	220.14	
276.852	198.23	
277.065	116.92	
277.279	108.73	
277.493	80.67	
277.706	179.79	
277.92	139.24	
278.134	146.82	
278.347	127.98	
278.561	112.01	
278.775	65.72	
278.988	59.37	
279.202	133.72	
279.415	205.8	
279.629	189.42	
279.843	161.57	
280.056	268.88	
280.27	305.13	
280.483	193.93	
280.697	193.93	
280.91	242.05	
281.124	207.24	
281.337	124.5	
281.551	189.01	
281.764	203.35	
281.978	177.13	
282.191	81.08	
282.405	121.43	
282.618	93.37	
282.832	98.49	
283.045	65.31	
283.259	128.19	
283.472	114.05	
283.686	123.07	
283.899	86.61	
284.112	79.24	
284.326	126.34	
284.539	182.46	
284.752	187.37	
284.966	212.97	
285.179	268.47	
285.393	227.31	
285.606	108.12	
285.819	145.39	
286.033	116.72	
286.246	158.91	
286.459	97.47	
286.672	141.91	
286.886	89.27	
287.099	196.79	
287.312	37.46	
287.525	39.51	
287.739	51.18	
287.952	110.57	
288.165	88.46	
288.378	161.57	
288.592	187.99	
288.805	216.86	
289.018	203.96	
289.231	173.86	
289.444	232.84	
289.657	195.97	
289.871	146.82	
290.084	71.46	
290.297	102.18	
290.51	37.87	
290.723	23.74	
290.936	48.11	
291.149	86.2	
291.362	133.51	
291.575	133.92	
291.789	153.38	
292.002	179.59	
292.215	233.25	
292.428	81.49	
292.641	83.74	
292.854	99.31	
293.067	68.59	
293.28	-10.67	
293.493	7.97	
293.706	-44.05	
293.919	53.03	
294.132	15.55	
294.345	41.97	
294.558	74.12	
294.77	119.99	
294.983	20.46	
295.196	64.08	
295.409	134.12	
295.622	269.5	
295.835	265.19	
296.048	277.28	
296.261	298.17	
296.474	238.78	
296.686	84.77	
296.899	118.15	
297.112	150.92	
297.325	170.37	
297.538	208.88	
297.751	243.49	
297.963	257	
298.176	252.7	
298.389	204.37	
298.602	180.82	
298.814	234.48	
299.027	227.92	
299.24	211.13	
299.453	226.49	
299.665	214.81	
299.878	143.96	
300.091	90.3	
300.303	86.82	
300.516	73.91	
300.729	84.56	
300.941	120.4	
301.154	75.14	
301.367	51.39	
301.579	74.12	
301.792	84.77	
302.005	51.59	
302.217	75.96	
302.43	113.03	
302.642	61.22	
302.855	5.72	
303.067	-0.43	
303.28	96.85	
303.493	25.38	
303.705	109.75	
303.918	138.22	
304.13	192.49	
304.343	98.08	
304.555	161.77	
304.768	142.52	
304.98	195.77	
305.193	126.75	
305.405	155.01	
305.617	115.28	
305.83	142.11	
306.042	57.53	
306.255	69.82	
306.467	69	
306.68	53.64	
306.892	-17.83	
307.104	14.93	
307.317	41.97	
307.529	111.39	
307.741	140.06	
307.954	144.36	
308.166	131.05	
308.378	156.04	
308.591	103.41	
308.803	157.68	
309.015	251.47	
309.228	301.65	
309.44	240.82	
309.652	218.09	
309.864	162.39	
310.077	48.52	
310.289	-40.36	
310.501	-16.4	
310.713	17.8	
310.926	40.94	
311.138	8.99	
311.35	120.4	
311.562	63.67	
311.774	141.5	
311.986	84.97	
312.199	174.47	
312.411	77.19	
312.623	168.12	
312.835	72.69	
313.047	115.49	
313.259	135.35	
313.471	152.97	
313.683	118.56	
313.895	119.79	
314.108	95.62	
314.32	71.05	
314.532	22.92	
314.744	-0.02	
314.956	50.36	
315.168	112.01	
315.38	45.65	
315.592	109.75	
315.804	159.11	
316.016	193.72	
316.228	186.55	
316.44	278.71	
316.651	332.98	
316.863	318.85	
317.075	230.99	
317.287	170.37	
317.499	150.1	
317.711	102.59	
317.923	96.44	
318.135	43.6	
318.347	93.37	
318.559	121.63	
318.77	144.16	
318.982	127.37	
319.194	187.78	
319.406	191.88	
319.618	97.26	
319.83	24.97	
320.041	36.85	
320.253	34.18	
320.465	-32.17	
320.677	37.46	
320.888	79.24	
321.1	71.87	
321.312	92.14	
321.524	118.77	
321.735	58.55	
321.947	41.35	
322.159	-8.82	
322.37	-67.19	
322.582	-33.81	
322.794	23.12	
323.005	61.83	
323.217	112.42	
323.429	91.94	
323.64	130.44	
323.852	82.31	
324.063	34.59	
324.275	86.61	
324.487	181.64	
324.698	99.51	
324.91	164.64	
325.121	159.72	
325.333	71.05	
325.544	-6.37	
325.756	80.88	
325.967	17.6	
326.179	94.8	
326.39	134.74	
326.602	173.45	
326.813	74.32	
327.025	109.14	
327.236	31.52	
327.448	-7.39	
327.659	-51.22	
327.871	23.33	
328.082	7.97	
328.293	65.93	
328.505	117.33	
328.716	182.25	
328.928	125.73	
329.139	191.47	
329.35	160.75	
329.562	195.36	
329.773	168.94	
329.984	186.55	
330.196	125.73	
330.407	200.07	
330.618	118.56	
330.83	116.92	
331.041	115.28	
331.252	135.15	
331.463	69.2	
331.675	145.39	
331.886	190.44	
332.097	204.98	
332.308	156.04	
332.52	140.88	
332.731	95.01	
332.942	96.03	
333.153	126.34	
333.364	145.59	
333.575	161.16	
333.787	224.85	
333.998	116.31	
334.209	122.45	
334.42	100.95	
334.631	98.29	
334.842	63.67	
335.053	151.33	
335.264	99.31	
335.475	130.64	
335.686	134.74	
335.898	108.93	
336.109	50.77	
336.32	70.02	
336.531	54.46	
336.742	27.02	
336.953	21.49	
337.164	50.77	
337.375	16.16	
337.586	15.14	
337.797	-5.55	
338.007	82.52	
338.218	37.87	
338.429	77.81	
338.64	69.2	
338.851	121.02	
339.062	21.69	
339.273	120.4	
339.484	62.45	
339.695	14.11	
339.906	-16.61	
340.116	42.58	
340.327	33.98	
340.538	75.14	
340.749	122.04	
340.96	96.24	
341.171	61.01	
341.381	25.17	
341.592	22.92	
341.803	29.68	
342.014	91.94	
342.224	129.21	
342.435	119.38	
342.646	70.43	
342.857	57.33	
343.067	24.97	
343.278	-20.91	
343.489	4.28	
343.699	53.23	
343.91	84.15	
344.121	70.23	
344.331	67.36	
344.542	27.43	
344.753	76.78	
344.963	66.34	
345.174	98.7	
345.384	134.12	
345.595	210.92	
345.806	165.87	
346.016	139.04	
346.227	156.45	
346.437	196.79	
346.648	124.09	
346.858	159.72	
347.069	133.51	
347.279	137.2	
347.49	50.98	
347.7	98.49	
347.911	5.51	
348.121	71.46	
348.332	47.29	
348.542	16.78	
348.753	5.51	
348.963	90.71	
349.173	81.9	
349.384	143.55	
349.594	239.19	
349.805	245.33	
350.015	167.51	
350.225	169.76	
350.436	136.38	
350.646	154.81	
350.856	133.92	
351.067	177.95	
351.277	107.71	
351.487	66.95	
351.698	-40.57	
351.908	-22.54	
352.118	-13.74	
352.328	55.48	
352.539	135.56	
352.749	192.9	
352.959	194.34	
353.169	212.77	
353.38	225.67	
353.59	207.65	
353.8	212.77	
354.01	240.41	
354.22	231.81	
354.431	280.96	
354.641	276.25	
354.851	359.61	
355.061	335.24	
355.271	445.01	
355.481	450.95	
355.691	498.66	
355.901	431.08	
356.111	482.48	
356.321	450.33	
356.532	446.03	
356.742	399.95	
356.952	447.26	
357.162	485.15	
357.372	502.76	
357.582	488.42	
357.792	500.51	
358.002	507.88	
358.212	596.56	
358.422	659.43	
358.632	718.62	
358.842	797.87	
359.051	921.16	
359.261	880.61	
359.471	886.75	
359.681	959.87	
359.891	989.56	
360.101	950.04	
360.311	999.39	
360.521	1041.17	
360.731	1158.11	
360.94	1240.03	
361.15	1389.94	
361.36	1537.6	
361.57	1659.25	
361.78	1741.58	
361.989	1894.15	
362.199	1983.24	
362.409	2109.6	
362.619	2213.22	
362.828	2405.94	
363.038	2496.25	
363.248	2648.62	
363.458	2710.88	
363.667	2856.69	
363.877	2910.35	
364.087	3042.45	
364.296	3126.82	
364.506	3320.76	
364.716	3442	
364.925	3559.76	
365.135	3662.37	
365.345	3799.37	
365.554	3897.88	
365.764	4131.96	
365.973	4246.45	
366.183	4461.48	
366.393	4555.08	
366.602	4617.95	
366.812	4467.22	
367.021	4533.78	
367.231	4415.4	
367.44	4399.43	
367.65	4391.85	
367.859	4459.43	
368.069	4388.58	
368.278	4462.71	
368.488	4433.63	
368.697	4316.9	
368.907	4220.85	
369.116	4269.59	
369.326	4144.66	
369.535	4073.19	
369.744	4053.12	
369.954	4018.71	
370.163	3836.85	
370.373	3795.48	
370.582	3701.48	
370.791	3652.13	
371.001	3565.29	
371.21	3535.6	
371.419	3429.92	
371.629	3395.92	
371.838	3365	
372.047	3438.52	
372.256	3345.14	
372.466	3334.69	
372.675	3207.51	
372.884	3122.73	
373.093	2922.23	
373.303	2973.63	
373.512	2898.68	
373.721	2928.37	
373.93	2809.18	
374.139	2875.13	
374.349	2704.12	
374.558	2694.7	
374.767	2556.67	
374.976	2550.32	
375.185	2436.45	
375.394	2375.01	
375.603	2280.19	
375.813	2277.32	
376.022	2164.28	
376.231	2039.35	
376.44	1978.12	
376.649	1944.94	
376.858	1858.92	
377.067	1805.88	
377.276	1789.5	
377.485	1737.48	
377.694	1623.61	
377.903	1582.04	
378.112	1518.55	
378.321	1500.53	
378.53	1464.08	
378.739	1431.51	
378.948	1344.47	
379.157	1324.81	
379.366	1244.12	
379.575	1177.16	
379.784	1096.87	
379.992	1091.55	
380.201	1074.14	
380.41	1017.62	
380.619	969.08	
380.828	961.3	
381.037	911.94	
381.246	797.87	
381.454	694.65	
381.663	713.5	
381.872	638.54	
382.081	690.56	
382.29	749.13	
382.498	821.83	
382.707	788.86	
382.916	821.22	
383.125	691.58	
383.333	648.37	
383.542	633.42	
383.751	604.54	
383.959	633.83	
384.168	664.75	
384.377	707.56	
384.585	658.4	
384.794	597.17	
385.003	541.47	
385.211	544.33	
385.42	474.5	
385.628	490.68	
385.837	523.24	
386.046	568.7	
386.254	630.96	
386.463	613.55	
386.671	643.25	
386.88	627.07	
387.088	556.01	
387.297	480.85	
387.505	507.88	
387.714	399.95	
387.922	343.63	
388.131	280.35	
388.339	291.82	
388.548	225.05	
388.756	286.49	
388.965	322.33	
389.173	311.27	
389.381	281.58	
389.59	329.3	
389.798	317.83	
390.007	372.92	
390.215	411.01	
390.423	467.12	
390.632	450.95	
390.84	463.23	
391.048	381.31	
391.257	367.18	
391.465	258.03	
391.673	245.12	
391.882	205.19	
392.09	171.19	
392.298	180.41	
392.506	182.66	
392.715	145.39	
392.923	194.95	
393.131	248.61	
393.339	262.74	
393.547	232.02	
393.756	261.3	
393.964	179.38	
394.172	146.82	
394.38	100.54	
394.588	208.26	
394.796	181.02	
395.005	196.18	
395.213	183.07	
395.421	253.52	
395.629	157.06	
395.837	147.44	
396.045	141.5	
396.253	159.93	
396.461	95.83	
396.669	155.01	
396.877	177.54	
397.085	201.91	
397.293	203.55	
397.501	220.55	
397.709	185.32	
397.917	181.64	
398.125	172.22	
398.333	172.01	
398.541	99.92	
398.749	91.12	
398.957	61.42	
399.165	7.97	
399.373	12.89	
399.581	66.54	
399.788	92.76	
399.996	70.02	
400.204	103.61	
400.412	75.55	
400.62	8.17	
400.828	-2.68	
401.035	50.16	
401.243	73.71	
401.451	89.48	
401.659	109.55	
401.867	127.37	
402.074	91.32	
402.282	44.63	
402.49	-4.93	
402.697	96.65	
402.905	41.56	
403.113	71.05	
403.321	17.8	
403.528	41.76	
403.736	-20.5	
403.944	29.27	
404.151	-15.58	
404.359	1.83	
404.566	-2.47	
404.774	7.97	
404.982	-37.49	
405.189	-20.09	
405.397	-43.43	
405.604	-18.24	
405.812	25.58	
406.02	-17.42	
406.227	24.15	
406.435	81.9	
406.642	110.16	
406.85	49.75	
407.057	128.39	
407.265	127.98	
407.472	170.78	
407.679	123.89	
407.887	124.5	
408.094	78.83	
408.302	7.77	
408.509	-17.22	
408.717	7.15	
408.924	-4.11	
409.131	50.16	
409.339	84.77	
409.546	93.78	
409.753	71.66	
409.961	152.56	
410.168	135.97	
410.375	171.4	
410.583	148.05	
410.79	182.25	
410.997	116.72	
411.205	103.81	
411.412	80.47	
411.619	122.45	
411.826	83.95	
412.034	138.22	
412.241	163.82	
412.448	167.1	
412.655	77.4	
412.862	114.87	
413.07	31.32	
413.277	-20.09	
413.484	-57.97	
413.691	3.46	
413.898	-61.66	
414.105	-84.6	
414.312	-105.08	
414.519	-92.18	
414.727	-116.34	
414.934	-57.36	
415.141	5.1	
415.348	59.37	
415.555	27.84	
415.762	31.73	
415.969	-69.24	
416.176	-92.79	
416.383	-94.02	
416.59	-98.52	
416.797	-132.32	
417.004	-48.96	
417.211	-49.17	
417.418	-27.26	
417.625	13.91	
417.831	35.21	
418.038	19.44	
418.245	40.94	
418.452	-12.92	
418.659	-40.16	
418.866	-37.49	
419.073	-27.05	
419.28	-106.92	
419.486	6.54	
419.693	0.19	
419.9	7.36	
420.107	11.86	
420.314	93.98	
420.52	10.84	
420.727	125.11	
420.934	127.98	
421.141	79.85	
421.347	69	
421.554	76.37	
421.761	-76.61	
421.967	-51.63	
422.174	22.72	
422.381	23.12	
422.588	-27.46	
422.794	-7.18	
423.001	50.36	
423.207	0.6	
423.414	-16.61	
423.621	1.62	
423.827	85.79	
424.034	57.12	
424.24	88.25	
424.447	77.19	
424.654	5.51	
424.86	-46.51	
425.067	-126.38	
425.273	-158.94	
425.48	-70.88	
425.686	36.64	
425.893	77.19	
426.099	99.92	
426.306	136.79	
426.512	92.14	
426.718	108.93	
426.925	65.11	
427.131	33.16	
427.338	19.85	
427.544	-16.4	
427.75	-83.57	
427.957	-113.68	
428.163	-90.95	
428.37	-110.81	
428.576	-71.29	
428.782	-71.08	
428.988	36.85	
429.195	57.33	
429.401	53.23	
429.607	52.82	
429.814	172.22	
430.02	82.31	
430.226	31.52	
430.432	24.97	
430.639	36.64	
430.845	-2.27	
431.051	48.72	
431.257	117.74	
431.463	125.32	
431.67	63.06	
431.876	-22.75	
432.082	-69.03	
432.288	-47.94	
432.494	-37.49	
432.7	-5.96	
432.906	7.77	
433.112	25.17	
433.318	29.88	
433.525	51.59	
433.731	32.75	
433.937	95.42	
434.143	63.47	
434.349	44.01	
434.555	10.84	
434.761	42.79	
434.967	-38.72	
435.173	3.26	
435.379	-16.61	
435.585	67.57	
435.791	90.71	
435.996	163.41	
436.202	167.92	
436.408	163.41	
436.614	77.6	
436.82	62.86	
437.026	13.7	
437.232	61.01	
437.438	19.64	
437.644	-25	
437.849	-34.01	
438.055	-29.3	
438.261	-73.13	
438.467	-81.94	
438.673	-6.16	
438.878	-67.19	
439.084	-49.99	
439.29	-32.37	
439.496	17.39	
439.701	15.55	
439.907	-3.7	
440.113	-11.69	
440.318	-6.98	
440.524	-41.59	
440.73	-64.32	
440.935	-6.16	
441.141	-34.83	
441.347	53.23	
441.552	28.86	
441.758	66.95	
441.964	4.69	
442.169	73.1	
442.375	-59.2	
442.58	33.36	
442.786	40.94	
442.991	87.84	
443.197	-30.33	
443.402	28.86	
443.608	44.42	
443.813	95.42	
444.019	134.94	
444.224	199.05	
444.43	126.96	
444.635	135.76	
444.841	37.26	
445.046	58.15	
445.252	45.65	
445.457	77.4	
445.662	-26.23	
445.868	-33.6	
446.073	-83.16	
446.278	-112.25	
446.484	-125.35	
446.689	-106.92	
446.894	-118.59	
447.1	-142.76	
447.305	-68.21	
447.51	-1.86	
447.716	-12.3	
447.921	14.93	
448.126	75.76	
448.331	7.97	
448.537	-15.58	
448.742	69.82	
448.947	17.39	
449.152	-46.71	
449.357	16.37	
449.563	-12.71	
449.768	-82.55	
449.973	-42.21	
450.178	3.67	
450.383	-92.99	
450.588	-92.99	
450.793	-70.26	
450.999	-14.35	
451.204	-48.14	
451.409	-5.14	
451.614	-10.67	
451.819	-2.88	
452.024	-43.23	
452.229	3.26	
452.434	96.24	
452.639	61.22	
452.844	88.46	
453.049	31.11	
453.254	-42	
453.459	-91.56	
453.664	-8.21	
453.869	-69.85	
454.074	19.03	
454.279	84.77	
454.483	19.23	
454.688	-38.72	
454.893	16.98	
455.098	-9.03	
455.303	-31.76	
455.508	31.52	
455.713	44.22	
455.917	-24.59	
456.122	13.09	
456.327	-23.16	
456.532	65.72	
456.737	3.46	
456.941	56.3	
457.146	17.39	
457.351	36.85	
457.555	-76.41	
457.76	29.06	
457.965	43.2	
458.17	67.77	
458.374	111.39	
458.579	201.09	
458.784	115.49	
458.988	63.88	
459.193	50.16	
459.397	27.84	
459.602	-56.54	
459.807	46.68	
460.011	53.84	
460.216	60.81	
460.42	-11.69	
460.625	-75.59	
460.829	-98.52	
461.034	-130.06	
461.239	-190.48	
461.443	-104.67	
461.648	-13.33	
461.852	-79.27	
462.056	-4.73	
462.261	24.76	
462.465	69.82	
462.67	61.01	
462.874	101.36	
463.079	52.62	
463.283	58.96	
463.487	23.94	
463.692	24.76	
463.896	-32.99	
464.1	-14.56	
464.305	-15.99	
464.509	-20.91	
464.713	28.86	
464.918	148.87	
465.122	193.11	
465.326	146.82	
465.531	98.7	
465.735	33.36	
465.939	-20.09	
466.143	-66.78	
466.348	-43.23	
466.552	-72.52	
466.756	-24.59	
466.96	-11.08	
467.164	29.06	
467.368	56.3	
467.573	151.33	
467.777	100.74	
467.981	58.76	
468.185	-13.53	
468.389	-15.99	
468.593	-153	
468.797	-214.23	
469.001	-175.32	
469.205	-153	
469.409	-136	
469.613	-41.59	
469.817	34.8	
470.021	20.46	
470.225	58.76	
470.429	22.51	
470.633	27.22	
470.837	22.31	
471.041	25.99	
471.245	-41.59	
471.449	-8.21	
471.653	6.13	
471.857	43.2	
472.061	-22.75	
472.265	18.21	
472.469	33.16	
472.673	-8	
472.876	-27.26	
473.08	12.27	
473.284	41.97	
473.488	16.98	
473.692	47.5	
473.895	73.1	
474.099	98.7	
474.303	111.8	
474.507	124.91	
474.71	139.04	
474.914	71.87	
475.118	53.23	
475.322	48.93	
475.525	-48.55	
475.729	-54.29	
475.933	-61.25	
476.136	28.24	
476.34	56.51	
476.543	217.89	
476.747	214	
476.951	292.64	
477.154	187.99	
477.358	192.08	
477.561	88.05	
477.765	96.03	
477.969	19.23	
478.172	42.99	
478.376	21.9	
478.579	51.39	
478.783	30.09	
478.986	63.06	
479.19	54.05	
479.393	63.27	
479.596	85.59	
479.8	104.22	
480.003	55.89	
480.207	64.9	
480.41	22.31	
480.614	28.86	
480.817	1.21	
481.02	117.54	
481.224	148.46	
481.427	205.8	
481.63	195.56	
481.834	259.46	
482.037	137.81	
482.24	91.32	
482.443	61.01	
482.647	23.12	
482.85	-22.95	
483.053	85.79	
483.256	19.85	
483.46	15.14	
483.663	16.78	
483.866	27.02	
484.069	-29.3	
484.272	22.51	
484.476	6.33	
484.679	41.97	
484.882	104.02	
485.085	55.89	
485.288	65.93	
485.491	98.7	
485.694	24.76	
485.897	-51.63	
486.101	-5.34	
486.304	60.6	
486.507	-33.81	
486.71	5.31	
486.913	15.55	
487.116	0.6	
487.319	-65.14	
487.522	-11.9	
487.725	60.4	
487.928	76.37	
488.13	69.82	
488.333	87.43	
488.536	95.42	
488.739	24.15	
488.942	46.27	
489.145	47.91	
489.348	31.73	
489.551	-0.43	
489.754	40.53	
489.956	-19.27	
490.159	-30.33	
490.362	-75.38	
490.565	-102.42	
490.768	-148.7	
490.97	-73.33	
491.173	-43.23	
491.376	-4.52	
491.579	38.08	
491.781	110.98	
491.984	53.03	
492.187	83.95	
492.39	74.32	
492.592	72.89	
492.795	83.54	
492.998	49.54	
493.2	9.2	
493.403	63.06	
493.605	128.6	
493.808	70.23	
494.011	60.19	
494.213	41.35	
494.416	21.9	
494.618	-67.4	
494.821	-127.2	
495.023	-35.65	
495.226	29.27	
495.428	20.46	
495.631	80.47	
495.833	136.99	
496.036	89.27	
496.238	36.44	
496.441	83.74	
496.643	29.68	
496.846	23.53	
