205.41	-12.53	
205.627	-24	
205.844	9.39	
206.06	20.04	
206.277	86.19	
206.493	70.42	
206.71	102.98	
206.926	96.02	
207.143	169.33	
207.36	30.07	
207.576	38.26	
207.793	88.64	
208.009	139.84	
208.226	74.92	
208.442	162.37	
208.659	134.11	
208.875	83.52	
209.092	-41.61	
209.308	-29.93	
209.524	-33.21	
209.741	81.68	
209.957	105.85	
210.174	151.52	
210.39	114.65	
210.607	120.8	
210.823	-59.83	
211.039	-129.06	
211.256	-27.48	
211.472	-66.59	
211.688	-43.04	
211.905	44.2	
212.121	66.73	
212.338	10	
212.554	87.62	
212.77	73.9	
212.987	68.78	
213.203	102.98	
213.419	65.09	
213.635	25.57	
213.852	-14.17	
214.068	-37.92	
214.284	-78.27	
214.501	-15.8	
214.717	-8.84	
214.933	78.4	
215.149	27	
215.365	-20.51	
215.582	-106.32	
215.798	-67.41	
216.014	-126.39	
216.23	-102.23	
216.447	-22.97	
216.663	-9.66	
216.879	-60.86	
217.095	-48.57	
217.311	36.62	
217.527	63.66	
217.743	53.01	
217.96	50.96	
218.176	59.15	
218.392	42.97	
218.608	8.16	
218.824	17.78	
219.04	21.88	
219.256	36.42	
219.472	5.7	
219.688	-4.95	
219.904	26.38	
220.12	116.9	
220.336	74.51	
220.552	67.14	
220.768	142.91	
220.984	191.25	
221.2	59.36	
221.416	120.18	
221.632	95.2	
221.848	38.26	
222.064	-76.63	
222.28	-10.48	
222.496	-69.87	
222.712	59.36	
222.928	15.74	
223.144	83.32	
223.36	74.1	
223.576	127.96	
223.792	16.96	
224.008	80.45	
224.224	107.07	
224.439	186.13	
224.655	141.28	
224.871	164.83	
225.087	175.07	
225.303	98.47	
225.519	44.41	
225.734	66.73	
225.95	69.39	
226.166	72.26	
226.382	95.61	
226.598	77.17	
226.813	143.53	
227.029	129.4	
227.245	56.08	
227.461	96.43	
227.677	138.41	
227.892	109.53	
228.108	87.62	
228.324	126.12	
228.539	36.01	
228.755	78.4	
228.971	6.72	
229.186	56.29	
229.402	59.36	
229.618	191.25	
229.833	73.08	
230.049	108.51	
230.265	48.3	
230.48	128.17	
230.696	37.44	
230.912	74.51	
231.127	87.62	
231.343	159.09	
231.558	21.67	
231.774	53.42	
231.99	138.41	
232.205	140.05	
232.421	64.89	
232.636	84.96	
232.852	71.44	
233.067	29.87	
233.283	-19.08	
233.498	9.8	
233.714	65.09	
233.929	89.26	
234.145	38.47	
234.36	77.79	
234.576	153.15	
234.791	199.03	
235.007	263.13	
235.222	355.29	
235.438	365.73	
235.653	395.84	
235.868	304.09	
236.084	204.97	
236.299	160.32	
236.515	160.32	
236.73	40.52	
236.945	79.84	
237.161	87.21	
237.376	80.45	
237.592	16.76	
237.807	29.46	
238.022	54.44	
238.238	95.4	
238.453	23.31	
238.668	98.88	
238.883	48.3	
239.099	23.11	
239.314	-34.64	
239.529	14.51	
239.745	-5.36	
239.96	87	
240.175	67.34	
240.39	149.47	
240.605	167.69	
240.821	144.35	
241.036	111.78	
241.251	202.31	
241.466	151.72	
241.681	153.56	
241.897	185.92	
242.112	195.96	
242.327	105.44	
242.542	130.22	
242.757	100.11	
242.972	130.22	
243.188	104.82	
243.403	143.73	
243.618	127.14	
243.833	114.86	
244.048	85.98	
244.263	128.58	
244.478	81.68	
244.693	62.84	
244.908	100.32	
245.123	108.3	
245.338	92.53	
245.553	144.76	
245.768	119.98	
245.983	129.81	
246.198	25.16	
246.413	67.96	
246.628	51.37	
246.843	45.64	
247.058	-21.33	
247.273	66.52	
247.488	4.88	
247.703	40.93	
247.918	54.85	
248.133	139.23	
248.348	86.59	
248.563	168.92	
248.778	122.23	
248.993	125.1	
249.207	188.58	
249.422	213.77	
249.637	70.83	
249.852	27.61	
250.067	30.89	
250.282	-56.76	
250.496	-96.49	
250.711	-10.48	
250.926	19.01	
251.141	101.95	
251.356	80.04	
251.57	180.19	
251.785	207.22	
252	185.72	
252.215	111.58	
252.43	149.67	
252.644	111.58	
252.859	119.98	
253.074	118.54	
253.288	136.36	
253.503	90.28	
253.718	132.06	
253.932	169.95	
254.147	171.79	
254.362	182.64	
254.576	212.14	
254.791	164.83	
255.006	71.24	
255.22	144.35	
255.435	142.71	
255.65	166.88	
255.864	196.57	
256.079	188.17	
256.293	200.26	
256.508	159.5	
256.723	224.63	
256.937	145.78	
257.152	145.37	
257.366	86.39	
257.581	63.04	
257.795	-3.72	
258.01	112.81	
258.224	132.06	
258.439	131.45	
258.653	163.8	
258.868	159.3	
259.082	66.93	
259.297	42.97	
259.511	43.18	
259.726	12.66	
259.94	-52.67	
260.154	-76.01	
260.369	-33.01	
260.583	-21.33	
260.798	-63.93	
261.012	-4.13	
261.226	53.62	
261.441	80.66	
261.655	24.95	
261.869	114.45	
262.084	102.57	
262.298	77.17	
262.512	-31.78	
262.727	6.31	
262.941	24.95	
263.155	6.31	
263.37	-24.81	
263.584	57.92	
263.798	93.35	
264.012	111.38	
264.227	91.31	
264.441	180.39	
264.655	136.57	
264.869	185.31	
265.084	95.2	
265.298	132.67	
265.512	65.71	
265.726	115.68	
265.94	44.61	
266.155	101.55	
266.369	117.11	
266.583	214.39	
266.797	169.13	
267.011	176.09	
267.225	213.36	
267.439	213.57	
267.654	117.72	
267.868	111.58	
268.082	33.35	
268.296	-83.8	
268.51	-161.62	
268.724	-136.02	
268.938	-169.2	
269.152	-58.61	
269.366	-23.59	
269.58	45.84	
269.794	33.96	
270.008	160.32	
270.222	75.54	
270.436	129.81	
270.65	102.16	
270.864	137.79	
271.078	66.52	
271.292	113.22	
271.506	149.88	
271.72	205.58	
271.934	184.28	
272.148	159.5	
272.362	156.43	
272.575	133.08	
272.789	95.81	
273.003	81.68	
273.217	162.57	
273.431	142.5	
273.645	87.82	
273.859	97.45	
274.073	181.01	
274.286	176.3	
274.5	184.69	
274.714	187.15	
274.928	223.6	
275.142	181.83	
275.355	159.3	
275.569	233.02	
275.783	328.05	
275.997	312.28	
276.21	318.02	
276.424	325.39	
276.638	241.42	
276.852	208.24	
277.065	141.28	
277.279	126.12	
277.493	108.92	
277.706	211.32	
277.92	165.65	
278.134	130.63	
278.347	116.7	
278.561	87	
278.775	49.53	
278.988	50.76	
279.202	154.38	
279.415	209.47	
279.629	187.97	
279.843	162.57	
280.056	272.76	
280.27	306.55	
280.483	199.85	
280.697	217.66	
280.91	272.35	
281.124	238.76	
281.337	164.21	
281.551	222.78	
281.764	227.29	
281.978	182.64	
282.191	96.43	
282.405	118.95	
282.618	81.68	
282.832	100.93	
283.045	59.97	
283.259	115.88	
283.472	102.36	
283.686	130.63	
283.899	77.38	
284.112	79.02	
284.326	124.28	
284.539	192.88	
284.752	192.47	
284.966	235.69	
285.179	293.23	
285.393	247.57	
285.606	115.68	
285.819	157.66	
286.033	110.76	
286.246	156.23	
286.459	89.26	
286.672	131.86	
286.886	69.19	
287.099	195.96	
287.312	30.28	
287.525	46.66	
287.739	63.25	
287.952	128.37	
288.165	92.53	
288.378	185.51	
288.592	209.27	
288.805	237.94	
289.018	232.62	
289.231	193.91	
289.444	230.98	
289.657	200.05	
289.871	156.84	
290.084	72.67	
290.297	111.38	
290.51	67.34	
290.723	42.56	
290.936	73.49	
291.149	113.01	
291.362	163.39	
291.575	138	
291.789	166.47	
292.002	184.49	
292.215	232	
292.428	65.91	
292.641	77.58	
292.854	84.14	
293.067	56.9	
293.28	-23.38	
293.493	17.17	
293.706	-27.68	
293.919	64.27	
294.132	14.51	
294.345	46.25	
294.558	58.95	
294.77	104.62	
294.983	10.41	
295.196	65.5	
295.409	127.76	
295.622	267.43	
295.835	262.52	
296.048	284.02	
296.261	270.91	
296.474	228.31	
296.686	85.57	
296.899	108.1	
297.112	118.13	
297.325	152.13	
297.538	179.37	
297.751	218.69	
297.963	241.01	
298.176	262.52	
298.389	206.4	
298.602	177.93	
298.814	215.21	
299.027	198.62	
299.24	166.47	
299.453	215.21	
299.665	219.1	
299.878	155.82	
300.091	98.68	
300.303	96.63	
300.516	53.62	
300.729	61.2	
300.941	86.19	
301.154	58.74	
301.367	49.12	
301.579	92.74	
301.792	107.28	
302.005	74.72	
302.217	93.35	
302.43	119.98	
302.642	58.74	
302.855	-2.08	
303.067	10.21	
303.28	112.81	
303.493	32.32	
303.705	136.16	
303.918	163.8	
304.13	214.18	
304.343	100.11	
304.555	173.43	
304.768	128.17	
304.98	195.96	
305.193	139.84	
305.405	186.95	
305.617	150.29	
305.83	176.91	
306.042	58.54	
306.255	49.94	
306.467	36.21	
306.68	27.41	
306.892	-37.72	
307.104	17.99	
307.317	44.2	
307.529	124.48	
307.741	141.28	
307.954	147.01	
308.166	127.35	
308.378	163.39	
308.591	99.29	
308.803	157.86	
309.015	248.79	
309.228	292.83	
309.44	201.49	
309.652	177.93	
309.864	125.71	
310.077	19.22	
310.289	-61.68	
310.501	-6.18	
310.713	23.72	
310.926	57.1	
311.138	9.39	
311.35	120.18	
311.562	74.1	
311.774	161.96	
311.986	99.09	
312.199	207.43	
312.411	92.12	
312.623	147.62	
312.835	49.12	
313.047	79.63	
313.259	100.93	
313.471	141.28	
313.683	122.02	
313.895	116.29	
314.108	96.83	
314.32	70.42	
314.532	19.01	
314.744	18.4	
314.956	88.23	
315.168	148.65	
315.38	90.69	
315.592	165.85	
315.804	193.5	
316.016	225.45	
316.228	210.5	
316.44	287.09	
316.651	336.86	
316.863	320.88	
317.075	232.82	
317.287	175.68	
317.499	151.52	
317.711	86.59	
317.923	81.48	
318.135	22.49	
318.347	59.36	
318.559	96.63	
318.77	136.77	
318.982	131.04	
319.194	179.98	
319.406	197.39	
319.618	110.76	
319.83	34.99	
320.041	23.93	
320.253	31.5	
320.465	-23.79	
320.677	21.06	
320.888	57.92	
321.1	61	
321.312	93.76	
321.524	118.95	
321.735	90.69	
321.947	66.73	
322.159	31.71	
322.37	-16.62	
322.582	17.58	
322.794	58.13	
323.005	97.45	
323.217	135.34	
323.429	97.24	
323.64	146.19	
323.852	104.62	
324.063	68.16	
324.275	128.78	
324.487	207.43	
324.698	116.9	
324.91	178.96	
325.121	174.86	
325.333	76.56	
325.544	21.47	
325.756	96.83	
325.967	18.6	
326.179	93.97	
326.39	138	
326.602	166.88	
326.813	67.75	
327.025	120.59	
327.236	30.28	
327.448	-11.71	
327.659	-53.49	
327.871	31.3	
328.082	11.02	
328.293	60.59	
328.505	107.89	
328.716	171.79	
328.928	113.83	
329.139	165.44	
329.35	151.72	
329.562	174.04	
329.773	156.84	
329.984	164.42	
330.196	124.07	
330.407	203.94	
330.618	139.23	
330.83	124.28	
331.041	145.17	
331.252	143.73	
331.463	79.43	
331.675	137.18	
331.886	181.62	
332.097	162.57	
332.308	139.43	
332.52	119.16	
332.731	91.92	
332.942	113.63	
333.153	160.32	
333.364	165.24	
333.575	183.26	
333.787	261.9	
333.998	138.2	
334.209	153.15	
334.42	139.23	
334.631	135.13	
334.842	79.02	
335.053	172	
335.264	116.9	
335.475	146.81	
335.686	143.32	
335.898	138	
336.109	76.36	
336.32	79.84	
336.531	54.24	
336.742	26.18	
336.953	-2.08	
337.164	4.27	
337.375	-33.42	
337.586	-25.63	
337.797	-57.58	
338.007	32.32	
338.218	-0.03	
338.429	35.4	
338.64	21.06	
338.851	77.17	
339.062	-34.24	
339.273	89.26	
339.484	53.83	
339.695	16.14	
339.906	2.01	
340.116	71.44	
340.327	38.67	
340.538	67.14	
340.749	109.33	
340.96	70.01	
341.171	50.35	
341.381	29.25	
341.592	12.87	
341.803	19.22	
342.014	79.43	
342.224	128.58	
342.435	113.42	
342.646	81.07	
342.857	70.01	
343.067	37.65	
343.278	-17.65	
343.489	2.22	
343.699	62.84	
343.91	94.58	
344.121	97.86	
344.331	77.38	
344.542	27.41	
344.753	85.16	
344.963	68.16	
345.174	94.38	
345.384	132.26	
345.595	227.9	
345.806	177.32	
346.016	151.52	
346.227	158.07	
346.437	193.5	
346.648	126.53	
346.858	153.15	
347.069	133.7	
347.279	143.94	
347.49	74.72	
347.7	112.81	
347.911	28.64	
348.121	81.07	
348.332	55.26	
348.542	16.96	
348.753	15.12	
348.963	93.35	
349.173	91.1	
349.384	149.47	
349.594	236.3	
349.805	221.56	
350.015	125.92	
350.225	129.4	
350.436	112.4	
350.646	152.95	
350.856	139.02	
351.067	194.93	
351.277	115.88	
351.487	65.91	
351.698	-46.73	
351.908	-30.14	
352.118	-13.76	
352.328	51.37	
352.539	140.66	
352.749	195.55	
352.959	204.15	
353.169	218.07	
353.38	237.94	
353.59	214.8	
353.8	219.92	
354.01	250.23	
354.22	249	
354.431	305.93	
354.641	309	
354.851	382.12	
355.061	356.93	
355.271	444.78	
355.481	431.06	
355.691	468.95	
355.901	406.28	
356.111	441.3	
356.321	403.62	
356.532	404.64	
356.742	376.18	
356.952	420.21	
357.162	470.59	
357.372	498.65	
357.582	494.76	
357.792	486.36	
358.002	486.15	
358.212	568.07	
358.422	619.68	
358.632	680.51	
358.842	763.24	
359.051	883.66	
359.261	844.96	
359.471	874.45	
359.681	967.02	
359.891	1014.12	
360.101	998.97	
360.311	1075.56	
360.521	1136.18	
360.731	1242.26	
360.94	1300.63	
361.15	1436.21	
361.36	1563.59	
361.57	1657.8	
361.78	1728.66	
361.989	1869.97	
362.199	1953.73	
362.409	2081.11	
362.619	2174.7	
362.828	2393.63	
363.038	2517.33	
363.248	2694.07	
363.458	2816.33	
363.667	3032.19	
363.877	3099.98	
364.087	3267.7	
364.296	3362.94	
364.506	3490.93	
364.716	3541.93	
364.925	3601.11	
365.135	3632.24	
365.345	3718.05	
365.554	3787.89	
365.764	4014.6	
365.973	4145.67	
366.183	4382	
366.393	4516.76	
366.602	4638.82	
366.812	4517.58	
367.021	4567.35	
367.231	4422.35	
367.44	4393.27	
367.65	4364.6	
367.859	4436.69	
368.069	4390.4	
368.278	4521.88	
368.488	4538.88	
368.697	4492.8	
368.907	4433.2	
369.116	4534.17	
369.326	4430.95	
369.535	4334.49	
369.744	4284.52	
369.954	4241.72	
370.163	4044.09	
370.373	3990.84	
370.582	3929.61	
370.791	3839.5	
371.001	3712.52	
371.21	3654.16	
371.419	3505.06	
371.629	3425.4	
371.838	3355.77	
372.047	3412.7	
372.256	3273.64	
372.466	3255.21	
372.675	3080.32	
372.884	2975.66	
373.093	2779.88	
373.303	2837.02	
373.512	2790.12	
373.721	2874.7	
373.93	2820.84	
374.139	2898.66	
374.349	2757.35	
374.558	2697.55	
374.767	2535.35	
374.976	2507.91	
375.185	2395.88	
375.394	2338.34	
375.603	2289.8	
375.813	2300.86	
376.022	2190.88	
376.231	2029.71	
376.44	1958.23	
376.649	1885.74	
376.858	1771.66	
377.067	1715.55	
377.276	1722.72	
377.485	1706.74	
377.694	1630.97	
377.903	1583.66	
378.112	1506.45	
378.321	1480.03	
378.53	1413.47	
378.739	1361.46	
378.948	1301.45	
379.157	1288.75	
379.366	1230.39	
379.575	1160.34	
379.784	1081.91	
379.992	1081.91	
380.201	1089.69	
380.41	1030.09	
380.619	982.79	
380.828	973.16	
381.037	910.29	
381.246	789.87	
381.454	678.25	
381.663	689.72	
381.872	620.71	
382.081	686.04	
382.29	728.22	
382.498	790.69	
382.707	759.56	
382.916	787.41	
383.125	650.2	
383.333	604.94	
383.542	599	
383.751	585.07	
383.959	597.56	
384.168	602.07	
384.377	670.68	
384.585	629.51	
384.794	557.01	
385.003	515.85	
385.211	539.2	
385.42	442.74	
385.628	442.12	
385.837	474.28	
386.046	528.75	
386.254	580.36	
386.463	586.3	
386.671	638.73	
386.88	603.3	
387.088	511.96	
387.297	471.61	
387.505	486.97	
387.714	368.19	
387.922	330.1	
388.131	288.32	
388.339	275.83	
388.548	173.22	
388.756	231.18	
388.965	268.66	
389.173	271.53	
389.381	248.79	
389.59	338.5	
389.798	322.32	
390.007	380.27	
390.215	406.9	
390.423	469.77	
390.632	451.34	
390.84	472.02	
391.048	376.38	
391.257	354.67	
391.465	240.6	
391.673	239.37	
391.882	189.61	
392.09	162.98	
392.298	167.28	
392.506	159.3	
392.715	108.71	
392.923	176.5	
393.131	229.95	
393.339	247.97	
393.547	239.99	
393.756	296.1	
393.964	219.1	
394.172	185.51	
394.38	131.04	
394.588	218.07	
394.796	167.9	
395.005	164.62	
395.213	158.89	
395.421	214.18	
395.629	114.86	
395.837	110.56	
396.045	124.07	
396.253	140.46	
396.461	90.28	
396.669	160.53	
396.877	168.51	
397.085	176.91	
397.293	178.14	
397.501	195.96	
397.709	160.53	
397.917	168.1	
398.125	178.75	
398.333	196.98	
398.541	136.77	
398.749	136.97	
398.957	114.04	
399.165	51.37	
399.373	38.67	
399.581	82.09	
399.788	93.56	
399.996	53.83	
400.204	73.69	
400.412	50.96	
400.62	-3.31	
400.828	-5.15	
401.035	44	
401.243	71.44	
401.451	93.35	
401.659	105.03	
401.867	110.56	
402.074	93.97	
402.282	51.37	
402.49	-3.93	
402.697	92.53	
402.905	40.31	
403.113	71.03	
403.321	25.77	
403.528	45.23	
403.736	-11.5	
403.944	36.01	
404.151	-12.94	
404.359	9.8	
404.566	7.95	
404.774	32.32	
404.982	0.79	
405.189	10.41	
405.397	-22.56	
405.604	-8.02	
405.812	25.16	
406.02	-18.88	
406.227	22.29	
406.435	102.57	
406.642	120.18	
406.85	54.03	
407.057	125.1	
407.265	124.89	
407.472	130.83	
407.679	106.46	
407.887	107.69	
408.094	79.02	
408.302	7.54	
408.509	3.04	
408.717	17.99	
408.924	15.12	
409.131	71.64	
409.339	109.74	
409.546	85.16	
409.753	72.67	
409.961	147.21	
410.168	117.93	
410.375	149.47	
410.583	162.37	
410.79	204.15	
410.997	125.3	
411.205	122.43	
411.412	104	
411.619	141.28	
411.826	95.4	
412.034	161.96	
412.241	168.51	
412.448	167.28	
412.655	65.3	
412.862	82.7	
413.07	13.89	
413.277	-18.88	
413.484	-55.12	
413.691	30.89	
413.898	-1.67	
414.105	-35.26	
414.312	-71.71	
414.519	-69.87	
414.727	-115.13	
414.934	-65.77	
415.141	3.65	
415.348	60.18	
415.555	34.37	
415.762	33.35	
415.969	-73.35	
416.176	-101.82	
416.383	-114.93	
416.59	-120.45	
416.797	-125.17	
417.004	-38.95	
417.211	-28.71	
417.418	-0.65	
417.625	50.55	
417.831	49.94	
418.038	20.45	
418.245	36.62	
418.452	-12.32	
418.659	-52.87	
418.866	-48.98	
419.073	-37.1	
419.28	-131.31	
419.486	-13.96	
419.693	-24	
419.9	0.38	
420.107	11.43	
420.314	113.22	
420.52	30.07	
420.727	165.24	
420.934	153.77	
421.141	99.29	
421.347	60.79	
421.554	61.2	
421.761	-100.59	
421.967	-75.6	
422.174	-7	
422.381	8.98	
422.588	-40.79	
422.794	-15.19	
423.001	38.26	
423.207	18.6	
423.414	7.13	
423.621	19.63	
423.827	81.88	
424.034	48.09	
424.24	66.93	
424.447	45.23	
424.654	-9.66	
424.86	-50.82	
425.067	-127.62	
425.273	-165.31	
425.48	-82.16	
425.686	16.14	
425.893	73.9	
426.099	101.55	
426.306	155	
426.512	123.05	
426.718	145.78	
426.925	81.68	
427.131	49.94	
427.338	15.94	
427.544	-19.69	
427.75	-99.98	
427.957	-113.29	
428.163	-76.22	
428.37	-87.28	
428.576	-64.95	
428.782	-55.94	
428.988	42.56	
429.195	39.49	
429.401	28.23	
429.607	23.72	
429.814	139.02	
430.02	65.71	
430.226	38.67	
430.432	56.49	
430.639	101.95	
430.845	59.97	
431.051	81.68	
431.257	124.48	
431.463	117.11	
431.67	33.14	
431.876	-35.05	
432.082	-57.58	
432.288	-23.38	
432.494	-18.67	
432.7	17.99	
432.906	18.6	
433.112	33.76	
433.318	45.64	
433.525	54.44	
433.731	40.72	
433.937	110.35	
434.143	84.14	
434.349	36.83	
434.555	21.47	
434.761	54.44	
434.967	-35.26	
435.173	-9.45	
435.379	-8.23	
435.585	61.81	
435.791	72.46	
435.996	146.6	
436.202	155.61	
436.408	143.53	
436.614	67.14	
436.82	54.65	
437.026	26.18	
437.232	64.27	
437.438	43.79	
437.644	3.86	
437.849	13.69	
438.055	-3.31	
438.261	-59.02	
438.467	-85.02	
438.673	-19.49	
438.878	-97.31	
439.084	-69.87	
439.29	-33.62	
439.496	20.45	
439.701	25.77	
439.907	28.02	
440.113	8.98	
440.318	4.47	
440.524	-32.8	
440.73	-38.13	
440.935	7.13	
441.141	-27.27	
441.347	64.48	
441.552	38.26	
441.758	59.97	
441.964	-20.92	
442.169	60.18	
442.375	-63.11	
442.58	19.63	
442.786	28.64	
442.991	96.83	
443.197	-22.77	
443.402	30.07	
443.608	70.42	
443.813	122.64	
444.019	161.96	
444.224	230.57	
444.43	166.06	
444.635	159.3	
444.841	39.49	
445.046	71.44	
445.252	50.76	
445.457	69.8	
445.662	-26.86	
445.868	-5.15	
446.073	-62.29	
446.278	-80.11	
446.484	-96.08	
446.689	-93.01	
446.894	-122.91	
447.1	-155.07	
447.305	-84.21	
447.51	-11.3	
447.716	-13.14	
447.921	21.06	
448.126	71.44	
448.331	4.06	
448.537	-17.03	
448.742	57.51	
448.947	5.09	
449.152	-58.4	
449.357	-4.33	
449.563	-20.31	
449.768	-92.19	
449.973	-61.68	
450.178	4.47	
450.383	-97.11	
450.588	-120.05	
450.793	-76.83	
450.999	-10.07	
451.204	-43.66	
451.409	16.76	
451.614	2.01	
451.819	-3.31	
452.024	-43.04	
452.229	-5.77	
452.434	77.99	
452.639	66.73	
452.844	101.55	
453.049	30.69	
453.254	-49.39	
453.459	-99.57	
453.664	-15.39	
453.869	-60.86	
454.074	22.49	
454.279	94.38	
454.483	25.77	
454.688	-25.22	
454.893	24.54	
455.098	32.73	
455.303	-5.97	
455.508	42.97	
455.713	49.32	
455.917	-24.4	
456.122	-2.08	
456.327	-31.78	
456.532	69.39	
456.737	3.65	
456.941	66.93	
457.146	27.82	
457.351	72.67	
457.555	-29.73	
457.76	65.09	
457.965	67.96	
458.17	95.81	
458.374	112.6	
458.579	199.44	
458.784	128.78	
458.988	76.15	
459.193	49.94	
459.397	28.23	
459.602	-65.36	
459.807	33.35	
460.011	47.68	
460.216	63.25	
460.42	-0.24	
460.625	-43.04	
460.829	-66.8	
461.034	-114.93	
461.239	-150.56	
461.443	-80.72	
461.648	-1.06	
461.852	-54.1	
462.056	31.91	
462.261	47.07	
462.465	109.33	
462.67	86.8	
462.874	128.99	
463.079	84.14	
463.283	72.87	
463.487	27	
463.692	38.67	
463.896	-18.47	
464.1	-24.81	
464.305	-23.59	
464.509	-24	
464.713	2.42	
464.918	103.8	
465.122	159.3	
465.326	123.05	
465.531	75.54	
465.735	16.55	
465.939	-34.85	
466.143	-79.29	
466.348	-58.61	
466.552	-83.8	
466.756	-27.68	
466.96	-13.76	
467.164	16.55	
467.368	51.17	
467.573	133.08	
467.777	96.02	
467.981	60.79	
468.185	15.94	
468.389	-3.72	
468.593	-120.45	
468.797	-173.5	
469.001	-144.21	
469.205	-127.01	
469.409	-120.86	
469.613	-41.2	
469.817	13.07	
470.021	2.83	
470.225	32.73	
470.429	20.24	
470.633	47.07	
470.837	71.85	
471.041	67.75	
471.245	-3.72	
471.449	21.88	
471.653	21.88	
471.857	31.91	
472.061	-25.22	
472.265	12.66	
472.469	11.64	
472.673	-40.58	
472.876	-56.35	
473.08	-22.36	
473.284	-0.03	
473.488	-7.61	
473.692	30.89	
473.895	65.5	
474.099	106.67	
474.303	126.53	
474.507	138.41	
474.71	154.38	
474.914	86.19	
475.118	39.9	
475.322	41.13	
475.525	-58.61	
475.729	-55.74	
475.933	-56.56	
476.136	50.96	
476.34	59.36	
476.543	200.26	
476.747	185.92	
476.951	254.53	
477.154	153.77	
477.358	173.22	
477.561	101.55	
477.765	98.06	
477.969	14.71	
478.172	33.14	
478.376	12.05	
478.579	37.03	
478.783	35.6	
478.986	75.74	
479.19	67.14	
479.393	78.81	
479.596	84.34	
479.8	107.28	
480.003	73.08	
480.207	78.4	
480.41	38.67	
480.614	55.06	
480.817	14.92	
481.02	127.14	
481.224	169.33	
481.427	219.3	
481.63	223.19	
481.834	278.08	
482.037	144.14	
482.24	101.55	
482.443	69.19	
482.647	24.13	
482.85	-18.67	
483.053	88.85	
483.256	15.53	
483.46	12.25	
483.663	10.21	
483.866	29.05	
484.069	-17.65	
484.272	3.86	
484.476	-8.02	
484.679	37.24	
484.882	98.06	
485.085	49.73	
485.288	100.32	
485.491	134.93	
485.694	58.95	
485.897	-10.68	
486.101	50.96	
486.304	107.89	
486.507	16.55	
486.71	34.17	
486.913	17.37	
487.116	-7	
487.319	-77.24	
487.522	-13.55	
487.725	76.97	
487.928	116.9	
488.13	104.62	
488.333	116.9	
488.536	117.11	
488.739	50.96	
488.942	61.4	
489.145	66.73	
489.348	70.21	
489.551	38.67	
489.754	62.02	
489.956	3.24	
490.159	-11.3	
490.362	-50.41	
490.565	-78.47	
490.768	-112.06	
490.97	-39.97	
491.173	-11.71	
491.376	7.13	
491.579	40.31	
491.781	106.46	
491.984	56.29	
492.187	75.33	
492.39	56.08	
492.592	47.89	
492.795	62.43	
492.998	26.18	
493.2	-0.85	
493.403	56.29	
493.605	130.42	
493.808	57.72	
494.011	39.08	
494.213	31.3	
494.416	23.31	
494.618	-66.39	
494.821	-97.31	
495.023	-9.45	
495.226	25.98	
495.428	21.67	
495.631	80.04	
495.833	117.72	
496.036	81.88	
496.238	37.65	
496.441	76.97	
496.643	47.27	
496.846	26.79	
497.048	40.11	
497.25	126.12	
