233.498	14.06	
233.714	80.83	
233.929	130.18	
234.145	89.43	
234.36	102.33	
234.576	159.47	
234.791	186.71	
235.007	230.53	
235.222	299.75	
235.438	311.43	
235.653	352.8	
235.868	277.84	
236.084	202.27	
236.299	186.5	
236.515	189.57	
236.73	62.19	
236.945	92.3	
237.161	86.15	
237.376	55.64	
237.592	-14.2	
237.807	-5.19	
238.022	9.15	
238.238	46.83	
238.453	-21.57	
238.668	63.42	
238.883	0.96	
239.099	-8.26	
239.314	-54.54	
239.529	9.15	
239.745	-12.15	
239.96	108.27	
240.175	75.09	
240.39	150.66	
240.605	179.74	
240.821	163.36	
241.036	124.45	
241.251	217.84	
241.466	184.04	
241.681	162.75	
241.897	182	
242.112	190.8	
242.327	94.14	
242.542	109.29	
242.757	74.68	
242.972	112.77	
243.188	84.72	
243.403	125.27	
243.618	95.57	
243.833	105.4	
244.048	82.26	
244.263	128.95	
244.478	81.65	
244.693	63.42	
244.908	99.87	
245.123	110.52	
245.338	87.58	
245.553	145.54	
245.768	135.51	
245.983	130.39	
246.198	21.84	
246.413	62.8	
246.628	33.52	
246.843	37	
247.058	-20.96	
247.273	72.02	
247.488	24.1	
247.703	80.01	
247.918	90.45	
248.133	149.23	
248.348	81.24	
248.563	155.37	
248.778	106.22	
248.993	93.11	
249.207	166.64	
249.422	189.57	
249.637	47.44	
249.852	17.34	
250.067	34.34	
250.282	-39.8	
250.496	-72.36	
250.711	10.17	
250.926	30.24	
251.141	117.28	
251.356	95.78	
251.57	202.68	
251.785	235.65	
252	214.15	
252.215	131.82	
252.43	179.54	
252.644	143.49	
252.859	149.64	
253.074	150.46	
253.288	163.97	
253.503	89.02	
253.718	126.29	
253.932	177.29	
254.147	184.45	
254.362	192.85	
254.576	254.08	
254.791	208.41	
255.006	100.28	
255.22	183.63	
255.435	186.91	
255.65	188.34	
255.864	198.58	
256.079	185.27	
256.293	160.08	
256.508	118.92	
256.723	188.14	
256.937	108.06	
257.152	113.39	
257.366	60.96	
257.581	33.72	
257.795	-18.91	
258.01	112.98	
258.224	132.84	
258.439	147.59	
258.653	170.94	
258.868	151.69	
259.082	73.25	
259.297	45.4	
259.511	47.24	
259.726	21.44	
259.94	-46.56	
260.154	-75.43	
260.369	-47.38	
260.583	-36.52	
260.798	-72.77	
261.012	-11.95	
261.226	39.46	
261.441	80.42	
261.655	19.59	
261.869	99.67	
262.084	102.13	
262.298	77.75	
262.512	-27.72	
262.727	7.3	
262.941	34.34	
263.155	3.41	
263.37	-27.1	
263.584	55.84	
263.798	103.15	
264.012	129.98	
264.227	122.81	
264.441	217.63	
264.655	178.72	
264.869	217.02	
265.084	126.7	
265.298	146.77	
265.512	62.19	
265.726	97.01	
265.94	21.64	
266.155	62.19	
266.369	76.94	
266.583	170.12	
266.797	134.07	
267.011	162.75	
267.225	196.13	
267.439	200.84	
267.654	122.61	
267.868	121.17	
268.082	37.82	
268.296	-76.46	
268.51	-130.32	
268.724	-121.92	
268.938	-165.95	
269.152	-71.54	
269.366	-31.2	
269.58	10.99	
269.794	-10.51	
270.008	133.66	
270.222	52.77	
270.436	101.72	
270.65	77.75	
270.864	147.18	
271.078	56.05	
271.292	114.21	
271.506	160.7	
271.72	211.49	
271.934	184.04	
272.148	166.23	
272.362	142.47	
272.575	122.4	
272.789	85.74	
273.003	67.11	
273.217	160.29	
273.431	156.4	
273.645	118.51	
273.859	130.59	
274.073	185.27	
274.286	170.73	
274.5	179.33	
274.714	152.3	
274.928	193.46	
275.142	178.51	
275.355	135.92	
275.569	186.91	
275.783	279.89	
275.997	267.81	
276.21	279.07	
276.424	309.79	
276.638	246.51	
276.852	228.69	
277.065	151.48	
277.279	130.39	
277.493	111.75	
277.706	200.43	
277.92	163.97	
278.134	151.69	
278.347	127.93	
278.561	97.82	
278.775	53.38	
278.988	46.42	
279.202	133.66	
279.415	201.25	
279.629	187.32	
279.843	173.39	
280.056	281.53	
280.27	309.79	
280.483	192.65	
280.697	188.75	
280.91	242.41	
281.124	196.74	
281.337	115.03	
281.551	187.73	
281.764	191.42	
281.978	146.16	
282.191	49.7	
282.405	91.07	
282.618	60.14	
282.832	95.16	
283.045	63.21	
283.259	148.82	
283.472	145.13	
283.686	159.88	
283.899	108.27	
284.112	99.46	
284.326	140.83	
284.539	185.48	
284.752	185.07	
284.966	204.11	
285.179	272.52	
285.393	224.8	
285.606	106.43	
285.819	151.89	
286.033	131.21	
286.246	168.89	
286.459	103.15	
286.672	154.14	
286.886	86.77	
287.099	204.52	
287.312	27.78	
287.525	45.4	
287.739	57.48	
287.952	124.65	
288.165	85.33	
288.378	199.81	
288.592	231.15	
288.805	241.8	
289.018	246.92	
289.231	204.32	
289.444	237.09	
289.657	189.37	
289.871	147.39	
290.084	64.24	
290.297	104.79	
290.51	60.96	
290.723	56.25	
290.936	91.07	
291.149	126.91	
291.362	190.8	
291.575	155.17	
291.789	164.38	
292.002	176.06	
292.215	210.67	
292.428	55.23	
292.641	70.18	
292.854	86.15	
293.067	68.33	
293.28	-6.83	
293.493	8.33	
293.706	-39.18	
293.919	63.01	
294.132	3.82	
294.345	36.39	
294.558	48.26	
294.77	102.94	
294.983	-16.45	
295.196	56.05	
295.409	120.76	
295.622	266.17	
295.835	263.51	
296.048	288.29	
296.261	285.01	
296.474	243.23	
296.686	100.08	
296.899	118.1	
297.112	141.65	
297.325	162.75	
297.538	172.99	
297.751	212.51	
297.963	221.32	
298.176	228.08	
298.389	189.37	
298.602	168.48	
298.814	197.77	
299.027	208.41	
299.24	180.97	
299.453	214.56	
299.665	211.08	
299.878	168.68	
300.091	99.67	
300.303	99.05	
300.516	67.51	
300.729	87.99	
300.941	114.62	
301.154	74.27	
301.367	54	
301.579	76.73	
301.792	75.5	
302.005	38.84	
302.217	60.96	
302.43	101.72	
302.642	49.08	
302.855	-7.85	
303.067	-1.5	
303.28	103.56	
303.493	28.4	
303.705	115.03	
303.918	160.49	
304.13	207.19	
304.343	106.63	
304.555	160.9	
304.768	144.31	
304.98	192.85	
305.193	123.42	
305.405	174.21	
305.617	145.95	
305.83	152.91	
306.042	52.36	
306.255	57.27	
306.467	34.34	
306.68	29.42	
306.892	-28.74	
307.104	7.71	
307.317	27.99	
307.529	109.09	
307.741	120.15	
307.954	139.6	
308.166	126.7	
308.378	165.41	
308.591	101.1	
308.803	161.72	
309.015	230.53	
309.228	304.26	
309.44	209.44	
309.652	200.02	
309.864	152.51	
310.077	57.27	
310.289	-52.7	
310.501	-2.32	
310.713	22.87	
310.926	47.44	
311.138	7.51	
311.35	134.89	
311.562	105.4	
311.774	197.77	
311.986	133.25	
312.199	210.26	
312.411	92.7	
312.623	153.32	
312.835	45.19	
313.047	77.75	
313.259	120.76	
313.471	157.22	
313.683	132.44	
313.895	122.2	
314.108	99.67	
314.32	65.88	
314.532	8.12	
314.744	4.23	
314.956	64.44	
315.168	141.24	
315.38	76.73	
315.592	150.87	
315.804	175.44	
316.016	202.68	
316.228	172.78	
316.44	249.58	
316.651	290.54	
316.863	283.98	
317.075	212.51	
317.287	168.07	
317.499	165	
317.711	114	
317.923	96.8	
318.135	31.68	
318.347	53.79	
318.559	78.78	
318.77	110.52	
318.982	112.98	
319.194	168.07	
319.406	196.33	
319.618	121.17	
319.83	50.52	
320.041	37.61	
320.253	46.42	
320.465	-20.34	
320.677	9.15	
320.888	42.73	
321.1	48.26	
321.312	71.82	
321.524	97.82	
321.735	81.65	
321.947	58.09	
322.159	18.16	
322.37	-27.31	
322.582	7.92	
322.794	42.12	
323.005	75.71	
323.217	125.06	
323.429	88.2	
323.64	130.8	
323.852	72.63	
324.063	55.02	
324.275	109.91	
324.487	190.39	
324.698	101.72	
324.91	179.95	
325.121	164.18	
325.333	61.17	
325.544	-5.6	
325.756	80.21	
325.967	10.58	
326.179	98.03	
326.39	140.01	
326.602	184.04	
326.813	85.54	
327.025	131.62	
327.236	38.23	
327.448	-2.53	
327.659	-51.47	
327.871	16.93	
328.082	-4.16	
328.293	43.76	
328.505	89.22	
328.716	143.08	
328.928	101.31	
329.139	160.08	
329.35	139.4	
329.562	177.08	
329.773	177.49	
329.984	204.73	
330.196	153.12	
330.407	225	
330.618	159.47	
330.83	140.83	
331.041	136.12	
331.252	131	
331.463	69.97	
331.675	130.18	
331.886	167.05	
332.097	148.41	
332.308	117.28	
332.52	95.37	
332.731	49.29	
332.942	55.02	
333.153	112.16	
333.364	149.84	
333.575	167.46	
333.787	238.93	
333.998	147.59	
334.209	138.78	
334.42	101.72	
334.631	104.17	
334.842	52.56	
335.053	119.12	
335.264	67.92	
335.475	86.97	
335.686	86.56	
335.898	81.65	
336.109	32.9	
336.32	51.13	
336.531	30.45	
336.742	12.83	
336.953	2.39	
337.164	31.27	
337.375	-1.3	
337.586	3.21	
337.797	-39.8	
338.007	55.23	
338.218	6.69	
338.429	51.95	
338.64	44.99	
338.851	100.28	
339.062	-7.65	
339.273	122.61	
339.484	75.91	
339.695	39.66	
339.906	29.22	
340.116	96.8	
340.327	49.08	
340.538	77.75	
340.749	127.52	
340.96	84.1	
341.171	45.6	
341.381	38.43	
341.592	35.57	
341.803	33.93	
342.014	116.87	
342.224	155.37	
342.435	125.27	
342.646	83.08	
342.857	65.67	
343.067	9.97	
343.278	-36.52	
343.489	0.75	
343.699	56.87	
343.91	99.67	
344.121	102.74	
344.331	88.81	
344.542	42.12	
344.753	89.43	
344.963	68.33	
345.174	95.37	
345.384	125.88	
345.595	218.04	
345.806	159.88	
346.016	149.43	
346.227	164.38	
346.437	200.22	
346.648	113.18	
346.858	143.7	
347.069	111.55	
347.279	129.36	
347.49	59.12	
347.7	85.74	
347.911	7.1	
348.121	70.38	
348.332	22.66	
348.542	-10.51	
348.753	1.37	
348.963	85.95	
349.173	66.7	
349.384	139.6	
349.594	241.18	
349.805	249.17	
350.015	167.05	
350.225	176.67	
350.436	151.89	
350.646	173.8	
350.856	128.95	
351.067	174.83	
351.277	106.84	
351.487	50.11	
351.698	-65.6	
351.908	-31.4	
352.118	-28.94	
352.328	35.16	
352.539	121.79	
352.749	176.26	
352.959	183.43	
353.169	216.61	
353.38	234.83	
353.59	203.09	
353.8	220.09	
354.01	232.99	
354.22	209.64	
354.431	270.67	
354.641	270.88	
354.851	344.4	
355.061	339.48	
355.271	452.53	
355.481	426.93	
355.691	479.36	
355.901	417.51	
356.111	450.48	
356.321	395.19	
356.532	393.96	
356.742	348.09	
356.952	397.24	
357.162	441.06	
357.372	485.1	
357.582	480.79	
357.792	491.03	
358.002	468.3	
358.212	541.21	
358.422	578.48	
358.632	628.45	
358.842	684.77	
359.051	820.35	
359.261	779.8	
359.471	804.58	
359.681	893.26	
359.891	954.69	
360.101	915.37	
360.311	970.67	
360.521	1007.94	
360.731	1107.88	
360.94	1173.01	
361.15	1310.63	
361.36	1449.48	
361.57	1566.42	
361.78	1632.16	
361.989	1751.35	
362.199	1806.85	
362.409	1906.59	
362.619	1971.51	
362.828	2176.92	
363.038	2296.52	
363.248	2441.11	
363.458	2519.14	
363.667	2681.34	
363.877	2707.14	
364.087	2795	
364.296	2900.88	
364.506	3092.16	
364.716	3209.3	
364.925	3348.77	
365.135	3484.76	
365.345	3641.02	
365.554	3735.43	
365.764	3974.42	
365.973	4075.18	
366.183	4282.85	
366.393	4403.47	
366.602	4497.89	
366.812	4376.03	
367.021	4472.9	
367.231	4371.12	
367.44	4339.99	
367.65	4294.11	
367.859	4335.07	
368.069	4216.08	
368.278	4235.34	
368.488	4160.79	
368.697	4047.33	
368.907	3945.14	
369.116	3993.06	
369.326	3920.36	
369.535	3863.83	
369.744	3868.75	
369.954	3872.85	
370.163	3697.33	
370.373	3641.22	
370.582	3556.23	
370.791	3463.46	
371.001	3326.45	
371.21	3306.38	
371.419	3218.93	
371.629	3226.1	
371.838	3197.83	
372.047	3268.9	
372.256	3194.35	
372.466	3184.11	
372.675	3046.08	
372.884	2977.06	
373.093	2855	
373.303	2922.59	
373.512	2882.86	
373.721	2930.17	
373.93	2888.8	
374.139	2937.95	
374.349	2793.57	
374.558	2755.68	
374.767	2588.36	
374.976	2526.72	
375.185	2355.51	
375.394	2241.64	
375.603	2146.61	
375.813	2119.58	
376.022	2022.71	
376.231	1893.28	
376.44	1850.48	
376.649	1807.47	
376.858	1755.66	
377.067	1684.18	
377.276	1705.48	
377.485	1690.12	
377.694	1610.45	
377.903	1550.65	
378.112	1505.8	
378.321	1473.04	
378.53	1409.34	
378.739	1357.74	
378.948	1298.75	
379.157	1267.62	
379.366	1211.1	
379.575	1134.51	
379.784	1038.66	
379.992	1029.65	
380.201	1016.54	
380.41	953.06	
380.619	894.69	
380.828	924.59	
381.037	851.07	
381.246	714.06	
381.454	621.7	
381.663	648.52	
381.872	545.92	
382.081	621.7	
382.29	709.55	
382.498	769.15	
382.707	746.42	
382.916	795.36	
383.125	650.57	
383.333	598.55	
383.542	597.94	
383.751	585.04	
383.959	594.05	
384.168	630.5	
384.377	688.05	
384.585	628.66	
384.794	558.21	
385.003	516.22	
385.211	511.51	
385.42	416.9	
385.628	420.38	
385.837	437.79	
386.046	487.35	
386.254	548.99	
386.463	567.63	
386.671	622.1	
386.88	604.29	
387.088	528.72	
387.297	469.74	
387.505	478.34	
387.714	367.54	
387.922	329.04	
388.131	270.88	
388.339	276.61	
388.548	195.1	
388.756	234.42	
388.965	258.79	
389.173	259	
389.381	231.35	
389.59	289.31	
389.798	317.16	
390.007	374.71	
390.215	398.67	
390.423	447.21	
390.632	432.26	
390.84	420.38	
391.048	354.64	
391.257	346.65	
391.465	251.01	
391.673	252.24	
391.882	217.22	
392.09	178.31	
392.298	173.19	
392.506	150.66	
392.715	109.09	
392.923	149.84	
393.131	186.5	
393.339	213.53	
393.547	217.84	
393.756	266.58	
393.964	205.55	
394.172	166.64	
394.38	114.82	
394.588	213.74	
394.796	164.38	
395.005	165.2	
395.213	185.68	
395.421	249.78	
395.629	151.07	
395.837	131.41	
396.045	132.23	
396.253	120.97	
396.461	48.88	
396.669	113.39	
396.877	143.08	
397.085	163.97	
397.293	175.85	
397.501	206.16	
397.709	173.8	
397.917	184.66	
398.125	184.66	
398.333	196.74	
398.541	134.69	
398.749	129.98	
398.957	106.22	
399.165	41.51	
399.373	47.85	
399.581	74.48	
399.788	86.15	
399.996	47.65	
400.204	78.37	
400.412	50.72	
400.62	7.51	
400.828	4.44	
401.035	59.94	
401.243	81.44	
401.451	85.95	
401.659	89.63	
401.867	98.85	
402.074	76.12	
402.282	41.3	
402.49	-6.01	
402.697	100.49	
402.905	66.08	
403.113	90.86	
403.321	35.77	
403.528	66.29	
403.736	8.94	
403.944	41.71	
404.151	-15.84	
404.359	1.37	
404.566	-12.97	
404.774	17.54	
404.982	-30.79	
405.189	-19.52	
405.397	-39.39	
405.604	-19.73	
405.812	2.39	
406.02	-38.98	
406.227	6.08	
406.435	80.21	
406.642	96.39	
406.85	48.67	
407.057	118.71	
407.265	133.46	
407.472	137.35	
407.679	120.56	
407.887	115.03	
408.094	78.57	
408.302	-9.08	
408.509	-16.45	
408.717	13.04	
408.924	2.39	
409.131	50.72	
409.339	90.66	
409.546	79.8	
409.753	45.81	
409.961	102.94	
410.168	79.19	
410.375	110.32	
410.583	120.56	
410.79	156.4	
410.997	104.79	
411.205	114.21	
411.412	110.52	
411.619	146.98	
411.826	110.11	
412.034	167.87	
412.241	173.8	
412.448	162.34	
412.655	41.3	
412.862	46.83	
413.07	-25.67	
413.277	-53.52	
413.484	-98.78	
413.691	-23.01	
413.898	-58.84	
414.105	-91	
414.312	-129.91	
414.519	-130.32	
414.727	-155.71	
414.934	-95.91	
415.141	-43.28	
415.348	17.13	
415.555	9.56	
415.762	32.7	
415.969	-56.8	
416.176	-71.75	
416.383	-86.49	
416.59	-93.46	
416.797	-127.66	
417.004	-61.3	
417.211	-52.5	
417.418	-39.18	
417.625	1.57	
417.831	16.52	
418.038	1.98	
418.245	30.04	
418.452	0.96	
418.659	-21.98	
418.866	-19.73	
419.073	-9.08	
419.28	-105.33	
419.486	-4.37	
419.693	-29.97	
419.9	-2.32	
420.107	3.62	
420.314	94.96	
420.52	25.33	
420.727	147.59	
420.934	148.61	
421.141	95.16	
421.347	83.69	
421.554	90.04	
421.761	-66.01	
421.967	-71.54	
422.174	0.55	
422.381	-12.36	
422.588	-63.76	
422.794	-13.99	
423.001	53.38	
423.207	29.63	
423.414	31.68	
423.621	34.75	
423.827	89.22	
424.034	61.17	
424.24	61.99	
424.447	42.32	
424.654	-19.11	
424.86	-75.64	
425.067	-158.99	
425.273	-180.29	
425.48	-100.21	
425.686	16.93	
425.893	71.41	
426.099	99.05	
426.306	154.35	
426.512	136.53	
426.718	132.23	
426.925	91.48	
427.131	64.24	
427.338	24.92	
427.544	-21.98	
427.75	-67.04	
427.957	-96.12	
428.163	-77.28	
428.37	-74.82	
428.576	-36.52	
428.782	-49.22	
428.988	63.83	
429.195	80.62	
429.401	52.36	
429.607	23.28	
429.814	147.8	
430.02	68.95	
430.226	31.47	
430.432	49.9	
430.639	78.57	
430.845	33.11	
431.051	61.37	
431.257	115.23	
431.463	112.77	
431.67	52.56	
431.876	-16.66	
432.082	-58.44	
432.288	-30.79	
432.494	-19.73	
432.7	20.62	
432.906	17.75	
433.112	24.51	
433.318	21.44	
433.525	39.46	
433.731	12.42	
433.937	90.66	
434.143	74.27	
434.349	46.42	
434.555	30.04	
434.761	64.65	
434.967	-36.73	
435.173	-1.09	
435.379	4.03	
435.585	51.75	
435.791	60.14	
435.996	136.74	
436.202	140.42	
436.408	110.52	
436.614	41.51	
436.82	32.7	
437.026	-4.57	
437.232	44.58	
437.438	32.9	
437.644	-8.67	
437.849	-0.07	
438.055	9.56	
438.261	-53.93	
438.467	-71.95	
438.673	2.18	
438.878	-59.87	
439.084	-46.35	
439.29	-11.13	
439.496	42.32	
439.701	31.88	
439.907	22.05	
440.113	-4.78	
440.318	-3.96	
440.524	-45.12	
440.73	-50.24	
440.935	-16.66	
441.141	-41.44	
441.347	56.66	
441.552	21.64	
441.758	56.87	
441.964	-0.27	
442.169	101.51	
442.375	-34.47	
442.58	54.41	
442.786	69.97	
442.991	114	
443.197	-21.78	
443.402	42.73	
443.608	61.17	
443.813	102.33	
444.019	154.55	
444.224	222.96	
444.43	153.73	
444.635	153.12	
444.841	36.8	
445.046	50.11	
445.252	18.16	
445.457	11.4	
445.662	-61.92	
445.868	-55.98	
446.073	-106.36	
446.278	-120.49	
446.484	-112.71	
446.689	-112.91	
446.894	-114.75	
447.1	-122.13	
447.305	-49.22	
447.51	11.61	
447.716	-8.67	
447.921	19.39	
448.126	54.82	
448.331	-25.87	
448.537	-36.11	
448.742	43.14	
448.947	-33.86	
449.152	-93.87	
449.357	-14.4	
449.563	-45.33	
449.768	-92.23	
449.973	-47.17	
450.178	-0.89	
450.383	-103.9	
450.588	-111.48	
450.793	-93.46	
450.999	-17.27	
451.204	-50.65	
451.409	-11.95	
451.614	-0.48	
451.819	-13.18	
452.024	-77.07	
452.229	-36.11	
452.434	50.11	
452.639	16.52	
452.844	79.19	
453.049	17.95	
453.254	-42.46	
453.459	-92.64	
453.664	-17.68	
453.869	-83.42	
454.074	29.42	
454.279	96.39	
454.483	42.12	
454.688	-16.86	
454.893	33.72	
455.098	18.57	
455.303	-21.37	
455.508	26.96	
455.713	47.65	
455.917	-16.45	
456.122	2.39	
456.327	-38.57	
456.532	57.48	
456.737	-17.27	
456.941	39.87	
457.146	-5.6	
457.351	32.9	
457.555	-74.41	
457.76	33.52	
457.965	31.47	
458.17	61.17	
458.374	101.72	
458.579	191.42	
458.784	112.98	
458.988	81.24	
459.193	59.53	
459.397	43.55	
459.602	-43.28	
459.807	46.83	
460.011	45.6	
460.216	63.62	
460.42	-9.49	
460.625	-50.24	
460.829	-66.22	
461.034	-103.7	
461.239	-143.22	
461.443	-76.05	
461.648	-11.33	
461.852	-67.86	
462.056	12.63	
462.261	29.01	
462.465	95.57	
462.67	77.14	
462.874	106.22	
463.079	62.8	
463.283	60.14	
463.487	-4.37	
463.692	-6.62	
463.896	-62.12	
464.1	-72.77	
464.305	-80.14	
464.509	-63.76	
464.713	-16.25	
464.918	93.32	
465.122	155.37	
465.326	111.14	
465.531	58.3	
465.735	5.05	
465.939	-58.84	
466.143	-115.78	
466.348	-91.82	
466.552	-113.12	
466.756	-62.33	
466.96	-24.85	
467.164	9.56	
467.368	44.17	
467.573	137.56	
467.777	98.03	
467.981	46.22	
468.185	-14.61	
468.389	-20.55	
468.593	-154.49	
468.797	-217.56	
469.001	-180.29	
469.205	-126.43	
469.409	-120.69	
469.613	-29.56	
469.817	49.29	
470.021	54.41	
470.225	54.61	
470.429	43.96	
470.633	65.67	
470.837	74.27	
471.041	60.76	
471.245	-9.49	
471.449	0.34	
471.653	-13.79	
471.857	16.52	
472.061	-38.37	
472.265	23.48	
472.469	34.13	
472.673	-10.31	
472.876	-47.79	
473.08	-13.99	
473.284	-0.89	
473.488	-17.89	
473.692	37.61	
473.895	68.13	
474.099	105.2	
474.303	126.29	
474.507	141.04	
474.71	137.76	
474.914	79.19	
475.118	42.32	
475.322	48.67	
475.525	-47.38	
475.729	-40.41	
475.933	-40.82	
476.136	60.55	
476.34	68.74	
476.543	224.8	
476.747	194.08	
476.951	249.58	
477.154	124.86	
477.358	152.3	
477.561	64.85	
477.765	98.64	
477.969	30.86	
478.172	77.34	
478.376	31.68	
478.579	48.67	
478.783	12.22	
478.986	42.53	
479.19	39.05	
479.393	51.54	
479.596	72.43	
479.8	105.61	
480.003	67.72	
480.207	56.05	
480.41	23.89	
480.614	41.3	
480.817	-4.57	
481.02	108.68	
481.224	152.1	
481.427	195.1	
481.63	186.09	
481.834	263.91	
482.037	123.42	
482.24	89.63	
482.443	44.37	
482.647	-0.07	
482.85	-53.11	
483.053	65.26	
483.256	-16.25	
483.46	4.44	
483.663	5.46	
483.866	22.05	
484.069	-10.1	
484.272	19.59	
484.476	7.3	
484.679	45.19	
484.882	108.88	
485.085	45.6	
485.288	79.6	
485.491	118.3	
485.694	55.84	
485.897	-14.2	
486.101	38.23	
486.304	100.9	
486.507	-3.55	
486.71	25.94	
486.913	15.09	
487.116	-20.14	
487.319	-89.56	
487.522	-28.13	
487.725	40.89	
487.928	74.68	
488.13	74.89	
488.333	99.46	
488.536	102.53	
488.739	30.86	
488.942	54.82	
489.145	49.29	
489.348	52.77	
489.551	13.65	
489.754	43.55	
489.956	-20.96	
490.159	-12.15	
490.362	-58.44	
490.565	-80.14	
490.768	-117.42	
490.97	-46.15	
491.173	-33.65	
491.376	-24.64	
491.579	12.42	
491.781	83.69	
491.984	30.65	
492.187	67.51	
492.39	59.32	
492.592	57.68	
492.795	61.99	
492.998	33.93	
493.2	1.37	
493.403	43.76	
493.605	130.39	
493.808	78.78	
494.011	59.73	
494.213	44.37	
494.416	55.64	
494.618	-69.08	
494.821	-106.97	
495.023	-22.19	
495.226	22.05	
495.428	8.74	
495.631	85.95	
495.833	122.61	
496.036	82.87	
496.238	24.92	
