220.12	123.1	
220.336	71.49	
220.552	71.49	
220.768	136.41	
220.984	200.92	
221.2	75.59	
221.416	146.86	
221.632	114.5	
221.848	64.12	
222.064	-64.9	
222.28	3.7	
222.496	-66.34	
222.712	42.61	
222.928	-3.05	
223.144	65.14	
223.36	53.06	
223.576	116.14	
223.792	39.75	
224.008	106.31	
224.224	142.35	
224.439	223.04	
224.655	178.19	
224.871	193.14	
225.087	196.42	
225.303	124.74	
225.519	60.64	
225.734	87.06	
225.95	83.78	
226.166	85.62	
226.382	98.52	
226.598	85.42	
226.813	141.33	
227.029	130.47	
227.245	76.41	
227.461	129.24	
227.677	170.61	
227.892	147.06	
228.108	142.15	
228.324	158.12	
228.539	53.06	
228.755	79.68	
228.971	-2.24	
229.186	24.39	
229.402	32.58	
229.618	160.78	
229.833	62.28	
230.049	108.56	
230.265	52.85	
230.48	153.21	
230.696	71.7	
230.912	109.58	
231.127	116.75	
231.343	170.41	
231.558	32.58	
231.774	66.17	
231.99	154.64	
232.205	154.43	
232.421	90.95	
232.636	86.65	
232.852	46.1	
233.067	-9.61	
233.283	-33.98	
233.498	5.96	
233.714	69.65	
233.929	122.08	
234.145	77.02	
234.36	97.71	
234.576	168.16	
234.791	215.67	
235.007	268.71	
235.222	356.57	
235.438	358.62	
235.653	383.19	
235.868	290.62	
236.084	206.66	
236.299	191.71	
236.515	192.94	
236.73	80.3	
236.945	116.34	
237.161	109.79	
237.376	78.45	
237.592	14.15	
237.807	11.49	
238.022	25.21	
238.238	57.56	
238.453	-26.2	
238.668	49.17	
238.883	1.86	
239.099	-1.01	
239.314	-41.76	
239.529	25.41	
239.745	14.56	
239.96	125.35	
240.175	91.36	
240.39	166.93	
240.605	179.83	
240.821	160.37	
241.036	126.38	
241.251	229.59	
241.466	193.75	
241.681	189.66	
241.897	209.11	
242.112	220.17	
242.327	106.51	
242.542	109.58	
242.757	88.08	
242.972	118.59	
243.188	99.34	
243.403	144.6	
243.618	120.03	
243.833	117.78	
244.048	108.56	
244.263	136	
244.478	85.21	
244.693	72.92	
244.908	126.17	
245.123	113.68	
245.338	113.68	
245.553	184.33	
245.768	171.23	
245.983	151.98	
246.198	53.67	
246.413	74.15	
246.628	36.88	
246.843	41.8	
247.058	-32.75	
247.273	50.4	
247.488	15.58	
247.703	54.49	
247.918	54.49	
248.133	139.28	
248.348	94.84	
248.563	168.16	
248.778	137.44	
248.993	135.59	
249.207	202.56	
249.422	220.38	
249.637	78.45	
249.852	43.23	
250.067	63.91	
250.282	-33.16	
250.496	-79.65	
250.711	2.88	
250.926	23.57	
251.141	92.59	
251.356	89.51	
251.57	181.06	
251.785	197.44	
252	171.84	
252.215	111.84	
252.43	156.28	
252.644	136.21	
252.859	133.95	
253.074	140.3	
253.288	156.28	
253.503	99.34	
253.718	145.01	
253.932	206.45	
254.147	207.89	
254.362	207.48	
254.576	243.52	
254.791	191.71	
255.006	90.13	
255.22	160.17	
255.435	162.22	
255.65	166.52	
255.864	193.96	
256.079	180.44	
256.293	184.13	
256.508	156.48	
256.723	229.59	
256.937	138.25	
257.152	143.99	
257.366	74.97	
257.581	42	
257.795	-22.1	
258.01	101.19	
258.224	124.53	
258.439	147.27	
258.653	153.61	
258.868	154.02	
259.082	78.04	
259.297	52.24	
259.511	31.97	
259.726	25.41	
259.94	-41.76	
260.154	-75.35	
260.369	-51.18	
260.583	-21.28	
260.798	-79.44	
261.012	-12.27	
261.226	44.05	
261.441	91.36	
261.655	48.55	
261.869	145.22	
262.084	140.51	
262.298	116.96	
262.512	-3.87	
262.727	2.07	
262.941	36.47	
263.155	-4.49	
263.37	-31.11	
263.584	54.9	
263.798	115.73	
264.012	127.4	
264.227	118.39	
264.441	205.63	
264.655	178.4	
264.869	218.33	
265.084	115.93	
265.298	152.8	
265.512	81.12	
265.726	118.39	
265.94	31.15	
266.155	83.57	
266.369	93.61	
266.583	184.74	
266.797	134.16	
267.011	154.84	
267.225	191.09	
267.439	189.66	
267.654	109.99	
267.868	115.11	
268.082	52.85	
268.296	-66.13	
268.51	-135.97	
268.724	-123.68	
268.938	-155.42	
269.152	-67.36	
269.366	-30.7	
269.58	37.29	
269.794	39.95	
270.008	159.55	
270.222	75.38	
270.436	128.42	
270.65	100.98	
270.864	121.05	
271.078	33.4	
271.292	95.04	
271.506	155.05	
271.72	210.14	
271.934	211.37	
272.148	211.98	
272.362	208.09	
272.575	181.47	
272.789	134.77	
273.003	101.19	
273.217	175.53	
273.431	130.47	
273.645	70.26	
273.859	89.51	
274.073	156.89	
274.286	150.34	
274.5	181.47	
274.714	179.01	
274.928	218.13	
275.142	203.79	
275.355	178.4	
275.569	238.61	
275.783	325.44	
275.997	311.92	
276.21	302.71	
276.424	303.94	
276.638	227.14	
276.852	204.4	
277.065	122.28	
277.279	109.17	
277.493	98.11	
277.706	191.91	
277.92	150.13	
278.134	131.7	
278.347	114.5	
278.561	87.87	
278.775	50.19	
278.988	53.47	
279.202	147.06	
279.415	212.39	
279.629	188.43	
279.843	160.78	
280.056	271.17	
280.27	291.44	
280.483	191.71	
280.697	201.54	
280.91	252.94	
281.124	203.38	
281.337	138.46	
281.551	192.94	
281.764	212.6	
281.978	198.87	
282.191	98.52	
282.405	128.02	
282.618	78.45	
282.832	86.65	
283.045	31.97	
283.259	104.05	
283.472	100.16	
283.686	129.24	
283.899	78.04	
284.112	74.97	
284.326	128.22	
284.539	179.21	
284.752	170.82	
284.966	213.21	
285.179	270.35	
285.393	233.28	
285.606	117.57	
285.819	179.42	
286.033	149.93	
286.246	189.25	
286.459	114.5	
286.672	158.53	
286.886	90.33	
287.099	197.44	
287.312	36.06	
287.525	55.31	
287.739	73.95	
287.952	145.63	
288.165	119.21	
288.378	201.33	
288.592	242.09	
288.805	249.87	
289.018	243.32	
289.231	196.21	
289.444	246.39	
289.657	193.55	
289.871	149.72	
290.084	67.8	
290.297	121.67	
290.51	75.18	
290.723	48.55	
290.936	85.21	
291.149	113.06	
291.362	145.01	
291.575	130.06	
291.789	163.85	
292.002	176.55	
292.215	224.68	
292.428	71.7	
292.641	82.14	
292.854	97.5	
293.067	75.38	
293.28	-2.24	
293.493	20.09	
293.706	-33.98	
293.919	64.73	
294.132	16.2	
294.345	44.05	
294.558	72.72	
294.77	124.12	
294.983	4.32	
295.196	64.32	
295.409	123.1	
295.622	252.12	
295.835	244.54	
296.048	273.01	
296.261	288.99	
296.474	243.93	
296.686	91.97	
296.899	99.75	
297.112	119.82	
297.325	125.15	
297.538	148.7	
297.751	202.56	
297.963	242.7	
298.176	262.98	
298.389	214.64	
298.602	200.51	
298.814	246.59	
299.027	239.42	
299.24	201.54	
299.453	232.05	
299.665	241.27	
299.878	196.62	
300.091	133.34	
300.303	134.57	
300.516	116.14	
300.729	117.98	
300.941	120.64	
301.154	94.02	
301.367	76	
301.579	102.42	
301.792	89.31	
302.005	53.47	
302.217	70.67	
302.43	102.83	
302.642	46.51	
302.855	6.57	
303.067	15.58	
303.28	93.4	
303.493	14.35	
303.705	102.83	
303.918	149.93	
304.13	202.15	
304.343	103.23	
304.555	170.61	
304.768	143.37	
304.98	210.55	
305.193	137.03	
305.405	198.26	
305.617	167.34	
305.83	199.08	
306.042	90.95	
306.255	107.54	
306.467	83.78	
306.68	72.92	
306.892	-5.92	
307.104	29.71	
307.317	50.81	
307.529	135.18	
307.741	159.96	
307.954	181.47	
308.166	148.29	
308.378	179.62	
308.591	111.84	
308.803	154.64	
309.015	230.82	
309.228	297.59	
309.44	206.66	
309.652	191.09	
309.864	150.54	
310.077	65.96	
310.289	-18.21	
310.501	28.69	
310.713	57.16	
310.926	85.21	
311.138	22.14	
311.35	146.45	
311.562	111.63	
311.774	198.87	
311.986	140.51	
312.199	238.81	
312.411	92.99	
312.623	160.58	
312.835	47.94	
313.047	80.3	
313.259	113.27	
313.471	153.82	
313.683	129.86	
313.895	141.53	
314.108	121.46	
314.32	83.78	
314.532	51.22	
314.744	40.77	
314.956	105.49	
315.168	156.07	
315.38	82.96	
315.592	148.09	
315.804	179.01	
316.016	216.08	
316.228	209.11	
316.44	297.38	
316.651	337.73	
316.863	320.93	
317.075	224.68	
317.287	162.42	
317.499	138.05	
317.711	81.73	
317.923	75.59	
318.135	14.76	
318.347	48.35	
318.559	89.92	
318.77	131.5	
318.982	123.92	
319.194	188.84	
319.406	210.14	
319.618	130.47	
319.83	53.26	
320.041	54.9	
320.253	45.48	
320.465	-9.81	
320.677	36.06	
320.888	66.58	
321.1	63.71	
321.312	88.49	
321.524	106.72	
321.735	60.84	
321.947	44.87	
322.159	16.61	
322.37	-9.61	
322.582	31.15	
322.794	84.8	
323.005	118.18	
323.217	138.87	
323.429	83.16	
323.64	107.33	
323.852	71.9	
324.063	40.57	
324.275	125.56	
324.487	209.93	
324.698	126.38	
324.91	174.5	
325.121	160.58	
325.333	43.64	
325.544	-20.87	
325.756	71.08	
325.967	6.78	
326.179	86.03	
326.39	123.1	
326.602	160.37	
326.813	49.37	
327.025	102.42	
327.236	14.56	
327.448	-14.93	
327.659	-56.51	
327.871	34.63	
328.082	13.74	
328.293	81.73	
328.505	137.03	
328.716	196.42	
328.928	146.65	
329.139	191.91	
329.35	160.78	
329.562	180.44	
329.773	168.36	
329.984	198.06	
330.196	154.02	
330.407	231.44	
330.618	155.66	
330.83	144.4	
331.041	145.42	
331.252	146.65	
331.463	90.54	
331.675	160.58	
331.886	204.2	
332.097	182.08	
332.308	142.15	
332.52	104.46	
332.731	70.47	
332.942	82.76	
333.153	128.02	
333.364	155.25	
333.575	191.09	
333.787	249.05	
333.998	130.06	
334.209	139.48	
334.42	113.06	
334.631	100.37	
334.842	56.95	
335.053	135.8	
335.264	79.48	
335.475	116.75	
335.686	115.32	
335.898	114.91	
336.109	63.3	
336.32	83.98	
336.531	64.12	
336.742	44.05	
336.953	22.54	
337.164	65.55	
337.375	44.87	
337.586	38.72	
337.797	0.22	
338.007	113.27	
338.218	50.6	
338.429	56.13	
338.64	45.28	
338.851	106.72	
339.062	-32.14	
339.273	82.35	
339.484	59.41	
339.695	17.22	
339.906	-1.01	
340.116	76.41	
340.327	60.23	
340.538	83.78	
340.749	139.89	
340.96	101.6	
341.171	71.9	
341.381	34.63	
341.592	38.72	
341.803	46.1	
342.014	120.23	
342.224	161.6	
342.435	152.39	
342.646	92.79	
342.857	79.27	
343.067	12.71	
343.278	-33.36	
343.489	-8.38	
343.699	59	
343.91	77.43	
344.121	95.25	
344.331	79.27	
344.542	47.53	
344.753	99.55	
344.963	92.59	
345.174	128.63	
345.384	159.14	
345.595	239.63	
345.806	185.77	
346.016	155.25	
346.227	166.72	
346.437	197.24	
346.648	131.29	
346.858	164.67	
347.069	157.51	
347.279	170.61	
347.49	104.26	
347.7	140.92	
347.911	40.16	
348.121	76	
348.332	35.86	
348.542	5.75	
348.753	-3.05	
348.963	78.66	
349.173	82.55	
349.384	143.78	
349.594	236.56	
349.805	227.96	
350.015	166.72	
350.225	164.06	
350.436	145.01	
350.646	158.73	
350.856	139.69	
351.067	164.67	
351.277	86.65	
351.487	62.28	
351.698	-47.5	
351.908	-25.99	
352.118	-10.43	
352.328	62.28	
352.539	120.44	
352.749	160.78	
352.959	172.46	
353.169	194.78	
353.38	216.49	
353.59	187.2	
353.8	231.03	
354.01	250.07	
354.22	244.13	
354.431	290.62	
354.641	276.7	
354.851	336.91	
355.061	316.02	
355.271	412.89	
355.481	392.41	
355.691	454.26	
355.901	377.05	
356.111	404.49	
356.321	344.69	
356.532	343.46	
356.742	287.96	
356.952	329.33	
357.162	362.3	
357.372	379.51	
357.582	372.54	
357.792	361.28	
358.002	355.54	
358.212	447.5	
358.422	507.09	
358.632	555.84	
358.842	650.25	
359.051	788.08	
359.261	751.01	
359.471	776.4	
359.681	856.48	
359.891	904.6	
360.101	880.85	
360.311	926.93	
360.521	982.43	
360.731	1096.91	
360.94	1146.06	
361.15	1265.25	
361.36	1390.79	
361.57	1473.53	
361.78	1529.03	
361.989	1635.12	
362.199	1686.52	
362.409	1771.92	
362.619	1839.5	
362.828	2026.69	
363.038	2130.52	
363.248	2286.98	
363.458	2387.74	
363.667	2560.8	
363.877	2623.06	
364.087	2778.09	
364.296	2846.28	
364.506	2997.83	
364.716	3089.99	
364.925	3147.54	
365.135	3166.59	
365.345	3275.54	
365.554	3315.88	
365.764	3513.1	
365.973	3589.7	
366.183	3822.96	
366.393	3911.64	
366.602	3991.92	
366.812	3869.86	
367.021	3977.38	
367.231	3858.8	
367.44	3847.95	
367.65	3862.69	
367.859	3938.67	
368.069	3895.25	
368.278	3970.62	
368.488	3973.69	
368.697	3870.27	
368.907	3754.56	
369.116	3782.62	
369.326	3670.39	
369.535	3577.2	
369.744	3555.7	
369.954	3542.39	
370.163	3336.36	
370.373	3282.5	
370.582	3197.1	
370.791	3086.72	
371.001	2940.9	
371.21	2934.14	
371.419	2805.32	
371.629	2781.98	
371.838	2761.29	
372.047	2863.49	
372.256	2745.93	
372.466	2784.23	
372.675	2635.55	
372.884	2587.01	
373.093	2417.85	
373.303	2492.8	
373.512	2430.14	
373.721	2474.78	
373.93	2387.74	
374.139	2451.03	
374.349	2308.49	
374.558	2282.27	
374.767	2179.26	
374.976	2194.62	
375.185	2131.13	
375.394	2100.21	
375.603	2061.71	
375.813	2076.66	
376.022	1992.9	
376.231	1849.74	
376.44	1776.02	
376.649	1736.08	
376.858	1659.9	
377.067	1606.24	
377.276	1591.7	
377.485	1573.88	
377.694	1473.33	
377.903	1407.38	
378.112	1318.7	
378.321	1298.84	
378.53	1247.64	
378.739	1214.67	
378.948	1149.54	
379.157	1148.11	
379.366	1107.76	
379.575	1047.14	
379.784	954.98	
379.992	957.03	
380.201	942.9	
380.41	868.56	
380.619	827.81	
380.828	836.82	
381.037	791.15	
381.246	696.94	
381.454	613.79	
381.663	631.82	
381.872	572.01	
382.081	641.85	
382.29	708.41	
382.498	781.93	
382.707	762.68	
382.916	797.09	
383.125	650.66	
383.333	587.78	
383.542	574.06	
383.751	556.45	
383.959	567.51	
384.168	586.15	
384.377	654.96	
384.585	598.84	
384.794	533.1	
385.003	488.46	
385.211	510.37	
385.42	413.09	
385.628	414.53	
385.837	450.57	
386.046	493.58	
386.254	537.61	
386.463	547.85	
386.671	598.43	
386.88	551.33	
387.088	488.87	
387.297	445.04	
387.505	454.05	
387.714	359.03	
387.922	321.14	
388.131	287.96	
388.339	284.89	
388.548	192.73	
388.756	217.31	
388.965	254.58	
389.173	232.26	
389.381	213.01	
389.59	297.79	
389.798	330.15	
390.007	397.73	
390.215	418.83	
390.423	467.77	
390.632	449.34	
390.84	440.13	
391.048	343.46	
391.257	331.58	
391.465	230.82	
391.673	220.99	
391.882	192.12	
392.09	178.6	
392.298	170.41	
392.506	180.03	
392.715	142.35	
392.923	193.14	
393.131	229.39	
393.339	259.49	
393.547	232.26	
393.756	277.52	
393.964	192.12	
394.172	147.88	
394.38	105.9	
394.588	195.8	
394.796	138.05	
395.005	155.66	
395.213	170.2	
395.421	235.94	
395.629	138.25	
395.837	158.94	
396.045	142.97	
396.253	146.04	
396.461	65.14	
396.669	135.39	
396.877	139.89	
397.085	156.48	
397.293	156.89	
397.501	181.26	
397.709	154.43	
397.917	156.28	
398.125	172.25	
398.333	187.2	
398.541	125.35	
398.749	112.45	
398.957	83.57	
399.165	7.18	
399.373	6.37	
399.581	43.64	
399.788	59.61	
399.996	25.41	
400.204	66.78	
400.412	37.09	
400.62	-13.5	
400.828	-20.46	
401.035	42.41	
401.243	67.19	
401.451	78.25	
401.659	103.44	
401.867	112.66	
402.074	78.86	
402.282	29.51	
402.49	-16.57	
402.697	76.2	
402.905	28.07	
403.113	63.3	
403.321	21.93	
403.528	52.65	
403.736	3.7	
403.944	50.81	
404.151	-3.26	
404.359	19.27	
404.566	6.98	
404.774	9.03	
404.982	-35.82	
405.189	-10.02	
405.397	-42.38	
405.604	-19.85	
405.812	30.94	
406.02	3.91	
406.227	37.09	
406.435	98.32	
406.642	127.2	
406.85	51.01	
407.057	115.52	
407.265	116.75	
407.472	138.05	
407.679	99.55	
407.887	117.57	
408.094	71.29	
408.302	-5.31	
408.509	-11.66	
408.717	13.94	
408.924	8	
409.131	72.11	
409.339	98.52	
409.546	84.39	
409.753	77.64	
409.961	136	
410.168	97.91	
410.375	136	
410.583	148.7	
410.79	168.56	
410.997	112.25	
411.205	136.21	
411.412	130.68	
411.619	160.99	
411.826	104.05	
412.034	162.01	
412.241	157.71	
412.448	156.07	
412.655	39.54	
412.862	79.27	
413.07	-3.67	
413.277	-44.42	
413.484	-93.37	
413.691	-10.02	
413.898	-58.15	
414.105	-85.79	
414.312	-117.54	
414.519	-112.42	
414.727	-137.81	
414.934	-63.67	
415.141	17.42	
415.348	71.9	
415.555	51.01	
415.762	52.24	
415.969	-48.11	
416.176	-95.83	
416.383	-100.54	
416.59	-112.62	
416.797	-121.63	
417.004	-37.67	
417.211	-25.79	
417.418	5.34	
417.625	70.47	
417.831	74.77	
418.038	46.1	
418.245	56.95	
418.452	12.1	
418.659	-32.75	
418.866	-24.97	
419.073	-28.45	
419.28	-107.09	
419.486	-10.84	
419.693	-17.6	
419.9	1.86	
420.107	9.85	
420.314	89.1	
420.52	8	
420.727	136.62	
420.934	125.97	
421.141	79.27	
421.347	83.37	
421.554	95.86	
421.761	-87.43	
421.967	-61.83	
422.174	8.21	
422.381	2.88	
422.588	-44.42	
422.794	5.96	
423.001	58.59	
423.207	32.78	
423.414	5.55	
423.621	6.37	
423.827	70.88	
424.034	28.48	
424.24	28.07	
424.447	20.5	
424.654	-20.05	
424.86	-69.41	
425.067	-136.17	
425.273	-148.67	
425.48	-50.57	
425.686	49.99	
425.893	97.71	
426.099	128.83	
426.306	182.49	
426.512	146.86	
426.718	167.34	
426.925	119.62	
427.131	78.25	
427.338	40.98	
427.544	-1.42	
427.75	-66.54	
427.957	-90.71	
428.163	-61.22	
428.37	-69.41	
428.576	-32.55	
428.782	-32.75	
428.988	80.5	
429.195	94.22	
429.401	69.44	
429.607	52.65	
429.814	152.8	
430.02	81.32	
430.226	35.24	
430.432	59.2	
430.639	98.11	
430.845	66.99	
431.051	90.13	
431.257	146.04	
431.463	122.08	
431.67	37.09	
431.876	-30.5	
432.082	-65.52	
432.288	-31.32	
432.494	-4.9	
432.7	44.46	
432.906	26.44	
433.112	42.82	
433.318	38.52	
433.525	49.37	
433.731	19.68	
433.937	107.33	
434.143	83.98	
434.349	60.43	
434.555	38.52	
434.761	68.62	
434.967	-33.77	
435.173	-20.87	
435.379	-15.96	
435.585	43.02	
435.791	59.82	
435.996	143.37	
436.202	171.43	
436.408	150.54	
436.614	87.06	
436.82	71.9	
437.026	27.87	
437.232	51.42	
437.438	19.47	
437.644	-32.34	
437.849	-27.02	
438.055	-30.29	
438.261	-68.59	
438.467	-85.38	
438.673	-14.32	
438.878	-81.29	
439.084	-57.94	
439.29	-30.29	
439.496	24.8	
439.701	31.76	
439.907	32.58	
440.113	22.14	
440.318	20.91	
440.524	-19.64	
440.73	-36.23	
440.935	1.04	
441.141	-35.82	
441.347	50.81	
441.552	16.2	
441.758	50.6	
441.964	-14.11	
442.169	72.92	
442.375	-62.24	
442.58	36.68	
442.786	37.09	
442.991	93.61	
443.197	-29.88	
443.402	33.19	
443.608	47.12	
443.813	107.74	
444.019	158.12	
444.224	214.44	
444.43	141.12	
444.635	134.57	
444.841	24.18	
445.046	33.19	
445.252	15.79	
445.457	34.63	
445.662	-64.49	
445.868	-53.64	
446.073	-93.58	
446.278	-101.97	
446.484	-105.04	
446.689	-78.83	
446.894	-106.07	
447.1	-143.75	
447.305	-78.83	
447.51	-9.81	
447.716	-17.8	
447.921	6.78	
448.126	56.75	
448.331	-15.96	
448.537	-30.29	
448.742	51.01	
448.947	0.43	
449.152	-63.67	
449.357	1.04	
449.563	-23.94	
449.768	-70.23	
449.973	-22.31	
450.178	35.04	
450.383	-72.89	
450.588	-75.55	
450.793	-53.03	
450.999	9.44	
451.204	-22.92	
451.409	29.71	
451.614	23.98	
451.819	9.23	
452.024	-35.62	
452.229	-1.21	
452.434	74.56	
452.639	38.52	
452.844	75.59	
453.049	9.44	
453.254	-42.58	
453.459	-78.83	
453.664	15.79	
453.869	-41.35	
454.074	67.19	
454.279	120.03	
454.483	59.2	
454.688	-1.01	
454.893	53.26	
455.098	19.47	
455.303	-11.45	
455.508	48.14	
455.713	45.89	
455.917	-20.46	
456.122	12.1	
456.327	-21.9	
456.532	75.38	
456.737	10.05	
456.941	56.95	
457.146	24.59	
457.351	60.84	
457.555	-62.45	
457.76	30.94	
457.965	50.19	
458.17	77.43	
458.374	101.6	
458.579	200.51	
458.784	142.97	
458.988	80.5	
459.193	52.24	
459.397	32.58	
459.602	-63.67	
459.807	25.41	
460.011	30.94	
460.216	63.5	
460.42	2.07	
460.625	-43.4	
460.829	-63.67	
461.034	-82.52	
461.239	-155.22	
461.443	-94.6	
461.648	-13.7	
461.852	-62.86	
462.056	12.71	
462.261	45.69	
462.465	107.54	
462.67	86.03	
462.874	114.09	
463.079	69.24	
463.283	64.32	
463.487	36.88	
463.692	40.98	
463.896	-2.85	
464.1	-1.83	
464.305	-6.74	
464.509	-18.82	
464.713	31.56	
464.918	134.16	
465.122	189.25	
465.326	145.83	
465.531	93.61	
465.735	22.54	
465.939	-44.63	
466.143	-105.86	
466.348	-83.34	
466.552	-106.27	
466.756	-60.81	
466.96	-33.36	
467.164	-5.1	
467.368	35.65	
467.573	113.06	
467.777	79.27	
467.981	40.98	
468.185	-7.97	
468.389	-14.93	
468.593	-131.26	
468.797	-191.67	
469.001	-174.06	
469.205	-149.08	
469.409	-163.21	
469.613	-76.17	
469.817	-15.34	
470.021	-1.21	
470.225	26.85	
470.429	15.99	
470.633	41.18	
470.837	67.6	
471.041	57.16	
471.245	-5.1	
471.449	18.24	
471.653	5.75	
471.857	22.95	
472.061	-45.24	
472.265	11.28	
472.469	19.06	
472.673	1.66	
472.876	-17.19	
473.08	28.48	
473.284	33.6	
473.488	25	
473.692	45.69	
473.895	79.07	
474.099	103.03	
474.303	128.83	
474.507	144.4	
474.71	151.98	
474.914	86.65	
475.118	75.18	
475.322	86.44	
475.525	-28.45	
475.729	-21.69	
475.933	-21.49	
476.136	67.6	
476.34	81.12	
476.543	243.11	
476.747	224.88	
476.951	292.67	
477.154	187.2	
477.358	192.94	
477.561	104.26	
477.765	105.69	
477.969	36.06	
478.172	52.65	
478.376	30.74	
478.579	50.81	
478.783	37.7	
478.986	63.09	
479.19	54.29	
479.393	58.59	
479.596	84.39	
479.8	112.45	
480.003	75.38	
480.207	69.24	
480.41	44.46	
480.614	47.12	
480.817	4.52	
481.02	117.37	
481.224	165.29	
481.427	193.75	
481.63	185.56	
481.834	270.35	
482.037	131.09	
482.24	89.92	
482.443	68.21	
482.647	30.53	
482.85	-26.61	
483.053	91.97	
483.256	13.33	
483.46	17.83	
483.663	27.66	
483.866	44.25	
484.069	-21.9	
484.272	24.39	
484.476	-4.28	
484.679	29.71	
484.882	87.47	
485.085	61.87	
485.288	84.39	
485.491	142.35	
485.694	81.32	
485.897	5.96	
486.101	50.19	
486.304	111.02	
486.507	-4.9	
486.71	27.87	
486.913	35.04	
487.116	11.28	
487.319	-45.65	
487.522	18.65	
487.725	84.19	
487.928	102.42	
488.13	91.77	
488.333	102.21	
488.536	120.64	
488.739	51.01	
488.942	78.66	
489.145	85.01	
489.348	95.45	
489.551	44.46	
489.754	68.42	
489.956	-5.72	
490.159	-16.57	
490.362	-67.57	
490.565	-89.89	
490.768	-118.36	
490.97	-27.02	
491.173	-9.61	
491.376	8.21	
491.579	34.83	
491.781	101.6	
491.984	15.38	
492.187	50.4	
492.39	37.9	
492.592	51.63	
492.795	58.59	
492.998	56.75	
493.2	23.98	
493.403	68.21	
493.605	140.71	
493.808	88.08	
494.011	41.59	
494.213	27.66	
494.416	18.65	
494.618	-75.55	
494.821	-113.65	
495.023	0.02	
495.226	40.36	
495.428	47.33	
495.631	102.01	
495.833	140.3	
496.036	84.8	
496.238	30.94	
496.441	56.75	
496.643	16.4	
496.846	3.09	
