292.428	60.26	
292.641	70.09	
292.854	90.37	
293.067	70.91	
293.28	-0.97	
293.493	26.88	
293.706	-15.51	
293.919	79.51	
294.132	35.28	
294.345	69.48	
294.558	68.04	
294.77	119.86	
294.983	1.48	
295.196	58.62	
295.409	106.34	
295.622	252.36	
295.835	226.97	
296.048	263.22	
296.261	261.99	
296.474	223.28	
296.686	73.37	
296.899	111.26	
297.112	120.27	
297.325	144.02	
297.538	168.19	
297.751	231.06	
297.963	256.66	
298.176	258.1	
298.389	206.49	
298.602	190.92	
298.814	231.06	
299.027	212.22	
299.24	187.85	
299.453	209.15	
299.665	190.1	
299.878	138.29	
300.091	88.11	
300.303	85.66	
300.516	73.57	
300.729	99.79	
300.941	112.08	
301.154	63.13	
301.367	59.44	
301.579	93.03	
301.792	84.84	
302.005	43.88	
302.217	78.9	
302.43	114.33	
302.642	54.32	
302.855	1.08	
303.067	21.76	
303.28	101.22	
303.493	17.66	
303.705	111.67	
303.918	162.86	
304.13	205.87	
304.343	112.08	
304.555	172.08	
304.768	127.23	
304.98	178.63	
305.193	101.84	
305.405	173.72	
305.617	136.65	
305.83	169.01	
306.042	67.84	
306.255	80.33	
306.467	29.54	
306.68	10.5	
306.892	-57.29	
307.104	-16.13	
307.317	-4.04	
307.529	93.44	
307.741	129.69	
307.954	145.46	
308.166	131.74	
308.378	175.15	
308.591	112.08	
308.803	162.05	
309.015	233.31	
309.228	281.24	
309.44	191.54	
309.652	165.94	
309.864	123.13	
310.077	29.34	
310.289	-62.41	
310.501	-14.08	
310.713	17.87	
310.926	37.73	
311.138	-3.43	
311.35	114.74	
311.562	72.96	
311.774	157.13	
311.986	101.02	
312.199	187.44	
312.411	56.98	
312.623	126.41	
312.835	37.94	
313.047	60.47	
313.259	84.63	
313.471	146.28	
313.683	116.17	
313.895	112.89	
314.108	95.49	
314.32	87.09	
314.532	17.25	
314.744	22.17	
314.956	82.99	
315.168	140.75	
315.38	66.41	
315.592	141.57	
315.804	159.59	
316.016	186.21	
316.228	181.09	
316.44	264.03	
316.651	306.02	
316.863	290.45	
317.075	200.55	
317.287	131.94	
317.499	121.09	
317.711	79.31	
317.923	85.04	
318.135	10.7	
318.347	65.59	
318.559	86.89	
318.77	104.5	
318.982	83.4	
319.194	169.83	
319.406	175.36	
319.618	89.55	
319.83	35.28	
320.041	39.17	
320.253	29.13	
320.465	-23.09	
320.677	41.83	
320.888	73.57	
321.1	77.05	
321.312	100.4	
321.524	126.62	
321.735	77.87	
321.947	53.5	
322.159	5.17	
322.37	-41.11	
322.582	-4.25	
322.794	49.61	
323.005	84.43	
323.217	131.33	
323.429	101.63	
323.64	127.43	
323.852	73.37	
324.063	39.58	
324.275	102.24	
324.487	186.42	
324.698	113.71	
324.91	182.93	
325.121	168.8	
325.333	64.56	
325.544	-8.55	
325.756	74.8	
325.967	0.67	
326.179	77.87	
326.39	110.44	
326.602	136.45	
326.813	25.24	
327.025	76.44	
327.236	-3.23	
327.448	-27.19	
327.659	-69.37	
327.871	12.54	
328.082	-10.6	
328.293	51.25	
328.505	91.8	
328.716	151.6	
328.928	105.32	
329.139	165.73	
329.35	145.25	
329.562	188.67	
329.773	186.21	
329.984	207.51	
330.196	151.4	
330.407	224.92	
330.618	143.82	
330.83	151.19	
331.041	152.42	
331.252	168.8	
331.463	87.7	
331.675	159.18	
331.886	185.8	
332.097	173.31	
332.308	124.16	
332.52	104.29	
332.731	67.02	
332.942	70.3	
333.153	117.6	
333.364	137.67	
333.575	160.61	
333.787	226.97	
333.998	122.72	
334.209	126	
334.42	91.19	
334.631	94.87	
334.842	36.3	
335.053	118.01	
335.264	66.61	
335.475	115.97	
335.686	110.85	
335.898	102.24	
336.109	39.37	
336.32	51.05	
336.531	7.01	
336.742	-3.84	
336.953	-8.76	
337.164	30.16	
337.375	0.87	
337.586	23.4	
337.797	-5.07	
338.007	90.98	
338.218	38.96	
338.429	75.42	
338.64	65.18	
338.851	114.33	
339.062	-3.43	
339.273	110.44	
339.484	81.97	
339.695	42.03	
339.906	25.04	
340.116	91.19	
340.327	54.94	
340.538	57.19	
340.749	97.74	
340.96	64.56	
341.171	21.15	
341.381	-3.23	
341.592	5.58	
341.803	8.04	
342.014	63.95	
342.224	126.62	
342.435	115.97	
342.646	66.61	
342.857	53.5	
343.067	9.06	
343.278	-55.65	
343.489	-24.32	
343.699	30.57	
343.91	57.8	
344.121	53.09	
344.331	45.31	
344.542	3.12	
344.753	66	
344.963	58.21	
345.174	106.34	
345.384	142.18	
345.595	239.66	
345.806	178.22	
346.016	146.48	
346.227	143.82	
346.437	176.18	
346.648	101.02	
346.858	131.94	
347.069	128.46	
347.279	136.04	
347.49	64.36	
347.7	99.58	
347.911	23.81	
348.121	74.19	
348.332	46.13	
348.542	7.83	
348.753	-4.86	
348.963	70.09	
349.173	56.17	
349.384	119.45	
349.594	216.52	
349.805	214.47	
350.015	140.95	
350.225	148.94	
350.436	132.76	
350.646	160.82	
350.856	147.1	
351.067	183.75	
351.277	100.4	
351.487	47.77	
351.698	-47.87	
351.908	-38.45	
352.118	-34.97	
352.328	42.44	
352.539	133.99	
352.749	182.53	
352.959	200.14	
353.169	223.48	
353.38	227.38	
353.59	188.87	
353.8	195.84	
354.01	219.59	
354.22	210.79	
354.431	273.46	
354.641	268.74	
354.851	343.09	
355.061	306.63	
355.271	401.25	
355.481	385.48	
355.691	445.48	
355.901	391.62	
356.111	444.87	
356.321	394.08	
356.532	399.2	
356.742	352.51	
356.952	387.32	
357.162	406.57	
357.372	439.34	
357.582	419.88	
357.792	409.44	
358.002	393.26	
358.212	489.93	
358.422	533.34	
358.632	607.68	
358.842	689.6	
359.051	811.25	
359.261	772.14	
359.471	797.12	
359.681	870.03	
359.891	913.65	
360.101	880.88	
360.311	915.49	
360.521	958.5	
360.731	1047.59	
360.94	1085.88	
361.15	1195.45	
361.36	1307.68	
361.57	1417.45	
361.78	1479.91	
361.989	1622.86	
362.199	1723.21	
362.409	1851.62	
362.619	1936	
362.828	2128.3	
363.038	2224.96	
363.248	2369.14	
363.458	2479.94	
363.667	2647.26	
363.877	2712.38	
364.087	2872.53	
364.296	2965.1	
364.506	3125.25	
364.716	3226.83	
364.925	3306.5	
365.135	3381.45	
365.345	3495.73	
365.554	3528.7	
365.764	3706.26	
365.973	3787.97	
366.183	3903.89	
366.393	3930.72	
366.602	3992.98	
366.812	3824.02	
367.021	3836.31	
367.231	3705.85	
367.44	3678	
367.65	3589.12	
367.859	3622.91	
368.069	3571.09	
368.278	3637.45	
368.488	3622.5	
368.697	3567	
368.907	3482.42	
369.116	3546.52	
369.326	3464.4	
369.535	3407.05	
369.744	3426.51	
369.954	3453.54	
370.163	3305.68	
370.373	3319.4	
370.582	3286.84	
370.791	3253.04	
371.001	3197.75	
371.21	3212.49	
371.419	3138.97	
371.629	3112.35	
371.838	3051.52	
372.047	3102.31	
372.256	2972.06	
372.466	2929.67	
372.675	2769.93	
372.884	2701.12	
373.093	2527.65	
373.303	2571.48	
373.512	2525.81	
373.721	2609.16	
373.93	2508.81	
374.139	2546.29	
374.349	2396.17	
374.558	2336.17	
374.767	2139.97	
374.976	2122.77	
375.185	1982.89	
375.394	1892.17	
375.603	1815.78	
375.813	1817.42	
376.022	1722.39	
376.231	1621.63	
376.44	1603.82	
376.649	1591.53	
376.858	1543.4	
377.067	1505.31	
377.276	1532.14	
377.485	1516.78	
377.694	1427.49	
377.903	1367.28	
378.112	1311.16	
378.321	1289.25	
378.53	1251.16	
378.739	1207.94	
378.948	1169.85	
379.157	1163.5	
379.366	1109.64	
379.575	1034.89	
379.784	965.87	
379.992	972.63	
380.201	965.26	
380.41	881.91	
380.619	838.28	
380.828	840.33	
381.037	755.34	
381.246	630.62	
381.454	539.08	
381.663	548.91	
381.872	480.3	
382.081	543.58	
382.29	614.44	
382.498	692.47	
382.707	674.45	
382.916	692.06	
383.125	569.39	
383.333	506.92	
383.542	494.43	
383.751	485.01	
383.959	539.9	
384.168	560.38	
384.377	636.76	
384.585	594.17	
384.794	538.46	
385.003	480.71	
385.211	505.69	
385.42	426.23	
385.628	417.63	
385.837	438.93	
386.046	470.67	
386.254	514.71	
386.463	486.65	
386.671	531.09	
386.88	502.01	
387.088	437.09	
387.297	385.07	
387.505	413.74	
387.714	331	
387.922	292.71	
388.131	246.22	
388.339	249.29	
388.548	182.53	
388.756	223.89	
388.965	248.67	
389.173	237.82	
389.381	212.22	
389.59	281.24	
389.798	281.85	
390.007	349.64	
390.215	379.95	
390.423	434.83	
390.632	420.09	
390.84	421.11	
391.048	334.07	
391.257	309.7	
391.465	213.86	
391.673	197.48	
391.882	164.91	
392.09	139.31	
392.298	145.46	
392.506	133.78	
392.715	98.35	
392.923	134.81	
393.131	170.85	
393.339	207.31	
393.547	196.86	
393.756	246.01	
393.964	195.22	
394.172	175.77	
394.38	119.04	
394.588	220	
394.796	164.3	
395.005	165.32	
395.213	151.6	
395.421	215.5	
395.629	106.55	
395.837	122.11	
396.045	137.27	
396.253	152.42	
396.461	83.81	
396.669	155.9	
396.877	165.94	
397.085	173.31	
397.293	175.97	
397.501	186.62	
397.709	153.03	
397.917	161.02	
398.125	152.62	
398.333	163.07	
398.541	108.8	
398.749	102.86	
398.957	60.47	
399.165	-11.42	
399.373	-8.14	
399.581	29.75	
399.788	45.31	
399.996	15.62	
400.204	68.25	
400.412	51.25	
400.62	-3.02	
400.828	7.63	
401.035	71.93	
401.243	94.26	
401.451	93.03	
401.659	106.34	
401.867	92.41	
402.074	59.44	
402.282	27.08	
402.49	-12.85	
402.697	83.4	
402.905	36.3	
403.113	62.31	
403.321	-15.92	
403.528	9.27	
403.736	-38.25	
403.944	21.76	
404.151	-24.73	
404.359	11.93	
404.566	-5.27	
404.774	23.4	
404.982	-17.77	
405.189	-16.95	
405.397	-43.57	
405.604	-32.72	
405.812	-1.38	
406.02	-42.75	
406.227	7.01	
406.435	59.03	
406.642	93.23	
406.85	27.7	
407.057	97.74	
407.265	115.15	
407.472	140.75	
407.679	106.55	
407.887	101.22	
408.094	51.25	
408.302	-34.35	
408.509	-40.09	
408.717	-15.1	
408.924	-15.51	
409.131	43.47	
409.339	82.79	
409.546	69.07	
409.753	53.71	
409.961	124.36	
410.168	85.86	
410.375	117.4	
410.583	132.55	
410.79	164.3	
410.997	110.64	
411.205	125.59	
411.412	105.11	
411.619	134.19	
411.826	85.45	
412.034	141.57	
412.241	170.24	
412.448	172.08	
412.655	74.39	
412.862	91.6	
413.07	0.26	
413.277	-51.15	
413.484	-80.64	
413.691	-17.15	
413.898	-47.05	
414.105	-65.69	
414.312	-106.03	
414.519	-114.43	
414.727	-139.83	
414.934	-75.52	
415.141	-10.39	
415.348	57.19	
415.555	41.62	
415.762	51.66	
415.969	-66.51	
416.176	-100.09	
416.383	-106.44	
416.59	-114.23	
416.797	-134.91	
417.004	-30.26	
417.211	-16.74	
417.418	8.86	
417.625	50.43	
417.831	54.12	
418.038	24.83	
418.245	39.58	
418.452	-8.35	
418.659	-36.81	
418.866	-28.83	
419.073	-28.42	
419.28	-118.12	
419.486	-22.68	
419.693	-47.67	
419.9	-16.13	
420.107	0.46	
420.314	96.31	
420.52	20.33	
420.727	154.47	
420.934	154.88	
421.141	97.94	
421.347	83.2	
421.554	100.2	
421.761	-62.82	
421.967	-72.04	
422.174	-13.26	
422.381	-10.39	
422.588	-71.63	
422.794	-38.66	
423.001	34.46	
423.207	32.2	
423.414	11.11	
423.621	16.03	
423.827	88.32	
424.034	49.82	
424.24	46.13	
424.447	40.81	
424.654	-10.6	
424.86	-51.56	
425.067	-143.51	
425.273	-171.98	
425.48	-99.68	
425.686	9.68	
425.893	61.9	
426.099	105.52	
426.306	134.81	
426.512	112.48	
426.718	135.01	
426.925	80.74	
427.131	44.7	
427.338	30.98	
427.544	-9.57	
427.75	-89.65	
427.957	-124.06	
428.163	-98.25	
428.37	-91.7	
428.576	-59.95	
428.782	-63.85	
428.988	36.71	
429.195	39.17	
429.401	-6.91	
429.607	-13.26	
429.814	90.57	
430.02	31.59	
430.226	-4.86	
430.432	29.75	
430.639	43.26	
430.845	19.3	
431.051	43.88	
431.257	106.96	
431.463	101.22	
431.67	32.41	
431.876	-37.43	
432.082	-74.29	
432.288	-37.84	
432.494	-17.36	
432.7	11.72	
432.906	15.21	
433.112	31.18	
433.318	32.82	
433.525	39.58	
433.731	36.51	
433.937	103.47	
434.143	91.39	
434.349	60.26	
434.555	26.47	
434.761	55.55	
434.967	-31.08	
435.173	-23.71	
435.379	-31.49	
435.585	43.26	
435.791	64.56	
435.996	129.69	
436.202	151.81	
436.408	130.3	
436.614	48.79	
436.82	41.01	
437.026	15	
437.232	60.06	
437.438	35.48	
437.644	8.65	
437.849	1.08	
438.055	-5.89	
438.261	-67.33	
438.467	-79.21	
438.673	-25.34	
438.878	-104.19	
439.084	-79.41	
439.29	-54.63	
439.496	0.87	
439.701	9.47	
439.907	17.05	
440.113	-2.2	
440.318	-4.45	
440.524	-33.74	
440.73	-45.41	
440.935	-0.77	
441.141	-42.96	
441.347	48.59	
441.552	6.4	
441.758	31.18	
441.964	-33.33	
442.169	57.8	
442.375	-65.07	
442.58	16.64	
442.786	27.7	
442.991	72.34	
443.197	-54.83	
443.402	0.46	
443.608	36.3	
443.813	82.99	
444.019	127.64	
444.224	189.49	
444.43	131.33	
444.635	118.83	
444.841	19.71	
445.046	33.64	
445.252	26.47	
445.457	38.35	
445.662	-48.49	
445.868	-28.83	
446.073	-51.56	
446.278	-76.75	
446.484	-75.52	
446.689	-58.11	
446.894	-99.89	
447.1	-140.44	
447.305	-77.77	
447.51	-22.89	
447.716	-36.4	
447.921	5.58	
448.126	61.9	
448.331	-5.27	
448.537	-18.18	
448.742	66.2	
448.947	-0.97	
449.152	-72.24	
449.357	0.46	
449.563	-31.9	
449.768	-95.59	
449.973	-53.4	
450.178	2.51	
450.383	-92.93	
450.588	-104.6	
450.793	-66.51	
450.999	-2.41	
451.204	-38.66	
451.409	16.03	
451.614	9.47	
451.819	-5.07	
452.024	-51.56	
452.229	-12.85	
452.434	70.71	
452.639	49	
452.844	80.54	
453.049	14.39	
453.254	-33.95	
453.459	-91.7	
453.664	-6.71	
453.869	-63.44	
454.074	42.85	
454.279	86.27	
454.483	29.13	
454.688	-26.98	
454.893	23.19	
455.098	-2	
455.303	-29.23	
455.508	11.72	
455.713	38.76	
455.917	-18.99	
456.122	9.68	
456.327	-35.58	
456.532	59.65	
456.737	-26.57	
456.941	26.67	
457.146	-19.2	
457.351	20.33	
457.555	-86.17	
457.76	15.62	
457.965	36.1	
458.17	83.61	
458.374	119.04	
458.579	223.48	
458.784	143.61	
458.988	74.39	
459.193	27.9	
459.397	3.94	
459.602	-99.89	
459.807	2.3	
460.011	21.15	
460.216	47.77	
460.42	-6.91	
460.625	-58.52	
460.829	-84.53	
461.034	-120.98	
461.239	-144.33	
461.443	-90.26	
461.648	-10.39	
461.852	-75.11	
462.056	-0.36	
462.261	9.68	
462.465	85.66	
462.67	70.3	
462.874	118.83	
463.079	73.16	
463.283	68.25	
463.487	38.76	
463.692	49.41	
463.896	-5.07	
464.1	-13.47	
464.305	-21.25	
464.509	-38.45	
464.713	5.58	
464.918	115.15	
465.122	169.83	
465.326	133.17	
465.531	77.05	
465.735	4.15	
465.939	-54.63	
466.143	-92.52	
466.348	-78.39	
466.552	-94.56	
466.756	-30.46	
466.96	-9.98	
467.164	15	
467.368	41.83	
467.573	122.11	
467.777	74.19	
467.981	43.26	
468.185	-16.13	
468.389	-6.5	
468.593	-135.73	
468.797	-194.51	
469.001	-172.18	
469.205	-130.61	
469.409	-145.15	
469.613	-58.32	
469.817	-3.02	
470.021	-0.56	
470.225	3.53	
470.429	-5.48	
470.633	16.43	
470.837	40.4	
471.041	31.18	
471.245	-33.13	
471.449	-12.24	
471.653	-0.15	
471.857	26.88	
472.061	-46.85	
472.265	9.47	
472.469	37.94	
472.673	-17.77	
472.876	-39.88	
473.08	5.38	
473.284	21.15	
473.488	-3.84	
473.692	46.34	
473.895	66	
474.099	89.75	
474.303	118.83	
474.507	134.4	
474.71	134.4	
474.914	77.46	
475.118	59.24	
475.322	55.55	
475.525	-55.65	
475.729	-47.67	
475.933	-53.4	
476.136	51.05	
476.34	53.71	
476.543	193.38	
476.747	181.5	
476.951	251.95	
477.154	140.95	
477.358	158.97	
477.561	91.39	
477.765	95.69	
477.969	30.36	
478.172	53.3	
478.376	25.45	
478.579	43.67	
478.783	26.27	
478.986	58.62	
479.19	52.27	
479.393	77.26	
479.596	76.65	
479.8	87.5	
480.003	43.26	
480.207	46.95	
480.41	6.81	
480.614	42.24	
480.817	15.62	
481.02	118.01	
481.224	153.03	
481.427	195.02	
481.63	182.12	
481.834	247.04	
482.037	123.75	
482.24	85.66	
482.443	59.85	
482.647	12.54	
482.85	-35.38	
483.053	81.15	
483.256	5.79	
483.46	14.8	
483.663	21.15	
483.866	39.99	
484.069	-13.06	
484.272	20.94	
484.476	-7.12	
484.679	40.6	
484.882	83.81	
485.085	38.35	
485.288	56.78	
485.491	93.23	
485.694	-2.2	
485.897	-48.69	
486.101	3.53	
486.304	73.57	
486.507	-25.55	
486.71	15.82	
486.913	3.12	
487.116	-27.8	
487.319	-86.37	
487.522	-16.33	
487.725	78.69	
487.928	97.74	
488.13	95.9	
488.333	118.42	
488.536	119.65	
488.739	47.36	
488.942	63.33	
489.145	68.45	
489.348	70.09	
489.551	34.87	
489.754	52.27	
489.956	0.87	
490.159	-11.01	
490.362	-75.31	
490.565	-105.42	
490.768	-126.92	
490.97	-41.11	
491.173	-19.2	
491.376	1.89	
491.579	47.15	
491.781	104.91	
491.984	36.51	
492.187	70.91	
492.39	68.04	
492.592	64.15	
492.795	80.95	
492.998	53.91	
493.2	15.41	
493.403	62.1	
493.605	139.93	
493.808	79.31	
494.011	51.05	
494.213	30.16	
494.416	25.86	
494.618	-73.27	
494.821	-116.89	
495.023	-21.45	
495.226	41.83	
495.428	44.08	
495.631	105.52	
495.833	132.76	
496.036	86.07	
496.238	17.46	
